frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
1;-21.6274516;165.3762854;116.83;
2;-21.627490216667;165.37624823333;116.7575;
3;-21.627555333333;165.37618326667;116.69183333333;
4;-21.6276187;165.3761167;116.71266666667;
5;-21.627679383333;165.37604666667;116.851;
6;-21.627737183333;165.3759742;117.04233333333;
7;-21.627792316667;165.37589938333;117.07616666667;
8;-21.627844733333;165.37582258333;117.02166666667;
9;-21.62789305;165.37574451667;117.02766666667;
10;-21.627939816667;165.37566465;117.00666666667;
11;-21.62798435;165.37558246667;117.12383333333;
12;-21.6280265;165.37549841667;117.0485;
13;-21.6280636;165.37542126;117.0812;
14;-21.628098283333;165.37534208333;117.0925;
15;-21.628133583333;165.3752544;117.0835;
16;-21.628164916667;165.37516505;117.0665;
17;-21.628195083333;165.37507568333;116.77383333333;
18;-21.62822485;165.37498461667;116.405;
19;-21.62825325;165.37489281667;115.9885;
20;-21.62827955;165.3747999;115.5365;
21;-21.628303983333;165.37470628333;115.0375;
22;-21.628330816667;165.37460115;114.5015;
23;-21.628355316667;165.3745005;114.061;
24;-21.628376716667;165.37440391667;113.511;
25;-21.628400016667;165.37428963333;112.8925;
26;-21.628419466667;165.37419033333;112.4935;
27;-21.628437933333;165.37409111667;112.20516666667;
28;-21.628455783333;165.37399191667;111.89;
29;-21.62847255;165.37389288333;111.50516666667;
30;-21.6284887;165.37379245;111.253;
31;-21.6285052;165.37369233333;111.08866666667;
32;-21.62852115;165.37359111667;110.974;
33;-21.628536183333;165.37349056667;110.82933333333;
34;-21.6285535;165.3733752;110.76533333333;
35;-21.628570416667;165.37326998333;110.80983333333;
36;-21.628586133333;165.37316741667;110.7645;
37;-21.62860216;165.37307394;110.85;
38;-21.628616516667;165.37298018333;110.8095;
39;-21.628630966667;165.37287858333;110.67266666667;
40;-21.628646466667;165.3727609;110.74066666667;
41;-21.6286597;165.37266051667;110.77133333333;
42;-21.628674016667;165.37255688333;110.79816666667;
43;-21.628691483333;165.37244185;110.94;
44;-21.628707016667;165.37233993333;111.06133333333;
45;-21.6287222;165.37223903333;111.14933333333;
46;-21.628738633333;165.37213821667;111.213;
47;-21.6287555;165.37203685;111.30216666667;
48;-21.628771033333;165.37193576667;111.47116666667;
49;-21.628788216667;165.37183491667;111.69316666667;
50;-21.628804916667;165.37173485;111.7795;
51;-21.628822966667;165.37163191667;111.847;
52;-21.628844466667;165.3715179;111.94;
53;-21.62886395;165.3714181;111.96466666667;
54;-21.62888415;165.37131806667;111.99466666667;
55;-21.628904783333;165.37121806667;112.107;
56;-21.628925916667;165.37111843333;112.14383333333;
57;-21.6289472;165.37101923333;112.10516666667;
58;-21.62896885;165.3709202;112.03433333333;
59;-21.628991;165.37082116667;111.945;
60;-21.62901124;165.37073084;111.915;
61;-21.629031216667;165.37064081667;111.91666666667;
62;-21.629053783333;165.37054151667;111.80616666667;
63;-21.629076516667;165.37044226667;111.68866666667;
64;-21.62909895;165.37034305;111.65766666667;
65;-21.629121166667;165.37024348333;111.65283333333;
66;-21.629142933333;165.37014361667;111.7105;
67;-21.629167033333;165.37002755;111.546;
68;-21.629186583333;165.36992741667;111.50983333333;
69;-21.629204966667;165.36982636667;111.5915;
70;-21.629222883333;165.36972498333;111.7235;
71;-21.629239183333;165.36962408333;111.96716666667;
72;-21.629253983333;165.36952045;112.27083333333;
73;-21.629267866667;165.369405;112.62383333333;
74;-21.629276816667;165.36930496667;112.93733333333;
75;-21.629283066667;165.36919878333;113.272;
76;-21.6292869;165.36908785;113.61133333333;
77;-21.62928755;165.36898868333;113.92883333333;
78;-21.629284833333;165.3688893;114.24783333333;
79;-21.629278666667;165.3687904;114.5295;
80;-21.6292696;165.36869325;114.667;
81;-21.6292574;165.36859648333;114.89483333333;
82;-21.6292408;165.36849973333;115.15133333333;
83;-21.62922262;165.36841192;115.364;
84;-21.62920165;165.3683229;115.59316666667;
85;-21.629172466667;165.36821695;115.86916666667;
86;-21.6291428;165.368124;116.172;
87;-21.62910695;165.36802846667;116.48416666667;
88;-21.6290661;165.36792965;116.68133333333;
89;-21.629026316667;165.36784231667;116.7975;
90;-21.62898325;165.36775706667;116.91766666667;
91;-21.62893795;165.36767298333;117.172;
92;-21.628889683333;165.36759101667;117.36316666667;
93;-21.628836233333;165.36751216667;117.51733333333;
94;-21.628782416667;165.36743583333;117.713;
95;-21.628725883333;165.3673604;117.92816666667;
96;-21.628666333333;165.36728721667;118.13016666667;
97;-21.628604333333;165.36721718333;118.21116666667;
98;-21.628539783333;165.36714956667;118.35816666667;
99;-21.628473366667;165.36708506667;118.47683333333;
100;-21.628404583333;165.3670245;118.48833333333;
101;-21.628332666667;165.36696555;118.4595;
102;-21.628258583333;165.3669091;118.47166666667;
103;-21.628182366667;165.36685593333;118.52983333333;
104;-21.62810325;165.36680573333;118.45666666667;
105;-21.628023333333;165.36675865;118.20416666667;
106;-21.62794145;165.36671381667;117.9975;
107;-21.62786566;165.36667486;117.9;
108;-21.627788616667;165.36663815;117.7185;
109;-21.6277042;165.36660031667;117.513;
110;-21.627618116667;165.3665663;117.33616666667;
111;-21.627530333333;165.36653393333;117.33933333333;
112;-21.627442383333;165.36650376667;117.3105;
113;-21.627353666667;165.36647611667;117.26366666667;
114;-21.627263583333;165.36645186667;117.20283333333;
115;-21.627173133333;165.36643096667;117.11233333333;
116;-21.6270822;165.36641315;116.97216666667;
117;-21.62698985;165.36639761667;116.9655;
118;-21.626897066667;165.36638515;116.86666666667;
119;-21.626803283333;165.36637515;116.62266666667;
120;-21.626707966667;165.3663672;116.42516666667;
121;-21.626613866667;165.36636065;116.11383333333;
122;-21.626518466667;165.36635553333;115.96233333333;
123;-21.626423516667;165.36635246667;115.6825;
124;-21.626329716667;165.36635181667;115.31616666667;
125;-21.626234383333;165.3663529;115.0355;
126;-21.626138866667;165.36635626667;114.75466666667;
127;-21.626043933333;165.36636265;114.4185;
128;-21.62594755;165.36637058333;114.23116666667;
129;-21.625851516667;165.36637993333;114.05816666667;
130;-21.62576354;165.36638952;114.0096;
131;-21.625675416667;165.36640061667;113.959;
132;-21.625578966667;165.36641458333;113.9315;
133;-21.625484933333;165.36642948333;113.81016666667;
134;-21.6253902;165.36644636667;113.73766666667;
135;-21.625294583333;165.36646491667;113.71633333333;
136;-21.625199433333;165.36648531667;113.62733333333;
137;-21.625103166667;165.36650531667;113.71816666667;
138;-21.625007033333;165.36652593333;113.8005;
139;-21.624910583333;165.36654745;113.87183333333;
140;-21.6248152;165.36657066667;113.76383333333;
141;-21.6247204;165.36659398333;113.75816666667;
142;-21.624624866667;165.36661695;113.88683333333;
143;-21.624529566667;165.36664003333;114.044;
144;-21.62443455;165.36666383333;114.134;
145;-21.62434;165.36668731667;114.20783333333;
146;-21.6242447;165.36670986667;114.42983333333;
147;-21.6241496;165.3667335;114.61433333333;
148;-21.62405475;165.3667569;114.72266666667;
149;-21.62395905;165.3667802;115.00766666667;
150;-21.623864233333;165.36680388333;115.26433333333;
151;-21.623769616667;165.36682826667;115.44016666667;
152;-21.62367565;165.36685313333;115.58683333333;
153;-21.62358944;165.36687514;115.894;
154;-21.623503133333;165.36689726667;116.16483333333;
155;-21.62340915;165.36692178333;116.359;
156;-21.623313366667;165.36694555;116.807;
157;-21.6232177;165.36696983333;117.12533333333;
158;-21.6231235;165.36699405;117.17733333333;
