frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
118;-21.344730633333;164.9285509;136.01466666667;
119;-21.34480425;164.92849686667;136.03716666667;
120;-21.344878883333;164.92844453333;136.14433333333;
121;-21.344954016667;164.92839258333;136.27083333333;
122;-21.345029466667;164.92834115;136.44733333333;
123;-21.345105733333;164.92828958333;136.47883333333;
124;-21.3451822;164.92823865;136.58166666667;
125;-21.345258566667;164.9281887;136.6895;
126;-21.345342271429;164.92813647143;136.83457142857;
127;-21.345425716667;164.92808453333;137.00083333333;
128;-21.345503066667;164.92803898333;137.17333333333;
129;-21.345581083333;164.92799281667;137.30266666667;
130;-21.345660483333;164.92795146667;137.59616666667;
131;-21.345740633333;164.92790988333;138.07566666667;
132;-21.345821416667;164.92786893333;138.63916666667;
133;-21.345901266667;164.92782866667;138.748;
134;-21.345982466667;164.92778961667;139.08033333333;
135;-21.346063366667;164.92775136667;139.23183333333;
136;-21.34614485;164.92771461667;139.28766666667;
137;-21.346226433333;164.9276804;139.4525;
138;-21.346309366667;164.92764826667;139.60133333333;
139;-21.346392916667;164.92761846667;139.87466666667;
140;-21.346477483333;164.9275918;140.13316666667;
141;-21.346562833333;164.92756678333;140.135;
142;-21.346648766667;164.92754405;140.11066666667;
143;-21.346734166667;164.92752343333;140.10166666667;
144;-21.346819466667;164.92750533333;140.12266666667;
145;-21.346905666667;164.92749018333;140.14633333333;
146;-21.346992483333;164.92747686667;140.17466666667;
147;-21.347079816667;164.92746446667;140.20383333333;
148;-21.347165533333;164.92745511667;140.23666666667;
149;-21.347252283333;164.92744766667;140.269;
150;-21.347339316667;164.92744121667;140.371;
151;-21.347426816667;164.92743776667;140.80383333333;
152;-21.347514116667;164.9274356;141.342;
153;-21.3476093;164.9274333;141.723;
154;-21.347706816667;164.92743465;142.5875;
155;-21.347791733333;164.92743731667;143.173;
156;-21.347878866667;164.92744071667;143.68683333333;
157;-21.347966;164.92744428333;144.0515;
158;-21.3480529;164.92744866667;144.31883333333;
159;-21.348138883333;164.92745488333;144.81533333333;
160;-21.348225333333;164.92746155;145.232;
161;-21.348312083333;164.92746711667;145.42683333333;
162;-21.348398766667;164.9274723;145.5095;
163;-21.348485166667;164.9274778;145.6505;
164;-21.348571583333;164.92748406667;146.0055;
165;-21.348658633333;164.92749083333;146.34566666667;
166;-21.348746966667;164.92749676667;146.66183333333;
167;-21.348834983333;164.92750393333;147.38733333333;
168;-21.3489233;164.92751135;148.39733333333;
169;-21.3490126;164.92751951667;149.56016666667;
170;-21.349100466667;164.92752715;151.2955;
171;-21.349187183333;164.92753331667;153.037;
172;-21.3492726;164.92754135;155.16483333333;
173;-21.349356233333;164.9275504;157.19233333333;
174;-21.349440183333;164.92755975;158.97916666667;
175;-21.349523733333;164.92756903333;160.54116666667;
176;-21.349606533333;164.92757616667;161.96816666667;
177;-21.3496885;164.9275871;163.80316666667;
178;-21.349770783333;164.9275971;165.247;
179;-21.349854233333;164.92760791667;167.00683333333;
180;-21.349938766667;164.92761826667;168.85433333333;
181;-21.350029171429;164.92762894286;170.83;
182;-21.35011445;164.9276384;172.6995;
183;-21.350195183333;164.92764743333;174.3915;
184;-21.350279566667;164.92765338333;176.6205;
185;-21.3503635;164.92766206667;178.68083333333;
186;-21.350446383333;164.92767145;180.2415;
187;-21.350528516667;164.92768311667;181.992;
188;-21.35061095;164.92769336667;183.71116666667;
189;-21.35069205;164.9277043;185.24233333333;
190;-21.35077345;164.9277152;186.6235;
191;-21.350854016667;164.92772596667;187.79416666667;
192;-21.350935083333;164.92773603333;188.96283333333;
193;-21.351016366667;164.9277463;189.949;
194;-21.351096983333;164.92775713333;190.8615;
195;-21.35117715;164.9277683;191.77066666667;
196;-21.35125855;164.92777853333;192.51216666667;
197;-21.351340833333;164.92778911667;193.35766666667;
198;-21.351422633333;164.92779953333;193.98416666667;
199;-21.35150465;164.92780996667;194.41583333333;
200;-21.351586883333;164.9278198;194.629;
201;-21.351669716667;164.92783068333;195.00966666667;
202;-21.35175245;164.92784238333;195.39616666667;
203;-21.351836233333;164.92785476667;196.04166666667;
204;-21.351917983333;164.92786615;196.67166666667;
205;-21.352001216667;164.92787503333;197.10033333333;
206;-21.352086383333;164.9278827;197.61966666667;
207;-21.352172616667;164.92788948333;198.36133333333;
208;-21.352266671429;164.92789291429;199.17071428571;
209;-21.352360516667;164.92789556667;200.1435;
210;-21.352447916667;164.92789501667;201.2035;
211;-21.35253625;164.92789353333;202.27183333333;
212;-21.3526242;164.92789395;203.20066666667;
213;-21.352712;164.92789363333;204.09733333333;
214;-21.352800183333;164.92789076667;204.84283333333;
215;-21.3528888;164.927886;205.64533333333;
216;-21.35297745;164.92788003333;206.38916666667;
217;-21.353065433333;164.92787331667;207.19916666667;
218;-21.35315345;164.92786488333;208.13416666667;
219;-21.353241;164.927855;209.0555;
220;-21.353328;164.92784441667;210.06933333333;
221;-21.353413983333;164.92783225;211.06233333333;
222;-21.35349905;164.92781821667;211.8915;
223;-21.353583;164.92780126667;212.52516666667;
224;-21.353666716667;164.92778251667;212.96983333333;
225;-21.353750566667;164.92776181667;213.45033333333;
226;-21.353833516667;164.9277396;213.97733333333;
227;-21.353915166667;164.92771568333;214.5045;
228;-21.353997383333;164.92769035;214.95166666667;
229;-21.354080066667;164.9276637;215.47433333333;
230;-21.35416255;164.92763576667;215.94866666667;
231;-21.354244983333;164.92760645;216.5545;
232;-21.3543275;164.92757568333;217.08283333333;
233;-21.354410016667;164.92754368333;217.59383333333;
234;-21.35449265;164.92750898333;217.989;
235;-21.3545742;164.92747248333;218.22733333333;
236;-21.354660757143;164.92743231429;218.37585714286;
237;-21.354747983333;164.927392;218.48333333333;
238;-21.354828383333;164.9273538;218.51066666667;
239;-21.35490965;164.9273154;218.66416666667;
240;-21.3549906;164.92727648333;218.88116666667;
241;-21.355071316667;164.92723575;219.109;
242;-21.355151283333;164.92719581667;219.3215;
243;-21.3552313;164.92715473333;219.45466666667;
244;-21.35531185;164.92711346667;219.6835;
245;-21.355391916667;164.92707033333;219.73833333333;
246;-21.35547105;164.92702505;219.7215;
247;-21.355550816667;164.92697933333;219.80416666667;
248;-21.355631866667;164.9269336;219.92233333333;
249;-21.355709933333;164.9268842;219.81816666667;
250;-21.35578775;164.92683451667;219.76483333333;
251;-21.3558662;164.9267854;219.854;
252;-21.355945383333;164.92673596667;220.17033333333;
253;-21.35602465;164.92668603333;220.63133333333;
254;-21.3561038;164.9266373;221.11366666667;
255;-21.35618265;164.92659151667;221.477;
256;-21.356261083333;164.92654526667;221.7275;
257;-21.356338916667;164.9264977;221.95616666667;
258;-21.3564152;164.92645255;222.21916666667;
259;-21.356490283333;164.92640876667;222.86633333333;
260;-21.356566666667;164.92636326667;223.23983333333;
261;-21.356644866667;164.92631495;223.32;
262;-21.356720933333;164.92626641667;223.50516666667;
263;-21.356797083333;164.92621676667;223.858;
264;-21.356878557143;164.92616475714;224.30071428571;
265;-21.35695875;164.92611353333;224.643;
266;-21.357033566667;164.92606406667;225.0955;
267;-21.3571086;164.92601613333;225.47633333333;
268;-21.3571838;164.92596865;225.84766666667;
269;-21.357258833333;164.92591993333;226.1665;
270;-21.357333833333;164.92587178333;226.65716666667;
271;-21.357407983333;164.92582486667;227.12733333333;
272;-21.35748285;164.92577831667;227.53033333333;
273;-21.357557833333;164.92573066667;228.04333333333;
274;-21.357631233333;164.9256852;228.539;
275;-21.357706033333;164.92563723333;228.74883333333;
276;-21.357782016667;164.92558981667;228.98416666667;
277;-21.357859;164.92554135;229.45033333333;
278;-21.35793815;164.92548805;229.79533333333;
279;-21.358013166667;164.9254346;230.674;
280;-21.358086633333;164.92538256667;231.38083333333;
281;-21.358160833333;164.92533148333;231.632;
282;-21.358234933333;164.92527896667;231.56966666667;
283;-21.358306083333;164.9252235;231.83816666667;
284;-21.358376166667;164.92516421667;232.42666666667;
285;-21.358446583333;164.9251033;233.32983333333;
286;-21.358516133333;164.92504356667;233.97366666667;
287;-21.358585733333;164.92498708333;234.39683333333;
288;-21.358655416667;164.92492925;234.89266666667;
289;-21.358726616667;164.9248737;235.5105;
290;-21.358797833333;164.92481766667;236.0355;
291;-21.358875257143;164.92476045714;236.40657142857;
292;-21.3589526;164.92470465;236.79116666667;
293;-21.359024533333;164.92465183333;237.4155;
294;-21.359096183333;164.9246004;238.02166666667;
295;-21.359167166667;164.9245493;238.3875;
296;-21.3592382;164.92449711667;238.75583333333;
297;-21.359310916667;164.92444543333;239.3825;
298;-21.359383833333;164.92439631667;239.823;
299;-21.359456783333;164.92434785;240.16166666667;
300;-21.35953025;164.9243009;240.609;
301;-21.35960455;164.92425376667;241.3635;
302;-21.35967865;164.92420661667;242.08733333333;
303;-21.3597528;164.92416076667;242.63016666667;
304;-21.35982685;164.92411565;243.17116666667;
305;-21.359901283333;164.92406925;243.64933333333;
306;-21.359975933333;164.92402411667;244.08516666667;
307;-21.360050283333;164.92397966667;244.39266666667;
308;-21.360125033333;164.92393651667;244.52083333333;
309;-21.36020075;164.92389301667;244.74666666667;
310;-21.360277166667;164.92385031667;245.07983333333;
311;-21.360353983333;164.92380918333;245.5615;
312;-21.36043095;164.92377046667;245.99883333333;
313;-21.360507883333;164.92373323333;246.36083333333;
314;-21.36058425;164.92369683333;246.61983333333;
315;-21.360660183333;164.92366271667;246.33983333333;
316;-21.3607369;164.9236285;246.086;
317;-21.360813683333;164.92359563333;245.783;
318;-21.3608925;164.92356385;245.88833333333;
319;-21.360978142857;164.92352855714;246.18957142857;
320;-21.3610636;164.92349331667;246.2125;
321;-21.361142583333;164.92346261667;246.1825;
322;-21.361221166667;164.92343331667;246.15416666667;
323;-21.361299766667;164.92340501667;246.22733333333;
324;-21.36137845;164.92337601667;246.119;
325;-21.3614577;164.92334686667;246.07766666667;
326;-21.361536833333;164.92331886667;246.05366666667;
327;-21.361616316667;164.92329138333;246.12633333333;
328;-21.361696083333;164.92326515;246.19316666667;
329;-21.3617751;164.92323933333;246.02183333333;
330;-21.361854266667;164.92321546667;245.67866666667;
331;-21.361935366667;164.92319068333;245.64916666667;
332;-21.3620169;164.92316745;245.73633333333;
333;-21.362097633333;164.92314376667;245.59266666667;
334;-21.3621789;164.92312035;245.50133333333;
335;-21.362259433333;164.92309703333;245.49583333333;
336;-21.362341;164.92307521667;245.49933333333;
337;-21.3624223;164.9230536;245.31783333333;
338;-21.362503533333;164.92303218333;245.1275;
339;-21.36258505;164.92301053333;245.3165;
340;-21.36266615;164.92298766667;245.48666666667;
341;-21.362746783333;164.92296528333;245.58666666667;
342;-21.362827383333;164.92294286667;245.67166666667;
343;-21.362907766667;164.9229201;245.898;
344;-21.3629882;164.92289686667;246.1805;
345;-21.363069083333;164.9228738;246.49583333333;
346;-21.3631565;164.92284708571;246.88085714286;
347;-21.3632443;164.92282008333;247.2565;
348;-21.363324816667;164.92279526667;247.61266666667;
349;-21.3634047;164.92276981667;247.95966666667;
350;-21.363484616667;164.92274468333;248.23216666667;
351;-21.363564383333;164.92271925;248.26716666667;
352;-21.3636432;164.92269468333;248.3885;
353;-21.363722483333;164.92266983333;248.324;
354;-21.3638021;164.9226447;248.24266666667;
355;-21.36388235;164.92261861667;248.4785;
356;-21.363962383333;164.92259303333;248.77366666667;
357;-21.3640424;164.92256745;248.9405;
358;-21.364121183333;164.92254168333;249.1045;
359;-21.36420005;164.92251613333;249.318;
360;-21.364279283333;164.92249026667;249.61466666667;
361;-21.364359266667;164.92246456667;249.912;
362;-21.364439316667;164.92243823333;250.20916666667;
363;-21.364518483333;164.92241095;250.59983333333;
364;-21.364598316667;164.92238363333;251.06516666667;
365;-21.36467915;164.92235733333;251.48083333333;
366;-21.364757566667;164.92232896667;251.7895;
367;-21.364840866667;164.92229963333;252.16733333333;
368;-21.364930016667;164.92226985;252.57483333333;
369;-21.365009716667;164.92224235;252.741;
370;-21.365090583333;164.92221635;252.99816666667;
371;-21.365171166667;164.92218941667;253.19033333333;
372;-21.365250833333;164.92216316667;253.5395;
373;-21.365332216667;164.92213666667;253.84083333333;
374;-21.365419585714;164.9221088;254.04814285714;
375;-21.3655063;164.92207973333;254.16716666667;
376;-21.365586283333;164.92205281667;254.122;
377;-21.365667216667;164.92202626667;254.342;
378;-21.365748333333;164.92200068333;254.5765;
379;-21.36582935;164.9219756;254.781;
380;-21.365910766667;164.92195106667;255.02816666667;
381;-21.365991816667;164.92192603333;255.17433333333;
382;-21.366073266667;164.9219004;255.2525;
383;-21.36615465;164.92187616667;255.469;
384;-21.366236;164.92185233333;255.6825;
385;-21.366317483333;164.92182826667;255.848;
386;-21.366399233333;164.92180545;256.14116666667;
387;-21.366480016667;164.92178083333;256.31083333333;
388;-21.366560916667;164.92175693333;256.58483333333;
389;-21.366642283333;164.92173301667;256.65333333333;
390;-21.366724216667;164.9217105;256.91666666667;
391;-21.36680605;164.92168768333;257.1885;
392;-21.3668877;164.92166488333;257.48083333333;
393;-21.366968683333;164.92164146667;257.77283333333;
394;-21.367049866667;164.9216181;258.1345;
395;-21.367131166667;164.92159528333;258.502;
396;-21.367211983333;164.92157226667;258.864;
397;-21.3672926;164.9215492;259.15666666667;
398;-21.367373233333;164.92152735;259.64383333333;
399;-21.367453016667;164.9215048;260.019;
400;-21.367532883333;164.9214822;260.34933333333;
401;-21.367613133333;164.92145993333;260.79433333333;
402;-21.367700514286;164.9214361;261.13;
403;-21.367787416667;164.92141218333;261.43183333333;
404;-21.3678664;164.92138996667;261.605;
405;-21.367945633333;164.92136811667;261.82916666667;
406;-21.368024916667;164.92134595;262.0945;
407;-21.36810505;164.92132475;262.3495;
408;-21.3681855;164.92130288333;262.56883333333;
409;-21.368266216667;164.92128015;262.81533333333;
410;-21.368347366667;164.92125856667;263.02966666667;
411;-21.368430666667;164.9212397;263.32516666667;
412;-21.368512183333;164.92121928333;263.64516666667;
413;-21.368593933333;164.92119898333;263.89566666667;
414;-21.368675483333;164.9211791;264.14666666667;
415;-21.368757266667;164.92115905;264.49116666667;
416;-21.368839;164.92113865;264.85066666667;
417;-21.368920283333;164.9211191;265.13066666667;
418;-21.369001333333;164.92109893333;265.477;
419;-21.369082916667;164.92107858333;265.86966666667;
420;-21.3691645;164.92105886667;266.08;
421;-21.369245883333;164.92104061667;266.393;
422;-21.369327116667;164.92102253333;266.80083333333;
423;-21.369408533333;164.92100463333;267.33966666667;
424;-21.369490266667;164.92098638333;267.8445;
425;-21.369572666667;164.92096871667;268.50166666667;
426;-21.369655233333;164.92095115;269.27333333333;
427;-21.36973765;164.92093338333;270.11433333333;
428;-21.3698196;164.9209155;270.96966666667;
429;-21.369908314286;164.92089634286;271.86385714286;
430;-21.369996916667;164.92087758333;272.72266666667;
431;-21.37007825;164.92086068333;273.64933333333;
432;-21.370159316667;164.92084406667;274.53233333333;
433;-21.370240766667;164.92082885;275.40766666667;
434;-21.3703223;164.92081358333;276.39616666667;
435;-21.37040385;164.92079893333;277.297;
436;-21.370485233333;164.92078436667;278.18233333333;
437;-21.370565733333;164.9207688;279.02716666667;
438;-21.370646416667;164.92075331667;279.85466666667;
439;-21.370726833333;164.92073721667;280.71716666667;
440;-21.3708077;164.92072128333;281.611;
441;-21.370889;164.92070548333;282.5135;
442;-21.3709707;164.92069023333;283.3545;
443;-21.371052016667;164.92067493333;284.1075;
444;-21.37113305;164.92065933333;284.87233333333;
445;-21.3712145;164.92064423333;285.66966666667;
446;-21.3712967;164.92062966667;286.527;
447;-21.371378866667;164.92061613333;287.21166666667;
448;-21.371461933333;164.92060355;287.913;
449;-21.371543966667;164.92059015;288.4695;
450;-21.371626816667;164.92057718333;289.14933333333;
451;-21.371710033333;164.92056455;289.95916666667;
452;-21.371792783333;164.92055166667;290.84433333333;
453;-21.371875966667;164.92053885;291.891;
454;-21.371958983333;164.920527;292.85266666667;
455;-21.372042083333;164.92051583333;293.75016666667;
456;-21.372125766667;164.92050503333;294.75716666667;
457;-21.372215671429;164.92049332857;295.81971428571;
458;-21.372305666667;164.9204823;296.79266666667;
459;-21.372388433333;164.92047278333;297.61516666667;
460;-21.372471966667;164.92046428333;298.40583333333;
461;-21.372556816667;164.9204569;299.28116666667;
462;-21.3726407;164.92044925;299.99916666667;
463;-21.372724966667;164.92044118333;300.80516666667;
464;-21.3728088;164.92043223333;301.6355;
465;-21.372892666667;164.92042351667;302.338;
466;-21.3729761;164.92041501667;302.844;
467;-21.3730596;164.92040718333;303.463;
468;-21.37314305;164.92039801667;304.1405;
469;-21.373226616667;164.92038936667;304.74333333333;
470;-21.373310666667;164.92038146667;305.29666666667;
471;-21.3733947;164.92037438333;305.66333333333;
472;-21.3734774;164.92036705;305.84216666667;
473;-21.373560633333;164.92035998333;306.2715;
474;-21.37364335;164.92035196667;306.54;
475;-21.373726533333;164.9203432;306.89333333333;
476;-21.373810583333;164.92033386667;307.579;
477;-21.373893966667;164.92032301667;308.06183333333;
478;-21.373977683333;164.92031126667;308.59766666667;
479;-21.374062716667;164.92029841667;309.24666666667;
480;-21.37414735;164.92028478333;309.87983333333;
481;-21.37423005;164.92026981667;310.20833333333;
482;-21.37431205;164.92025365;310.46933333333;
483;-21.374393566667;164.92023613333;310.5985;
484;-21.374481228571;164.92021641429;310.79171428571;
485;-21.374568833333;164.9201964;310.95966666667;
486;-21.374649566667;164.92017846667;311.07016666667;
487;-21.374730166667;164.92015865;311.38066666667;
488;-21.37481105;164.92013916667;311.54283333333;
489;-21.374892583333;164.92011875;311.98083333333;
490;-21.374974366667;164.920096;311.852;
491;-21.3750549;164.92007265;311.864;
492;-21.375134766667;164.92005085;312.15933333333;
493;-21.375214716667;164.92002931667;312.53716666667;
494;-21.375295066667;164.9200073;312.97583333333;
495;-21.375375816667;164.9199862;313.37283333333;
496;-21.375455883333;164.91996423333;313.713;
497;-21.375535233333;164.91994195;313.96566666667;
498;-21.375614733333;164.91992;314.196;
499;-21.375693516667;164.91989735;314.3305;
500;-21.375772766667;164.91987545;314.602;
501;-21.375851033333;164.919853;314.6955;
502;-21.375929266667;164.9198317;314.7805;
503;-21.376006716667;164.91981103333;314.68016666667;
504;-21.3760841;164.91978966667;314.5775;
505;-21.376161966667;164.91976901667;314.5725;
506;-21.376240433333;164.91974875;314.6045;
507;-21.37631895;164.91972805;314.573;
508;-21.376398;164.91970718333;314.49733333333;
509;-21.3764765;164.91968668333;314.43616666667;
510;-21.376555283333;164.91966685;314.54116666667;
511;-21.376634;164.9196459;314.46;
512;-21.376729685714;164.91961905714;314.39885714286;
513;-21.376816216667;164.91959416667;314.46233333333;
514;-21.376895466667;164.91957275;314.688;
515;-21.376974216667;164.91955151667;314.74683333333;
516;-21.3770526;164.91952998333;314.71866666667;
517;-21.377129633333;164.91950721667;314.55616666667;
518;-21.377207216667;164.9194845;314.43216666667;
519;-21.377285783333;164.91946216667;314.38716666667;
520;-21.377364016667;164.91943973333;314.165;
521;-21.377442133333;164.91941781667;313.9035;
522;-21.377519916667;164.91939451667;313.83916666667;
523;-21.377599016667;164.91937305;313.81016666667;
524;-21.377678133333;164.91934996667;313.92683333333;
525;-21.377757316667;164.91932666667;314.08083333333;
526;-21.377837216667;164.91930373333;314.277;
527;-21.3779167;164.91928066667;314.47983333333;
528;-21.377995633333;164.9192575;314.64866666667;
529;-21.378074616667;164.91923463333;314.76966666667;
530;-21.378154083333;164.91921203333;314.8255;
531;-21.37823385;164.91919038333;315.01033333333;
532;-21.3783138;164.91916845;315.24533333333;
533;-21.37839395;164.91914685;315.494;
534;-21.378474283333;164.91912633333;315.65066666667;
535;-21.3785547;164.91910598333;315.81716666667;
536;-21.3786346;164.91908566667;316.04283333333;
537;-21.378714716667;164.9190652;316.205;
538;-21.378795433333;164.91904501667;316.42016666667;
539;-21.3788753;164.91902428333;316.53566666667;
540;-21.378962614286;164.9190022;316.65728571429;
541;-21.379049033333;164.91897993333;316.67416666667;
542;-21.3791286;164.91895993333;316.61316666667;
543;-21.379209283333;164.91893988333;316.66716666667;
544;-21.37928965;164.91891948333;316.69033333333;
545;-21.379369716667;164.91889875;316.74933333333;
546;-21.379449316667;164.91887758333;316.84316666667;
547;-21.37952905;164.91885601667;316.9955;
548;-21.379608983333;164.91883413333;317.13183333333;
549;-21.379689066667;164.9188125;317.24716666667;
550;-21.379768866667;164.918791;317.40666666667;
551;-21.379849316667;164.9187697;317.57383333333;
552;-21.379929716667;164.91874823333;317.7705;
553;-21.380009833333;164.9187273;317.93466666667;
554;-21.380089933333;164.91870636667;318.08533333333;
555;-21.38016965;164.91868536667;318.254;
556;-21.380249766667;164.91866426667;318.47566666667;
557;-21.380329833333;164.9186438;318.60333333333;
558;-21.38040905;164.9186224;318.62766666667;
559;-21.380488616667;164.91860135;318.717;
560;-21.380568833333;164.91858066667;318.81716666667;
561;-21.380648766667;164.9185601;318.909;
562;-21.38072885;164.91853896667;318.9815;
563;-21.380811116667;164.91851975;319.02083333333;
564;-21.380890433333;164.91849795;319.21683333333;
565;-21.380970816667;164.91847673333;319.39566666667;
566;-21.381050183333;164.91845508333;319.605;
567;-21.381136057143;164.91843152857;319.61428571429;
568;-21.381223033333;164.91840788333;319.83666666667;
569;-21.38130215;164.91838591667;319.89633333333;
570;-21.38138285;164.91836461667;320.12966666667;
571;-21.381474466667;164.91834073333;320.17683333333;
572;-21.381556816667;164.918319;320.2465;
573;-21.381637733333;164.91829753333;320.34433333333;
574;-21.381718516667;164.91827613333;320.40183333333;
575;-21.381799133333;164.91825491667;320.4455;
576;-21.3818797;164.9182339;320.54533333333;
577;-21.3819598;164.91821226667;320.68483333333;
578;-21.382040233333;164.91819138333;320.87016666667;
579;-21.382121466667;164.9181716;321.068;
580;-21.382202016667;164.91815133333;321.359;
581;-21.382282383333;164.91813106667;321.536;
582;-21.382363316667;164.91811163333;321.66933333333;
583;-21.382443616667;164.91809205;321.74783333333;
584;-21.3825235;164.91807235;321.75166666667;
585;-21.382603383333;164.91805221667;321.71616666667;
586;-21.38268315;164.91803136667;321.69466666667;
587;-21.382763566667;164.91800933333;321.832;
588;-21.382842233333;164.91798501667;321.681;
589;-21.382921183333;164.91795918333;321.52983333333;
590;-21.383000133333;164.91793161667;321.3805;
591;-21.383078266667;164.9179025;321.36766666667;
592;-21.383155566667;164.91787088333;321.2295;
