frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
116;-21.287730483333;164.92112811667;114.57333333333;
117;-21.287719166667;164.92102616667;114.311;
118;-21.287707716667;164.92092521667;114.07566666667;
119;-21.287696366667;164.92082525;113.87666666667;
120;-21.287685266667;164.920725;113.49516666667;
121;-21.287676266667;164.92062638333;113.20033333333;
122;-21.287668166667;164.92052728333;113.04083333333;
123;-21.287659216667;164.92042595;112.78183333333;
124;-21.287651716667;164.920326;112.67316666667;
125;-21.28764485;164.92022503333;112.61583333333;
126;-21.287637416667;164.92012306667;112.5445;
127;-21.287630516667;164.92002165;112.38183333333;
128;-21.287626957143;164.91991182857;112.16957142857;
129;-21.287623933333;164.91980348333;112.00566666667;
130;-21.287620166667;164.91970395;111.96516666667;
131;-21.287616883333;164.9196041;111.86233333333;
132;-21.2876145;164.91950461667;111.65533333333;
133;-21.287612633333;164.9194049;111.53983333333;
134;-21.287611233333;164.91930413333;111.24466666667;
135;-21.287609783333;164.91920368333;110.67633333333;
136;-21.287608533333;164.9191033;110.48816666667;
137;-21.2876075;164.9190022;110.38266666667;
138;-21.2876072;164.91889993333;110.309;
139;-21.28760635;164.9187979;110.16716666667;
140;-21.287605566667;164.91869511667;110.279;
141;-21.287605416667;164.91859193333;110.30233333333;
142;-21.287606166667;164.91848961667;110.32583333333;
143;-21.287606533333;164.91838746667;110.3395;
144;-21.287607816667;164.918286;110.50766666667;
145;-21.287610633333;164.91818463333;110.56816666667;
146;-21.28761385;164.91808318333;110.536;
147;-21.287617366667;164.91798145;110.377;
148;-21.287621433333;164.91787846667;110.30583333333;
149;-21.28762585;164.91777603333;110.36833333333;
150;-21.2876307;164.91767405;110.5165;
151;-21.287635333333;164.91757278333;110.681;
152;-21.287640283333;164.91747118333;110.9425;
153;-21.287645383333;164.91736925;110.94416666667;
154;-21.28765005;164.9172685;110.8935;
155;-21.287654516667;164.91716743333;110.80683333333;
156;-21.28765785;164.91706645;110.8065;
157;-21.287660383333;164.91696536667;110.78283333333;
158;-21.28766265;164.91686435;111.055;
159;-21.287664733333;164.916765;111.3;
160;-21.2876656;164.91666513333;111.59716666667;
161;-21.287664516667;164.9165654;111.844;
162;-21.28766175;164.91646555;112.2335;
163;-21.287657616667;164.91636583333;112.76083333333;
164;-21.287651814286;164.91625754286;113.40642857143;
165;-21.28764635;164.91615003333;113.84633333333;
166;-21.28764185;164.9160503;114.33083333333;
167;-21.28763745;164.91595063333;114.92333333333;
168;-21.2876335;164.91585105;115.44333333333;
169;-21.287630733333;164.91575186667;115.83666666667;
170;-21.287630383333;164.91565296667;116.23266666667;
171;-21.28763155;164.91555458333;116.77666666667;
172;-21.287633783333;164.91545738333;117.33316666667;
173;-21.287637016667;164.91536111667;117.789;
174;-21.287642433333;164.915266;118.08616666667;
175;-21.287651833333;164.9151725;118.51416666667;
176;-21.287663283333;164.9150778;119.02166666667;
177;-21.287680233333;164.914985;119.647;
178;-21.287703083333;164.91489693333;120.09783333333;
179;-21.287727183333;164.91481;120.324;
180;-21.287756433333;164.91472415;120.763;
181;-21.287796;164.91463948333;119.77233333333;
182;-21.287838016667;164.91455956667;119.40716666667;
183;-21.287880283333;164.91448366667;119.43883333333;
184;-21.287928516667;164.91441156667;119.17316666667;
185;-21.287980933333;164.91434465;118.57033333333;
186;-21.288036133333;164.91428218333;118.016;
187;-21.288093966667;164.91422203333;117.59383333333;
188;-21.288155;164.91416493333;117.02416666667;
189;-21.288217383333;164.91411096667;116.78366666667;
190;-21.2882827;164.91405968333;116.60816666667;
191;-21.288351266667;164.91401278333;116.3405;
192;-21.288419083333;164.9139684;115.62966666667;
193;-21.288487733333;164.91392536667;114.952;
194;-21.288557583333;164.9138848;114.48416666667;
195;-21.28863;164.9138477;113.99516666667;
196;-21.28870465;164.91381273333;113.59566666667;
197;-21.28877985;164.91377946667;113.31133333333;
198;-21.288855466667;164.91375085;113.12733333333;
199;-21.2889331;164.91372248333;112.85583333333;
200;-21.289015442857;164.91369212857;112.67571428571;
201;-21.289097616667;164.9136636;112.17733333333;
202;-21.289175116667;164.91363636667;112.066;
203;-21.289250566667;164.91360775;111.75;
204;-21.289327066667;164.91357756667;111.72466666667;
205;-21.289404816667;164.91354751667;111.53783333333;
206;-21.28948315;164.91351765;111.24983333333;
207;-21.289560633333;164.91348576667;111.02533333333;
208;-21.289636716667;164.9134521;110.71833333333;
209;-21.289712366667;164.91341758333;110.27366666667;
210;-21.289785516667;164.91338045;109.935;
211;-21.2898586;164.9133409;109.87133333333;
212;-21.2899326;164.91330086667;109.88716666667;
213;-21.290005833333;164.91325951667;109.82433333333;
214;-21.290079066667;164.913217;109.738;
215;-21.29015125;164.91317521667;109.45466666667;
216;-21.290222583333;164.9131323;109.21583333333;
217;-21.2902949;164.91308846667;109.01983333333;
218;-21.290367083333;164.91304311667;108.79033333333;
219;-21.290437816667;164.91299693333;108.511;
220;-21.29050625;164.9129506;108.223;
221;-21.29057615;164.91290081667;108.05533333333;
222;-21.290646216667;164.91284921667;107.9725;
223;-21.290714033333;164.91279728333;107.78466666667;
224;-21.2907823;164.91274373333;107.51766666667;
225;-21.29085025;164.91268991667;107.27066666667;
226;-21.290917333333;164.91263503333;107.31633333333;
227;-21.290983566667;164.91257893333;107.33766666667;
228;-21.2910485;164.91252196667;107.15133333333;
229;-21.29111195;164.9124651;107.1315;
230;-21.291176216667;164.91240698333;107.03833333333;
231;-21.2912396;164.91234811667;107.123;
232;-21.291302616667;164.91228856667;107.09933333333;
233;-21.291365133333;164.91222863333;107.30183333333;
234;-21.29142805;164.91216683333;107.467;
235;-21.291491666667;164.91210446667;107.3025;
236;-21.291560871429;164.91203711429;107.04014285714;
237;-21.29163115;164.91197201667;106.79566666667;
238;-21.291696483333;164.91191266667;106.65533333333;
239;-21.2917622;164.91185353333;106.50033333333;
240;-21.291827616667;164.91179458333;106.43416666667;
241;-21.29189315;164.91173563333;106.38266666667;
242;-21.291958816667;164.91167641667;106.24266666667;
243;-21.29202485;164.91161738333;106.13666666667;
244;-21.29209055;164.91155868333;105.956;
245;-21.292156433333;164.91150053333;105.786;
246;-21.292222;164.91144198333;105.69216666667;
247;-21.292287333333;164.91138336667;105.56183333333;
248;-21.292352683333;164.9113242;105.43566666667;
249;-21.292417916667;164.91126453333;105.27266666667;
250;-21.292483066667;164.91120456667;105.09883333333;
251;-21.2925482;164.91114505;104.93566666667;
252;-21.29261315;164.9110863;104.78616666667;
253;-21.29267845;164.91102711667;104.683;
254;-21.292744666667;164.91096763333;104.5215;
255;-21.292811366667;164.91090926667;104.35633333333;
256;-21.29287775;164.91085005;104.2495;
257;-21.292944216667;164.91079115;104.084;
258;-21.2930104;164.91073263333;104.07533333333;
259;-21.293077466667;164.91067458333;104.01333333333;
260;-21.293145183333;164.91061753333;104.15283333333;
261;-21.293213166667;164.91056168333;104.23466666667;
262;-21.293281216667;164.91050653333;104.15883333333;
263;-21.2933494;164.91045108333;104.1915;
264;-21.293418483333;164.91039645;104.233;
265;-21.29348805;164.91034315;104.314;
266;-21.293557333333;164.91029055;104.29283333333;
267;-21.293627233333;164.91023895;104.27983333333;
268;-21.2936977;164.91018825;104.23566666667;
269;-21.293767666667;164.91013778333;104.19716666667;
270;-21.293837733333;164.91008626667;104.13833333333;
271;-21.293906566667;164.91003386667;103.9325;
272;-21.2939807;164.90997714286;103.679;
273;-21.294056183333;164.90992148333;103.53483333333;
274;-21.2941255;164.90986958333;103.3575;
275;-21.2941944;164.90981698333;103.264;
276;-21.294263116667;164.90976396667;103.2375;
277;-21.2943317;164.90971046667;103.28383333333;
278;-21.294400166667;164.90965663333;103.35433333333;
279;-21.29446885;164.90960196667;103.363;
280;-21.294536816667;164.90954731667;103.26383333333;
281;-21.294605116667;164.90949261667;103.195;
282;-21.294673216667;164.90943801667;103.27783333333;
283;-21.294740866667;164.9093837;103.374;
284;-21.2948082;164.90932925;103.413;
285;-21.294875433333;164.90927445;103.41283333333;
286;-21.294942383333;164.9092188;103.4805;
287;-21.295008533333;164.90916271667;103.50033333333;
288;-21.2950754;164.90910563333;103.58683333333;
289;-21.29514175;164.90904848333;103.784;
290;-21.295207883333;164.90899073333;103.926;
291;-21.295274183333;164.90893351667;104.034;
292;-21.29534055;164.90887703333;104.04466666667;
293;-21.295407;164.90882033333;103.99883333333;
294;-21.295473133333;164.90876308333;103.804;
295;-21.295538516667;164.90870618333;103.39233333333;
296;-21.2956049;164.90864911667;103.13016666667;
297;-21.295671866667;164.9085911;102.9065;
298;-21.295738383333;164.90853366667;102.631;
299;-21.295805;164.90847663333;102.5415;
300;-21.295871666667;164.90841936667;102.51433333333;
301;-21.295938233333;164.90836236667;102.3565;
302;-21.2960121;164.9082986;102.11933333333;
303;-21.2960823;164.90823776667;101.87116666667;
304;-21.296148166667;164.90817986667;101.72016666667;
305;-21.296214033333;164.90812258333;101.561;
306;-21.2962799;164.90806505;101.3015;
307;-21.296346066667;164.90800658333;101.12416666667;
308;-21.296418071429;164.90794278571;100.93128571429;
309;-21.296490916667;164.90787938333;100.87316666667;
310;-21.296557666667;164.90782031667;100.731;
311;-21.296623566667;164.90776001667;100.75883333333;
312;-21.296689316667;164.90770035;100.62083333333;
313;-21.2967544;164.90764091667;100.39666666667;
314;-21.296819283333;164.90757931667;100.10616666667;
315;-21.296885;164.90751805;99.583666666667;
316;-21.296950233333;164.90745553333;99.079833333333;
317;-21.29701605;164.90739405;98.858833333333;
318;-21.297081416667;164.90733251667;98.634833333333;
319;-21.297147016667;164.90727155;98.536166666667;
320;-21.297211633333;164.90720965;98.225;
321;-21.297276733333;164.90714745;98.205833333333;
322;-21.297342833333;164.90708561667;98.2855;
323;-21.2974074;164.90702283333;98.361833333333;
324;-21.297471833333;164.90696013333;98.365833333333;
325;-21.297536566667;164.90689765;98.35;
326;-21.297601566667;164.90683655;98.377;
327;-21.297666;164.90677393333;98.540666666667;
328;-21.29773065;164.90671053333;98.661166666667;
329;-21.2977948;164.9066472;98.748333333333;
330;-21.297858766667;164.90658391667;98.841;
331;-21.297922366667;164.9065199;98.9455;
332;-21.297986783333;164.90645663333;99.126666666667;
333;-21.298051333333;164.90639303333;99.199666666667;
334;-21.298115783333;164.90633055;99.222333333333;
335;-21.298187216667;164.90626063333;99.395;
336;-21.298254616667;164.90619453333;99.362666666667;
337;-21.29831835;164.90613265;99.247833333333;
338;-21.2983823;164.90607053333;99.215333333333;
339;-21.298446733333;164.9060081;99.216;
340;-21.298511333333;164.90594535;99.280833333333;
341;-21.29857635;164.9058827;99.305333333333;
342;-21.2986417;164.9058206;99.303833333333;
343;-21.298707166667;164.90575845;99.277;
344;-21.298777971429;164.90569121429;99.224571428571;
345;-21.298848616667;164.90562435;99.0945;
346;-21.298914116667;164.90556291667;99.081833333333;
347;-21.298979966667;164.90550283333;99.152833333333;
348;-21.299045916667;164.90544285;99.2175;
349;-21.299112683333;164.90538213333;99.357666666667;
350;-21.29917935;164.9053215;99.454833333333;
351;-21.299246066667;164.90526161667;99.483166666667;
352;-21.299312533333;164.90520246667;99.400333333333;
353;-21.299378766667;164.90514415;99.255;
354;-21.299445733333;164.90508573333;99.191333333333;
355;-21.299513133333;164.90502726667;99.312;
356;-21.299589783333;164.90496123333;99.413833333333;
357;-21.299659416667;164.90490178333;99.6035;
358;-21.299727066667;164.90484421667;99.781333333333;
359;-21.299794683333;164.90478651667;99.903166666667;
360;-21.2998625;164.90472923333;99.953;
361;-21.2999302;164.90467238333;100.04366666667;
362;-21.299998066667;164.90461576667;100.10766666667;
363;-21.30006595;164.90455933333;100.15933333333;
364;-21.3001341;164.9045028;100.2765;
365;-21.300202;164.9044461;100.37016666667;
366;-21.300270016667;164.90438953333;100.46033333333;
367;-21.300337966667;164.90433341667;100.56383333333;
368;-21.30040625;164.90427713333;100.61916666667;
369;-21.30047425;164.9042202;100.6495;
370;-21.300542183333;164.90416361667;100.66983333333;
371;-21.300619333333;164.90409901667;100.7265;
372;-21.300689066667;164.90404095;100.80216666667;
373;-21.300756833333;164.90398465;100.73816666667;
374;-21.300824683333;164.90392785;100.60283333333;
375;-21.300892633333;164.90387078333;100.49166666667;
376;-21.30096075;164.9038138;100.3655;
377;-21.3010286;164.90375703333;100.17733333333;
378;-21.301097066667;164.90370013333;100.11816666667;
379;-21.301165733333;164.90364398333;99.969833333333;
380;-21.301241057143;164.90358288571;99.97;
381;-21.301314816667;164.90352161667;99.7785;
382;-21.301382633333;164.90346488333;99.592166666667;
383;-21.30145095;164.90340765;99.483833333333;
384;-21.3015194;164.90335068333;99.395333333333;
385;-21.301587916667;164.90329408333;99.376;
386;-21.301656633333;164.90323785;99.333;
387;-21.301725383333;164.90318181667;99.267666666667;
388;-21.3017945;164.90312595;99.293333333333;
389;-21.301863616667;164.90307011667;99.345833333333;
390;-21.301932766667;164.90301393333;99.476166666667;
391;-21.3020015;164.90295821667;99.544166666667;
392;-21.3020705;164.90290213333;99.593166666667;
393;-21.302139533333;164.9028462;99.568166666667;
394;-21.30220875;164.90279015;99.506166666667;
395;-21.302278;164.90273388333;99.535166666667;
396;-21.3023468;164.9026775;99.522833333333;
397;-21.302415066667;164.90262108333;99.4095;
398;-21.302483333333;164.90256401667;99.313333333333;
399;-21.302551733333;164.90250635;99.232166666667;
400;-21.302619966667;164.90244836667;99.153166666667;
401;-21.302688033333;164.9023902;99.064;
402;-21.3027555;164.90233151667;99.002;
403;-21.30282245;164.90227313333;98.948833333333;
404;-21.302889533333;164.90221291667;98.9075;
405;-21.30295605;164.90215243333;98.819666666667;
406;-21.303022416667;164.90209141667;98.586333333333;
407;-21.303088683333;164.90203056667;98.356666666667;
408;-21.30315425;164.90196876667;98.087666666667;
409;-21.3032205;164.90190688333;97.885166666667;
410;-21.30328685;164.90184515;97.819666666667;
411;-21.303353366667;164.90178276667;97.7295;
412;-21.303419733333;164.90172025;97.6345;
413;-21.3034862;164.9016585;97.516333333333;
414;-21.30355375;164.90159671667;97.615333333333;
415;-21.303621366667;164.90153498333;97.6825;
416;-21.303694742857;164.90146842857;97.673428571429;
417;-21.303767666667;164.90140216667;97.585333333333;
418;-21.303835033333;164.9013407;97.412666666667;
419;-21.303902466667;164.90127931667;97.164833333333;
420;-21.303970766667;164.90121763333;97.017833333333;
421;-21.3040388;164.90115585;96.853666666667;
422;-21.304106633333;164.90109331667;96.758;
423;-21.304175033333;164.90103108333;96.608833333333;
424;-21.304242916667;164.90096916667;96.578166666667;
425;-21.30432015;164.9008977;96.616833333333;
426;-21.304389116667;164.90083376667;96.7495;
427;-21.304455016667;164.90077241667;96.807833333333;
428;-21.304522033333;164.90070961667;97.021833333333;
429;-21.304588566667;164.90064731667;97.215333333333;
430;-21.304655083333;164.90058458333;97.401166666667;
431;-21.3047217;164.90052206667;97.5825;
432;-21.304787283333;164.90045988333;97.683333333333;
433;-21.304853716667;164.9003976;97.6615;
434;-21.30491985;164.90033466667;97.662666666667;
435;-21.304986783333;164.90027078333;97.667833333333;
436;-21.30505355;164.9002066;97.753666666667;
437;-21.305129033333;164.90013466667;97.885333333333;
438;-21.305196766667;164.9000703;97.972833333333;
439;-21.30526255;164.90000661667;98.073666666667;
440;-21.305327083333;164.89994325;97.940166666667;
441;-21.305392233333;164.89987991667;97.848;
442;-21.305457716667;164.89981698333;97.790166666667;
443;-21.305524166667;164.89975396667;97.7885;
444;-21.305590833333;164.89969038333;97.851;
445;-21.305655333333;164.89962596667;97.810166666667;
446;-21.305719383333;164.89956228333;97.670166666667;
447;-21.305784033333;164.8994985;97.584166666667;
448;-21.305848916667;164.89943508333;97.4615;
449;-21.305913666667;164.89937198333;97.411166666667;
450;-21.305979216667;164.89930888333;97.400333333333;
451;-21.306044533333;164.89924585;97.366166666667;
452;-21.306115428571;164.89917742857;97.219714285714;
453;-21.306186416667;164.89910913333;97.122;
454;-21.306252633333;164.899046;97.0395;
455;-21.30631825;164.89898253333;97.002833333333;
456;-21.306384366667;164.89892006667;96.876833333333;
457;-21.306450933333;164.89885755;96.808833333333;
458;-21.30651755;164.89879576667;96.833166666667;
459;-21.30658505;164.89873405;96.835;
460;-21.306652616667;164.89867213333;96.886;
461;-21.306719866667;164.89860936667;96.9505;
462;-21.306786783333;164.89854585;96.9;
463;-21.306853033333;164.89848316667;96.780166666667;
464;-21.3069198;164.89842145;96.684166666667;
465;-21.306986533333;164.89835976667;96.6175;
466;-21.3070526;164.89829831667;96.376333333333;
467;-21.30711915;164.89823636667;96.280333333333;
468;-21.307185066667;164.89817466667;96.1895;
469;-21.30725035;164.8981118;96.191666666667;
470;-21.307316366667;164.89804835;96.3095;
471;-21.307382483333;164.89798563333;96.372333333333;
472;-21.30744815;164.8979224;96.4175;
473;-21.307513983333;164.89785941667;96.476666666667;
474;-21.307579666667;164.89779696667;96.477166666667;
475;-21.307645733333;164.89773531667;96.419833333333;
476;-21.307711733333;164.8976728;96.3425;
477;-21.30777735;164.8976099;96.260833333333;
478;-21.307843216667;164.89754695;96.254;
479;-21.307908783333;164.89748391667;96.1515;
480;-21.30797405;164.89742103333;96.1045;
481;-21.308039216667;164.8973575;96.162166666667;
482;-21.308104016667;164.89729386667;96.066666666667;
483;-21.308169033333;164.8972297;95.899333333333;
484;-21.3082339;164.89716661667;95.902833333333;
485;-21.308298783333;164.89710268333;95.982333333333;
486;-21.308363116667;164.89703821667;96.0335;
487;-21.308426783333;164.89697313333;96.124333333333;
488;-21.3084965;164.89690378571;96.131285714286;
489;-21.308566066667;164.89683436667;96.0565;
490;-21.30862985;164.89676981667;96.054166666667;
491;-21.308693766667;164.89670588333;96.095333333333;
492;-21.308757316667;164.89664195;96.219333333333;
493;-21.308821216667;164.89657771667;96.2845;
494;-21.308884416667;164.89651276667;96.367833333333;
495;-21.30894715;164.89644725;96.420166666667;
496;-21.309010316667;164.89638201667;96.4565;
497;-21.309073416667;164.89631693333;96.528333333333;
498;-21.30913605;164.89625158333;96.637;
499;-21.30919755;164.89618595;96.763666666667;
500;-21.309260283333;164.89611996667;96.807666666667;
501;-21.3093235;164.89605398333;96.787666666667;
502;-21.309386883333;164.89598895;96.739333333333;
503;-21.309450033333;164.89592498333;96.6975;
504;-21.309514083333;164.89586;96.594;
505;-21.309578416667;164.89579486667;96.514;
506;-21.309642683333;164.8957301;96.426;
507;-21.309707133333;164.89566581667;96.356666666667;
508;-21.30977225;164.89560321667;96.287166666667;
509;-21.30983775;164.89554036667;96.306666666667;
510;-21.309903666667;164.8954772;96.415;
511;-21.309969583333;164.89541465;96.518;
512;-21.310035533333;164.89535181667;96.681166666667;
513;-21.310101666667;164.89529013333;96.784;
514;-21.310167866667;164.89522806667;96.970666666667;
515;-21.310234233333;164.8951652;97.209833333333;
516;-21.310300633333;164.89510223333;97.353833333333;
517;-21.310367433333;164.8950398;97.293;
518;-21.310434933333;164.89497875;97.248166666667;
519;-21.310502683333;164.89491793333;97.2985;
520;-21.310570566667;164.89485723333;97.291;
521;-21.3106379;164.89479746667;97.3245;
522;-21.310705133333;164.89473781667;97.391333333333;
523;-21.31077245;164.89467856667;97.267333333333;
524;-21.310849928571;164.89461041429;97.232428571429;
525;-21.310932316667;164.89453721667;97.284666666667;
526;-21.310998883333;164.89447686667;97.266666666667;
527;-21.311066383333;164.8944166;97.2595;
528;-21.311133583333;164.894357;97.513333333333;
529;-21.311201433333;164.89429806667;97.746166666667;
530;-21.311268983333;164.89423848333;97.999;
531;-21.311336233333;164.89417816667;98.175666666667;
532;-21.311403883333;164.89411821667;98.255333333333;
533;-21.311471066667;164.89405941667;98.155;
534;-21.311538216667;164.89399963333;98.216166666667;
535;-21.31160505;164.89394011667;98.195166666667;
536;-21.311671883333;164.89388001667;98.191833333333;
537;-21.3117382;164.8938192;98.084;
538;-21.311804083333;164.89375803333;98.026666666667;
539;-21.311869866667;164.89369663333;98.019;
540;-21.311935583333;164.8936352;98.076;
541;-21.312001383333;164.89357348333;98.129;
542;-21.312067;164.89351141667;98.139166666667;
543;-21.312132483333;164.8934493;98.108333333333;
544;-21.312198316667;164.89338763333;98.137833333333;
545;-21.312264033333;164.89332606667;98.260166666667;
546;-21.312329883333;164.8932641;98.437166666667;
547;-21.312395316667;164.89320246667;98.488666666667;
548;-21.312460816667;164.89314085;98.489833333333;
549;-21.3125268;164.8930786;98.574333333333;
550;-21.312591816667;164.89301608333;98.5335;
551;-21.312657466667;164.89295356667;98.5025;
552;-21.312723266667;164.89289121667;98.519666666667;
553;-21.312788916667;164.89282865;98.457;
554;-21.312854466667;164.89276615;98.3185;
555;-21.31292015;164.8927038;98.319666666667;
556;-21.3129859;164.89264223333;98.357166666667;
557;-21.313051566667;164.89258025;98.306333333333;
558;-21.313118233333;164.89251861667;98.308333333333;
559;-21.3131846;164.89245675;98.338166666667;
560;-21.313256442857;164.89238948571;98.413714285714;
561;-21.313328183333;164.89232253333;98.506;
562;-21.313394383333;164.8922609;98.419;
563;-21.313460433333;164.89219946667;98.349166666667;
564;-21.313526166667;164.8921383;98.481833333333;
565;-21.313592166667;164.89207688333;98.6285;
566;-21.313658016667;164.89201505;98.755833333333;
567;-21.313724183333;164.89195266667;98.886666666667;
568;-21.31378985;164.89189058333;98.975;
569;-21.313855716667;164.89182808333;99.070333333333;
570;-21.313921283333;164.8917655;99.010166666667;
571;-21.313986516667;164.89170363333;98.996166666667;
572;-21.31405175;164.89164168333;98.9355;
573;-21.314116766667;164.8915787;98.818;
574;-21.314182566667;164.8915161;98.795333333333;
575;-21.314248333333;164.89145356667;98.742666666667;
576;-21.314313683333;164.89139071667;98.720166666667;
577;-21.314378983333;164.89132798333;98.689166666667;
578;-21.314444383333;164.89126521667;98.637166666667;
579;-21.3145093;164.89120383333;98.473833333333;
580;-21.314574866667;164.8911415;98.410333333333;
581;-21.314640166667;164.89107818333;98.338666666667;
582;-21.314705333333;164.89101465;98.278333333333;
583;-21.31477065;164.89095138333;98.137166666667;
584;-21.31483595;164.89088918333;97.9575;
585;-21.314901783333;164.89082663333;97.770166666667;
586;-21.3149673;164.89076368333;97.616166666667;
587;-21.3150332;164.89070056667;97.5015;
588;-21.315098766667;164.89063703333;97.3705;
589;-21.315164433333;164.89057355;97.335333333333;
590;-21.315230266667;164.89051061667;97.2385;
