frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
1;-21.5741957;165.2785416;110.522;
2;-21.5741531;165.2785702;110.56883333333;
3;-21.574077216667;165.27861935;110.712;
4;-21.57398955;165.27867426667;110.9065;
5;-21.573909566667;165.27872246667;111.23566666667;
6;-21.573830733333;165.27876776667;111.39033333333;
7;-21.573738966667;165.27881578333;111.581;
8;-21.573654416667;165.2788551;111.67466666667;
9;-21.573568233333;165.27889111667;111.88533333333;
10;-21.573470833333;165.27892593333;112.24466666667;
11;-21.573384333333;165.2789518;112.65183333333;
12;-21.57330438;165.2789721;113.0318;
13;-21.573223366667;165.27898935;113.19983333333;
14;-21.573135483333;165.27900415;113.37866666667;
15;-21.573044933333;165.27901533333;113.373;
16;-21.572942083333;165.27902241667;113.4985;
17;-21.57285105;165.2790238;113.66333333333;
18;-21.57275535;165.2790207;113.768;
19;-21.572655216667;165.27901278333;113.73866666667;
20;-21.57256575;165.27900076667;113.62516666667;
21;-21.572468316667;165.27898066667;113.60983333333;
22;-21.572370966667;165.27895543333;113.61816666667;
23;-21.572282716667;165.27892716667;113.58516666667;
24;-21.572186716667;165.27889121667;113.57333333333;
25;-21.572096166667;165.27885115;113.56633333333;
26;-21.572011716667;165.27880938333;113.51766666667;
27;-21.571928616667;165.27876496667;113.43816666667;
28;-21.571846866667;165.2787159;113.48883333333;
29;-21.571766866667;165.27866445;113.60333333333;
30;-21.57168845;165.27861011667;113.6105;
31;-21.5716115;165.27855258333;113.5285;
32;-21.57154254;165.27849726;113.4762;
33;-21.571475016667;165.27843946667;113.42333333333;
34;-21.571402816667;165.27837455;113.21316666667;
35;-21.571331866667;165.27830816667;113.06516666667;
36;-21.571262266667;165.27824008333;112.9135;
37;-21.571194616667;165.27817081667;112.65533333333;
38;-21.571127983333;165.2780998;112.54466666667;
39;-21.571062716667;165.27802726667;112.523;
40;-21.570999666667;165.27795398333;112.60333333333;
41;-21.570936516667;165.27787998333;112.63783333333;
42;-21.570875;165.27780468333;112.7065;
43;-21.570814333333;165.27773023333;112.55766666667;
44;-21.57075385;165.27765351667;112.48116666667;
45;-21.57069345;165.27757726667;112.23916666667;
46;-21.570633833333;165.27750013333;112.2865;
47;-21.570573783333;165.27742218333;112.34816666667;
