frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
123;-21.69586326;165.5159556;188.8826;
124;-21.69591865;165.51605936667;188.9445;
125;-21.695975516667;165.51616515;189.03916666667;
126;-21.69603698;165.5162796;189.1048;
127;-21.69609845;165.51639331667;189.03516666667;
128;-21.696155333333;165.51649816667;188.91066666667;
129;-21.69622136;165.5166192;188.769;
130;-21.696280483333;165.51672635;188.53566666667;
131;-21.6963377;165.51683153333;188.3215;
132;-21.696394166667;165.51693666667;188.28983333333;
133;-21.69644632;165.51703306;188.3404;
134;-21.696498716667;165.51712916667;188.29933333333;
135;-21.696562216667;165.51724505;188.20216666667;
136;-21.69661742;165.51734646;188.1474;
137;-21.696669416667;165.51744271667;188.08016666667;
138;-21.696732416667;165.51755913333;188.01466666667;
139;-21.69678706;165.517661;187.8848;
140;-21.6968385;165.51775731667;187.86266666667;
141;-21.69690075;165.51787413333;187.782;
142;-21.6969552;165.51797634;187.7938;
143;-21.697006466667;165.51807271667;187.81066666667;
144;-21.69706865;165.51818961667;187.8405;
145;-21.6971229;165.51829202;187.888;
146;-21.6971738;165.51838863333;187.9195;
147;-21.697235183333;165.51850585;187.9485;
148;-21.69728824;165.51860834;187.8642;
149;-21.69733765;165.51870491667;187.661;
150;-21.697396266667;165.51881928333;187.6445;
151;-21.69745066;165.51892516;187.6972;
152;-21.697500916667;165.51902271667;187.84033333333;
153;-21.697560216667;165.51913783333;187.931;
154;-21.697619233333;165.51925283333;187.87366666667;
155;-21.69766944;165.51935026;187.85;
156;-21.69772425;165.51945683333;187.84233333333;
157;-21.697782766667;165.51957248333;187.9015;
158;-21.69783146;165.51967008;188.0538;
159;-21.697881933333;165.51977043333;188.0815;
160;-21.697942816667;165.51989183333;188.06516666667;
161;-21.6979916;165.51998988;188.097;
162;-21.698044233333;165.52009656667;188.04466666667;
163;-21.698100983333;165.52021196667;187.96166666667;
164;-21.69814906;165.52030972;187.9202;
165;-21.698200166667;165.52041401667;187.92016666667;
166;-21.698258616667;165.52053341667;187.96833333333;
167;-21.69830678;165.52063222;188.045;
168;-21.698357616667;165.52073711667;188.13433333333;
169;-21.698415116667;165.52085673333;188.1755;
170;-21.69846258;165.52095542;188.1716;
171;-21.69851295;165.52106055;188.2355;
172;-21.69857055;165.52118078333;188.31966666667;
173;-21.698622466667;165.52128883333;188.32983333333;
174;-21.6986753;165.52139872;188.3476;
175;-21.698734866667;165.52152303333;188.35283333333;
176;-21.6987867;165.52163121667;188.32583333333;
177;-21.69884312;165.52174816;188.2732;
178;-21.698899266667;165.52186515;188.209;
179;-21.698951016667;165.52197281667;188.14366666667;
180;-21.69901074;165.52209618;188.0128;
181;-21.699062883333;165.52220515;187.96916666667;
182;-21.699114166667;165.52231206667;187.939;
183;-21.69916892;165.52242512;187.9124;
184;-21.699218766667;165.5225274;187.759;
185;-21.699271383333;165.52263523333;187.69666666667;
186;-21.6993255;165.52274806;187.6836;
187;-21.699373983333;165.52285028333;187.7205;
188;-21.69942445;165.52295778333;187.76116666667;
189;-21.69947742;165.52307082;187.8418;
190;-21.699525233333;165.52317343333;187.90033333333;
191;-21.699575316667;165.52328175;187.91466666667;
192;-21.699636966667;165.5234173;188.02666666667;
193;-21.69968518;165.52352572;188.113;
194;-21.699729533333;165.5236254;188.17666666667;
195;-21.699792316667;165.5237674;188.24233333333;
196;-21.69983716;165.52387018;188.3308;
197;-21.699880333333;165.52397;188.42183333333;
198;-21.699927166667;165.52407883333;188.47433333333;
199;-21.69996978;165.52417816;188.413;
200;-21.7000125;165.52427786667;188.38366666667;
201;-21.700065883333;165.52440253333;188.34333333333;
202;-21.70010944;165.52450566;188.3306;
203;-21.7001509;165.52460526667;188.365;
204;-21.700202116667;165.52472886667;188.36883333333;
205;-21.7002444;165.52483144;188.3504;
206;-21.700285616667;165.52493161667;188.28866666667;
207;-21.700341866667;165.52506833333;188.0685;
208;-21.70038644;165.52517742;187.8232;
209;-21.70042735;165.52527743333;187.43466666667;
210;-21.700485933333;165.52542071667;186.98183333333;
211;-21.70052828;165.52552456;186.5436;
212;-21.700570633333;165.5256288;186.10366666667;
213;-21.7006293;165.52577328333;185.57916666667;
214;-21.700673866667;165.52588418333;185.2465;
215;-21.70071632;165.52598972;184.9406;
216;-21.700763083333;165.52610686667;184.69483333333;
217;-21.700807833333;165.52621858333;184.49066666667;
218;-21.70085014;165.52632464;184.3562;
219;-21.7008973;165.52644235;184.21433333333;
220;-21.700942416667;165.52655463333;184.07033333333;
221;-21.70098444;165.52666104;184.0568;
222;-21.701030716667;165.52677853333;184.07983333333;
223;-21.7010746;165.52689048333;184.1655;
224;-21.70111674;165.52699694;184.197;
225;-21.7011636;165.52711453333;184.20166666667;
226;-21.701207916667;165.52722625;184.298;
227;-21.70124862;165.52732858;184.3284;
228;-21.701296066667;165.52744621667;184.23383333333;
229;-21.701342266667;165.52756106667;184.20516666667;
230;-21.7013834;165.52766386;184.1996;
231;-21.701431033333;165.52778201667;184.14466666667;
232;-21.7014778;165.52789676667;184.062;
233;-21.70152475;165.52801135;183.95183333333;
234;-21.7015732;165.52812902;183.8504;
235;-21.701615583333;165.52823121667;183.758;
236;-21.7016633;165.52834608333;183.66433333333;
237;-21.70171198;165.5284639;183.6316;
238;-21.701753683333;165.52856578333;183.62416666667;
239;-21.701800766667;165.52867973333;183.5575;
240;-21.7018575;165.52881588;183.4864;
241;-21.701899816667;165.52891791667;183.38383333333;
242;-21.701950066667;165.52903865;183.2495;
243;-21.70200428;165.52916858;183.1116;
244;-21.702047;165.52927083333;183.0265;
245;-21.702100266667;165.52939786667;182.89333333333;
246;-21.70215256;165.5295219;182.7384;
247;-21.702195783333;165.52962443333;182.64583333333;
248;-21.70224715;165.52974553333;182.50183333333;
249;-21.7022944;165.52985774;182.4332;
250;-21.7023378;165.52996043333;182.38933333333;
251;-21.70238885;165.53008158333;182.28916666667;
252;-21.702440316667;165.53020353333;182.30583333333;
253;-21.70248366;165.53030678;182.3426;
254;-21.7025304;165.53041861667;182.30016666667;
255;-21.70258125;165.53053933333;182.24733333333;
256;-21.70262442;165.53064138;182.2268;
257;-21.70267405;165.53075881667;182.184;
258;-21.702729766667;165.53089173333;182.11633333333;
259;-21.70277238;165.53099404;182.122;
260;-21.702824483333;165.53111806667;182.19233333333;
261;-21.702878;165.53124535;182.32283333333;
262;-21.70292092;165.53134742;182.362;
263;-21.702975316667;165.53147718333;182.49066666667;
264;-21.703025566667;165.5315976;182.69433333333;
265;-21.70306818;165.5316994;182.8248;
266;-21.703117083333;165.5318166;182.9355;
267;-21.703164533333;165.53193058333;183.06283333333;
268;-21.70320678;165.53203224;183.1638;
269;-21.703255366667;165.53214916667;183.19266666667;
270;-21.703302516667;165.53226303333;183.18733333333;
271;-21.70334444;165.53236462;183.1816;
272;-21.703392566667;165.53248163333;183.19683333333;
273;-21.7034393;165.53259521667;183.13716666667;
274;-21.70348515;165.53270578333;183.04116666667;
275;-21.70354166;165.53284094;182.973;
276;-21.703586116667;165.53294691667;182.75683333333;
277;-21.703633566667;165.53306103333;182.69533333333;
278;-21.70369;165.53319762;182.8328;
279;-21.703732166667;165.53330051667;182.9605;
280;-21.703779483333;165.53341488333;182.96833333333;
281;-21.70382812;165.53353206;182.9278;
282;-21.703870483333;165.53363378333;182.915;
283;-21.703917983333;165.53374773333;182.89983333333;
284;-21.70396662;165.53386458;182.8794;
285;-21.704008583333;165.53396578333;182.80366666667;
286;-21.704055383333;165.53407913333;182.6155;
287;-21.70410338;165.5341964;182.507;
288;-21.704144816667;165.53429828333;182.38983333333;
289;-21.7041922;165.53441571667;182.2845;
290;-21.7042457;165.53454862;182.1984;
291;-21.704286683333;165.53465023333;182.06283333333;
292;-21.704335616667;165.53477136667;181.876;
293;-21.7043916;165.53491106667;181.72966666667;
294;-21.70443196;165.53501366;181.7064;
295;-21.704475133333;165.5351228;181.605;
296;-21.70452405;165.5352476;181.533;
297;-21.70456462;165.53535066;181.2744;
298;-21.7046067;165.53545923333;181.01233333333;
299;-21.704654433333;165.53558413333;181.006;
300;-21.70469352;165.535687;180.8156;
301;-21.704735683333;165.53579645;180.65983333333;
302;-21.70478375;165.53592178333;180.44833333333;
303;-21.70482332;165.53602524;180.2548;
304;-21.7048665;165.53613835;180.12216666667;
305;-21.70492125;165.53627985;179.89466666667;
306;-21.70496088;165.53638354;179.7984;
307;-21.705006583333;165.53650345;179.69816666667;
308;-21.705058516667;165.53663935;179.56133333333;
309;-21.70509796;165.53674294;179.5492;
310;-21.705145683333;165.53686885;179.57283333333;
311;-21.7051946;165.53699818333;179.61916666667;
312;-21.70523755;165.53711176667;179.69916666667;
313;-21.70528286;165.5372307;179.7594;
314;-21.705323983333;165.53733795;179.80066666667;
315;-21.70536715;165.53745083333;179.7895;
316;-21.70541256;165.53756954;179.8228;
317;-21.7054538;165.53767695;179.91116666667;
318;-21.705497466667;165.53778998333;179.97983333333;
319;-21.70554356;165.53790852;179.9684;
320;-21.705585466667;165.5380157;179.91216666667;
321;-21.70562975;165.53812853333;179.85616666667;
322;-21.70568078;165.5382583;179.8052;
323;-21.705725966667;165.53837306667;179.744;
324;-21.705770483333;165.53848595;179.69583333333;
325;-21.70582488;165.5386233;179.7044;
326;-21.70586775;165.53873111667;179.81633333333;
327;-21.70592495;165.53887608333;179.947;
328;-21.70597572;165.53900482;179.9192;
329;-21.706016416667;165.53910815;179.76816666667;
330;-21.706063166667;165.53922698333;179.58616666667;
331;-21.70610878;165.53934274;179.46;
332;-21.706149483333;165.53944593333;179.34883333333;
333;-21.70619635;165.53956476667;179.18516666667;
334;-21.706245683333;165.53969001667;179.04916666667;
335;-21.7062864;165.53979344;178.9914;
336;-21.706331283333;165.5399061;178.876;
337;-21.706387166667;165.54004708333;178.86833333333;
338;-21.70642788;165.54015058;178.9612;
339;-21.706474966667;165.54026986667;178.98933333333;
340;-21.706528183333;165.5404043;178.86566666667;
341;-21.70656932;165.5405076;178.7316;
342;-21.70661885;165.54063285;178.73333333333;
343;-21.706669983333;165.54076106667;178.67383333333;
344;-21.70671152;165.54086434;178.6134;
345;-21.706764683333;165.54099548333;178.49033333333;
346;-21.70681445;165.54111688333;178.34116666667;
347;-21.7068564;165.54121996;178.221;
348;-21.7069046;165.54133863333;178.126;
349;-21.7069514;165.54145426667;178.10116666667;
350;-21.70699362;165.54155726;178.0816;
351;-21.7070426;165.54167571667;178.06;
352;-21.70709045;165.54179096667;178.0195;
353;-21.707136833333;165.54190328333;178.003;
354;-21.70719328;165.5420397;177.9242;
355;-21.7072381;165.54214606667;177.8195;
356;-21.707286383333;165.54226166667;177.8835;
357;-21.70734312;165.5423995;178.0876;
358;-21.707393133333;165.54252201667;178.3295;
359;-21.707446966667;165.5426537;178.54233333333;
360;-21.70749642;165.54277574;178.7066;
361;-21.70753785;165.54287913333;178.84166666667;
362;-21.707586716667;165.54300148333;178.99166666667;
363;-21.70763164;165.54311422;179.1076;
364;-21.707672733333;165.54321756667;179.19566666667;
365;-21.7077289;165.54335875;179.315;
366;-21.7077739;165.54347206;179.4874;
367;-21.707815083333;165.54357588333;179.63333333333;
368;-21.70786885;165.54371095;179.81683333333;
369;-21.70791634;165.54383016;179.9762;
370;-21.707957383333;165.54393341667;180.09633333333;
371;-21.7080134;165.54407355;180.19316666667;
372;-21.708062216667;165.54419506667;180.33483333333;
373;-21.70810402;165.54429796;180.485;
374;-21.7081594;165.54443421667;180.6325;
375;-21.708205733333;165.54454865;180.80066666667;
376;-21.70824858;165.54465416;180.9298;
377;-21.70830385;165.54478935;181.009;
378;-21.70834925;165.54490023333;181.06466666667;
379;-21.70839526;165.54501304;181.1898;
380;-21.70844725;165.54514063333;181.33533333333;
381;-21.708492616667;165.54525146667;181.46916666667;
382;-21.70853716;165.5453605;181.5406;
383;-21.708583033333;165.54547301667;181.63616666667;
384;-21.708628183333;165.54558368333;181.78616666667;
385;-21.70867578;165.54569994;181.91;
386;-21.708726433333;165.54582333333;182.00566666667;
387;-21.7087719;165.54593383333;182.05516666667;
388;-21.70882136;165.54605382;182.1218;
389;-21.708870683333;165.54617393333;182.16716666667;
390;-21.708915883333;165.54628455;182.151;
391;-21.70896894;165.5464152;182.0894;
392;-21.709025366667;165.54655435;181.98416666667;
393;-21.709073933333;165.54667368333;181.82133333333;
394;-21.709124916667;165.54679906667;181.685;
395;-21.7091661;165.5469003;181.5816;
396;-21.7092085;165.547005;181.58833333333;
397;-21.709258983333;165.5471309;181.75533333333;
398;-21.70929934;165.547232;181.86;
399;-21.709340816667;165.54733636667;181.96916666667;
400;-21.709390766667;165.54746271667;182.11666666667;
401;-21.7094309;165.54756412;182.2112;
402;-21.709472233333;165.5476684;182.2695;
403;-21.70952925;165.54781263333;182.297;
404;-21.709569;165.54791358;182.2482;
405;-21.709612666667;165.54802411667;182.274;
406;-21.70966785;165.54816245;182.23983333333;
407;-21.7097082;165.54826402;182.1386;
408;-21.709754383333;165.54838111667;182.08583333333;
409;-21.709806633333;165.54851323333;181.94866666667;
410;-21.70984566;165.54861432;181.9986;
411;-21.709888283333;165.5487247;182.17816666667;
412;-21.709934666667;165.54884431667;182.30083333333;
413;-21.709978;165.54895471667;182.30133333333;
414;-21.71002204;165.54906736;182.294;
415;-21.710064366667;165.54917595;182.30283333333;
416;-21.7101069;165.54928628333;182.39683333333;
417;-21.71015012;165.54939856;182.4558;
418;-21.710192166667;165.54950721667;182.47416666667;
419;-21.710235116667;165.54961775;182.44416666667;
420;-21.71027612;165.54972282;182.3934;
421;-21.710321633333;165.54983948333;182.40983333333;
422;-21.710364766667;165.549951;182.377;
423;-21.7104052;165.55005706;182.2778;
424;-21.710450033333;165.55017403333;182.00383333333;
425;-21.71049305;165.55028513333;181.63316666667;
426;-21.71053508;165.55039436;181.4054;
427;-21.71057825;165.55050745;181.311;
428;-21.710620866667;165.55061865;181.258;
429;-21.71066262;165.55072802;181.2622;
430;-21.710705333333;165.55084125;181.31433333333;
431;-21.710747466667;165.55095261667;181.372;
432;-21.71078918;165.55106212;181.3948;
433;-21.710832383333;165.55117523333;181.3625;
434;-21.710875166667;165.55128658333;181.29283333333;
435;-21.710924133333;165.55141331667;181.18466666667;
436;-21.71097204;165.55153712;181.1278;
437;-21.7110117;165.55163921667;181.03233333333;
438;-21.7110578;165.55175675;180.823;
439;-21.71110182;165.55187128;180.8676;
440;-21.71114055;165.55197328333;181.02516666667;
441;-21.71118625;165.5520937;181.17133333333;
442;-21.7112287;165.55220462;181.206;
443;-21.711267816667;165.55230635;181.23166666667;
444;-21.711314166667;165.55242638333;181.29333333333;
445;-21.71135704;165.55253722;181.3444;
446;-21.711396233333;165.55263881667;181.36683333333;
447;-21.711442666667;165.55275896667;181.38233333333;
448;-21.7114854;165.5528699;181.3944;
449;-21.711524516667;165.55297165;181.39483333333;
450;-21.7115731;165.55309773333;181.354;
451;-21.71162076;165.55322064;181.3078;
452;-21.711660333333;165.553322;181.2795;
453;-21.711713383333;165.55345736667;181.2885;
454;-21.711761733333;165.55358048333;181.33316666667;
455;-21.7118014;165.55368196;181.3394;
456;-21.711844533333;165.55379255;181.30083333333;
457;-21.71189105;165.55391246667;181.24083333333;
458;-21.71193036;165.55401398;181.198;
459;-21.711974583333;165.5541277;181.14416666667;
460;-21.712020333333;165.5542446;181.1435;
461;-21.71206002;165.55434638;181.1794;
462;-21.712104283333;165.55446041667;181.16533333333;
463;-21.71214935;165.5545774;181.11216666667;
464;-21.71218856;165.5546788;181.1014;
465;-21.712232766667;165.5547926;181.14866666667;
466;-21.7122784;165.5549095;181.18533333333;
467;-21.71232694;165.55503304;181.2776;
468;-21.712386116667;165.55518298333;181.36133333333;
469;-21.712431116667;165.55529651667;181.42566666667;
470;-21.712473;165.55540152;181.4756;
471;-21.712526316667;165.55553571667;181.52533333333;
472;-21.712570133333;165.5556459;181.62833333333;
473;-21.712620233333;165.55577115;181.70583333333;
474;-21.7126694;165.55589348;181.829;
475;-21.712710566667;165.55599471667;181.95383333333;
476;-21.7127592;165.55611421667;182.03866666667;
477;-21.71280456;165.5562249;182.2172;
478;-21.712846066667;165.55632613333;182.36683333333;
479;-21.712895066667;165.55644556667;182.52033333333;
480;-21.71294006;165.55655576;182.606;
481;-21.712980916667;165.55665655;182.66366666667;
482;-21.71303175;165.55678181667;182.78133333333;
483;-21.71308134;165.55690364;182.869;
484;-21.713122583333;165.55700425;182.985;
485;-21.71317665;165.55713476667;183.09116666667;
486;-21.71322498;165.55724994;183.2688;
487;-21.713267266667;165.55734976667;183.37766666667;
488;-21.71332545;165.55748515;183.48416666667;
489;-21.7133724;165.55759294;183.58;
490;-21.713415766667;165.5576913;183.6575;
491;-21.7134701;165.5578129;183.74766666667;
492;-21.7135156;165.55791382;183.8322;
493;-21.713560183333;165.5580115;183.89866666667;
494;-21.713616533333;165.55813255;184.03266666667;
495;-21.713667966667;165.55824185;184.17316666667;
496;-21.7137142;165.55833916;184.273;
497;-21.713767766667;165.55845116667;184.397;
498;-21.713820333333;165.55855995;184.48633333333;
499;-21.7138674;165.55865676;184.5388;
500;-21.7139215;165.55876775;184.611;
501;-21.713974533333;165.55887586667;184.75716666667;
502;-21.71402194;165.5589718;184.818;
503;-21.714083066667;165.55909408333;184.95616666667;
504;-21.714140133333;165.55920703333;184.98416666667;
505;-21.71418866;165.55930264;185.0192;
506;-21.7142452;165.55941235;185.04366666667;
507;-21.714300983333;165.55951881667;185.03333333333;
508;-21.71435102;165.5596134;184.9894;
509;-21.714409083333;165.55972228333;184.99083333333;
510;-21.714465933333;165.55982786667;184.98333333333;
511;-21.71451702;165.55992178;185.015;
512;-21.71457615;165.56002948333;185.03816666667;
513;-21.714633983333;165.56013416667;185.07333333333;
514;-21.714690783333;165.56023558333;185.07133333333;
515;-21.7147433;165.56032846;185.0808;
516;-21.714796383333;165.56042143333;185.14866666667;
517;-21.714854583333;165.56052206667;185.1805;
518;-21.71492218;165.56063758;185.2416;
519;-21.714982283333;165.56073971667;185.3395;
520;-21.715041616667;165.56084016667;185.49566666667;
521;-21.71511454;165.56096182;185.6394;
522;-21.715172;165.56105626667;185.68466666667;
523;-21.7152327;165.56115526667;185.68233333333;
524;-21.7152991;165.56126276;185.7332;
525;-21.715355783333;165.56135358333;185.81683333333;
526;-21.715417883333;165.56145256667;185.95216666667;
527;-21.71548548;165.56155934;186.0488;
528;-21.715542983333;165.56164963333;186.109;
529;-21.715606;165.56174806667;186.16383333333;
530;-21.71567438;165.56185454;186.2026;
531;-21.715732333333;165.56194435;186.20533333333;
532;-21.715796066667;165.56204201667;186.15783333333;
533;-21.71587115;165.56215573333;186.08383333333;
534;-21.71593052;165.56224514;186.0224;
535;-21.71599025;165.56233428333;185.93;
536;-21.716076133333;165.5624611;185.8435;
537;-21.7161386;165.56255262;185.7336;
538;-21.7162011;165.56264425;185.613;
539;-21.716287383333;165.5627711;185.4645;
540;-21.7163481;165.5628604;185.346;
541;-21.716410533333;165.56295231667;185.234;
542;-21.7164859;165.56306355;185.17083333333;
543;-21.71654658;165.56315326;185.1512;
544;-21.7166092;165.56324598333;185.16266666667;
545;-21.716684316667;165.563358;185.13466666667;
546;-21.71674482;165.56344832;185.0844;
547;-21.71680695;165.56354175;185.08566666667;
548;-21.716881633333;165.56365461667;185.14716666667;
549;-21.71694132;165.56374566;185.2274;
550;-21.717002666667;165.5638398;185.36383333333;
551;-21.717076333333;165.56395341667;185.467;
552;-21.71713556;165.56404506;185.4938;
553;-21.717194883333;165.56413673333;185.49183333333;
554;-21.717270083333;165.56425351667;185.46866666667;
555;-21.717333316667;165.56435453333;185.44916666667;
556;-21.71739084;165.56444728;185.4162;
557;-21.71744835;165.56454045;185.39266666667;
558;-21.717510583333;165.56464198333;185.2655;
559;-21.7175677;165.5647354;185.1624;
560;-21.71763295;165.5648439;185.0985;
561;-21.7176958;165.56494991667;185.00066666667;
562;-21.71775176;165.56504488;184.8906;
563;-21.717815566667;165.56515435;184.74033333333;
564;-21.717877333333;165.56526156667;184.596;
565;-21.71793196;165.56535798;184.4944;
566;-21.7180012;165.56548121667;184.39833333333;
567;-21.718064866667;165.56559603333;184.28016666667;
568;-21.71811822;165.56569378;184.193;
569;-21.718178816667;165.56580641667;184.08333333333;
570;-21.718237566667;165.56591648333;183.9995;
571;-21.71828992;165.56601516;184.021;
572;-21.71834945;165.56612848333;183.98166666667;
573;-21.7184072;165.5662388;183.976;
574;-21.71846315;165.56634646667;184.01366666667;
575;-21.7185233;165.56646358;184.0754;
576;-21.718575083333;165.56656631667;184.16933333333;
577;-21.7186387;165.5666939;184.356;
578;-21.71869524;165.56680846;184.4116;
579;-21.71874415;165.56690798333;184.43416666667;
580;-21.71879835;165.56701975;184.48466666667;
581;-21.71885386;165.56713444;184.5654;
582;-21.7189019;165.56723413333;184.643;
583;-21.718955866667;165.56734605;184.77216666667;
584;-21.71902036;165.56747974;184.9954;
585;-21.7190687;165.56757988333;185.169;
586;-21.71912135;165.56768908333;185.4165;
587;-21.71918706;165.5678256;185.7046;
588;-21.719235166667;165.5679249;185.85833333333;
589;-21.719290783333;165.56803916667;186.0795;
590;-21.71934478;165.56815006;186.2582;
591;-21.7193934;165.56824915;186.49916666667;
592;-21.71944935;165.56836291667;186.71716666667;
593;-21.719508266667;165.5684823;186.96866666667;
594;-21.71955674;165.56858078;187.1616;
595;-21.719608033333;165.56868493333;187.3825;
596;-21.71966695;165.56880378333;187.64866666667;
597;-21.71971558;165.56890186;187.872;
598;-21.719767666667;165.56900591667;188.12616666667;
599;-21.71982685;165.56912413333;188.33483333333;
600;-21.7198758;165.56922194;188.534;
601;-21.719929233333;165.56932883333;188.78733333333;
602;-21.719995633333;165.56946171667;189.00633333333;
603;-21.7200441;165.56955854;189.0536;
604;-21.72009455;165.56965851667;189.17166666667;
605;-21.720155066667;165.569779;189.361;
606;-21.72020394;165.569876;189.5048;
607;-21.7202558;165.56997888333;189.65733333333;
608;-21.720314783333;165.57009581667;189.75916666667;
609;-21.72036392;165.57019248;189.8832;
610;-21.720415983333;165.57029486667;190.01533333333;
611;-21.720475883333;165.57041191667;190.24616666667;
612;-21.7205251;165.57050768;190.323;
613;-21.720578033333;165.57060951667;190.43683333333;
