frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
120;-21.609460183333;165.40090853333;73.869333333333;
121;-21.609460416667;165.4009083;73.705166666667;
122;-21.609459516667;165.4009074;73.2205;
123;-21.6094592;165.40090701667;72.945166666667;
124;-21.60945918;165.40090646;72.8814;
125;-21.609458683333;165.400904;72.612333333333;
126;-21.60945815;165.40090286667;72.382833333333;
127;-21.609458183333;165.40090285;72.293833333333;
128;-21.609458416667;165.40090225;72.334833333333;
129;-21.60945835;165.40090101667;72.352833333333;
130;-21.6094584;165.40090038;72.3382;
131;-21.6094587;165.40089956667;72.463166666667;
132;-21.609459616667;165.40090953333;71.022666666667;
133;-21.609469133333;165.40100908333;58.109666666667;
134;-21.60947105;165.40102128333;56.726333333333;
135;-21.609468583333;165.40102041667;55.8585;
136;-21.609467883333;165.40102031667;55.5255;
137;-21.6094687;165.40102132;55.547;
138;-21.609470566667;165.40102371667;55.788;
139;-21.609471066667;165.40102443333;55.876;
140;-21.609469933333;165.40102338333;55.633333333333;
141;-21.609469383333;165.40102291667;55.501833333333;
142;-21.60946975;165.40102333333;55.562833333333;
143;-21.6094696;165.4010234;55.5342;
144;-21.609470066667;165.4010243;55.6;
145;-21.609471933333;165.40102805;55.996833333333;
146;-21.6094736;165.40103088333;56.303166666667;
147;-21.609474383333;165.40103195;56.508666666667;
148;-21.609475766667;165.4010335;56.840166666667;
149;-21.609476616667;165.40103625;56.966;
150;-21.6094787;165.4010401;57.4032;
151;-21.609482383333;165.4010445;58.125;
152;-21.60948315;165.40104603333;58.192666666667;
153;-21.609484983333;165.40104955;58.441333333333;
154;-21.609485816667;165.40104968333;58.535333333333;
155;-21.609488116667;165.40105128333;59.029833333333;
156;-21.6094911;165.40105473333;59.7485;
157;-21.6094932;165.40105674;60.0946;
158;-21.609495183333;165.40105921667;60.499666666667;
159;-21.60949655;165.40106101667;60.854;
160;-21.609496866667;165.40105976667;61.168666666667;
161;-21.609497466667;165.40105986667;61.3945;
162;-21.609498616667;165.4010613;61.617166666667;
163;-21.60949926;165.40106202;61.772;
164;-21.60949985;165.4010627;61.948666666667;
165;-21.609500616667;165.40106325;62.136833333333;
166;-21.609501183333;165.4010639;62.144;
167;-21.609501583333;165.40106463333;62.1235;
168;-21.609500916667;165.40106526667;62.044166666667;
169;-21.60950095;165.40106593333;62.077333333333;
170;-21.60950124;165.40106634;62.126;
171;-21.609501933333;165.40106796667;62.311;
172;-21.609502366667;165.4010703;62.439666666667;
173;-21.60950295;165.40107123333;62.598166666667;
174;-21.609502666667;165.40107173333;62.895666666667;
175;-21.609502416667;165.40107186667;62.988;
176;-21.60950252;165.4010721;63.0584;
177;-21.6095028;165.40107255;63.187;
178;-21.609503066667;165.40107306667;63.435;
179;-21.609503533333;165.40107366667;63.516666666667;
180;-21.609503833333;165.40107448333;63.642666666667;
181;-21.609504533333;165.40107556667;63.8415;
182;-21.609504683333;165.4010764;63.9115;
183;-21.60950484;165.40107666;63.8998;
184;-21.609505166667;165.40107693333;63.9495;
185;-21.6095054;165.4010772;63.9835;
186;-21.609505716667;165.40107755;63.9805;
187;-21.609505783333;165.40107776667;64.0255;
188;-21.609506116667;165.4010781;64.059666666667;
189;-21.609506383333;165.40107813333;64.007166666667;
190;-21.60950646;165.40107778;64.0072;
191;-21.60950645;165.40107771667;63.975833333333;
192;-21.609506516667;165.40107791667;63.9405;
193;-21.609506733333;165.40107828333;63.887666666667;
194;-21.609506833333;165.40107901667;63.876333333333;
195;-21.6095071;165.40107965;63.904;
196;-21.60950722;165.40107982;63.911;
197;-21.609507316667;165.40108025;63.8905;
198;-21.609507166667;165.4010809;63.836666666667;
199;-21.609506666667;165.4010815;63.671833333333;
200;-21.609506383333;165.40108255;63.594;
201;-21.60950585;165.40108355;63.545333333333;
202;-21.609505866667;165.4010842;63.588833333333;
203;-21.60950594;165.4010843;63.6192;
204;-21.609506366667;165.40108471667;63.718166666667;
205;-21.609507233333;165.40108531667;63.9735;
206;-21.60950755;165.4010856;64.058166666667;
207;-21.609507616667;165.40108548333;64.081666666667;
208;-21.609507533333;165.40108533333;64.181666666667;
209;-21.6095074;165.40108532;64.2226;
210;-21.609507316667;165.40108501667;64.214333333333;
211;-21.609507733333;165.40108473333;64.248666666667;
212;-21.60950775;165.40108453333;64.242666666667;
213;-21.6095078;165.40108438333;64.242;
214;-21.609508016667;165.40108473333;64.247666666667;
215;-21.6095084;165.40108508333;64.278833333333;
216;-21.60950864;165.40108532;64.2942;
217;-21.609508816667;165.40108546667;64.348666666667;
218;-21.60950905;165.40108565;64.468166666667;
219;-21.609509283333;165.40108576667;64.576;
220;-21.609509266667;165.40108651667;64.624;
221;-21.609509133333;165.40108668333;64.648333333333;
222;-21.609509033333;165.40108708333;64.675333333333;
223;-21.6095091;165.40108708;64.737;
224;-21.609509116667;165.401087;64.7415;
225;-21.609508933333;165.40108683333;64.714;
226;-21.60950905;165.40108686667;64.692166666667;
227;-21.60950915;165.4010871;64.684833333333;
228;-21.60950935;165.40108728333;64.711666666667;
229;-21.6095095;165.40108746;64.7248;
230;-21.609509483333;165.40108758333;64.7195;
231;-21.609509483333;165.40108763333;64.694333333333;
232;-21.609509583333;165.40108748333;64.690333333333;
233;-21.609509683333;165.40108756667;64.679333333333;
234;-21.609509666667;165.4010876;64.669833333333;
235;-21.609509583333;165.4010877;64.653333333333;
236;-21.60950962;165.40108794;64.6446;
237;-21.609509683333;165.40108818333;64.706666666667;
238;-21.609509716667;165.40108825;64.734166666667;
239;-21.609509883333;165.40108823333;64.771;
240;-21.609510116667;165.40108825;64.821333333333;
241;-21.609510283333;165.4010885;64.8665;
242;-21.60951042;165.40108884;64.8936;
243;-21.609510466667;165.40108893333;64.9005;
244;-21.609510383333;165.40108903333;64.857666666667;
245;-21.609510283333;165.40108935;64.821;
246;-21.6095102;165.40108953333;64.803333333333;
247;-21.609510116667;165.4010898;64.799666666667;
248;-21.6095101;165.40109003333;64.799666666667;
249;-21.60951014;165.40109006;64.8058;
250;-21.609510166667;165.40109018333;64.798;
251;-21.60951045;165.40109018333;64.8345;
252;-21.609510666667;165.40109038333;64.887166666667;
253;-21.609510666667;165.4010905;64.914833333333;
254;-21.609510483333;165.4010906;64.927;
255;-21.609510666667;165.40109063333;64.9265;
256;-21.60951066;165.40109098;64.86;
257;-21.609510483333;165.4010916;64.751666666667;
258;-21.609510533333;165.40109178333;64.728166666667;
259;-21.609510633333;165.40109185;64.703333333333;
260;-21.609510733333;165.4010918;64.67;
261;-21.609510833333;165.40109165;64.654666666667;
262;-21.60951102;165.40109168;64.6672;
263;-21.6095111;165.40109181667;64.694666666667;
264;-21.609511166667;165.40109171667;64.701333333333;
265;-21.609511416667;165.40109153333;64.804833333333;
266;-21.609511466667;165.40109123333;64.887;
267;-21.6095115;165.40109103333;64.864833333333;
268;-21.609511566667;165.40109093333;64.728166666667;
269;-21.60951164;165.40109098;64.6558;
270;-21.60951175;165.40109075;64.662;
271;-21.609511883333;165.40109083333;64.6495;
272;-21.609511866667;165.40109083333;64.6505;
273;-21.60951185;165.40109098333;64.664;
274;-21.609511866667;165.40109136667;64.730666666667;
275;-21.6095119;165.40109164;64.7704;
276;-21.60951205;165.40109166667;64.8165;
277;-21.609512233333;165.40109185;64.894666666667;
278;-21.60951205;165.40109181667;64.960833333333;
279;-21.6095121;165.40109158333;64.958833333333;
280;-21.6095122;165.40109133333;64.989666666667;
281;-21.609512266667;165.4010912;64.995833333333;
282;-21.60951232;165.401091;64.988;
283;-21.609512283333;165.40109106667;65.017166666667;
284;-21.6095119;165.40109188333;65.001;
285;-21.609511883333;165.401092;64.999166666667;
286;-21.609511766667;165.40109206667;65.025666666667;
287;-21.609511516667;165.40109215;65.018;
288;-21.609511633333;165.40109208333;64.976833333333;
289;-21.60951186;165.40109178;64.9922;
290;-21.609512;165.40109168333;65.091166666667;
291;-21.609512083333;165.40109161667;65.181833333333;
292;-21.609512;165.40109166667;65.2395;
293;-21.609512083333;165.40109153333;65.262666666667;
294;-21.6095121;165.4010915;65.282;
295;-21.6095124;165.4010911;65.3406;
296;-21.609512533333;165.40109086667;65.372333333333;
297;-21.609512683333;165.40109055;65.378833333333;
298;-21.6095127;165.40109046667;65.390666666667;
299;-21.609512733333;165.4010906;65.386;
300;-21.609512683333;165.40109063333;65.381833333333;
301;-21.609512383333;165.40109115;65.401;
302;-21.60951236;165.4010914;65.3938;
303;-21.609512316667;165.40109153333;65.402833333333;
304;-21.609512166667;165.40109193333;65.3965;
305;-21.60951205;165.4010923;65.394;
306;-21.609512;165.4010924;65.345333333333;
307;-21.609511733333;165.40109241667;65.314166666667;
308;-21.60951154;165.40109258;65.366;
309;-21.609511266667;165.40109288333;65.470833333333;
310;-21.609510983333;165.40109306667;65.5185;
311;-21.609510866667;165.40109311667;65.551666666667;
312;-21.609510916667;165.40109316667;65.588;
313;-21.6095111;165.40109296667;65.5705;
314;-21.6095112;165.4010929;65.544166666667;
315;-21.60951128;165.4010929;65.522;
316;-21.609511316667;165.40109286667;65.512166666667;
317;-21.609511416667;165.40109291667;65.488;
318;-21.609511533333;165.40109296667;65.479666666667;
319;-21.60951165;165.40109291667;65.433;
320;-21.60951165;165.40109295;65.335833333333;
321;-21.6095116;165.40109295;65.313833333333;
322;-21.60951158;165.40109302;65.309;
323;-21.609511466667;165.40109321667;65.287833333333;
324;-21.609511366667;165.4010934;65.279333333333;
325;-21.6095113;165.40109356667;65.279333333333;
326;-21.609511516667;165.40109375;65.247666666667;
327;-21.60951165;165.40109375;65.273;
328;-21.60951184;165.40109384;65.316;
329;-21.609511933333;165.40109386667;65.314833333333;
330;-21.609511966667;165.4010939;65.325833333333;
331;-21.60951205;165.40109386667;65.348666666667;
332;-21.6095121;165.40109391667;65.393333333333;
333;-21.60951215;165.40109401667;65.386;
334;-21.609512183333;165.40109421667;65.3505;
335;-21.60951222;165.40109438;65.3346;
336;-21.60951225;165.40109445;65.3365;
337;-21.6095123;165.40109465;65.334;
338;-21.609512333333;165.40109468333;65.337333333333;
339;-21.6095123;165.40109475;65.296333333333;
340;-21.60951235;165.4010947;65.2765;
341;-21.6095125;165.40109468;65.2376;
342;-21.609512516667;165.40109466667;65.257166666667;
343;-21.609512533333;165.40109481667;65.2565;
344;-21.609512583333;165.40109495;65.256166666667;
345;-21.609512566667;165.40109513333;65.217;
346;-21.609512616667;165.40109533333;65.202333333333;
347;-21.609512683333;165.4010955;65.180666666667;
348;-21.60951274;165.40109568;65.1802;
349;-21.6095128;165.40109576667;65.1615;
350;-21.609513033333;165.40109583333;65.1365;
351;-21.609513083333;165.40109585;65.121166666667;
352;-21.609513283333;165.40109585;65.137166666667;
353;-21.60951335;165.40109581667;65.149333333333;
354;-21.609513283333;165.40109596667;65.145666666667;
355;-21.60951302;165.40109628;65.1234;
356;-21.609513;165.40109636667;65.112666666667;
357;-21.609513;165.40109641667;65.074166666667;
358;-21.609512966667;165.40109658333;65.036;
359;-21.609512866667;165.40109668333;65.028333333333;
360;-21.609512733333;165.40109695;65.054666666667;
361;-21.60951274;165.40109708;65.0526;
362;-21.609512733333;165.40109726667;65.034833333333;
363;-21.609512683333;165.40109745;65.030333333333;
364;-21.609512533333;165.4010978;65.026833333333;
365;-21.609512466667;165.40109806667;64.999666666667;
366;-21.609512466667;165.40109818333;64.982333333333;
367;-21.609512583333;165.40109838333;64.932833333333;
368;-21.6095126;165.40109854;64.9002;
369;-21.609512483333;165.40109878333;64.908333333333;
370;-21.6095121;165.40109943333;64.920833333333;
371;-21.609511866667;165.4010999;64.919833333333;
372;-21.6095118;165.40109986667;64.8965;
373;-21.609511833333;165.4010998;64.864333333333;
374;-21.60951184;165.4010999;64.8572;
375;-21.609511783333;165.40109998333;64.838;
376;-21.609511583333;165.40110025;64.837333333333;
377;-21.6095115;165.40110051667;64.804;
378;-21.609511483333;165.40110066667;64.787;
379;-21.6095114;165.40110068333;64.771166666667;
380;-21.6095113;165.4011006;64.743333333333;
381;-21.60951126;165.40110048;64.7118;
382;-21.609511266667;165.40110045;64.695333333333;
383;-21.609511316667;165.40110041667;64.6865;
384;-21.609511266667;165.4011005;64.697;
385;-21.609511216667;165.40110046667;64.712;
386;-21.609511166667;165.40110051667;64.7215;
387;-21.609511116667;165.40110051667;64.710166666667;
388;-21.60951104;165.40110042;64.6884;
389;-21.609510833333;165.40110058333;64.695166666667;
390;-21.609510966667;165.40110045;64.711333333333;
391;-21.609511166667;165.4011004;64.6875;
392;-21.60951115;165.40110043333;64.658;
393;-21.609511166667;165.40110033333;64.653833333333;
394;-21.60951112;165.4011004;64.6738;
395;-21.609510866667;165.40110043333;64.718333333333;
396;-21.60951055;165.40110066667;64.763833333333;
397;-21.6095103;165.40110078333;64.798166666667;
398;-21.609510066667;165.40110096667;64.822333333333;
399;-21.60950995;165.40110108333;64.846833333333;
400;-21.60950985;165.4011012;64.839166666667;
401;-21.60950982;165.40110122;64.8464;
402;-21.609509766667;165.40110123333;64.868333333333;
403;-21.609509716667;165.40110125;64.8815;
404;-21.609509666667;165.40110125;64.883833333333;
405;-21.609509816667;165.4011012;64.863666666667;
406;-21.609509683333;165.4011012;64.865666666667;
407;-21.60950954;165.401101;64.8626;
408;-21.60950935;165.40110105;64.8895;
409;-21.609509266667;165.40110116667;64.911166666667;
410;-21.609509466667;165.40110123333;64.884;
411;-21.609509783333;165.40110128333;64.830333333333;
412;-21.609509883333;165.40110136667;64.827833333333;
413;-21.609509916667;165.4011015;64.839333333333;
414;-21.60950988;165.4011016;64.8642;
415;-21.6095099;165.40110176667;64.872166666667;
416;-21.60950995;165.40110168333;64.8765;
417;-21.609509966667;165.40110163333;64.8075;
418;-21.609510033333;165.40110151667;64.787833333333;
419;-21.6095102;165.40110125;64.7965;
420;-21.609510416667;165.40110098333;64.8495;
421;-21.6095105;165.4011008;64.9188;
422;-21.60951035;165.4011006;64.960166666667;
423;-21.60951025;165.40110023333;65.021833333333;
424;-21.60951025;165.40110001667;65.074666666667;
425;-21.609510216667;165.40109971667;65.130666666667;
426;-21.609510216667;165.40109968333;65.141333333333;
427;-21.60951024;165.4010997;65.1474;
428;-21.609510366667;165.4010998;65.134833333333;
429;-21.609510583333;165.40109971667;65.1205;
430;-21.609510616667;165.40109986667;65.1295;
431;-21.609510516667;165.4011;65.124166666667;
432;-21.60951045;165.40110025;65.137166666667;
433;-21.609510366667;165.40110046667;65.1405;
434;-21.60951026;165.40110044;65.0922;
435;-21.609510166667;165.4011005;65.084666666667;
436;-21.609510066667;165.40110055;65.0595;
437;-21.60951;165.40110053333;65.021166666667;
438;-21.6095099;165.4011006;65.006833333333;
439;-21.609509783333;165.40110053333;65.008166666667;
440;-21.60950988;165.40110046;65.0118;
441;-21.60951;165.40110023333;64.997;
442;-21.609510183333;165.4011;64.9715;
443;-21.609510583333;165.40109955;64.943666666667;
444;-21.60951085;165.4010993;64.942333333333;
445;-21.609510983333;165.4010992;64.9435;
446;-21.609510966667;165.4010994;64.9465;
447;-21.60951078;165.40109972;64.934;
448;-21.609510733333;165.40109971667;64.928333333333;
449;-21.60951095;165.40109945;64.932666666667;
450;-21.609510983333;165.40109923333;64.909333333333;
451;-21.6095109;165.40109938333;64.878166666667;
452;-21.6095106;165.40109965;64.876333333333;
453;-21.609510383333;165.4010998;64.893333333333;
454;-21.6095103;165.40109996;64.9198;
455;-21.6095103;165.40109995;64.9335;
456;-21.60951035;165.40109985;64.946166666667;
457;-21.60951035;165.40109978333;64.941333333333;
458;-21.609510583333;165.40109933333;64.965166666667;
459;-21.6095108;165.40109878333;65.025333333333;
460;-21.6095108;165.40109862;65.0696;
461;-21.609510716667;165.40109871667;65.083333333333;
462;-21.609510533333;165.40109895;65.082666666667;
463;-21.609510516667;165.40109883333;65.092333333333;
464;-21.609510533333;165.40109895;65.097;
465;-21.609510583333;165.40109901667;65.120666666667;
466;-21.6095106;165.40109908333;65.143166666667;
467;-21.60951064;165.40109932;65.1476;
468;-21.60951065;165.40109943333;65.160333333333;
469;-21.609510516667;165.40109968333;65.202166666667;
470;-21.609510316667;165.40109985;65.2095;
471;-21.609510183333;165.40110018333;65.170166666667;
472;-21.609510116667;165.40110043333;65.153333333333;
473;-21.60951006;165.40110062;65.1414;
474;-21.609510033333;165.40110083333;65.101333333333;
475;-21.60950995;165.40110091667;65.090166666667;
476;-21.609509883333;165.40110093333;65.086166666667;
477;-21.60950985;165.40110096667;65.086;
478;-21.609509816667;165.401101;65.115166666667;
479;-21.60950985;165.40110111667;65.104666666667;
480;-21.6095098;165.40110122;65.1206;
481;-21.60950995;165.40110116667;65.116666666667;
482;-21.609510033333;165.40110118333;65.1165;
483;-21.6095101;165.40110133333;65.1315;
484;-21.609510183333;165.40110133333;65.139166666667;
485;-21.6095102;165.40110131667;65.141666666667;
486;-21.609510333333;165.4011015;65.085666666667;
487;-21.60951032;165.40110166;65.0474;
488;-21.609510316667;165.40110211667;65.044666666667;
489;-21.6095104;165.40110223333;65.050166666667;
490;-21.609510583333;165.40110221667;65.0455;
491;-21.609510816667;165.40110218333;65.039166666667;
492;-21.609511116667;165.40110263333;65.046666666667;
493;-21.6095113;165.40110288;65.0582;
494;-21.609511516667;165.40110303333;65.06;
495;-21.6095116;165.40110328333;65.0765;
496;-21.609511683333;165.4011034;65.05;
497;-21.609511716667;165.40110348333;65.086833333333;
498;-21.609511616667;165.4011037;65.131166666667;
499;-21.609511516667;165.40110393333;65.1495;
500;-21.6095115;165.40110398;65.151;
501;-21.6095114;165.4011041;65.165;
502;-21.609511433333;165.40110423333;65.183666666667;
503;-21.609511416667;165.40110416667;65.193666666667;
504;-21.609511516667;165.40110433333;65.199333333333;
505;-21.609511516667;165.4011044;65.213666666667;
506;-21.60951148;165.40110448;65.1972;
507;-21.6095115;165.40110446667;65.185333333333;
508;-21.6095115;165.40110455;65.177;
509;-21.6095115;165.4011046;65.169666666667;
510;-21.6095115;165.40110461667;65.141166666667;
511;-21.609511533333;165.40110468333;65.1225;
512;-21.6095116;165.40110478333;65.103;
513;-21.60951172;165.40110486;65.0738;
514;-21.6095117;165.40110498333;65.114166666667;
515;-21.609511816667;165.40110493333;65.072166666667;
516;-21.609511816667;165.40110485;65.053666666667;
517;-21.6095119;165.40110496667;65.051833333333;
518;-21.609511816667;165.4011047;65.0545;
519;-21.609511783333;165.40110478333;65.049666666667;
520;-21.60951184;165.40110496;65.0702;
521;-21.6095117;165.40110508333;65.079;
522;-21.60951165;165.40110503333;65.064;
523;-21.609511616667;165.40110506667;65.057;
524;-21.609511683333;165.401105;65.052666666667;
525;-21.609511633333;165.40110501667;65.056;
526;-21.6095116;165.4011051;65.0632;
527;-21.6095116;165.4011051;65.060166666667;
528;-21.6095116;165.4011051;65.028833333333;
529;-21.609511716667;165.40110543333;65.0555;
530;-21.609511916667;165.40110568333;65.114;
531;-21.609512033333;165.40110568333;65.120833333333;
532;-21.609512266667;165.40110596667;65.129166666667;
533;-21.60951238;165.40110616;65.1086;
534;-21.609512366667;165.40110615;65.084666666667;
535;-21.609512316667;165.40110606667;65.074833333333;
536;-21.609512283333;165.40110625;65.081666666667;
537;-21.60951215;165.40110633333;65.074666666667;
538;-21.609511883333;165.40110611667;65.074333333333;
539;-21.60951144;165.40110588;65.061;
540;-21.60951135;165.40110565;65.031333333333;
541;-21.609511266667;165.40110533333;65.018166666667;
542;-21.6095109;165.40110525;65.0715;
543;-21.609510683333;165.40110511667;65.105166666667;
544;-21.609510466667;165.40110493333;65.122333333333;
545;-21.6095101;165.40110478333;65.121666666667;
546;-21.60950988;165.40110468;65.0994;
547;-21.6095094;165.4011045;65.084;
548;-21.609508833333;165.40110436667;65.082833333333;
549;-21.609508616667;165.40110436667;65.078333333333;
550;-21.609508533333;165.40110413333;64.998;
551;-21.609508283333;165.401104;64.956333333333;
552;-21.60950855;165.40110441667;64.949;
553;-21.60950732;165.40110318;64.7258;
554;-21.60950665;165.40110278333;64.652833333333;
555;-21.60950655;165.4011028;64.667666666667;
556;-21.609506383333;165.40110276667;64.679333333333;
557;-21.609506066667;165.4011027;64.6865;
558;-21.609505833333;165.40110265;64.696833333333;
559;-21.60950574;165.40110264;64.7368;
560;-21.609505566667;165.40110273333;64.757333333333;
561;-21.609505366667;165.40110275;64.788666666667;
562;-21.60950515;165.40110275;64.827666666667;
563;-21.609505083333;165.40110268333;64.881333333333;
564;-21.609504883333;165.4011025;64.908666666667;
565;-21.609504733333;165.40110228333;64.912833333333;
566;-21.60950468;165.40110224;64.9168;
567;-21.6095051;165.40110246667;64.937;
568;-21.609505766667;165.40110333333;64.986166666667;
569;-21.609505933333;165.40110328333;64.9795;
570;-21.609505733333;165.40110323333;64.949833333333;
571;-21.609505733333;165.40110321667;64.8475;
572;-21.60950542;165.40110326;64.7368;
573;-21.609505416667;165.40110323333;64.5915;
574;-21.609505416667;165.40110338333;64.446833333333;
575;-21.609505316667;165.40110333333;64.368;
576;-21.609505466667;165.4011032;64.357;
577;-21.6095054;165.40110291667;64.348333333333;
578;-21.609505166667;165.4011027;64.355666666667;
579;-21.60950506;165.4011025;64.3552;
580;-21.609505083333;165.40110223333;64.305333333333;
581;-21.60950505;165.40110193333;64.253333333333;
582;-21.609505733333;165.4011018;64.163;
583;-21.609507233333;165.40110143333;64.041;
584;-21.60950855;165.4011016;63.916833333333;
585;-21.6095084;165.40110156667;63.757666666667;
586;-21.60950852;165.4011016;63.6808;
587;-21.609508466667;165.40110126667;63.688166666667;
588;-21.609508583333;165.40110146667;63.679666666667;
589;-21.60950825;165.40110078333;63.579666666667;
590;-21.609508083333;165.40110058333;63.541333333333;
591;-21.609508316667;165.40110148333;63.657333333333;
592;-21.60950816;165.40110178;63.6152;
593;-21.609507883333;165.40110178333;63.626166666667;
594;-21.6095074;165.40110123333;63.632333333333;
595;-21.609507033333;165.4011011;63.6585;
596;-21.609507033333;165.40110135;63.634;
597;-21.609507183333;165.40110135;63.606333333333;
598;-21.609507083333;165.40110125;63.605333333333;
599;-21.60950708;165.40110112;63.5678;
600;-21.609506983333;165.40110108333;63.576666666667;
601;-21.609507166667;165.40110108333;63.5685;
602;-21.609507233333;165.40110091667;63.604166666667;
603;-21.6095071;165.40110101667;63.636333333333;
