frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
1;-21.6104683;165.4001847;64.933;
2;-21.61045875;165.40015148333;64.893666666667;
3;-21.61044435;165.40010233333;64.841;
4;-21.610429533333;165.4000523;64.811;
5;-21.61041455;165.40000033333;64.793666666667;
6;-21.610399083333;165.39994628333;64.781333333333;
7;-21.6103829;165.3998902;64.7535;
8;-21.610363183333;165.39982235;64.7285;
9;-21.61034545;165.39976175;64.678;
10;-21.610327016667;165.39969758333;64.632833333333;
11;-21.610305966667;165.39962433333;64.5845;
12;-21.610286733333;165.39955806667;64.550333333333;
13;-21.6102667;165.39948983333;64.605;
14;-21.610245916667;165.39942008333;64.579;
15;-21.610225233333;165.39934853333;64.4685;
16;-21.61020415;165.39927518333;64.3985;
17;-21.61018235;165.39920023333;64.3865;
18;-21.610159533333;165.39912345;64.360666666667;
19;-21.610135916667;165.39904493333;64.221333333333;
20;-21.61011175;165.39896478333;64.077833333333;
21;-21.610086983333;165.3988831;64.065833333333;
22;-21.610061933333;165.39879986667;64.109166666667;
23;-21.6100364;165.39871466667;64.172833333333;
24;-21.6100106;165.3986276;64.396666666667;
25;-21.6099827;165.39853485;64.742166666667;
26;-21.609953166667;165.39843511667;65.040833333333;
27;-21.60992625;165.39834423333;65.338166666667;
28;-21.609897433333;165.39824793333;65.861833333333;
29;-21.609867083333;165.3981457;66.607333333333;
30;-21.60984045;165.39805333333;67.498166666667;
31;-21.6098125;165.39795455;68.6505;
32;-21.60978325;165.3978507;70.212;
33;-21.609756316667;165.39775883333;72.118666666667;
34;-21.609728716667;165.39766758333;74.057666666667;
35;-21.609701466667;165.39757676667;75.6815;
36;-21.609674666667;165.39748613333;77.2625;
37;-21.609646633333;165.39738765;78.956333333333;
38;-21.6096195;165.39728905;80.615833333333;
39;-21.609595583333;165.39719841667;82.1995;
40;-21.609573133333;165.39710771667;83.97;
41;-21.609550266667;165.39701775;85.730833333333;
42;-21.609513883333;165.3968774;88.344833333333;
43;-21.609482033333;165.39675318333;90.753666666667;
44;-21.6094596;165.3966663;92.4485;
45;-21.609437583333;165.39658008333;94.2285;
46;-21.6094161;165.39649478333;96.133833333333;
47;-21.609394416667;165.3964096;98.017;
48;-21.6093726;165.39632518333;99.941833333333;
49;-21.6093498;165.39624156667;101.97983333333;
50;-21.6093264;165.39615856667;104.07416666667;
51;-21.609300683333;165.39606933333;106.337;
52;-21.6092749;165.3959802;108.54416666667;
53;-21.609251216667;165.39589775;110.25166666667;
54;-21.609225266667;165.39580593333;111.79033333333;
55;-21.609200733333;165.39571785;113.17933333333;
56;-21.609177783333;165.39563396667;114.3405;
57;-21.60915505;165.3955506;115.46416666667;
58;-21.609132433333;165.39546698333;116.53083333333;
59;-21.609109983333;165.39538313333;117.5705;
60;-21.609080916667;165.39527553333;118.95966666667;
61;-21.6090567;165.39518658333;120.112;
62;-21.609033633333;165.39510203333;121.16983333333;
63;-21.6090066;165.3950028;122.436;
64;-21.608983116667;165.39491743333;123.34166666667;
65;-21.60895895;165.39482918333;124.26133333333;
66;-21.608932316667;165.39473096667;125.3775;
67;-21.60890905;165.39464426667;126.46433333333;
68;-21.608886116667;165.3945572;127.58033333333;
69;-21.608863516667;165.39447026667;128.674;
70;-21.608841;165.39438306667;129.67566666667;
71;-21.60881735;165.39429076667;130.69183333333;
72;-21.6087944;165.39420056;131.6734;
73;-21.60877385;165.39411998333;132.61516666667;
74;-21.608750283333;165.39402675;133.74283333333;
75;-21.608725766667;165.3939286;134.93633333333;
76;-21.6087041;165.39384008333;136.04333333333;
77;-21.608682616667;165.3937516;137.21666666667;
78;-21.608661233333;165.39366321667;138.31916666667;
79;-21.608640216667;165.39357475;139.3825;
80;-21.6086177;165.39347906667;140.52116666667;
81;-21.6085954;165.39338333333;141.66416666667;
82;-21.608575066667;165.39329486667;142.70866666667;
83;-21.608554883333;165.39320598333;143.76316666667;
84;-21.608534866667;165.39311698333;144.77466666667;
85;-21.608515083333;165.39302751667;145.804;
86;-21.60849355;165.3929306;146.87233333333;
87;-21.608471933333;165.3928337;147.9275;
88;-21.608451633333;165.39274441667;148.85633333333;
89;-21.608428766667;165.3926456;149.962;
90;-21.608407033333;165.39255171667;151.026;
91;-21.608386483333;165.39246291667;151.99733333333;
92;-21.608365816667;165.39237426667;152.988;
93;-21.608344916667;165.39228575;153.927;
94;-21.608324066667;165.39219758333;154.87133333333;
95;-21.6083006;165.39209973333;155.90233333333;
96;-21.60827795;165.39200688333;156.7825;
97;-21.608256166667;165.39191901667;157.48416666667;
98;-21.608231083333;165.39181868333;158.2935;
99;-21.6082081;165.39172768333;158.91866666667;
100;-21.6081856;165.3916397;159.387;
101;-21.60816295;165.39155145;159.74216666667;
102;-21.60814;165.39146321667;160.0545;
103;-21.60811645;165.39137461667;160.21733333333;
104;-21.608092416667;165.3912856;160.43333333333;
105;-21.6080681;165.39119591667;160.53516666667;
106;-21.60804345;165.39110585;160.64866666667;
107;-21.608018183333;165.39101508333;160.7945;
108;-21.60799295;165.39092365;161.04633333333;
109;-21.607967866667;165.39083201667;161.42116666667;
110;-21.6079428;165.39074021667;161.944;
111;-21.607917783333;165.39064855;162.59683333333;
112;-21.6078931;165.39055683333;163.1985;
113;-21.607864266667;165.39045005;163.69383333333;
