frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
1;-21.3855087;164.9069477;130.908;
2;-21.385551966667;164.90692191667;131.08166666667;
3;-21.385625583333;164.90687795;131.375;
4;-21.385709183333;164.90682791667;131.70333333333;
5;-21.385784216667;164.90678243333;131.9165;
6;-21.385857283333;164.90673826667;132.14983333333;
7;-21.38592398;164.90669814;132.3866;
8;-21.385991083333;164.90665781667;132.56083333333;
9;-21.386064183333;164.90661475;132.74966666667;
10;-21.386137783333;164.90657146667;132.85866666667;
11;-21.38621095;164.9065285;133.0235;
12;-21.386284166667;164.90648631667;133.23266666667;
13;-21.386357366667;164.90644366667;133.48783333333;
14;-21.386430433333;164.90640131667;133.65833333333;
15;-21.386503883333;164.90635956667;133.77016666667;
16;-21.3865775;164.90631801667;133.88;
17;-21.38664494;164.90628014;133.998;
18;-21.386712616667;164.90624246667;134.10716666667;
19;-21.386792516667;164.90619836667;134.246;
20;-21.386872583333;164.90615463333;134.30983333333;
21;-21.3869471;164.9061145;134.19583333333;
22;-21.387021866667;164.90607495;134.07416666667;
23;-21.38709685;164.9060357;133.88366666667;
24;-21.387172116667;164.90599665;133.71333333333;
25;-21.387247783333;164.90595768333;133.52383333333;
26;-21.38732375;164.90591876667;133.361;
27;-21.38739338;164.90588334;133.2324;
28;-21.387463416667;164.90584766667;133.068;
29;-21.387540233333;164.90580883333;132.94416666667;
30;-21.387617233333;164.90577055;132.9425;
31;-21.387694083333;164.90573258333;132.89933333333;
32;-21.3877711;164.9056945;132.89416666667;
33;-21.387848683333;164.90565641667;132.94883333333;
34;-21.387926466667;164.90561828333;133.0215;
35;-21.388004316667;164.9055805;133.05416666667;
36;-21.388082383333;164.90554253333;133.0395;
37;-21.388160616667;164.90550446667;133.0455;
38;-21.38823196;164.90546938;133.0664;
39;-21.388303316667;164.90543356667;133.17116666667;
40;-21.388380566667;164.90539461667;133.3025;
41;-21.38845765;164.90535531667;133.37616666667;
42;-21.3885345;164.90531496667;133.44233333333;
43;-21.3886103;164.9052735;133.553;
44;-21.388689283333;164.90522893333;133.81166666667;
45;-21.388772716667;164.90517961667;134.08566666667;
46;-21.388846383333;164.90513403333;134.43716666667;
47;-21.3889175;164.90508726667;134.85183333333;
48;-21.38898174;164.9050424;135.2438;
49;-21.3890455;164.90499701667;135.40883333333;
50;-21.3891139;164.90494628333;135.47166666667;
51;-21.38918115;164.90489431667;135.574;
52;-21.3892461;164.90484008333;135.66433333333;
53;-21.38930935;164.90478393333;135.829;
54;-21.389370716667;164.90472626667;136.03916666667;
55;-21.38943035;164.90466565;136.329;
56;-21.389486733333;164.90460328333;136.788;
57;-21.389541933333;164.90453901667;137.28316666667;
58;-21.3895907;164.90447882;137.7348;
59;-21.389637016667;164.90441548333;138.18533333333;
60;-21.389684416667;164.90434465;138.63083333333;
61;-21.389729233333;164.9042721;139.0895;
62;-21.38977055;164.90419758333;139.4355;
63;-21.38980975;164.90412223333;139.75566666667;
64;-21.389846883333;164.9040455;140.1875;
65;-21.389878433333;164.9039655;140.50833333333;
66;-21.389907583333;164.90388385;141.079;
67;-21.3899327;164.9038018;141.469;
68;-21.389956216667;164.90372015;141.76866666667;
69;-21.38997514;164.90364424;142.0804;
70;-21.389991;164.90356618333;142.55883333333;
71;-21.3900054;164.90348056667;143.0485;
72;-21.390017483333;164.90339545;143.46066666667;
73;-21.39002695;164.9033088;144.00883333333;
74;-21.390034516667;164.90322275;144.34;
75;-21.390038816667;164.9031365;144.51833333333;
76;-21.390040333333;164.90304891667;144.57366666667;
77;-21.390039666667;164.9029542;144.70533333333;
78;-21.390035533333;164.90285316667;144.89416666667;
79;-21.39002944;164.90276966;144.9242;
80;-21.390018833333;164.90266475;144.72533333333;
81;-21.390007533333;164.9025666;144.43016666667;
82;-21.38999495;164.90247611667;143.94016666667;
83;-21.3899785;164.90237538333;143.25983333333;
84;-21.389961566667;164.90227916667;142.58916666667;
85;-21.38994395;164.90218876667;141.86883333333;
86;-21.389921683333;164.90208426667;141.1235;
87;-21.389900533333;164.90198895;140.57566666667;
88;-21.38987825;164.9018957;140.18966666667;
89;-21.38985644;164.90181078;139.839;
90;-21.389833466667;164.90172601667;139.49833333333;
91;-21.38980805;164.90163293333;139.24066666667;
92;-21.3897787;164.90152973333;138.98583333333;
93;-21.389749483333;164.90143198333;138.80116666667;
94;-21.38972;164.90133863333;138.74783333333;
95;-21.389685;164.90123298333;138.78866666667;
96;-21.389653016667;164.90113795;138.99683333333;
97;-21.389620866667;164.90104653333;139.17233333333;
98;-21.38958185;164.90094003333;139.416;
99;-21.38955006;164.90085668;139.524;
100;-21.389516966667;164.90077361667;139.65316666667;
101;-21.389473766667;164.90066873333;139.87133333333;
102;-21.389435033333;164.90057843333;140.2075;
103;-21.3893944;164.90048618333;140.45083333333;
104;-21.389347866667;164.90038465;140.5285;
105;-21.38930565;164.90029591667;140.38866666667;
106;-21.3892608;164.9002058;140.18733333333;
107;-21.389209716667;164.90010605;139.9545;
108;-21.389163116667;164.90001853333;139.66566666667;
109;-21.38911265;164.89992656667;139.397;
110;-21.38906256;164.89983772;139.2334;
111;-21.389016883333;164.89975855;139.1875;
112;-21.388962516667;164.89966793333;139.07116666667;
113;-21.388903783333;164.89957315;138.95466666667;
114;-21.38884985;164.89948821667;138.87866666667;
115;-21.3887914;164.89939583333;138.89216666667;
116;-21.388732233333;164.89930353333;138.83916666667;
117;-21.388677;164.89921893333;138.69266666667;
118;-21.388615333333;164.89912541667;138.50966666667;
119;-21.388556433333;164.89903623333;138.39616666667;
120;-21.3885048;164.89895918;138.2804;
121;-21.388448033333;164.898875;138.20683333333;
122;-21.388386166667;164.8987838;138.186;
123;-21.388328066667;164.89869996667;138.22116666667;
124;-21.3882636;164.89860705;138.37033333333;
125;-21.388202316667;164.89851876667;138.53833333333;
126;-21.38814425;164.8984357;138.6535;
127;-21.388078316667;164.89834165;138.74816666667;
128;-21.388019;164.89825603333;138.89966666667;
129;-21.3879613;164.8981727;139.055;
130;-21.38789894;164.89808208;139.204;
131;-21.387846133333;164.89800568333;139.2125;
132;-21.38778805;164.8979228;139.26883333333;
133;-21.387720066667;164.89782651667;139.374;
134;-21.3876619;164.89774436667;139.5225;
135;-21.387601833333;164.8976595;139.73133333333;
136;-21.387526133333;164.89755098333;140.08316666667;
137;-21.387468483333;164.89746811667;140.30083333333;
138;-21.387407633333;164.89738036667;140.47316666667;
139;-21.38734385;164.89728815;140.56733333333;
140;-21.387286766667;164.89720511667;140.57583333333;
141;-21.3872306;164.89712374;140.513;
142;-21.387172866667;164.89703961667;140.339;
143;-21.387116083333;164.89695715;139.96;
144;-21.387054866667;164.89686746667;139.63566666667;
145;-21.3869934;164.89677783333;139.24216666667;
146;-21.386936833333;164.89669463333;138.93216666667;
147;-21.38687445;164.89660183333;138.69233333333;
148;-21.386815233333;164.89651351667;138.51016666667;
149;-21.386758783333;164.89643008333;138.40216666667;
150;-21.386695283333;164.89633421667;138.38833333333;
151;-21.38664274;164.89625556;138.3432;
152;-21.386591833333;164.89617855;138.34316666667;
153;-21.386531883333;164.89608701667;138.43733333333;
154;-21.386472483333;164.89599493333;138.56016666667;
155;-21.38641835;164.89590981667;138.50733333333;
156;-21.38635685;164.89581268333;138.38416666667;
157;-21.386301533333;164.89572461667;138.30033333333;
158;-21.386247816667;164.89563855;138.19816666667;
159;-21.386185183333;164.89553861667;138.14983333333;
160;-21.3861311;164.89545323333;138.147;
161;-21.38608106;164.89537536;138.0988;
162;-21.38602135;164.8952839;137.96266666667;
163;-21.385965166667;164.89520028333;137.77216666667;
164;-21.385907116667;164.89511553333;137.51633333333;
165;-21.38584075;164.8950229;137.213;
166;-21.385780183333;164.89494305;137.019;
167;-21.38571455;164.89486061667;136.9285;
168;-21.3856426;164.89477635;136.9315;
169;-21.38557465;164.8947038;137.101;
170;-21.385496333333;164.89462638333;137.27216666667;
171;-21.385406683333;164.8945453;137.4445;
172;-21.38533672;164.89448794;137.7686;
173;-21.385260483333;164.89442981667;138.13516666667;
174;-21.3851722;164.89436575;138.52283333333;
175;-21.3850907;164.89431113333;138.79633333333;
176;-21.385006566667;164.89425943333;138.89183333333;
177;-21.3849213;164.8942105;138.92816666667;
