frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
109;-21.557066466667;165.26022071667;120.12533333333;
110;-21.557023383333;165.26014288333;120.06316666667;
111;-21.5569774;165.2600514;119.96816666667;
112;-21.556940416667;165.25996658333;119.81866666667;
113;-21.556907366667;165.25987993333;119.63066666667;
114;-21.556874683333;165.25978298333;119.40983333333;
115;-21.556850283333;165.25969745;118.973;
116;-21.55682735;165.25960515;118.61466666667;
117;-21.556806533333;165.25950768333;118.21783333333;
118;-21.5567914;165.25941805;118.00283333333;
119;-21.55677895;165.2593208;117.67483333333;
120;-21.556770083333;165.25922286667;117.41316666667;
121;-21.556766483333;165.25913123333;117.1835;
122;-21.556767366667;165.25903981667;116.88666666667;
123;-21.556772066667;165.2589479;116.7035;
124;-21.556780516667;165.25885655;116.52466666667;
125;-21.5567927;165.25876338333;116.53;
126;-21.55680785;165.25867243333;116.45533333333;
127;-21.556827283333;165.2585837;116.378;
128;-21.55685015;165.25849535;116.28416666667;
129;-21.556876;165.25840791667;116.161;
130;-21.556905533333;165.25832173333;116.01033333333;
131;-21.556938183333;165.25823708333;115.84266666667;
132;-21.556973783333;165.25815348333;115.69383333333;
133;-21.557012666667;165.2580716;115.51516666667;
134;-21.55705236;165.25799996;115.3172;
135;-21.55709535;165.25793016667;115.11566666667;
136;-21.55714385;165.25785495;114.9855;
137;-21.55719535;165.25778161667;114.87366666667;
138;-21.557249466667;165.25771025;114.71316666667;
139;-21.557307383333;165.25764195;114.5315;
140;-21.5573683;165.25757345;114.12616666667;
141;-21.5574314;165.25750723333;113.60166666667;
142;-21.557495433333;165.25744528333;113.11933333333;
143;-21.557560816667;165.25738591667;112.65433333333;
144;-21.55762905;165.2573286;112.18583333333;
145;-21.557699;165.25727226667;111.64433333333;
146;-21.557770783333;165.25721736667;111.08066666667;
147;-21.557844266667;165.25716433333;110.50766666667;
148;-21.557919616667;165.2571132;110.06983333333;
149;-21.55799645;165.25706241667;109.2355;
150;-21.55807475;165.25701355;108.4885;
151;-21.558155133333;165.2569661;107.65983333333;
152;-21.55823685;165.25692091667;106.8195;
153;-21.5583187;165.25687698333;106.22783333333;
154;-21.5584018;165.25683475;105.92716666667;
155;-21.558485866667;165.25679595;105.25266666667;
156;-21.558571016667;165.25675685;104.85916666667;
157;-21.55865665;165.25671741667;104.625;
158;-21.558743816667;165.25667805;104.62483333333;
159;-21.558831516667;165.25663898333;104.672;
160;-21.558919066667;165.25660026667;104.66116666667;
161;-21.5590052;165.25656333333;104.52066666667;
162;-21.5590913;165.25652645;104.35016666667;
163;-21.55917835;165.2564898;104.33983333333;
164;-21.55925856;165.25645584;104.3102;
165;-21.5593382;165.25642145;104.21566666667;
166;-21.559423516667;165.25638348333;104.15683333333;
167;-21.559508466667;165.25634453333;104.17116666667;
167;-21.559508466667;165.25634453333;104.17116666667;Turtle;996;555;1048;591
167;-21.559508466667;165.25634453333;104.17116666667;Plane_shadow;1984;749;2182;921
168;-21.559592716667;165.25630446667;104.19016666667;
168;-21.559592716667;165.25630446667;104.19016666667;Turtle;908;863;968;905
168;-21.559592716667;165.25630446667;104.19016666667;Plane_shadow;1998;759;2194;913
169;-21.559677033333;165.25626435;104.311;
169;-21.559677033333;165.25626435;104.311;Turtle;786;1239;860;1293
169;-21.559677033333;165.25626435;104.311;Plane_shadow;2000;747;2202;913
170;-21.559761283333;165.25622366667;104.429;
171;-21.55984505;165.2561825;104.612;
172;-21.559928316667;165.25614096667;104.82966666667;
173;-21.56001065;165.25610008333;105.07933333333;
174;-21.560092683333;165.25605851667;105.23283333333;
175;-21.560174233333;165.25601651667;105.34683333333;
176;-21.560255516667;165.25597523333;105.55466666667;
177;-21.560337833333;165.25593353333;105.63666666667;
178;-21.560419766667;165.25589093333;105.73066666667;
179;-21.560500983333;165.25584733333;105.83766666667;
180;-21.5605817;165.25580261667;105.88083333333;
181;-21.560662083333;165.2557579;105.8125;
182;-21.560741916667;165.2557126;105.72716666667;
183;-21.560821033333;165.25566825;105.944;
184;-21.560899316667;165.25562436667;106.2745;
185;-21.560978716667;165.25557715;106.33916666667;
186;-21.561058133333;165.25552871667;106.32916666667;
187;-21.561136316667;165.25547963333;106.30766666667;
188;-21.5612138;165.25543006667;106.321;
189;-21.56129105;165.2553797;106.276;
190;-21.561367733333;165.25532925;106.20433333333;
191;-21.561444633333;165.25527886667;106.12883333333;
192;-21.561521533333;165.25522701667;106.01183333333;
193;-21.56159166;165.25517954;105.8982;
194;-21.561662716667;165.25513125;105.67366666667;
195;-21.5617396;165.2550798;105.3645;
196;-21.561817216667;165.25502773333;105.29116666667;
197;-21.561894983333;165.25497576667;105.24633333333;
198;-21.56197175;165.25492373333;104.98483333333;
199;-21.562048316667;165.25487128333;104.70666666667;
200;-21.56212525;165.25481858333;104.49883333333;
201;-21.56220235;165.2547653;104.11633333333;
202;-21.562278133333;165.25471298333;103.96716666667;
203;-21.56235375;165.25465973333;103.731;
204;-21.562429816667;165.25460561667;103.5745;
205;-21.56250625;165.25455066667;103.42416666667;
206;-21.562583216667;165.25449446667;103.16516666667;
207;-21.5626601;165.25443883333;103.13166666667;
208;-21.562736866667;165.25438343333;103.12583333333;
209;-21.56281265;165.25432881667;103.27;
210;-21.562889116667;165.25427353333;103.26866666667;
211;-21.562965066667;165.25421763333;103.27233333333;
212;-21.563041116667;165.25416105;103.253;
213;-21.5631161;165.25410505;103.23333333333;
214;-21.563192066667;165.25404796667;103.188;
215;-21.563267166667;165.25399048333;103.31083333333;
216;-21.563343033333;165.25393228333;103.45833333333;
217;-21.563418483333;165.25387488333;103.67;
218;-21.5634931;165.25381743333;103.8045;
219;-21.56356965;165.25375793333;104.01533333333;
220;-21.563654016667;165.25368985;104.321;
221;-21.563727383333;165.25363;104.66783333333;
222;-21.563799266667;165.25357101667;105.07466666667;
223;-21.56387732;165.25350624;105.2818;
224;-21.563942633333;165.25345153333;105.47883333333;
225;-21.56401415;165.25339168333;105.8015;
226;-21.564085883333;165.25333101667;106.19133333333;
227;-21.56415875;165.25326973333;106.52783333333;
227;-21.56415875;165.25326973333;106.52783333333;Shark;1719;940;1764;1009
227;-21.56415875;165.25326973333;106.52783333333;Plane_shadow;1740;497;1925;635
228;-21.56423025;165.25320961667;106.82583333333;
228;-21.56423025;165.25320961667;106.82583333333;Shark;1698;1245;1738;1313
228;-21.56423025;165.25320961667;106.82583333333;Plane_shadow;1739;497;1918;624
228;-21.56423025;165.25320961667;106.82583333333;Coral;962;755;1008;800
229;-21.564300816667;165.25314913333;107.11766666667;
229;-21.564300816667;165.25314913333;107.11766666667;Coral;858;1067;910;1118
229;-21.564300816667;165.25314913333;107.11766666667;Coral;1707;1138;1748;1183
230;-21.564372016667;165.25308823333;107.21133333333;
231;-21.56444365;165.2530276;107.47466666667;
232;-21.564515066667;165.25296726667;107.7605;
233;-21.56458895;165.25290616667;107.89933333333;
234;-21.56466165;165.25284581667;108.1055;
235;-21.564734433333;165.25278621667;108.21783333333;
236;-21.564807783333;165.25272585;108.1475;
237;-21.5648793;165.25266693333;108.13383333333;
238;-21.564951033333;165.2526087;107.93633333333;
239;-21.565023466667;165.2525502;107.70116666667;
240;-21.565094616667;165.25249203333;107.49716666667;
241;-21.565166866667;165.25243348333;107.38083333333;
242;-21.565239933333;165.25237531667;107.30716666667;
243;-21.56531285;165.25231681667;107.398;
244;-21.5653851;165.2522574;107.393;
245;-21.56545735;165.25219821667;107.44633333333;
246;-21.565529333333;165.25213993333;107.61083333333;
247;-21.565602116667;165.25208151667;107.75683333333;
248;-21.565674833333;165.25202348333;107.85483333333;
249;-21.565747883333;165.25196516667;107.94666666667;
250;-21.565820583333;165.25190683333;107.99216666667;
251;-21.5658938;165.25184833333;108.04216666667;
252;-21.56596066;165.25179462;108.0742;
253;-21.566036966667;165.25173275;108.10283333333;
254;-21.56611185;165.25167265;108.19816666667;
255;-21.566184083333;165.25161428333;108.23183333333;
256;-21.566264516667;165.25154891667;108.25333333333;
257;-21.566340366667;165.25148675;108.38216666667;
258;-21.56641285;165.25142755;108.49516666667;
259;-21.566496066667;165.25135846667;108.63916666667;
260;-21.5665672;165.2512989;108.738;
261;-21.56663925;165.25123915;108.69516666667;
262;-21.566712066667;165.25117851667;108.62733333333;
263;-21.566784983333;165.25111818333;108.65783333333;
264;-21.566859133333;165.25105696667;108.69383333333;
265;-21.566941083333;165.25098935;108.782;
266;-21.567013;165.2509301;108.87033333333;
267;-21.567088833333;165.25086761667;108.84966666667;
268;-21.567167783333;165.25080201667;108.89783333333;
269;-21.567239266667;165.25074303333;109.20916666667;
270;-21.567316716667;165.25067896667;109.51866666667;
271;-21.56739375;165.2506151;109.81833333333;
272;-21.567463883333;165.25055668333;110.13683333333;
273;-21.56753425;165.25049823333;110.30016666667;
274;-21.567605133333;165.25043908333;110.39516666667;
275;-21.567676466667;165.25037941667;110.30383333333;
276;-21.56775305;165.25031518333;110.15416666667;
277;-21.567830516667;165.25025095;110.19566666667;
278;-21.5679019;165.25019238333;110.36933333333;
279;-21.5679887;165.25012133333;110.47566666667;
280;-21.5680681;165.2500573;110.595;
281;-21.5681394;165.24999996667;110.75916666667;
282;-21.56821622;165.24993848;110.917;
283;-21.568281783333;165.2498862;111.26233333333;
284;-21.568352316667;165.24982963333;111.58466666667;
285;-21.568424383333;165.2497725;111.96216666667;
286;-21.568496166667;165.24971523333;112.15166666667;
287;-21.56856735;165.24965803333;112.24883333333;
288;-21.568639516667;165.24960106667;112.4015;
289;-21.568711216667;165.24954445;112.77916666667;
290;-21.568783133333;165.24948801667;112.96566666667;
291;-21.5688553;165.2494322;112.98416666667;
292;-21.56892785;165.24937655;112.98266666667;
293;-21.5690016;165.24932061667;112.96016666667;
294;-21.569076433333;165.24926448333;112.98133333333;
295;-21.56915;165.24921035;112.91416666667;
296;-21.569223233333;165.24915643333;112.91616666667;
297;-21.569295583333;165.24910268333;112.91616666667;
298;-21.569367816667;165.24904811667;112.93916666667;
299;-21.569439683333;165.24899281667;112.92066666667;
300;-21.569511233333;165.24893681667;112.9165;
301;-21.5695828;165.2488799;112.92966666667;
302;-21.569652733333;165.2488224;113.079;
303;-21.569723033333;165.24876335;113.22416666667;
304;-21.5697926;165.24870278333;113.32133333333;
305;-21.56985925;165.24864075;113.46966666667;
306;-21.569924383333;165.24857755;113.6385;
307;-21.569986283333;165.24851318333;113.91;
308;-21.570044833333;165.24844651667;114.14316666667;
309;-21.57010395;165.24837783333;114.4165;
310;-21.57016075;165.24830723333;114.672;
311;-21.57020914;165.24824178;114.8202;
312;-21.570255216667;165.24817473333;115.0925;
313;-21.5703053;165.2481013;115.40683333333;
314;-21.57034955;165.24802491667;115.69666666667;
315;-21.570391283333;165.24794635;116.04266666667;
316;-21.57042925;165.24786525;116.28883333333;
317;-21.570463233333;165.24778341667;116.29966666667;
318;-21.57049585;165.24770033333;116.55916666667;
319;-21.570524733333;165.24761593333;117.10966666667;
320;-21.570550016667;165.24753116667;117.38316666667;
321;-21.570571016667;165.24744568333;117.65433333333;
322;-21.570587083333;165.24735871667;117.82083333333;
323;-21.570599966667;165.24727068333;117.6765;
324;-21.570608833333;165.24717673333;117.6185;
325;-21.57061425;165.24707746667;117.56166666667;
326;-21.570614966667;165.2469889;117.07366666667;
327;-21.570611133333;165.24689948333;116.48916666667;
328;-21.570603116667;165.24680893333;116.00866666667;
329;-21.570591783333;165.24671811667;115.74033333333;
330;-21.570575233333;165.24662031667;115.40633333333;
331;-21.570553816667;165.24652443333;114.85;
332;-21.570530083333;165.24643613333;114.47383333333;
333;-21.570503366667;165.24634798333;114.114;
334;-21.570474366667;165.24625943333;113.92433333333;
335;-21.570439733333;165.24617145;113.75033333333;
336;-21.570402583333;165.24608513333;113.60216666667;
337;-21.57035975;165.24600145;113.51883333333;
338;-21.570312783333;165.24592208333;113.401;
339;-21.5702633;165.24584523333;113.33133333333;
340;-21.5702128;165.24576785;113.3155;
341;-21.57016108;165.24570268;113.3428;
342;-21.5701071;165.24564053333;113.443;
343;-21.570045116667;165.24557331667;113.5915;
344;-21.569979783333;165.24550773333;113.76633333333;
345;-21.569910166667;165.24544703333;113.89083333333;
346;-21.569839216667;165.24539133333;113.77733333333;
347;-21.569766283333;165.2453373;113.71016666667;
348;-21.569691266667;165.245285;113.55983333333;
349;-21.56961465;165.24523633333;113.62916666667;
350;-21.569536183333;165.24519361667;113.68233333333;
351;-21.56945645;165.24515465;113.80033333333;
352;-21.569374383333;165.24511991667;113.92816666667;
353;-21.569289833333;165.24508941667;113.9175;
354;-21.5692037;165.24506231667;113.83383333333;
355;-21.5691177;165.24503923333;113.69983333333;
356;-21.56903015;165.24501978333;113.431;
357;-21.568941583333;165.2450035;113.206;
358;-21.568852866667;165.24499163333;113.02616666667;
359;-21.568763666667;165.24498218333;112.9525;
360;-21.568675283333;165.24497608333;112.81333333333;
361;-21.568587166667;165.24497351667;112.69033333333;
362;-21.5684978;165.24497213333;112.83716666667;
363;-21.56840795;165.24497313333;112.64833333333;
364;-21.568317983333;165.24497718333;112.44366666667;
365;-21.568227783333;165.24498335;112.29033333333;
366;-21.568138616667;165.24499226667;112.18316666667;
367;-21.568048816667;165.2450034;112.22366666667;
368;-21.567958533333;165.24501535;112.25333333333;
369;-21.567867483333;165.2450294;112.23566666667;
370;-21.56778456;165.24504268;112.2112;
371;-21.567701383333;165.24505691667;112.15316666667;
372;-21.567610316667;165.24507306667;112.01866666667;
373;-21.56751915;165.24509028333;111.714;
374;-21.56742745;165.24510725;111.32083333333;
375;-21.56733705;165.24512483333;110.751;
376;-21.567246033333;165.2451426;110.28683333333;
377;-21.567154666667;165.24516061667;109.87116666667;
378;-21.567064233333;165.24517878333;109.22883333333;
379;-21.56697205;165.2451967;108.8025;
380;-21.566878116667;165.24521398333;108.34083333333;
381;-21.566785383333;165.24523113333;107.95933333333;
382;-21.56669215;165.24524866667;107.64283333333;
383;-21.566597966667;165.24526695;107.48416666667;
384;-21.566503166667;165.2452849;107.2945;
385;-21.566408583333;165.2453029;107.3525;
386;-21.56631445;165.2453218;107.25316666667;
387;-21.566220216667;165.24534035;107.09683333333;
388;-21.566125566667;165.24535883333;106.9575;
389;-21.566030083333;165.24537586667;107.03883333333;
390;-21.565933933333;165.24539201667;107.19833333333;
391;-21.565829966667;165.2454095;107.282;
392;-21.5657266;165.2454268;107.30633333333;
393;-21.5656308;165.24544183333;107.4295;
394;-21.565513716667;165.2454596;107.55716666667;
395;-21.565407883333;165.24547501667;107.64116666667;
396;-21.56531225;165.24548843333;107.75966666667;
397;-21.5652006;165.24550268333;107.85633333333;
398;-21.565104066667;165.24551368333;107.90783333333;
399;-21.565007533333;165.24552416667;107.94366666667;
400;-21.56490354;165.2455347;108.0944;
401;-21.564815083333;165.24554308333;108.08066666667;
402;-21.56471945;165.2455521;108.105;
403;-21.564608283333;165.24556216667;108.13233333333;
404;-21.564512683333;165.24557008333;108.12816666667;
405;-21.564416883333;165.24557676667;108.13583333333;
406;-21.564321183333;165.24558208333;108.14016666667;
407;-21.564225266667;165.2455866;108.193;
408;-21.564126416667;165.24559035;108.27733333333;
409;-21.564017016667;165.2455926;108.31516666667;
410;-21.563921533333;165.24559225;108.28416666667;
411;-21.5638206;165.24559081667;108.23033333333;
412;-21.563715166667;165.24558776667;108.14616666667;
413;-21.563620516667;165.24558428333;108.05366666667;
414;-21.563525266667;165.24557925;107.923;
415;-21.563429866667;165.24557296667;107.9885;
416;-21.56333455;165.24556518333;108.039;
417;-21.563238616667;165.24555626667;108.048;
418;-21.563143216667;165.24554711667;108.06316666667;
419;-21.56304755;165.24553655;108.212;
420;-21.56294725;165.24552391667;108.33666666667;
421;-21.562842283333;165.24551026667;108.55466666667;
422;-21.562747633333;165.2454971;108.70916666667;
423;-21.562645416667;165.24548168333;108.76483333333;
424;-21.56254375;165.24546548333;108.722;
425;-21.562449833333;165.24544858333;108.75566666667;
426;-21.562345966667;165.24542855;108.977;
427;-21.562246733333;165.24540758333;109.27716666667;
428;-21.562154633333;165.24538803333;109.32733333333;
429;-21.56205764;165.24536678;109.3966;
430;-21.561970383333;165.24534746667;109.43966666667;
431;-21.561878216667;165.24532735;109.519;
432;-21.561786283333;165.24530781667;109.64566666667;
433;-21.561694016667;165.24528881667;109.87233333333;
434;-21.561601333333;165.24527078333;110.2035;
435;-21.561508366667;165.24525391667;110.79633333333;
436;-21.561416633333;165.24523861667;111.28583333333;
437;-21.561325216667;165.24522506667;111.92333333333;
438;-21.561233866667;165.2452134;112.60033333333;
439;-21.561141433333;165.24520348333;113.2415;
440;-21.561049666667;165.24519481667;113.8635;
441;-21.5609585;165.24518786667;114.356;
442;-21.560866583333;165.24518265;114.82766666667;
443;-21.5607754;165.24518031667;115.17216666667;
444;-21.56068435;165.24518046667;115.5355;
445;-21.560594566667;165.24518431667;115.6845;
446;-21.560504266667;165.24519153333;115.81366666667;
447;-21.560402916667;165.24520236667;116.11266666667;
448;-21.560308966667;165.24521701667;116.21883333333;
449;-21.560221116667;165.2452342;116.05316666667;
450;-21.5601328;165.2452548;115.96516666667;
451;-21.5600443;165.24527826667;115.7755;
452;-21.559956266667;165.24530503333;115.5345;
453;-21.5598547;165.24534038333;115.34766666667;
454;-21.559768033333;165.24537343333;115.2115;
455;-21.559681883333;165.24540895;115.03366666667;
456;-21.5595845;165.24545233333;114.76666666667;
457;-21.559496316667;165.24549236667;114.60383333333;
458;-21.5594094;165.24553521667;114.45416666667;
459;-21.5593206;165.2455814;114.5196;
460;-21.559243883333;165.24562363333;114.66016666667;
461;-21.55916145;165.24567113333;114.81083333333;
462;-21.5590803;165.24571988333;114.92866666667;
463;-21.558999983333;165.24577061667;115.05866666667;
464;-21.558920933333;165.2458225;115.07616666667;
465;-21.55884325;165.24587585;115.02;
466;-21.558766133333;165.24593105;114.9935;
467;-21.55868985;165.24598753333;114.96433333333;
468;-21.558616083333;165.24604685;114.83566666667;
469;-21.558542883333;165.24610698333;114.58116666667;
470;-21.558469666667;165.24616763333;114.4455;
471;-21.55839885;165.24622985;114.17616666667;
472;-21.55832895;165.24629428333;113.95183333333;
473;-21.558258516667;165.2463598;113.81616666667;
474;-21.558188433333;165.24642663333;113.66483333333;
475;-21.558118933333;165.24649453333;113.48366666667;
476;-21.558049533333;165.24656361667;113.27216666667;
477;-21.55798125;165.24663343333;112.93766666667;
478;-21.557913233333;165.24670381667;112.61766666667;
479;-21.557845316667;165.24677481667;112.3885;
480;-21.55777785;165.24684678333;112.1675;
481;-21.557711466667;165.24691925;111.89616666667;
482;-21.5576448;165.24699331667;111.7365;
483;-21.557577383333;165.2470656;111.40483333333;
484;-21.557510066667;165.2471397;111.36816666667;
485;-21.557441983333;165.24721365;111.41083333333;
486;-21.557375183333;165.24728701667;111.31916666667;
487;-21.55730885;165.24735911667;111.1345;
488;-21.557247;165.24742676;111.0964;
489;-21.557184666667;165.2474943;111.06716666667;
490;-21.55711685;165.24756703333;110.94766666667;
491;-21.557048816667;165.24764051667;110.74416666667;
492;-21.5569806;165.2477131;110.65683333333;
493;-21.556912666667;165.24778578333;110.6525;
494;-21.55684545;165.2478582;110.521;
495;-21.55677705;165.24793055;110.442;
496;-21.556708666667;165.24800316667;110.361;
497;-21.55664015;165.24807611667;110.3465;
498;-21.55656795;165.24815333333;110.28483333333;
499;-21.5564912;165.24823408333;110.31816666667;
500;-21.556423366667;165.24830578333;110.1635;
501;-21.556355866667;165.24837701667;110.0265;
502;-21.556287883333;165.24844993333;110.063;
503;-21.556219166667;165.24852241667;110.15833333333;
504;-21.5561499;165.24859398333;110.25683333333;
505;-21.556081016667;165.24866441667;110.3225;
506;-21.556011333333;165.24873363333;110.38766666667;
507;-21.5559398;165.24880561667;110.652;
508;-21.555867716667;165.24887683333;110.965;
509;-21.555796066667;165.24894583333;111.05816666667;
510;-21.5557239;165.24901426667;111.1785;
511;-21.555651016667;165.24908355;111.3845;
512;-21.555578766667;165.24915376667;111.70566666667;
513;-21.555506766667;165.24922191667;111.77066666667;
514;-21.55543445;165.2492906;111.9215;
515;-21.5553629;165.2493598;112.01783333333;
516;-21.555292766667;165.24942608333;111.81666666667;
517;-21.555221083333;165.24949513333;111.83383333333;
518;-21.55515506;165.24955824;111.8094;
519;-21.555083933333;165.24962533333;111.867;
520;-21.555002416667;165.24970226667;111.9115;
521;-21.554929083333;165.24977118333;111.92333333333;
522;-21.5548571;165.24983826667;111.80866666667;
523;-21.554784716667;165.2499042;111.58283333333;
524;-21.554711433333;165.24997101667;111.48283333333;
525;-21.554638616667;165.25003965;111.43566666667;
526;-21.554566216667;165.25010808333;111.204;
527;-21.554492833333;165.25017621667;110.97083333333;
528;-21.55441895;165.25024501667;110.84483333333;
529;-21.554345166667;165.25031355;110.81633333333;
530;-21.554271133333;165.2503824;110.857;
531;-21.554197283333;165.25045035;110.86633333333;
532;-21.554123266667;165.2505177;110.82983333333;
533;-21.554049683333;165.25058623333;110.74033333333;
534;-21.553975316667;165.25065471667;110.56883333333;
535;-21.5539008;165.25072413333;110.46266666667;
536;-21.553825733333;165.25079433333;110.461;
537;-21.553751383333;165.25086378333;110.399;
538;-21.553677466667;165.25093351667;110.28216666667;
539;-21.553601966667;165.25100306667;110.34866666667;
540;-21.553527716667;165.25107288333;110.34683333333;
541;-21.553453266667;165.25114388333;110.3615;
542;-21.553378983333;165.25121601667;110.63783333333;
543;-21.553305983333;165.251286;110.75483333333;
544;-21.553231266667;165.25135548333;110.7605;
545;-21.55315655;165.25142545;110.6995;
546;-21.553080633333;165.25149496667;110.578;
547;-21.55300465;165.25156335;110.5925;
548;-21.5529352;165.25162572;110.639;
549;-21.552865933333;165.25168845;110.703;
550;-21.552789766667;165.2517568;110.731;
551;-21.5527134;165.25182555;110.631;
552;-21.552636516667;165.25189313333;110.51283333333;
553;-21.552558933333;165.25196171667;110.48916666667;
554;-21.5524821;165.25203041667;110.4935;
555;-21.552404583333;165.25209751667;110.61883333333;
556;-21.55232635;165.25216543333;110.76616666667;
557;-21.552247066667;165.25223403333;111.07916666667;
558;-21.552169133333;165.25230103333;111.17233333333;
559;-21.5520918;165.25236711667;111.0565;
560;-21.552014516667;165.25243261667;110.995;
561;-21.551937266667;165.25249806667;110.9285;
562;-21.5518596;165.25256375;110.833;
