frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
118;-21.70405464;165.5262706;136.231;
119;-21.703983133333;165.52634343333;136.31733333333;
120;-21.703898783333;165.52642935;136.43716666667;
121;-21.703814233333;165.52651531667;136.516;
122;-21.70374254;165.52658802;136.5448;
123;-21.703664233333;165.52666741667;136.52616666667;
124;-21.703579166667;165.52675338333;136.54066666667;
125;-21.70350035;165.52683281667;136.549;
126;-21.70342014;165.526913;136.5984;
127;-21.703342333333;165.52699006667;136.618;
128;-21.703258233333;165.52707233333;136.648;
129;-21.703148716667;165.52717746667;136.73666666667;
130;-21.7030678;165.5272545;136.7612;
131;-21.7029937;165.52732496667;136.67716666667;
132;-21.702888766667;165.52742561667;136.59516666667;
133;-21.702806666667;165.52750461667;136.55533333333;
134;-21.70273336;165.52757568;136.5394;
135;-21.702647416667;165.52766036667;136.51166666667;
136;-21.7025687;165.52773893333;136.50783333333;
137;-21.702489;165.52782065;136.49816666667;
138;-21.7024086;165.52790556;136.4876;
139;-21.702340216667;165.52797985;136.48916666667;
140;-21.70226475;165.5280639;136.50233333333;
141;-21.7021831;165.52815866667;136.53633333333;
142;-21.70211934;165.5282364;136.6006;
143;-21.702055833333;165.52831781667;136.68583333333;
144;-21.70197065;165.52843186667;136.85533333333;
145;-21.70191322;165.52851358;136.9922;
146;-21.701855383333;165.52860198333;137.16166666667;
147;-21.701793766667;165.52870496667;137.3625;
148;-21.701740766667;165.52879796667;137.685;
149;-21.7016926;165.52889184;137.9484;
150;-21.701645883333;165.5289905;138.15566666667;
151;-21.701603566667;165.52908868333;138.38983333333;
152;-21.701562266667;165.52919406667;138.538;
153;-21.70152566;165.52929822;138.7454;
154;-21.701495866667;165.52939146667;138.76816666667;
155;-21.701465383333;165.5294999;138.5255;
156;-21.701436883333;165.5296149;138.177;
157;-21.7014166;165.52971044;137.8888;
158;-21.701398716667;165.52980611667;137.7505;
159;-21.701382833333;165.52991206667;137.3785;
160;-21.701370366667;165.53001781667;137.08766666667;
161;-21.7013607;165.53011778;136.9212;
162;-21.70135435;165.53022928333;136.60833333333;
163;-21.7013519;165.53033588333;136.34533333333;
164;-21.701353;165.53044271667;136.02633333333;
165;-21.70135654;165.5305412;135.706;
166;-21.701363616667;165.53064013333;135.29633333333;
167;-21.70137335;165.53074761667;134.95466666667;
168;-21.7013871;165.5308609;134.4948;
169;-21.701401783333;165.53096338333;133.95866666667;
170;-21.7014204;165.53107061667;133.53966666667;
171;-21.701444;165.53119463333;133.14083333333;
172;-21.7014662;165.5312902;132.8464;
173;-21.701490916667;165.53138556667;132.6735;
174;-21.701518466667;165.5314898;132.48366666667;
175;-21.701548166667;165.5315928;132.26633333333;
176;-21.70157792;165.53168564;131.9744;
177;-21.701613566667;165.53178503333;131.6;
178;-21.701654033333;165.5318922;131.368;
179;-21.701694116667;165.5319891;131.15283333333;
180;-21.70173218;165.53207732;130.9526;
181;-21.701772616667;165.53216501667;130.75666666667;
182;-21.701817883333;165.5322585;130.45016666667;
183;-21.701865166667;165.53235185;130.192;
184;-21.70190946;165.53243684;129.9416;
185;-21.7019548;165.53252091667;129.67416666667;
186;-21.7020054;165.5326121;129.4105;
187;-21.702056733333;165.53270361667;129.23416666667;
188;-21.70210488;165.53278746;129.0182;
189;-21.702155166667;165.53287376667;128.915;
190;-21.702215133333;165.53297718333;129.0155;
191;-21.70226322;165.53306004;129.1752;
192;-21.70231445;165.53314828333;129.27166666667;
193;-21.702373066667;165.53324938333;129.33883333333;
194;-21.702425;165.5333407;129.41416666667;
195;-21.70247918;165.533436;129.5964;
196;-21.702535966667;165.53353801667;129.73416666667;
197;-21.702585916667;165.5336293;129.85116666667;
198;-21.7026391;165.53372803333;129.81633333333;
199;-21.7026877;165.5338193;129.6482;
200;-21.7027318;165.53390365;129.49483333333;
201;-21.7027833;165.53400393333;129.25416666667;
202;-21.702834733333;165.53410456667;128.975;
203;-21.7028779;165.53419036;128.7754;
204;-21.702924383333;165.53428376667;128.64916666667;
205;-21.702974033333;165.53438548333;128.53633333333;
206;-21.703019816667;165.53447925;128.56;
207;-21.70306598;165.53457528;128.5526;
208;-21.703110083333;165.53466878333;128.437;
209;-21.70315505;165.53476368333;128.3365;
210;-21.703208433333;165.53487633333;128.25366666667;
211;-21.7032543;165.53497682;128.2068;
212;-21.7032942;165.53506455;128.12783333333;
213;-21.703341916667;165.53516791667;128.034;
214;-21.70338542;165.53526298;127.9112;
215;-21.703425716667;165.53535015;127.8145;
216;-21.70348045;165.53546885;127.77666666667;
217;-21.703527733333;165.53557203333;127.834;
218;-21.70356908;165.53566264;127.9064;
219;-21.703628616667;165.53579176667;127.979;
220;-21.703674683333;165.53588946667;128.03016666667;
221;-21.70372175;165.53598933333;128.09316666667;
222;-21.70376808;165.53608606;128.2116;
223;-21.70380935;165.53617235;128.404;
224;-21.703858433333;165.53627388333;128.721;
225;-21.7039152;165.53639093333;128.77033333333;
226;-21.70395748;165.53647664;128.7856;
227;-21.704003566667;165.53656958333;128.846;
228;-21.704053516667;165.53666971667;128.8125;
229;-21.704099416667;165.53676185;128.73383333333;
230;-21.70414952;165.5368616;128.6276;
231;-21.7041999;165.53696168333;128.436;
232;-21.704247033333;165.53705396667;128.28916666667;
233;-21.704299816667;165.53715608333;128.18016666667;
234;-21.70434582;165.53724522;128.0936;
235;-21.704389183333;165.53732888333;128.12633333333;
236;-21.70444155;165.53742991667;128.16866666667;
237;-21.70448738;165.5375183;128.2494;
238;-21.70453015;165.53760151667;128.34;
239;-21.704582233333;165.5377024;128.501;
240;-21.704631283333;165.53779788333;128.68616666667;
241;-21.70467364;165.53788114;128.8572;
242;-21.7047249;165.5379816;129.10583333333;
243;-21.704777083333;165.53808396667;129.36583333333;
244;-21.704823083333;165.53817351667;129.72766666667;
245;-21.70487892;165.53828224;130.1586;
246;-21.704922883333;165.53836688333;130.631;
247;-21.70496935;165.53845536667;131.03083333333;
248;-21.705024216667;165.5385582;131.4055;
249;-21.70506788;165.53863814;131.6952;
250;-21.70511255;165.53871748333;132.19466666667;
251;-21.705170716667;165.53881736667;132.90133333333;
252;-21.705222366667;165.53890041667;133.487;
253;-21.70527054;165.53897536;134.1216;
254;-21.705329433333;165.5390622;134.95;
255;-21.705386316667;165.53913821667;135.61016666667;
256;-21.70544625;165.53921431667;136.25916666667;
257;-21.70550866;165.53929;136.7998;
258;-21.705564616667;165.53935298333;137.2355;
259;-21.70562915;165.53942106667;137.58383333333;
260;-21.70569806;165.53948676;137.924;
261;-21.70575985;165.5395401;138.27116666667;
262;-21.7058299;165.53959451667;138.61016666667;
263;-21.7059131;165.53965316667;139.03383333333;
264;-21.7059805;165.53969466;139.2856;
265;-21.7060504;165.53973253333;139.49566666667;
266;-21.706140966667;165.53977548333;139.72316666667;
267;-21.706220083333;165.53980761667;139.9585;
268;-21.70629432;165.53983296;140.227;
269;-21.706382716667;165.53985863333;140.05383333333;
270;-21.706465766667;165.53987723333;139.83266666667;
271;-21.706549033333;165.53989333333;139.84716666667;
272;-21.7066394;165.53990738;139.7956;
273;-21.706716116667;165.53991508333;139.6185;
274;-21.706800583333;165.53991928333;139.03816666667;
275;-21.706899433333;165.53991856667;138.32483333333;
276;-21.70697786;165.53991368;137.7104;
277;-21.707055966667;165.53990585;137.24183333333;
278;-21.7071557;165.53989311667;136.7625;
279;-21.707241533333;165.53987805;136.30266666667;
280;-21.70731968;165.5398595;135.8934;
281;-21.707410616667;165.53983505;135.61883333333;
282;-21.707494033333;165.53980826667;135.43383333333;
283;-21.70756906;165.53978116;135.456;
284;-21.707643816667;165.53975226667;135.25233333333;
285;-21.707725483333;165.53971625;135.0105;
286;-21.707806216667;165.53967666667;134.721;
287;-21.7078934;165.53963214;134.3126;
288;-21.707966483333;165.53959248333;134.01633333333;
289;-21.708045433333;165.53954726667;133.73516666667;
290;-21.708137033333;165.53949256667;133.2345;
291;-21.70820876;165.5394478;132.8472;
292;-21.708279766667;165.53940245;132.6185;
293;-21.708369866667;165.53934358333;132.258;
294;-21.708446933333;165.53929205;131.8835;
295;-21.7085175;165.5392442;131.6488;
296;-21.70860095;165.53918756667;131.254;
297;-21.708678216667;165.5391353;130.72833333333;
298;-21.70875615;165.53908245;130.31183333333;
299;-21.70884056;165.53902494;129.9646;
300;-21.7089123;165.53897646667;129.79633333333;
301;-21.70899145;165.53892306667;129.62383333333;
302;-21.709083616667;165.53886095;129.38233333333;
303;-21.7091561;165.53881208;129.177;
304;-21.709228566667;165.53876325;128.9575;
304;-21.709228566667;165.53876325;128.9575;Shark;2445;702;2459;733
305;-21.709320533333;165.53870001667;128.62583333333;
305;-21.709320533333;165.53870001667;128.62583333333;Shark;2424;834;2440;865
306;-21.70939314;165.53864942;128.3172;
306;-21.70939314;165.53864942;128.3172;Shark;2417;971;2433;1007
307;-21.709465516667;165.53859978333;128.06783333333;
307;-21.709465516667;165.53859978333;128.06783333333;Shark;2417;1125;2434;1162
308;-21.709556816667;165.5385366;127.71833333333;
308;-21.709556816667;165.5385366;127.71833333333;Shark;2425;1295;2443;1337
309;-21.70963535;165.53848191667;127.40833333333;
310;-21.70970706;165.538432;127.2426;
311;-21.7097913;165.53837268333;127.05516666667;
312;-21.709868783333;165.53831688333;127.01983333333;
313;-21.709945616667;165.53826076667;127.05616666667;
314;-21.71002722;165.53819856;127.0678;
315;-21.710095083333;165.53814465;127.08066666667;
316;-21.710169016667;165.5380853;127.20516666667;
317;-21.710254283333;165.53801481667;127.24933333333;
318;-21.71031948;165.53795758;127.2268;
319;-21.710382783333;165.53789895;127.23166666667;
320;-21.710461783333;165.53782315;127.30783333333;
321;-21.710528466667;165.53775543333;127.2645;
322;-21.71058844;165.53769228;127.2072;
323;-21.710656716667;165.53761636667;127.135;
324;-21.7107183;165.53754446667;126.996;
325;-21.710780316667;165.53746901667;126.89216666667;
326;-21.7108427;165.5373903;126.7934;
327;-21.7108956;165.53732098333;126.72733333333;
328;-21.710953666667;165.53724236667;126.60866666667;
329;-21.71101238;165.53716042;126.345;
330;-21.71106295;165.53708826667;126.09666666667;
331;-21.71111795;165.53700985;126.047;
332;-21.711181383333;165.53691918333;126.04416666667;
333;-21.71123008;165.53684696;126.053;
334;-21.711277166667;165.53677348333;126.12916666667;
335;-21.711336466667;165.53668028333;126.23816666667;
336;-21.711386133333;165.53659896667;126.38416666667;
337;-21.71143036;165.53652292;126.5098;
338;-21.71148175;165.53643355;126.558;
339;-21.71152885;165.5363505;126.53133333333;
340;-21.711577033333;165.53626486667;126.534;
341;-21.71163402;165.53616334;126.605;
342;-21.71167715;165.53608763333;126.67433333333;
343;-21.711728483333;165.53599846667;126.73366666667;
344;-21.71178805;165.53589548333;126.8225;
345;-21.71183194;165.5358192;126.926;
346;-21.7118827;165.53573146667;127.06533333333;
347;-21.711941166667;165.53563326667;127.0355;
348;-21.711990216667;165.53555115;126.91683333333;
349;-21.71204042;165.53546798;126.8454;
350;-21.712089516667;165.53538843333;126.75783333333;
351;-21.712140033333;165.53530805;126.65733333333;
352;-21.7121913;165.53522714;126.5852;
353;-21.712241633333;165.53514896667;126.5705;
354;-21.712294033333;165.53507073333;126.676;
355;-21.7123529;165.53498471667;126.9145;
356;-21.71240528;165.5349103;127.1766;
357;-21.7124555;165.53484038333;127.47966666667;
358;-21.7125178;165.53475643333;127.96116666667;
359;-21.7125778;165.53467763333;128.39933333333;
360;-21.71263018;165.53461008;128.7184;
361;-21.712688366667;165.5345373;129.052;
362;-21.712751983333;165.5344594;129.38883333333;
363;-21.71281105;165.53438803333;129.593;
364;-21.71287088;165.53431506;129.6732;
365;-21.712928633333;165.53424448333;129.64966666667;
366;-21.712987433333;165.53417258333;129.6385;
367;-21.713052716667;165.5340925;129.816;
368;-21.71310998;165.5340223;130.0412;
369;-21.713163683333;165.53395646667;130.221;
370;-21.7132277;165.53387643333;130.49783333333;
371;-21.713288566667;165.53380068333;130.72616666667;
372;-21.71334142;165.53373496;130.831;
373;-21.713400766667;165.5336612;130.8705;
374;-21.713461266667;165.5335855;130.90966666667;
375;-21.71351356;165.53351936;131.0454;
376;-21.713578;165.53343696667;131.22983333333;
377;-21.713640733333;165.53335666667;131.17283333333;
378;-21.713697283333;165.53328485;130.90266666667;
379;-21.71375698;165.53320948;130.4388;
380;-21.713810933333;165.53314068333;130.03616666667;
381;-21.7138674;165.53306795;129.69683333333;
382;-21.713931616667;165.53298443333;129.49616666667;
383;-21.71398512;165.53291504;129.4266;
384;-21.714036816667;165.53284801667;129.32033333333;
385;-21.7141009;165.53276438333;129.27766666667;
386;-21.71415885;165.532689;129.31883333333;
387;-21.71421076;165.53262212;129.4444;
388;-21.71427075;165.53254606667;129.53283333333;
389;-21.714329716667;165.53247255;129.62233333333;
390;-21.7143871;165.53240081667;129.66633333333;
391;-21.71444908;165.53232314;129.7276;
392;-21.714502033333;165.53225748333;129.7705;
393;-21.7145594;165.53218555;129.63916666667;
394;-21.714616533333;165.53211338333;129.35166666667;
395;-21.71466904;165.53204732;129.0136;
396;-21.714721833333;165.53198096667;128.70716666667;
396;-21.714721833333;165.53198096667;128.70716666667;Turtle;1135;12;1161;31
397;-21.714786066667;165.5319006;128.37083333333;
397;-21.714786066667;165.5319006;128.37083333333;Turtle;1082;137;1110;161
398;-21.71484212;165.53183022;128.0354;
398;-21.71484212;165.53183022;128.0354;Turtle;1021;277;1049;298
399;-21.714894583333;165.53176341667;127.688;
399;-21.714894583333;165.53176341667;127.688;Turtle;947;427;980;449
400;-21.714958866667;165.53168255;127.45083333333;
400;-21.714958866667;165.53168255;127.45083333333;Turtle;860;593;892;616
401;-21.715019783333;165.53160568333;127.24016666667;
402;-21.71507282;165.53153906;126.9716;
403;-21.715126183333;165.53147288333;126.6455;
404;-21.71518475;165.53140086667;126.2835;
405;-21.715243516667;165.53132903333;125.91166666667;
406;-21.7153037;165.53125636;125.5454;
407;-21.715362233333;165.53118626667;125.282;
408;-21.715421916667;165.53111546667;125.009;
409;-21.715481416667;165.53104461667;124.74833333333;
410;-21.71553584;165.53097968;124.4986;
411;-21.7155906;165.53091443333;124.37666666667;
412;-21.71565025;165.53084286667;124.37816666667;
413;-21.715709533333;165.53077088333;124.48833333333;
414;-21.71576376;165.53070518;124.6106;
415;-21.7158176;165.53063996667;124.73083333333;
416;-21.715876433333;165.53056846667;124.905;
417;-21.715934983333;165.53049723333;124.9315;
418;-21.71598816;165.53043206;125.0226;
419;-21.716041133333;165.53036661667;125.1975;
420;-21.7160989;165.53029518333;125.29133333333;
421;-21.716156666667;165.53022451667;125.324;
422;-21.7162096;165.53015966;125.4802;
423;-21.716262516667;165.53009506667;125.7025;
424;-21.716319483333;165.53002473333;125.9075;
425;-21.71637234;165.52996054;126.2012;
426;-21.716424933333;165.52989651667;126.37333333333;
427;-21.716481833333;165.52982691667;126.473;
428;-21.71653845;165.5297577;126.4935;
429;-21.71659034;165.52969414;126.532;
430;-21.716641866667;165.52963011667;126.61616666667;
431;-21.716698133333;165.5295607;126.68783333333;
432;-21.716754583333;165.52949171667;126.68483333333;
433;-21.7168062;165.52942846;126.6254;
434;-21.71685795;165.52936523333;126.55566666667;
435;-21.716914333333;165.52929605;126.469;
436;-21.716971116667;165.52922725;126.39883333333;
437;-21.7170234;165.52916444;126.343;
438;-21.7170756;165.52910181667;126.3185;
439;-21.717132866667;165.5290341;126.26483333333;
440;-21.717190383333;165.52896681667;126.2355;
441;-21.71724316;165.52890548;126.197;
442;-21.717296033333;165.52884413333;126.149;
443;-21.71735395;165.52877721667;126.08733333333;
444;-21.7174118;165.5287105;125.99;
445;-21.7174644;165.52864928;125.8664;
446;-21.71751675;165.52858796667;125.7965;
446;-21.71751675;165.52858796667;125.7965;Dugong_certain;163;90;219;111
447;-21.717574;165.5285214;125.784;
447;-21.717574;165.5285214;125.784;Dugong_certain;19;264;80;287
448;-21.7176267;165.52846052;125.7552;
449;-21.717679283333;165.52839956667;125.7115;
450;-21.717736266667;165.52833296667;125.72983333333;
451;-21.717793066667;165.52826628333;125.82333333333;
452;-21.71784492;165.52820512;125.9008;
453;-21.717896683333;165.52814401667;125.92733333333;
454;-21.71795285;165.52807706667;125.95383333333;
455;-21.718009066667;165.5280103;125.97383333333;
456;-21.71806022;165.52794912;126.017;
457;-21.7181112;165.52788786667;126.179;
458;-21.71816675;165.52782096667;126.3495;
459;-21.7182219;165.52775415;126.41516666667;
460;-21.71827214;165.52769288;126.438;
461;-21.718322433333;165.52763156667;126.59766666667;
462;-21.718377083333;165.52756478333;126.751;
463;-21.71843145;165.52749795;126.83166666667;
464;-21.71848158;165.52743704;126.8942;
465;-21.7185316;165.52737616667;126.97983333333;
466;-21.7185859;165.5273098;127.0475;
467;-21.71864;165.52724316667;127.12066666667;
468;-21.71869018;165.527182;127.218;
469;-21.718740333333;165.52712105;127.3125;
470;-21.718794733333;165.52705468333;127.356;
471;-21.71884438;165.52699376;127.3194;
472;-21.718893633333;165.52693263333;127.27;
473;-21.7189471;165.52686571667;127.2215;
474;-21.719000483333;165.52679861667;127.15766666667;
475;-21.71904984;165.52673708;127.0616;
476;-21.7190996;165.52667476667;127.12333333333;
477;-21.719153816667;165.5266067;127.19983333333;
477;-21.719153816667;165.5266067;127.19983333333;Turtle;1190;1095;1216;1120
478;-21.719207616667;165.5265393;127.2325;
479;-21.71925642;165.52647786;127.3108;
480;-21.719304966667;165.526416;127.35566666667;
481;-21.719357833333;165.52634793333;127.36316666667;
482;-21.719415633333;165.52627476667;127.29733333333;
483;-21.7194693;165.52620732;127.2628;
484;-21.719518566667;165.52614608333;127.21983333333;
485;-21.719572316667;165.52607953333;127.16633333333;
486;-21.71962595;165.52601288333;127.19;
487;-21.7196758;165.5259515;127.3106;
488;-21.71972635;165.52589046667;127.41316666667;
489;-21.719781183333;165.52582366667;127.39433333333;
490;-21.719835983333;165.5257565;127.37883333333;
491;-21.71988618;165.52569504;127.3136;
492;-21.719946116667;165.52562261667;127.24366666667;
493;-21.720001633333;165.5255557;127.17666666667;
494;-21.72005282;165.5254944;127.0768;
495;-21.720104366667;165.52543321667;126.93833333333;
496;-21.720161166667;165.52536646667;126.7465;
497;-21.720218466667;165.52529976667;126.57016666667;
498;-21.72027142;165.5252388;126.4144;
499;-21.720324633333;165.52517775;126.23483333333;
500;-21.72038305;165.52511125;126.13;
501;-21.720442166667;165.52504491667;126.056;
502;-21.720497;165.52498426;125.9854;
503;-21.720551383333;165.52492378333;125.79716666667;
504;-21.720611033333;165.52485793333;125.51883333333;
505;-21.720670983333;165.5247922;125.143;
506;-21.72072598;165.52473172;124.7686;
507;-21.72078085;165.52467128333;124.36616666667;
508;-21.7208406;165.52460541667;123.91533333333;
509;-21.7209009;165.52453931667;123.48883333333;
510;-21.72095586;165.52447824;123.0674;
511;-21.721010883333;165.52441658333;122.75266666667;
512;-21.721070583333;165.5243486;122.47916666667;
513;-21.721130066667;165.52428025;122.24583333333;
514;-21.72118446;165.5242171;122.0936;
515;-21.721238533333;165.52415356667;121.912;
516;-21.721297416667;165.52408405;121.70033333333;
517;-21.7213515;165.52402018;121.5218;
518;-21.72140545;165.52395633333;121.38566666667;
519;-21.721464433333;165.52388625;121.275;
520;-21.721532883333;165.5238045;121.05816666667;
521;-21.7215867;165.52374006;120.8024;
522;-21.7216402;165.5236754;120.59833333333;
523;-21.7217084;165.5235928;120.3845;
524;-21.721766466667;165.52352148333;120.25183333333;
525;-21.7218198;165.52345588;120.1714;
526;-21.721882833333;165.52337805;120.12466666667;
527;-21.72194115;165.52330598333;120.19216666667;
528;-21.722000883333;165.5232315;120.22183333333;
529;-21.72206194;165.52315496;120.2356;
530;-21.722115066667;165.52308836667;120.264;
531;-21.722172916667;165.52301568333;120.29866666667;
532;-21.722230933333;165.52294306667;120.267;
533;-21.72228426;165.52287636;120.2476;
534;-21.7223375;165.52280955;120.2535;
535;-21.7224031;165.52272645;120.31633333333;
536;-21.722461883333;165.52265113333;120.43683333333;
537;-21.72251402;165.52258388;120.5478;
538;-21.722573666667;165.52250613333;120.63033333333;
539;-21.722631616667;165.52243006667;120.74216666667;
540;-21.72268286;165.52236226;120.8258;
541;-21.722741716667;165.52228411667;120.82533333333;
542;-21.722798933333;165.52220753333;120.78816666667;
543;-21.72285415;165.52213248333;120.74483333333;
544;-21.7229045;165.5220635;120.7074;
545;-21.722955;165.5219945;120.63316666667;
546;-21.723009616667;165.52191888333;120.52116666667;
546;-21.723009616667;165.52191888333;120.52116666667;Turtle;1454;1055;1483;1078
546;-21.723009616667;165.52191888333;120.52116666667;Coral;2028;647;2082;703
546;-21.723009616667;165.52191888333;120.52116666667;Coral;1924;871;1970;915
546;-21.723009616667;165.52191888333;120.52116666667;Coral;1830;559;1906;633
546;-21.723009616667;165.52191888333;120.52116666667;Coral;2176;647;2326;837
546;-21.723009616667;165.52191888333;120.52116666667;Coral;1982;195;2330;553
547;-21.723063933333;165.5218429;120.42266666667;
547;-21.723063933333;165.5218429;120.42266666667;Turtle;1396;1286;1424;1313
548;-21.72311392;165.52177286;120.4006;
549;-21.723163766667;165.52170276667;120.33066666667;
550;-21.72322265;165.52161983333;120.258;
551;-21.723281683333;165.52153661667;120.30083333333;
552;-21.72333184;165.5214665;120.334;
553;-21.723386516667;165.52139016667;120.2755;
554;-21.723445366667;165.52130736667;120.2095;
555;-21.723499833333;165.5212305;120.1965;
556;-21.72355582;165.52115294;120.202;
557;-21.72361005;165.52107791667;120.242;
558;-21.723665083333;165.52100141667;120.283;
559;-21.723726416667;165.52091618333;120.28966666667;
560;-21.72378032;165.52084144;120.2938;
561;-21.72383145;165.52077136667;120.23966666667;
562;-21.723893583333;165.52068683333;120.08616666667;
563;-21.72394828;165.52061302;119.9;
564;-21.72399975;165.52054331667;119.71766666667;
565;-21.724060983333;165.52046125;119.51233333333;
566;-21.72412205;165.52037906667;119.32666666667;
567;-21.72417382;165.5203094;119.2154;
568;-21.724225866667;165.52023966667;119.13083333333;
569;-21.724282616667;165.5201636;119.02183333333;
570;-21.7243394;165.52008755;118.91233333333;
571;-21.72439136;165.52001776;118.7068;
572;-21.724442783333;165.5199482;118.359;
573;-21.724499683333;165.51987231667;118.126;
574;-21.724560183333;165.5197923;117.7855;
575;-21.72461942;165.5197144;117.495;
