frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
89;-21.830926366667;165.73537161667;115.4255;
90;-21.831009833333;165.73536241667;115.413;
91;-21.831092783333;165.73535281667;115.27866666667;
92;-21.831175633333;165.73534363333;115.20716666667;
93;-21.831258166667;165.73533436667;115.236;
94;-21.831340833333;165.7353248;115.2515;
95;-21.831422783333;165.73531485;115.16366666667;
96;-21.831504766667;165.73530461667;114.95433333333;
97;-21.83158725;165.73529425;114.80133333333;
98;-21.831669666667;165.73528383333;114.702;
99;-21.831751966667;165.73527338333;114.57616666667;
100;-21.831833916667;165.73526291667;114.60966666667;
101;-21.831916183333;165.73525303333;114.74683333333;
102;-21.831997766667;165.73524263333;114.6975;
103;-21.8320793;165.73523183333;114.61283333333;
104;-21.832161166667;165.7352204;114.462;
105;-21.83224295;165.73520911667;114.29816666667;
106;-21.8323258;165.7351982;114.22283333333;
107;-21.83240905;165.73518711667;114.1285;
108;-21.832491633333;165.73517586667;114.08666666667;
109;-21.8325749;165.73516435;114.02083333333;
110;-21.832658833333;165.73515328333;114.00633333333;
111;-21.832742416667;165.73514228333;113.96366666667;
112;-21.832826233333;165.73513141667;113.8615;
113;-21.832910066667;165.73512103333;113.84716666667;
114;-21.832994516667;165.73511025;113.7065;
115;-21.833078366667;165.73509893333;113.4925;
116;-21.833162316667;165.7350878;113.32516666667;
117;-21.833246483333;165.73507675;113.15066666667;
118;-21.833330166667;165.73506596667;113.04183333333;
119;-21.8334142;165.7350548;112.9865;
120;-21.833497916667;165.73504378333;113.00033333333;
121;-21.833581416667;165.73503228333;113.00316666667;
122;-21.833665216667;165.73502061667;112.9155;
123;-21.833748233333;165.73500901667;112.87066666667;
124;-21.833831516667;165.73499725;112.901;
125;-21.833915416667;165.734985;112.87016666667;
126;-21.833998533333;165.73497225;112.74266666667;
127;-21.834081816667;165.73495943333;112.65416666667;
128;-21.834164533333;165.7349466;112.63366666667;
129;-21.8342474;165.73493393333;112.6765;
130;-21.834331116667;165.7349214;112.7605;
131;-21.83441485;165.73490895;112.84433333333;
132;-21.834498783333;165.73489658333;112.99983333333;
133;-21.8345827;165.73488468333;113.11733333333;
134;-21.834666583333;165.73487301667;113.20333333333;
135;-21.83475;165.73486145;113.24133333333;
136;-21.834833183333;165.73484976667;113.24533333333;
137;-21.834916483333;165.73483838333;113.298;
138;-21.835000166667;165.73482706667;113.4;
139;-21.83508375;165.73481591667;113.52266666667;
140;-21.835167516667;165.73480515;113.60633333333;
141;-21.835250733333;165.7347946;113.73;
142;-21.8353338;165.73478405;113.794;
143;-21.835417533333;165.7347733;113.825;
144;-21.835499733333;165.7347632;113.86033333333;
145;-21.835582066667;165.73475291667;113.82916666667;
146;-21.8356645;165.73474278333;113.77733333333;
147;-21.835747183333;165.73473311667;113.80983333333;
148;-21.83582945;165.73472306667;113.79833333333;
149;-21.8359119;165.73471248333;113.74966666667;
150;-21.8359941;165.73470256667;113.86416666667;
151;-21.836075883333;165.7346915;113.814;
152;-21.836157983333;165.73467996667;113.8455;
153;-21.83624025;165.73466806667;113.88516666667;
154;-21.836321616667;165.73465555;113.83383333333;
155;-21.836403833333;165.73464203333;113.78966666667;
156;-21.836485916667;165.73462861667;113.85383333333;
157;-21.836567866667;165.7346148;113.9275;
158;-21.836649533333;165.73460088333;114.07766666667;
159;-21.836731416667;165.7345866;114.1365;
160;-21.836813466667;165.73457083333;114.1375;
161;-21.836895083333;165.73455543333;114.265;
162;-21.836976866667;165.73453985;114.40366666667;
163;-21.837058616667;165.73452323333;114.53883333333;
164;-21.8371408;165.7345064;114.73183333333;
165;-21.837222766667;165.73448945;114.80766666667;
166;-21.837305183333;165.73447248333;114.88233333333;
167;-21.837387116667;165.73445633333;115.13133333333;
168;-21.837469383333;165.73444041667;115.26233333333;
169;-21.837551266667;165.73442453333;115.37983333333;
170;-21.837633;165.73440886667;115.5235;
171;-21.837714833333;165.73439265;115.66616666667;
172;-21.8377963;165.73437618333;115.72766666667;
173;-21.8378781;165.73436001667;115.76683333333;
174;-21.837959933333;165.73434408333;115.79183333333;
175;-21.838041466667;165.73432783333;115.78933333333;
176;-21.838123283333;165.73431158333;115.71916666667;
177;-21.838204383333;165.73429588333;115.67116666667;
178;-21.838285316667;165.73428;115.751;
179;-21.838366583333;165.73426405;115.838;
180;-21.838447483333;165.7342479;115.909;
181;-21.838528816667;165.73423213333;116.03633333333;
182;-21.838611;165.73421653333;116.11416666667;
183;-21.838693633333;165.73420095;116.22383333333;
184;-21.83877395;165.73418525;116.4605;
185;-21.838854383333;165.73416926667;116.71633333333;
186;-21.838935433333;165.73415328333;117.0035;
187;-21.839015233333;165.7341371;117.26366666667;
188;-21.839095116667;165.73412096667;117.50983333333;
189;-21.839174233333;165.73410486667;117.68616666667;
190;-21.839253333333;165.73408781667;117.87783333333;
191;-21.83933195;165.7340712;118.09683333333;
192;-21.8394107;165.7340547;118.303;
193;-21.839489533333;165.7340379;118.48916666667;
194;-21.8395685;165.7340207;118.53366666667;
195;-21.839651433333;165.73400288333;118.69983333333;
196;-21.839738166667;165.73398385;118.84883333333;
197;-21.83981655;165.73396658333;118.968;
198;-21.8398949;165.73394931667;119.095;
199;-21.839972916667;165.7339325;119.2135;
200;-21.840051216667;165.73391518333;119.21966666667;
201;-21.84012935;165.73389751667;119.144;
202;-21.84020735;165.73387993333;119.17266666667;
203;-21.8402855;165.73386195;119.14966666667;
204;-21.840363666667;165.73384381667;119.108;
205;-21.840441383333;165.73382565;119.1165;
206;-21.840519883333;165.733807;119.03716666667;
207;-21.840598083333;165.73378885;119.01816666667;
208;-21.840676133333;165.73377033333;118.874;
209;-21.840754383333;165.73375203333;118.84933333333;
210;-21.840832616667;165.73373441667;118.93166666667;
211;-21.8409111;165.73371675;118.95466666667;
212;-21.8409887;165.7336988;118.9855;
213;-21.841066966667;165.7336813;118.98433333333;
214;-21.841145433333;165.73366225;118.742;
215;-21.841224183333;165.73364408333;118.562;
216;-21.841303066667;165.73362586667;118.43033333333;
217;-21.841381316667;165.73360858333;118.31333333333;
218;-21.841460366667;165.73359188333;118.37266666667;
219;-21.841540166667;165.73357378333;118.28583333333;
220;-21.841619416667;165.73355538333;118.14883333333;
221;-21.841699966667;165.73353681667;118.16283333333;
222;-21.841781;165.73351776667;118.202;
223;-21.841861;165.7334988;118.248;
224;-21.841940616667;165.73347938333;118.187;
225;-21.842021783333;165.73345955;118.14933333333;
226;-21.8421111;165.73343795;118.10916666667;
227;-21.842189516667;165.73341886667;118.112;
228;-21.842272983333;165.73339853333;118.25066666667;
229;-21.842360483333;165.7333767;118.4205;
230;-21.842438966667;165.73335696667;118.52266666667;
231;-21.842517883333;165.73333721667;118.65783333333;
232;-21.842596783333;165.73331788333;118.85266666667;
233;-21.842675716667;165.73329848333;118.94183333333;
234;-21.84275435;165.73327883333;119.08183333333;
235;-21.842833716667;165.73325953333;119.19766666667;
236;-21.8429131;165.73324108333;119.21766666667;
237;-21.842992316667;165.73322281667;119.21833333333;
238;-21.843070783333;165.73320445;119.12533333333;
239;-21.843149333333;165.73318601667;118.99316666667;
240;-21.84322895;165.73316788333;118.84566666667;
241;-21.8433082;165.73315023333;118.821;
242;-21.843386833333;165.73313296667;118.7575;
243;-21.843466;165.73311545;118.59983333333;
244;-21.843545516667;165.7330983;118.48683333333;
245;-21.843624433333;165.73308093333;118.334;
246;-21.84370375;165.73306256667;118.2265;
247;-21.8437832;165.73304531667;118.12733333333;
248;-21.843862883333;165.73302781667;117.94883333333;
249;-21.843943216667;165.73301025;117.8185;
250;-21.844022866667;165.73299238333;117.7715;
251;-21.84410325;165.73297446667;117.85066666667;
252;-21.844181983333;165.73295585;117.78983333333;
253;-21.844261266667;165.73293746667;117.78233333333;
254;-21.844341566667;165.73291878333;117.74083333333;
255;-21.8444213;165.73290031667;117.64233333333;
256;-21.844501333333;165.73288231667;117.6185;
257;-21.844581233333;165.7328643;117.6205;
258;-21.844661566667;165.73284645;117.67266666667;
259;-21.84474185;165.73282895;117.77916666667;
260;-21.844822166667;165.73281108333;117.90633333333;
261;-21.844903033333;165.73279331667;118.06566666667;
262;-21.844984316667;165.73277575;118.3035;
263;-21.845065533333;165.73275821667;118.47333333333;
264;-21.84514685;165.7327408;118.6045;
265;-21.845227483333;165.73272466667;118.90216666667;
266;-21.845308166667;165.73270803333;119.09083333333;
267;-21.845388633333;165.73269168333;119.21766666667;
268;-21.845469016667;165.73267533333;119.21633333333;
269;-21.845549666667;165.73265955;119.21233333333;
270;-21.84563035;165.73264341667;119.16716666667;
271;-21.84571105;165.73262706667;119.11633333333;
272;-21.845790933333;165.73261123333;119.0215;
273;-21.845870516667;165.732595;118.94366666667;
274;-21.845950733333;165.732579;118.89066666667;
275;-21.846030816667;165.73256226667;118.87166666667;
276;-21.84611155;165.73254473333;118.8305;
277;-21.84619235;165.73252685;118.77616666667;
278;-21.846273483333;165.73250855;118.76833333333;
279;-21.846353566667;165.73248951667;118.86216666667;
280;-21.8464326;165.7324695;118.9665;
281;-21.846511633333;165.7324489;119.12183333333;
282;-21.846591;165.73242738333;119.23866666667;
283;-21.846670683333;165.73240576667;119.3015;
284;-21.8467507;165.7323833;119.4905;
285;-21.846830216667;165.73236026667;119.75183333333;
286;-21.846909683333;165.73233735;119.95716666667;
287;-21.847;165.7323121;120.29216666667;
288;-21.8470817;165.73229001667;120.51016666667;
289;-21.847161266667;165.73226835;120.659;
290;-21.847241133333;165.73224695;120.93116666667;
291;-21.8473207;165.73222576667;121.082;
292;-21.84740065;165.73220435;121.15233333333;
293;-21.8474798;165.73218311667;121.15983333333;
294;-21.8475594;165.73216188333;121.15416666667;
295;-21.847638333333;165.73214021667;121.2365;
296;-21.8477169;165.73211958333;121.264;
297;-21.8477956;165.73209885;121.18733333333;
298;-21.847874916667;165.73207825;121.0735;
299;-21.847953516667;165.73205775;120.88616666667;
300;-21.84803235;165.73203725;120.68466666667;
301;-21.848112;165.73201723333;120.541;
302;-21.848191733333;165.73199678333;120.31483333333;
303;-21.848275916667;165.73197555;120.03933333333;
304;-21.848364033333;165.73195323333;119.7895;
305;-21.84844385;165.73193296667;119.6625;
306;-21.848523566667;165.73191181667;119.4615;
307;-21.84860355;165.73189076667;119.17283333333;
308;-21.848683633333;165.7318703;119.09033333333;
309;-21.8487775;165.73184595;118.9615;
310;-21.848858166667;165.73182445;118.8045;
311;-21.848939;165.73180323333;118.7265;
312;-21.849020516667;165.73178108333;118.65816666667;
313;-21.849101333333;165.73175951667;118.58883333333;
314;-21.849181283333;165.73173765;118.65533333333;
315;-21.849262333333;165.73171611667;118.68216666667;
316;-21.849343816667;165.73169445;118.7915;
317;-21.849425266667;165.73167285;118.83816666667;
318;-21.849507033333;165.73165061667;118.89766666667;
319;-21.849588783333;165.7316283;118.8295;
320;-21.849670616667;165.73160633333;118.79583333333;
321;-21.849753166667;165.73158436667;118.80933333333;
322;-21.849836316667;165.73156276667;118.95616666667;
323;-21.8499184;165.73154161667;119.08266666667;
324;-21.850000083333;165.7315192;119.13983333333;
325;-21.850082166667;165.73149793333;119.2905;
326;-21.850164316667;165.73147713333;119.52516666667;
327;-21.850246133333;165.73145655;119.75833333333;
328;-21.85032775;165.73143631667;119.98933333333;
329;-21.850408916667;165.73141625;120.11166666667;
330;-21.850489816667;165.73139631667;120.39733333333;
331;-21.850571216667;165.73137711667;120.695;
332;-21.8506531;165.73135798333;120.89016666667;
333;-21.850734516667;165.73133873333;121.0535;
334;-21.8508143;165.73131885;121.286;
335;-21.85089405;165.73129901667;121.49266666667;
336;-21.850974183333;165.73127973333;121.59616666667;
337;-21.851054633333;165.7312602;121.71783333333;
338;-21.85113525;165.73124111667;121.781;
339;-21.851216133333;165.73122273333;121.80816666667;
340;-21.851296233333;165.73120443333;121.7045;
341;-21.8513768;165.73118671667;121.50916666667;
342;-21.85145835;165.73116773333;120.8105;
343;-21.8515394;165.73114976667;120.6495;
344;-21.851618733333;165.73113203333;120.67733333333;
345;-21.8516988;165.731115;120.77183333333;
346;-21.8517797;165.73109743333;120.95366666667;
347;-21.851860633333;165.73107975;121.13633333333;
348;-21.851941016667;165.73106223333;121.32733333333;
349;-21.852021433333;165.73104433333;121.3795;
350;-21.852102066667;165.73102585;121.39083333333;
351;-21.852182733333;165.73100815;121.32983333333;
352;-21.8522623;165.7309902;121.23316666667;
353;-21.8523416;165.73097193333;121.0515;
354;-21.852421583333;165.73095305;120.80516666667;
355;-21.85250285;165.73093495;120.65883333333;
356;-21.852584;165.73091735;120.60933333333;
357;-21.85266525;165.73089983333;120.48283333333;
358;-21.85274735;165.73088248333;120.29;
359;-21.852828533333;165.73086546667;120.18283333333;
360;-21.852908583333;165.73084853333;120.0565;
361;-21.852990016667;165.73083181667;120.08883333333;
362;-21.853072016667;165.73081505;120.1825;
363;-21.853153133333;165.73079911667;120.448;
364;-21.853234866667;165.73078223333;120.4855;
365;-21.853316683333;165.73076528333;120.45966666667;
366;-21.853398433333;165.7307489;120.4835;
367;-21.85348025;165.73073273333;120.50733333333;
368;-21.8535614;165.73071678333;120.52233333333;
369;-21.853643233333;165.73070088333;120.65716666667;
370;-21.853731516667;165.73068376667;120.78466666667;
371;-21.8538195;165.73066663333;120.91183333333;
372;-21.853901133333;165.73065083333;121.06583333333;
373;-21.853982916667;165.73063561667;121.36883333333;
374;-21.854063583333;165.73062008333;121.56833333333;
375;-21.8541445;165.7306047;121.656;
376;-21.854225066667;165.73058993333;121.7645;
377;-21.854305666667;165.73057513333;121.855;
378;-21.854386283333;165.73056038333;121.99833333333;
379;-21.8544671;165.73054586667;122.14783333333;
380;-21.854548166667;165.7305314;122.27983333333;
381;-21.854628583333;165.73051686667;122.31633333333;
382;-21.854709333333;165.73050245;122.41116666667;
383;-21.8547893;165.73048805;122.45233333333;
384;-21.8548696;165.73047368333;122.45916666667;
385;-21.8549503;165.73045981667;122.457;
386;-21.855031366667;165.73044631667;122.53283333333;
387;-21.85511215;165.73043295;122.5715;
388;-21.8551924;165.73041983333;122.65316666667;
389;-21.855273;165.73040738333;122.8185;
390;-21.8553534;165.73039608333;123.129;
391;-21.855433533333;165.73038316667;123.1655;
392;-21.855514533333;165.73037136667;123.16133333333;
393;-21.855596766667;165.73035983333;123.02633333333;
394;-21.855678583333;165.73034796667;122.80533333333;
395;-21.855759766667;165.73033698333;122.71566666667;
396;-21.855841483333;165.73032633333;122.48933333333;
397;-21.85592375;165.73031625;122.296;
398;-21.856005566667;165.73030593333;122.143;
399;-21.856087566667;165.73029561667;121.9115;
400;-21.856169933333;165.73028606667;121.81483333333;
401;-21.8562522;165.73027651667;121.775;
402;-21.856334733333;165.73026706667;121.758;
403;-21.856416666667;165.73025773333;121.771;
404;-21.856498983333;165.73024861667;121.74933333333;
405;-21.856581883333;165.7302399;121.66;
406;-21.856664116667;165.73023156667;121.50816666667;
407;-21.85674645;165.73022266667;121.32083333333;
408;-21.85682915;165.73021338333;121.14333333333;
409;-21.85691215;165.73020336667;120.95366666667;
410;-21.8569953;165.7301935;120.77333333333;
411;-21.857078166667;165.73018368333;120.60666666667;
412;-21.857160816667;165.73017393333;120.4395;
413;-21.857244033333;165.73016381667;120.2695;
414;-21.85732735;165.73015363333;120.1555;
415;-21.857410466667;165.73014343333;120.04116666667;
416;-21.8574936;165.73013281667;119.90866666667;
417;-21.857576716667;165.73012175;119.76283333333;
418;-21.85765955;165.73011068333;119.594;
419;-21.8577425;165.73009966667;119.488;
420;-21.857825466667;165.7300889;119.47783333333;
421;-21.8579089;165.73007793333;119.5365;
422;-21.857992316667;165.73006706667;119.56716666667;
423;-21.858075483333;165.7300564;119.607;
424;-21.858159166667;165.73004591667;119.66;
425;-21.858242816667;165.7300361;119.70866666667;
426;-21.8583266;165.7300264;119.7025;
427;-21.858410283333;165.7300171;119.74483333333;
428;-21.858494083333;165.73000831667;119.713;
429;-21.858578483333;165.73000058333;119.708;
430;-21.858663666667;165.72999393333;119.706;
431;-21.858748166667;165.72998801667;119.65833333333;
432;-21.858832833333;165.7299832;119.627;
433;-21.858917433333;165.72997928333;119.666;
434;-21.859003666667;165.72997695;119.58633333333;
435;-21.85908945;165.72997495;119.51883333333;
436;-21.859174483333;165.72997325;119.397;
437;-21.85925905;165.72997221667;119.3495;
438;-21.859343416667;165.72997116667;119.27633333333;
439;-21.85942795;165.72997113333;119.47266666667;
440;-21.859512066667;165.72997041667;119.58566666667;
441;-21.859596416667;165.72996986667;119.7945;
442;-21.859680533333;165.72996913333;120.08783333333;
443;-21.8597652;165.7299678;120.24333333333;
444;-21.859849983333;165.72996566667;120.37133333333;
445;-21.859933466667;165.72996188333;120.49066666667;
446;-21.860030316667;165.72995731667;120.76866666667;
447;-21.860112383333;165.72995223333;120.85116666667;
448;-21.8601964;165.72994625;120.99766666667;
449;-21.860289483333;165.72993766667;121.1155;
450;-21.860370666667;165.72992926667;121.30016666667;
451;-21.860453766667;165.72991958333;121.59183333333;
452;-21.86054555;165.72990748333;121.86383333333;
453;-21.860625816667;165.72989548333;122.07866666667;
454;-21.860705716667;165.72988198333;122.34733333333;
455;-21.86078535;165.72986693333;122.60266666667;
456;-21.860865483333;165.72985085;122.9505;
457;-21.860950633333;165.7298326;123.27583333333;
458;-21.8610381;165.72981151667;123.426;
459;-21.861117083333;165.72979186667;123.48583333333;
460;-21.86119585;165.72977153333;123.57733333333;
461;-21.861274116667;165.72975046667;123.69033333333;
462;-21.861353216667;165.72972861667;123.819;
463;-21.861431683333;165.72970663333;123.92083333333;
464;-21.861510216667;165.72968455;124.155;
465;-21.861588483333;165.7296625;124.33633333333;
466;-21.861666483333;165.7296406;124.5355;
467;-21.8617446;165.72961861667;124.7375;
468;-21.8618233;165.72959663333;124.87616666667;
469;-21.8619012;165.72957403333;124.94466666667;
470;-21.861979116667;165.72955131667;124.98283333333;
471;-21.862057333333;165.72952875;124.9735;
472;-21.862135683333;165.72950605;124.86216666667;
473;-21.86221455;165.72948316667;124.68566666667;
474;-21.86229295;165.72946008333;124.539;
475;-21.862371933333;165.72943656667;124.4575;
476;-21.862451316667;165.72941353333;124.27516666667;
477;-21.862531333333;165.72939128333;124.15783333333;
478;-21.862615633333;165.72936665;123.9485;
479;-21.8627036;165.72934136667;123.8205;
480;-21.862782866667;165.72931826667;123.7365;
481;-21.862861833333;165.7292949;123.59116666667;
482;-21.86294125;165.72927135;123.41283333333;
483;-21.863020433333;165.72924741667;123.29733333333;
484;-21.863099716667;165.72922295;123.28133333333;
485;-21.86317885;165.72919848333;123.45783333333;
486;-21.863258183333;165.72917413333;123.50766666667;
487;-21.863338116667;165.72914925;123.533;
488;-21.863417966667;165.72912391667;123.57116666667;
489;-21.863498033333;165.72909815;123.527;
490;-21.863577833333;165.72907233333;123.45933333333;
491;-21.863656566667;165.72904621667;123.28966666667;
492;-21.863735966667;165.7290202;123.1775;
493;-21.863815866667;165.72899388333;123.0605;
494;-21.86389525;165.72896755;122.92383333333;
495;-21.863973983333;165.7289414;122.8425;
496;-21.86405325;165.72891458333;122.846;
497;-21.8641323;165.72888775;122.78033333333;
498;-21.864211366667;165.72886145;122.77133333333;
499;-21.864290616667;165.72883491667;122.71383333333;
500;-21.864370733333;165.72880806667;122.636;
501;-21.8644506;165.72878136667;122.63333333333;
502;-21.864530966667;165.72875425;122.58016666667;
503;-21.864611033333;165.7287265;122.53766666667;
504;-21.864690866667;165.72869888333;122.4645;
505;-21.864771;165.72867135;122.35933333333;
506;-21.86485125;165.728644;122.2465;
507;-21.864931183333;165.72861666667;122.10266666667;
508;-21.8650119;165.7285888;121.965;
509;-21.86509215;165.72856106667;121.86816666667;
510;-21.8651732;165.72853333333;121.81783333333;
511;-21.865253733333;165.72850543333;121.72133333333;
512;-21.865334266667;165.72847745;121.65033333333;
513;-21.865414483333;165.72844898333;121.57816666667;
514;-21.86549435;165.72841995;121.55733333333;
515;-21.86557445;165.7283903;121.5945;
516;-21.865654633333;165.72836016667;121.60116666667;
517;-21.865734183333;165.72833065;121.58733333333;
518;-21.86581415;165.72830153333;121.51733333333;
519;-21.865894433333;165.72827221667;121.42566666667;
520;-21.865975466667;165.72824303333;121.43116666667;
521;-21.866055716667;165.72821455;121.42666666667;
522;-21.866135533333;165.72818605;121.42083333333;
523;-21.866215766667;165.72815786667;121.42766666667;
524;-21.866296183333;165.72813025;121.41433333333;
525;-21.86637695;165.72810348333;121.49366666667;
526;-21.866458483333;165.72807715;121.55666666667;
527;-21.866539233333;165.72805061667;121.57716666667;
528;-21.866620416667;165.72802448333;121.6175;
529;-21.866702433333;165.72799916667;121.72733333333;
530;-21.866784383333;165.72797418333;121.85633333333;
531;-21.866865416667;165.72794936667;122.06033333333;
532;-21.866946616667;165.72792506667;122.3515;
533;-21.86702076;165.7279026;122.5104;
534;-21.867095716667;165.72788095;122.68;
535;-21.867177066667;165.72785731667;122.83116666667;
536;-21.867257616667;165.72783453333;122.9205;
537;-21.867339383333;165.72781225;123.12816666667;
538;-21.86742025;165.72779023333;123.29316666667;
539;-21.867501366667;165.72776841667;123.35816666667;
540;-21.867582433333;165.72774638333;123.35233333333;
541;-21.867663133333;165.72772463333;123.33516666667;
542;-21.867744216667;165.72770295;123.2635;
543;-21.86782435;165.72768155;123.22233333333;
544;-21.867903783333;165.72766025;123.07616666667;
545;-21.867984183333;165.7276395;122.92366666667;
546;-21.8680657;165.7276194;122.763;
547;-21.868146783333;165.72759933333;122.5625;
548;-21.86822835;165.72757933333;122.30833333333;
549;-21.86831055;165.72755951667;122.05016666667;
550;-21.8683929;165.72753975;121.8075;
551;-21.86847515;165.72752018333;121.491;
552;-21.86855705;165.72750063333;121.20233333333;
553;-21.8686392;165.72748066667;120.85433333333;
554;-21.868721666667;165.72746091667;120.7065;
555;-21.868804133333;165.7274415;120.64216666667;
556;-21.868887633333;165.72742208333;120.64316666667;
557;-21.868978183333;165.72740081667;120.5505;
558;-21.869068383333;165.72737995;120.569;
559;-21.8691524;165.727361;120.6445;
560;-21.869235533333;165.72734221667;120.60316666667;
561;-21.869319033333;165.7273239;120.54516666667;
562;-21.869402666667;165.72730536667;120.44483333333;
563;-21.869486783333;165.72728718333;120.35683333333;
564;-21.869570816667;165.72726921667;120.27433333333;
565;-21.869654283333;165.7272517;120.38183333333;
566;-21.86973785;165.72723401667;120.5035;
567;-21.86982145;165.72721706667;120.65016666667;
568;-21.869905566667;165.72720038333;120.77433333333;
569;-21.869988983333;165.72718425;120.88383333333;
570;-21.870073066667;165.72716848333;120.918;
571;-21.870156883333;165.72715265;120.8845;
572;-21.870239833333;165.72713691667;120.74883333333;
573;-21.8703237;165.7271215;120.64583333333;
574;-21.870408316667;165.72710646667;120.61166666667;
575;-21.870497533333;165.72709065;120.71566666667;
576;-21.870588483333;165.72707523333;120.908;
577;-21.870672766667;165.72706131667;121.04483333333;
578;-21.870756916667;165.72704706667;121.33416666667;
579;-21.87084045;165.72703278333;121.6305;
580;-21.87092385;165.72701781667;122.04;
581;-21.8710064;165.72700173333;122.51916666667;
582;-21.871087733333;165.72698406667;122.98716666667;
583;-21.871169183333;165.7269635;123.49783333333;
584;-21.871250566667;165.72694133333;124.30983333333;
585;-21.871329983333;165.72691736667;125.11733333333;
586;-21.871406816667;165.72689138333;126.01283333333;
587;-21.87148045;165.72686233333;126.995;
588;-21.87155365;165.72682993333;128.03733333333;
589;-21.871624966667;165.7267942;129.17216666667;
590;-21.87169375;165.72675686667;130.162;
591;-21.871760366667;165.72671593333;131.33666666667;
592;-21.871824183333;165.7266721;132.52133333333;
593;-21.87188605;165.72662591667;133.73433333333;
594;-21.87194585;165.72657741667;134.70333333333;
595;-21.872002933333;165.72652691667;135.67366666667;
