frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
1;-21.798409;165.6746316;136.002;
2;-21.798458316667;165.67463105;136.05033333333;
3;-21.798543433333;165.67462991667;136.27283333333;
4;-21.798629166667;165.6746289;136.2615;
5;-21.79871445;165.67462836667;136.35616666667;
6;-21.798799183333;165.67462761667;136.41266666667;
7;-21.798882633333;165.67462726667;136.435;
8;-21.798966566667;165.67462756667;136.52083333333;
9;-21.79904388;165.67462714;136.551;
10;-21.799121183333;165.67462596667;136.58783333333;
11;-21.7992058;165.67462468333;136.721;
12;-21.799290383333;165.67462415;136.804;
13;-21.799374233333;165.67462281667;136.86866666667;
14;-21.799458266667;165.67462175;136.92783333333;
15;-21.799542633333;165.67462006667;137.07816666667;
16;-21.799628566667;165.67461768333;137.42966666667;
17;-21.799712283333;165.67461503333;137.80066666667;
18;-21.799795866667;165.67461273333;138.02433333333;
19;-21.799881266667;165.67461093333;137.82716666667;
20;-21.799966866667;165.67460853333;137.43666666667;
21;-21.800051616667;165.67460656667;137.47983333333;
22;-21.800134283333;165.67460475;137.6555;
23;-21.800217316667;165.6746028;137.83483333333;
24;-21.800301483333;165.67460065;137.8325;
25;-21.80037774;165.67459904;137.9482;
26;-21.800452633333;165.67459743333;138.17416666667;
27;-21.800533333333;165.67459585;138.40266666667;
28;-21.800614533333;165.6745938;138.52916666667;
29;-21.800694883333;165.67459183333;138.6675;
30;-21.80077585;165.67458961667;138.7285;
31;-21.800857983333;165.67458793333;138.69016666667;
32;-21.800939983333;165.67458558333;138.728;
33;-21.801019016667;165.67458493333;138.669;
34;-21.80109865;165.67458368333;139.04333333333;
35;-21.801180083333;165.67458335;139.25416666667;
36;-21.8012618;165.67458266667;139.319;
37;-21.801343016667;165.67457975;139.4345;
38;-21.801424783333;165.67457641667;139.62716666667;
39;-21.801506266667;165.67457246667;139.74816666667;
40;-21.80158116;165.67456848;139.9276;
41;-21.8016565;165.67456431667;140.15916666667;
42;-21.80173795;165.67455943333;140.485;
43;-21.801818783333;165.67455415;140.98716666667;
