frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
114;-21.55740275;165.24744606667;108.39283333333;
115;-21.557326366667;165.24752045;108.1815;
116;-21.55725788;165.2475865;108.0134;
117;-21.557177583333;165.24766188333;107.9065;
118;-21.557099116667;165.2477348;107.7025;
119;-21.557021816667;165.2478053;107.5705;
120;-21.556931233333;165.2478869;107.32166666667;
121;-21.556852833333;165.24795615;106.98316666667;
122;-21.55678088;165.24801948;106.6952;
123;-21.556697333333;165.24809166667;106.3475;
124;-21.556615033333;165.2481616;106.00333333333;
125;-21.55653535;165.24822978333;105.75983333333;
126;-21.55644175;165.24830918333;105.514;
127;-21.55636826;165.2483717;105.3348;
128;-21.556294766667;165.24843381667;105.10533333333;
129;-21.556201433333;165.2485135;104.84933333333;
130;-21.556121366667;165.24858168333;104.64633333333;
131;-21.55603975;165.24865258333;104.37533333333;
132;-21.55595578;165.24872564;104.108;
133;-21.5558829;165.24878923333;103.83733333333;
134;-21.555801366667;165.24886105;103.51116666667;
135;-21.555711;165.24894071667;103.24033333333;
136;-21.555631633333;165.24901096667;103.05966666667;
137;-21.555548266667;165.249085;102.82416666667;
138;-21.555467;165.2491571;102.5678;
139;-21.55539495;165.24922215;102.36;
140;-21.5553072;165.24930066667;102.167;
141;-21.5552106;165.24938683333;101.99716666667;
142;-21.555131066667;165.2494571;101.87016666667;
143;-21.55505316;165.24952674;101.7144;
144;-21.554972183333;165.24959853333;101.58416666667;
145;-21.55489315;165.24966958333;101.38816666667;
146;-21.554807566667;165.2497466;101.15516666667;
147;-21.5547223;165.24982396667;100.80033333333;
148;-21.5546501;165.24988962;100.5686;
149;-21.554571483333;165.24996113333;100.32233333333;
150;-21.554486983333;165.25003966667;99.951;
151;-21.554409333333;165.25011251667;99.589166666667;
152;-21.5543237;165.25019423333;99.213333333333;
153;-21.554242733333;165.25027233333;98.898;
154;-21.55417252;165.2503404;98.7914;
155;-21.554088366667;165.25042358333;98.696166666667;
156;-21.554002366667;165.25050915;98.6375;
157;-21.55392745;165.25058513333;98.518333333333;
158;-21.5538425;165.2506723;98.393166666667;
159;-21.55377178;165.25074404;98.3808;
160;-21.553703083333;165.25081386667;98.458;
161;-21.55361825;165.25090058333;98.556;
162;-21.553541783333;165.2509791;98.587833333333;
163;-21.553467233333;165.25105571667;98.624166666667;
164;-21.55338628;165.25113858;98.7274;
165;-21.553317666667;165.25120861667;98.771;
166;-21.55324315;165.25128536667;98.813833333333;
167;-21.553145716667;165.25138533333;98.900833333333;
168;-21.55306915;165.25146385;98.943333333333;
169;-21.55299055;165.2515441;99.002833333333;
170;-21.55291406;165.25162242;99.1968;
171;-21.552846133333;165.25169206667;99.280833333333;
172;-21.552764483333;165.25177621667;99.362666666667;
173;-21.552674433333;165.25186903333;99.575666666667;
174;-21.552600633333;165.2519448;99.820833333333;
175;-21.55252874;165.2520194;100.1608;
176;-21.55245465;165.25209658333;100.495;
177;-21.55238245;165.25217253333;100.7395;
178;-21.5523044;165.25225506667;100.89583333333;
179;-21.552226466667;165.25233758333;100.96416666667;
180;-21.55216052;165.2524069;100.8858;
181;-21.552084883333;165.25248721667;100.81516666667;
182;-21.551999133333;165.25257813333;100.6965;
183;-21.551926916667;165.25265345;100.429;
184;-21.551836316667;165.2527478;100.49883333333;
185;-21.55175765;165.25282978333;100.72233333333;
186;-21.55169168;165.2528996;100.835;
187;-21.551601516667;165.25299516667;100.943;
188;-21.551529516667;165.25307195;100.94233333333;
189;-21.551455233333;165.25315081667;100.94316666667;
190;-21.551372983333;165.2532373;100.70233333333;
191;-21.55130686;165.2533071;100.3934;
192;-21.551238266667;165.25337871667;100.16516666667;
193;-21.551155666667;165.25346513333;99.979333333333;
194;-21.5510831;165.2535409;99.830166666667;
195;-21.551006283333;165.25362108333;99.7185;
196;-21.55093134;165.253699;99.5888;
197;-21.550864616667;165.25376868333;99.474333333333;
198;-21.550785566667;165.25385106667;99.335833333333;
199;-21.550693866667;165.25394655;99.341;
200;-21.550620366667;165.25402271667;99.381166666667;
201;-21.550532166667;165.25411325;99.350833333333;
202;-21.55045362;165.25419296;99.3012;
203;-21.55038465;165.2542612;99.141;
204;-21.550299916667;165.25434336667;98.979333333333;
205;-21.550218366667;165.25442053333;98.783333333333;
206;-21.550140383333;165.2544932;98.672333333333;
207;-21.55005806;165.25456908;98.5654;
208;-21.549982766667;165.25463705;98.4575;
209;-21.549902833333;165.25470823333;98.35;
210;-21.5498111;165.25478888333;98.240333333333;
211;-21.5497277;165.25486105;98.122166666667;
212;-21.54965258;165.25492498;98.0336;
213;-21.549565066667;165.25499783333;97.968166666667;
214;-21.54947905;165.2550681;97.903833333333;
215;-21.54939445;165.25513556667;97.822166666667;
216;-21.549280883333;165.25522478333;97.792166666667;
217;-21.54919495;165.25529113333;97.7655;
218;-21.549116;165.25535172;97.7432;
219;-21.54902255;165.25542293333;97.6555;
220;-21.548936116667;165.25548788333;97.494833333333;
221;-21.5488472;165.2555545;97.351166666667;
222;-21.548747766667;165.25562818333;97.319833333333;
223;-21.54866764;165.25568748;97.2792;
224;-21.548587433333;165.25574653333;97.187666666667;
225;-21.548499466667;165.2558102;96.849166666667;
226;-21.548412083333;165.25587416667;96.5355;
227;-21.548322366667;165.25593978333;96.413;
228;-21.54822996;165.25600696;96.3046;
229;-21.548149333333;165.25606491667;96.238166666667;
230;-21.54806085;165.25612751667;96.4285;
231;-21.547959783333;165.25619813333;96.663666666667;
232;-21.547867716667;165.25626135;97.043666666667;
233;-21.547777666667;165.2563219;97.277666666667;
234;-21.54769446;165.25637678;97.5594;
235;-21.5476109;165.25643021667;97.588166666667;
236;-21.5475185;165.25648753333;97.655;
237;-21.5474253;165.25654281667;97.656833333333;
238;-21.5473314;165.2565966;97.628666666667;
239;-21.54724434;165.25664396;97.6538;
240;-21.547143083333;165.25669676667;97.6935;
241;-21.547043633333;165.25674643333;97.643;
242;-21.546945916667;165.25679225;97.557166666667;
243;-21.546833733333;165.25684185;97.337;
244;-21.54673946;165.25688016;97.1292;
245;-21.546646716667;165.25691538333;97.013666666667;
246;-21.546531233333;165.25695693333;96.806333333333;
247;-21.5464257;165.25699028333;96.572166666667;
248;-21.54631885;165.25702003333;96.384166666667;
249;-21.54619935;165.25704963333;96.261833333333;
250;-21.54610208;165.25706968;96.1414;
251;-21.546004633333;165.2570874;95.988833333333;
252;-21.5458834;165.25710685;95.8695;
253;-21.545772983333;165.25712031667;95.7325;
254;-21.5456617;165.25712956667;95.565166666667;
255;-21.54554838;165.2571351;95.2542;
256;-21.545449933333;165.25713721667;94.931166666667;
257;-21.545338583333;165.25713718333;94.680333333333;
258;-21.54521505;165.25713426667;94.599333333333;
259;-21.545106583333;165.25712846667;94.625833333333;
260;-21.54500364;165.25712054;94.6786;
261;-21.544890016667;165.25710795;94.683166666667;
262;-21.544782;165.25709241667;94.666833333333;
263;-21.544662816667;165.25707115;94.733166666667;
264;-21.5445318;165.25704285;95.053333333333;
265;-21.544426033333;165.25701735;95.487333333333;
266;-21.54431868;165.2569885;95.9032;
267;-21.5442156;165.25695898333;96.2585;
268;-21.544111366667;165.25692708333;96.599833333333;
269;-21.54399925;165.25689046667;96.958833333333;
270;-21.543887816667;165.25685255;97.440166666667;
271;-21.5437943;165.2568192;97.8888;
272;-21.5436931;165.25678166667;98.316333333333;
273;-21.543583616667;165.25673951667;98.763166666667;
274;-21.54348385;165.25669983333;99.221;
275;-21.5433732;165.2566546;99.687333333333;
276;-21.54327672;165.2566147;100.0332;
277;-21.543186016667;165.25657645;100.26783333333;
278;-21.543076766667;165.25652983333;100.40416666667;
279;-21.542973233333;165.25648516667;100.38266666667;
280;-21.54287475;165.25644253333;100.41733333333;
281;-21.542763066667;165.25639335;100.437;
282;-21.54267076;165.25635238;100.5364;
283;-21.54258125;165.25631223333;100.64633333333;
284;-21.5424729;165.25626315;100.768;
285;-21.542370483333;165.25621693333;100.96366666667;
286;-21.54227285;165.25617281667;101.15266666667;
287;-21.54217082;165.25612666;101.3782;
288;-21.542078116667;165.25608473333;101.64466666667;
289;-21.54198065;165.25604098333;101.98083333333;
290;-21.541869283333;165.2559908;102.23083333333;
291;-21.541769166667;165.25594605;102.40383333333;
292;-21.54167962;165.2559061;102.6052;
293;-21.541575933333;165.2558604;102.92083333333;
294;-21.541474983333;165.25581611667;103.1165;
295;-21.541376533333;165.2557733;103.141;
296;-21.541261216667;165.25572445;103.23016666667;
297;-21.5411616;165.25568323333;103.39466666667;
298;-21.54106992;165.25564606;103.567;
299;-21.5409608;165.25560286667;103.76666666667;
300;-21.540859233333;165.25556361667;103.9775;
301;-21.540757366667;165.2555251;104.14333333333;
302;-21.540637833333;165.25548016667;104.23433333333;
303;-21.54054344;165.25544492;104.2936;
304;-21.5404489;165.25540965;104.30816666667;
305;-21.540329316667;165.25536451667;104.2625;
306;-21.540226633333;165.25532545;104.29816666667;
307;-21.54012115;165.25528443333;104.42033333333;
308;-21.5400045;165.2552384;104.74733333333;
309;-21.5399108;165.25520102;105.1258;
310;-21.539817466667;165.25516335;105.55833333333;
311;-21.539699033333;165.2551154;106.03966666667;
312;-21.539597383333;165.2550743;106.48316666667;
313;-21.539490716667;165.25503086667;106.92833333333;
314;-21.53938692;165.25498876;107.31;
315;-21.539294016667;165.25495156667;107.662;
316;-21.539193516667;165.25491055;107.97933333333;
317;-21.539076466667;165.25486231667;108.32733333333;
318;-21.538975766667;165.2548207;108.67633333333;
319;-21.53888404;165.25478228;109.053;
320;-21.538775683333;165.25473563333;109.44783333333;
321;-21.53867605;165.2546909;109.91466666667;
322;-21.5385744;165.25464355;110.37783333333;
323;-21.538462766667;165.25458901667;110.75033333333;
324;-21.53836565;165.2545393;111.06083333333;
325;-21.53827196;165.25448782;111.277;
326;-21.53817665;165.25443061667;111.413;
327;-21.53808495;165.25437126667;111.52616666667;
328;-21.537991083333;165.25430446667;111.57366666667;
329;-21.53789565;165.25422865;111.4705;
330;-21.53782024;165.25416232;111.2922;
331;-21.53773805;165.25408086667;111.11316666667;
332;-21.537652066667;165.25398246667;110.88133333333;
333;-21.5375858;165.25389578333;110.72383333333;
334;-21.537520016667;165.25379831667;110.47966666667;
335;-21.53746492;165.25370486;110.1966;
336;-21.537419916667;165.25361756667;109.8755;
337;-21.537372533333;165.25351136667;109.58266666667;
338;-21.537330883333;165.253402;109.31883333333;
339;-21.5372983;165.25329923333;109.0445;
340;-21.5372683;165.25318075;108.6845;
341;-21.53725024;165.25308234;108.3874;
342;-21.537236966667;165.2529857;108.25233333333;
343;-21.537227466667;165.25286756667;108.10633333333;
344;-21.537225233333;165.2527557;108.02633333333;
345;-21.53722925;165.25265121667;107.99566666667;
346;-21.5372391;165.25254264;107.9872;
347;-21.537253283333;165.2524461;108.12566666667;
348;-21.5372719;165.25234655;108.4025;
349;-21.537295616667;165.25224851667;108.53883333333;
350;-21.53732285;165.2521525;108.69816666667;
351;-21.53735084;165.25206566;108.7712;
352;-21.537382483333;165.25198135;108.95233333333;
353;-21.5374203;165.25189138333;109.15683333333;
354;-21.537461383333;165.25180325;109.3035;
355;-21.537511283333;165.25170926667;109.538;
356;-21.537561633333;165.25162198333;109.6185;
357;-21.53760758;165.25154912;109.8604;
358;-21.53766175;165.25147016667;110.25666666667;
359;-21.537719883333;165.25139318333;110.96616666667;
360;-21.537777333333;165.25132355;111.628;
361;-21.537845183333;165.25124688333;112.163;
362;-21.53790292;165.2511861;112.6034;
363;-21.537959883333;165.2511285;112.99783333333;
364;-21.538029633333;165.2510606;113.46966666667;
365;-21.538096483333;165.25099616667;113.646;
366;-21.5381603;165.25093528333;113.6795;
367;-21.5382189;165.25088;113.7068;
368;-21.538277466667;165.25082575;113.79033333333;
369;-21.5383399;165.25076586667;113.94966666667;
370;-21.5384076;165.2507006;114.12416666667;
371;-21.538475083333;165.25063425;114.23066666667;
372;-21.5385371;165.2505727;114.32;
373;-21.53859368;165.25051598;114.3708;
374;-21.538650083333;165.25045876667;114.31;
375;-21.538711133333;165.25039561667;114.22516666667;
376;-21.5387784;165.25032416667;114.13083333333;
377;-21.538842;165.25025573333;113.96066666667;
378;-21.5388967;165.25019616;113.8348;
379;-21.53895735;165.25012838333;113.7275;
380;-21.539019533333;165.25005813333;113.6295;
381;-21.539078216667;165.24999138333;113.59116666667;
382;-21.53913715;165.24992441667;113.597;
383;-21.53919124;165.2498628;113.6366;
384;-21.539245133333;165.24980151667;113.75016666667;
385;-21.53931345;165.24972326667;113.9615;
386;-21.53938185;165.2496441;113.9715;
387;-21.539440183333;165.24957596667;113.893;
388;-21.53951445;165.24948896667;113.826;
389;-21.53957052;165.24942276;113.7296;
390;-21.53962365;165.2493599;113.55366666667;
391;-21.53969085;165.24928018333;113.4065;
392;-21.539748333333;165.24921121667;113.271;
393;-21.539809183333;165.24913805;113.20183333333;
394;-21.5398781;165.24905468;113.0542;
395;-21.539930816667;165.24899095;112.97833333333;
396;-21.539998366667;165.24890981667;112.76883333333;
397;-21.54005665;165.24884013333;112.51116666667;
398;-21.540115033333;165.24877036667;112.17833333333;
399;-21.54016862;165.2487066;111.9142;
400;-21.540222983333;165.24864323333;111.679;
401;-21.54028265;165.248574;111.4025;
402;-21.540342733333;165.2485054;111.23833333333;
403;-21.54040325;165.24843683333;111.0715;
404;-21.540464566667;165.2483684;110.8905;
405;-21.54052076;165.24830618;110.7876;
406;-21.540587383333;165.24823176667;110.547;
407;-21.540649566667;165.24816426667;110.40816666667;
408;-21.540713866667;165.24809548333;110.319;
409;-21.540785716667;165.24801973333;110.16766666667;
410;-21.5408439;165.247959;110.0088;
411;-21.540902666667;165.24789875;109.90366666667;
412;-21.540967133333;165.24783338333;109.77166666667;
413;-21.541031966667;165.24776805;109.62866666667;
414;-21.541097516667;165.24770315;109.48366666667;
415;-21.54115838;165.24764436;109.3848;
416;-21.541218966667;165.24758598333;109.47366666667;
417;-21.541285716667;165.24752291667;109.60683333333;
418;-21.5413534;165.2474602;109.63566666667;
419;-21.5414215;165.24739815;109.69966666667;
420;-21.541489633333;165.24733663333;109.80666666667;
421;-21.54155244;165.24728032;109.7968;
422;-21.541615466667;165.24722473333;109.70016666667;
423;-21.5416848;165.24716435;109.48816666667;
424;-21.5417546;165.24710406667;109.2885;
425;-21.5418246;165.247044;109.13083333333;
426;-21.541889;165.24698938;108.9768;
427;-21.541953433333;165.24693471667;108.87866666667;
428;-21.542023583333;165.24687531667;108.81266666667;
429;-21.5420942;165.24681588333;108.73;
430;-21.542164783333;165.2467569;108.644;
431;-21.5422294;165.2467031;108.6062;
432;-21.54229415;165.24664965;108.59916666667;
433;-21.542364966667;165.24659096667;108.54466666667;
434;-21.542436166667;165.246532;108.431;
435;-21.5425077;165.24647366667;108.39966666667;
436;-21.542579033333;165.24641503333;108.455;
437;-21.5426437;165.24636154;108.8036;
438;-21.542709;165.24630836667;109.0755;
439;-21.54277965;165.24624998333;109.54066666667;
440;-21.5428501;165.24619148333;110.0585;
441;-21.542920483333;165.24613288333;110.585;
442;-21.54298486;165.2460793;111.0356;
443;-21.5430592;165.24601828333;111.4015;
444;-21.5431312;165.24595793333;111.674;
445;-21.5432012;165.24589876667;111.93216666667;
446;-21.5432826;165.24583075;112.14866666667;
447;-21.54334606;165.2457769;112.2482;
448;-21.543408983333;165.24572278333;112.337;
449;-21.54347735;165.24566296667;112.4065;
450;-21.543544916667;165.24560228333;112.517;
451;-21.543612766667;165.24554196667;112.62983333333;
452;-21.543680533333;165.24548176667;112.728;
453;-21.5437418;165.2454252;112.7782;
454;-21.543802833333;165.24536815;112.88016666667;
455;-21.543868416667;165.24530426667;112.914;
456;-21.54393405;165.24524006667;112.9365;
457;-21.543998583333;165.24517515;112.98116666667;
458;-21.5440567;165.24511478;112.9874;
459;-21.5441141;165.24505383333;113.02166666667;
460;-21.5441767;165.24498698333;113.07266666667;
461;-21.544239533333;165.24491941667;113.0475;
462;-21.544301766667;165.24485081667;113.01483333333;
463;-21.54435876;165.24478716;113.0334;
464;-21.5444164;165.24472326667;113.10733333333;
465;-21.544478766667;165.24465363333;113.1515;
466;-21.544540266667;165.24458311667;113.15183333333;
467;-21.54460165;165.24451246667;113.294;
468;-21.544662416667;165.24444025;113.482;
469;-21.544718;165.24437372;113.6252;
470;-21.544773516667;165.24430725;113.699;
471;-21.544833983333;165.24423445;113.68166666667;
472;-21.54489445;165.2441615;113.60333333333;
473;-21.544955483333;165.24408833333;113.4255;
474;-21.54501124;165.24402106;113.2868;
475;-21.54506735;165.24395386667;113.16433333333;
476;-21.545128666667;165.24388073333;113.05183333333;
477;-21.54519035;165.24380786667;112.843;
478;-21.5452521;165.24373536667;112.5675;
479;-21.54530924;165.24366902;112.38;
480;-21.545366766667;165.24360266667;112.13566666667;
481;-21.545429933333;165.24353086667;111.9715;
482;-21.545493533333;165.24345948333;111.82816666667;
483;-21.545557583333;165.24338811667;111.69683333333;
484;-21.545622183333;165.24331741667;111.65516666667;
485;-21.54568158;165.24325292;111.5718;
486;-21.545745216667;165.24318515;111.52766666667;
487;-21.545818433333;165.24310816667;111.51616666667;
488;-21.545884533333;165.24303943333;111.58416666667;
489;-21.545956466667;165.24296643333;111.8285;
490;-21.5460235;165.24289898;111.9388;
491;-21.546085333333;165.24283718333;112.04333333333;
492;-21.546152666667;165.24277013333;112.17833333333;
493;-21.546220416667;165.24270365;112.283;
494;-21.54628845;165.24263871667;112.527;
495;-21.5463511;165.24257962;112.7856;
496;-21.54641415;165.24252146667;113.14166666667;
497;-21.54648335;165.24245883333;113.5265;
498;-21.5465529;165.2423974;114.02116666667;
499;-21.546622716667;165.24233671667;114.52133333333;
500;-21.54669255;165.24227723333;115.1315;
501;-21.54675714;165.24222338;115.6954;
502;-21.546821466667;165.2421696;116.13833333333;
503;-21.546891966667;165.2421112;116.47666666667;
504;-21.546962683333;165.2420537;116.80666666667;
505;-21.547033233333;165.2419959;117.18283333333;
506;-21.5470975;165.24194278;117.5824;
507;-21.547161466667;165.24188908333;118.06;
508;-21.547230366667;165.24182978333;118.64716666667;
509;-21.54729815;165.24177105;119.38916666667;
510;-21.547366516667;165.24171291667;119.86333333333;
511;-21.54742926;165.2416597;120.023;
512;-21.5474919;165.24160528333;120.08966666667;
513;-21.547560083333;165.24154555;120.14783333333;
514;-21.547627983333;165.24148588333;120.25183333333;
515;-21.547694266667;165.24142516667;120.33366666667;
516;-21.54776045;165.24136415;120.46166666667;
517;-21.54782218;165.24130498;120.5322;
518;-21.547890283333;165.24123931667;120.6535;
519;-21.547954283333;165.24117583333;120.74533333333;
520;-21.548017866667;165.24111113333;120.8625;
521;-21.5480807;165.24104618333;121.08783333333;
522;-21.54813806;165.24098616;121.2598;
523;-21.548195233333;165.24092673333;121.46333333333;
524;-21.548257266667;165.24086183333;121.69316666667;
525;-21.548319316667;165.24079645;121.72616666667;
526;-21.548381416667;165.24073085;121.7195;
527;-21.54843824;165.24067072;121.7266;
528;-21.548494716667;165.2406108;121.72166666667;
529;-21.5485565;165.24054575;121.77066666667;
530;-21.5486183;165.24048111667;121.883;
531;-21.54868;165.24041658333;121.94783333333;
532;-21.54874195;165.24035243333;122.00366666667;
533;-21.548799;165.2402936;122.032;
534;-21.548856216667;165.24023488333;122.04066666667;
535;-21.548918916667;165.2401711;122.03716666667;
536;-21.5489908;165.24009856667;121.95616666667;
537;-21.549055933333;165.2400334;121.80566666667;
538;-21.54911406;165.23997524;121.644;
539;-21.549172333333;165.23991695;121.44;
540;-21.549235966667;165.23985353333;121.04266666667;
541;-21.5492998;165.23978998333;120.67166666667;
542;-21.5493637;165.2397274;120.40066666667;
543;-21.54942274;165.23966872;119.992;
544;-21.549481516667;165.2396103;119.662;
545;-21.549545433333;165.23954646667;119.40183333333;
546;-21.549609483333;165.23948236667;119.18783333333;
547;-21.549674266667;165.23941763333;118.95333333333;
548;-21.549739233333;165.23935286667;118.8165;
549;-21.54979898;165.23929348;118.6344;
550;-21.549859116667;165.23923416667;118.37716666667;
551;-21.54992655;165.23916803333;118.077;
552;-21.55000055;165.23909351667;117.582;
553;-21.5500656;165.23902818333;117.11583333333;
554;-21.55012532;165.23896818;116.7316;
555;-21.550185966667;165.23890791667;116.48116666667;
556;-21.55025225;165.23884153333;116.28833333333;
557;-21.550319;165.23877431667;116.24233333333;
558;-21.550385366667;165.23870785;116.4125;
559;-21.55044592;165.23864758;116.7234;
560;-21.5505079;165.23858505;117.0075;
561;-21.550581683333;165.23850936667;117.41316666667;
562;-21.55064475;165.23844293333;118.11383333333;
563;-21.550707516667;165.2383739;118.38116666667;
564;-21.550768383333;165.23830433333;118.8785;
565;-21.55082146;165.2382391;119.6908;
566;-21.550872633333;165.23817281667;120.60433333333;
567;-21.5509263;165.23809926667;121.703;
568;-21.550977333333;165.2380232;122.86883333333;
569;-21.551025933333;165.23794555;123.78616666667;
570;-21.55106774;165.23787356;124.7352;
571;-21.55110715;165.23780008333;125.59016666667;
572;-21.551147283333;165.23771905;126.56033333333;
573;-21.551183716667;165.23763663333;127.47283333333;
574;-21.55121675;165.23755218333;128.33366666667;
575;-21.55124334;165.23747338;129.1326;
576;-21.551269016667;165.2373837;129.91933333333;
577;-21.551291933333;165.2372899;130.56766666667;
578;-21.55130975;165.23719996667;131.08183333333;
579;-21.55132405;165.23710975;131.52233333333;
580;-21.551333966667;165.23701885;131.92216666667;
581;-21.55133986;165.2369346;132.2718;
582;-21.55134205;165.2368497;132.57216666667;
583;-21.551340933333;165.23675736667;132.97766666667;
584;-21.551335233333;165.236664;133.35916666667;
585;-21.551324266667;165.23656915;133.47716666667;
586;-21.5513102;165.23648154;133.3266;
587;-21.55129315;165.23639351667;133.14633333333;
588;-21.5512716;165.23629848333;133.02516666667;
589;-21.551246883333;165.23620416667;132.96983333333;
590;-21.551217833333;165.23610876667;132.63966666667;
591;-21.5511884;165.23602336;132.6002;
592;-21.551156766667;165.23593865;132.47433333333;
593;-21.551118083333;165.235846;132.1885;
594;-21.5510748;165.23575236667;132.0685;
595;-21.551023333333;165.2356504;132.02416666667;
596;-21.5509755;165.23556166667;132.053;
597;-21.55092928;165.23548248;132.115;
598;-21.550880366667;165.23540418333;132.21566666667;
