frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
119;-21.476605533333;165.07323878333;119.16066666667;
120;-21.476526916667;165.07329353333;119.087;
121;-21.476447083333;165.07334886667;119.12666666667;
122;-21.47636625;165.07340465;119.25116666667;
123;-21.476285366667;165.07346;119.3525;
124;-21.4762042;165.0735149;119.42333333333;
125;-21.47612914;165.07356514;119.5814;
126;-21.476053616667;165.0736152;119.77133333333;
127;-21.4759597;165.07367716667;119.95933333333;
128;-21.475874;165.07373301667;120.1375;
129;-21.475791066667;165.07378686667;120.18083333333;
130;-21.47570735;165.07384048333;120.197;
131;-21.475623816667;165.07389393333;120.091;
132;-21.475539966667;165.07394721667;120.007;
133;-21.475456966667;165.07399985;119.85033333333;
134;-21.475373766667;165.07405256667;119.6315;
135;-21.47529005;165.07410558333;119.43616666667;
136;-21.475206166667;165.07415878333;119.22933333333;
137;-21.475121333333;165.074212;119.10133333333;
138;-21.47504328;165.07426058;118.9348;
139;-21.474965266667;165.07430906667;118.83166666667;
140;-21.474879683333;165.07436198333;118.77733333333;
141;-21.474794083333;165.07441445;118.71833333333;
142;-21.4747017;165.07447093333;118.54233333333;
143;-21.47460915;165.07452785;118.39566666667;
144;-21.474523333333;165.0745818;118.30983333333;
145;-21.474438116667;165.07463416667;118.17033333333;
146;-21.47435455;165.07468596667;117.93283333333;
147;-21.474269016667;165.0747386;117.88766666667;
148;-21.47418325;165.07479151667;117.94183333333;
149;-21.474097916667;165.07484383333;117.92733333333;
150;-21.474012066667;165.0748959;117.92583333333;
151;-21.4739333;165.07494424;117.9948;
152;-21.47385605;165.07499201667;117.94116666667;
153;-21.473770883333;165.0750443;118.0405;
154;-21.473685883333;165.07509625;118.20383333333;
155;-21.473600916667;165.07514893333;118.43083333333;
156;-21.473516633333;165.07520118333;118.599;
157;-21.47343225;165.0752536;118.79433333333;
158;-21.4733475;165.07530645;119.05216666667;
159;-21.473263383333;165.0753589;119.22633333333;
160;-21.473174733333;165.07541486667;119.45433333333;
161;-21.473079216667;165.07547451667;119.86316666667;
162;-21.472994533333;165.07552686667;120.09;
163;-21.47291778;165.0755748;120.2182;
164;-21.4728407;165.07562306667;120.46516666667;
165;-21.472757283333;165.07567583333;120.688;
166;-21.472673783333;165.07572893333;120.9235;
167;-21.472591316667;165.07578178333;121.08466666667;
168;-21.4725088;165.07583498333;121.14566666667;
169;-21.472426916667;165.07588896667;121.2295;
170;-21.472345333333;165.07594278333;121.24283333333;
171;-21.472257166667;165.07600098333;121.28616666667;
172;-21.472168616667;165.0760591;121.39016666667;
173;-21.47208625;165.07611298333;121.52216666667;
174;-21.472004366667;165.07616633333;121.57383333333;
175;-21.471922416667;165.07622056667;121.73916666667;
176;-21.471847;165.07627038;121.85;
177;-21.471771816667;165.07631976667;121.90233333333;
178;-21.471685333333;165.07637631667;122.0145;
179;-21.471581066667;165.07644516667;122.0935;
180;-21.471499116667;165.07649906667;122.11033333333;
181;-21.471417316667;165.076553;122.16283333333;
182;-21.4713354;165.07660725;122.25683333333;
183;-21.471253733333;165.07666166667;122.49633333333;
184;-21.471171666667;165.07671615;122.76816666667;
185;-21.47109;165.0767705;123.0285;
186;-21.471008266667;165.07682521667;123.34;
187;-21.470926166667;165.07688048333;123.7365;
188;-21.47084475;165.07693536667;124.08516666667;
189;-21.4707698;165.07698558;124.412;
190;-21.470685383333;165.07704216667;124.74333333333;
191;-21.470584966667;165.0771089;124.91716666667;
192;-21.470503283333;165.07716336667;124.93316666667;
193;-21.470412233333;165.07722426667;124.97866666667;
194;-21.470326283333;165.07728233333;125.02133333333;
195;-21.470244516667;165.07733685;125.0585;
196;-21.470151016667;165.07739868333;125.08916666667;
197;-21.4700666;165.0774544;125.09883333333;
198;-21.469984316667;165.07750871667;125.05566666667;
199;-21.4698874;165.077572;125.0535;
200;-21.469804366667;165.07762663333;125.2105;
201;-21.469721333333;165.07768165;125.46;
202;-21.46964558;165.07773138;125.6216;
203;-21.469569966667;165.07778048333;125.6835;
204;-21.469487616667;165.07783511667;125.85316666667;
205;-21.469404583333;165.07789003333;126.04816666667;
206;-21.469322216667;165.07794478333;126.32;
207;-21.469240783333;165.07799925;126.44466666667;
208;-21.469158783333;165.07805381667;126.5;
209;-21.4690764;165.07810886667;126.61883333333;
210;-21.468994283333;165.07816351667;126.812;
211;-21.468912516667;165.07821853333;127.05883333333;
212;-21.46882985;165.07827428333;127.45283333333;
213;-21.468747533333;165.07832931667;127.92383333333;
214;-21.46866485;165.07838383333;128.3615;
215;-21.46858848;165.0784337;128.6698;
216;-21.468511966667;165.07848365;128.8405;
217;-21.468428583333;165.0785374;128.993;
218;-21.468344966667;165.0785916;129.19583333333;
219;-21.468260783333;165.07864535;129.40583333333;
220;-21.46817585;165.07869851667;129.64016666667;
221;-21.4680919;165.07875161667;129.7505;
222;-21.4680084;165.07880435;129.903;
223;-21.467925233333;165.078857;129.96583333333;
224;-21.467841283333;165.07890991667;130.03033333333;
225;-21.4677577;165.07896333333;129.99166666667;
226;-21.46767385;165.07901713333;129.92616666667;
227;-21.467590433333;165.07907088333;129.81616666667;
228;-21.46751396;165.07912032;129.7072;
229;-21.467437366667;165.07916993333;129.675;
230;-21.4673542;165.07922385;129.60116666667;
231;-21.467270516667;165.07927801667;129.54916666667;
232;-21.4671874;165.07933198333;129.458;
233;-21.467103733333;165.07938643333;129.48183333333;
234;-21.46701965;165.07944125;129.59933333333;
235;-21.46693565;165.07949631667;129.80866666667;
236;-21.466851666667;165.07955078333;129.9205;
237;-21.466766416667;165.07960523333;130.0705;
238;-21.466682033333;165.07965938333;130.20366666667;
239;-21.466597766667;165.0797137;130.28716666667;
240;-21.466513083333;165.07976836667;130.46783333333;
241;-21.466436;165.07981868;130.657;
242;-21.466359366667;165.07986928333;130.844;
243;-21.466276116667;165.07992488333;131.03816666667;
244;-21.46619335;165.07998011667;131.10916666667;
245;-21.466110316667;165.0800354;131.19466666667;
246;-21.4660276;165.08009016667;131.22266666667;
247;-21.46594535;165.08014521667;131.29166666667;
248;-21.465854133333;165.08020698333;131.37683333333;
249;-21.465767583333;165.08026586667;131.50833333333;
250;-21.465685683333;165.08032173333;131.61983333333;
251;-21.465605166667;165.08037721667;131.635;
252;-21.46552575;165.0804321;131.6;
253;-21.465445183333;165.08048828333;131.646;
254;-21.46537096;165.0805401;131.7238;
255;-21.465296783333;165.08059206667;131.8825;
256;-21.465216116667;165.0806487;132.03283333333;
257;-21.4651358;165.08070596667;132.25633333333;
258;-21.4650555;165.08076305;132.53716666667;
259;-21.464975216667;165.08082043333;132.833;
260;-21.464895066667;165.08087805;133.138;
261;-21.46481405;165.08093565;133.754;
262;-21.464733583333;165.08099305;134.30183333333;
263;-21.464653383333;165.08105025;134.688;
264;-21.4645723;165.08110778333;135.0745;
265;-21.464491833333;165.08116493333;135.32966666667;
266;-21.464399866667;165.08123001667;135.60816666667;
267;-21.46432398;165.08128358;135.761;
268;-21.464250416667;165.08133616667;135.92783333333;
269;-21.4641701;165.08139338333;136.13233333333;
270;-21.464089316667;165.0814504;136.32183333333;
271;-21.464008016667;165.08150816667;136.56733333333;
272;-21.46391815;165.08157178333;136.86033333333;
273;-21.463832916667;165.08163195;137.0625;
274;-21.463753266667;165.08168835;137.13633333333;
275;-21.463661283333;165.0817534;137.24133333333;
276;-21.463578016667;165.08181223333;137.33466666667;
277;-21.463497266667;165.08186923333;137.334;
278;-21.4634034;165.08193568333;137.27883333333;
279;-21.463323233333;165.08199283333;137.1165;
280;-21.46324952;165.08204546;136.9664;
281;-21.46316185;165.08210756667;136.90216666667;
282;-21.46308105;165.08216528333;136.89733333333;
283;-21.462999966667;165.08222338333;136.91383333333;
284;-21.462919;165.08228151667;136.89633333333;
285;-21.4628383;165.08233953333;136.88433333333;
286;-21.462757983333;165.08239708333;136.84633333333;
287;-21.462677516667;165.08245548333;136.89183333333;
288;-21.462596766667;165.08251376667;137.0535;
289;-21.462516433333;165.08257181667;137.22966666667;
290;-21.462423416667;165.08263946667;137.56666666667;
291;-21.462344083333;165.0826979;137.89116666667;
292;-21.462262883333;165.0827582;138.1995;
293;-21.46218004;165.08282026;138.467;
294;-21.462108366667;165.08287426667;138.76483333333;
295;-21.462027583333;165.08293491667;139.30083333333;
296;-21.461940183333;165.08300205;139.77366666667;
297;-21.461863133333;165.08306161667;140.17933333333;
298;-21.4617876;165.08312028333;140.563;
299;-21.461712616667;165.08317935;140.78533333333;
300;-21.4616371;165.08323916667;141.0355;
301;-21.4615625;165.08329843333;141.12716666667;
302;-21.461486783333;165.08335805;141.3015;
303;-21.461410783333;165.08341746667;141.55466666667;
304;-21.461334133333;165.08347658333;141.90166666667;
305;-21.46125865;165.0835355;142.06866666667;
306;-21.46119012;165.08358912;142.0738;
307;-21.46112025;165.08364296667;142.13116666667;
308;-21.46103115;165.08371155;142.28983333333;
309;-21.460954283333;165.08377046667;142.39766666667;
310;-21.460875133333;165.08383076667;142.404;
311;-21.460786916667;165.08389703333;142.36133333333;
312;-21.460708683333;165.08395481667;142.16033333333;
313;-21.4606258;165.0840159;141.93666666667;
314;-21.460537916667;165.08408011667;141.7925;
315;-21.460458083333;165.08413806667;141.69133333333;
316;-21.46037805;165.0841954;141.60466666667;
317;-21.460297433333;165.08425188333;141.4915;
318;-21.460216683333;165.08430761667;141.4035;
319;-21.46013952;165.08435972;141.4206;
320;-21.460054066667;165.08441698333;141.43966666667;
321;-21.4599722;165.08447068333;141.49416666667;
322;-21.459885366667;165.08452711667;141.59416666667;
323;-21.4597925;165.08458628333;141.73816666667;
324;-21.459708666667;165.08463838333;141.71516666667;
325;-21.4596182;165.08469468333;141.53033333333;
326;-21.459530116667;165.08475076667;141.0465;
327;-21.459448033333;165.08480215;140.65683333333;
328;-21.459365483333;165.08485348333;140.3235;
329;-21.459281383333;165.08490555;140.10866666667;
330;-21.459196383333;165.08495716667;139.88216666667;
331;-21.45911115;165.08500873333;139.698;
332;-21.45903284;165.08505618;139.5612;
333;-21.458954066667;165.08510398333;139.52416666667;
334;-21.458868216667;165.08515713333;139.54633333333;
335;-21.4587832;165.0852103;139.44266666667;
336;-21.458697733333;165.085263;139.29916666667;
337;-21.458612683333;165.08531591667;139.03433333333;
338;-21.4585277;165.08536963333;138.69933333333;
339;-21.4584425;165.08542356667;138.27733333333;
340;-21.4583571;165.08547828333;137.9505;
341;-21.4582717;165.0855333;137.54416666667;
342;-21.458186816667;165.08558735;136.89816666667;
343;-21.458101666667;165.08564136667;136.354;
344;-21.458016;165.08569458333;136.02966666667;
345;-21.45793798;165.08574354;135.6968;
346;-21.457860066667;165.08579125;135.34816666667;
347;-21.45777645;165.08584316667;134.94616666667;
348;-21.45769295;165.08589531667;134.383;
349;-21.4576103;165.08594741667;133.672;
350;-21.45752745;165.0859995;133.11583333333;
351;-21.457445466667;165.08605093333;132.49083333333;
352;-21.45736335;165.08610291667;131.81266666667;
353;-21.4572816;165.08615495;131.12433333333;
354;-21.457200366667;165.08620621667;130.41666666667;
355;-21.457119566667;165.08625793333;129.70416666667;
356;-21.457039466667;165.08630941667;129.00466666667;
357;-21.45696;165.08636025;128.31166666667;
358;-21.45688772;165.08640726;127.7004;
359;-21.456795316667;165.08646605;127.17233333333;
360;-21.456706716667;165.0865224;126.55233333333;
361;-21.45662685;165.08657431667;126.0865;
362;-21.456547133333;165.08662591667;125.45483333333;
363;-21.45646825;165.08667723333;124.8655;
364;-21.456389433333;165.08672818333;124.28183333333;
365;-21.456300033333;165.08678675;123.63783333333;
366;-21.456219483333;165.08683976667;123.11733333333;
367;-21.456142416667;165.0868908;122.3345;
368;-21.456065783333;165.08694188333;121.53483333333;
369;-21.455988716667;165.08699365;120.8965;
370;-21.4559115;165.0870452;120.32616666667;
371;-21.45584046;165.08709224;119.7818;
372;-21.455769633333;165.08713868333;119.20533333333;
373;-21.455691533333;165.08718968333;118.5895;
374;-21.455599933333;165.08724956667;117.977;
375;-21.455520233333;165.08730141667;117.51966666667;
376;-21.4554404;165.0873533;117.0805;
377;-21.455349683333;165.08741338333;116.5595;
378;-21.455267383333;165.08746816667;116.11916666667;
379;-21.455183083333;165.0875251;115.67083333333;
380;-21.45509455;165.08758433333;115.2175;
381;-21.455014233333;165.08763803333;114.84316666667;
382;-21.454931433333;165.0876935;114.57116666667;
383;-21.454839;165.08775516667;114.3825;
384;-21.4547638;165.08780502;114.3076;
385;-21.45468875;165.08785518333;114.23;
386;-21.454607283333;165.08791023333;114.11666666667;
387;-21.454525066667;165.08796568333;114.12916666667;
388;-21.454439;165.08802423333;114.091;
389;-21.454349033333;165.08808638333;114.10766666667;
390;-21.45426845;165.08814241667;114.16116666667;
391;-21.454183933333;165.08820206667;114.26016666667;
392;-21.454094866667;165.0882655;114.42666666667;
393;-21.454014516667;165.08832251667;114.6465;
394;-21.45392965;165.08838208333;114.8885;
395;-21.453840383333;165.08844478333;115.031;
396;-21.45375975;165.0885003;115.03966666667;
397;-21.4536804;165.08855468;115.1748;
398;-21.453599016667;165.08861061667;115.22733333333;
399;-21.4535188;165.0886648;115.15216666667;
400;-21.453438733333;165.08871961667;115.186;
401;-21.4533582;165.08877426667;115.312;
402;-21.453276916667;165.08882881667;115.50616666667;
403;-21.453186416667;165.08888863333;115.53833333333;
404;-21.453100366667;165.08894535;115.57583333333;
405;-21.453019083333;165.0889984;115.65966666667;
406;-21.452938216667;165.08905113333;115.68366666667;
407;-21.45285695;165.08910383333;115.71383333333;
408;-21.452776366667;165.08915643333;115.63116666667;
409;-21.452695;165.08920898333;115.55716666667;
410;-21.45262018;165.08925664;115.3324;
411;-21.4525459;165.08930458333;115.01566666667;
412;-21.4524642;165.08935751667;114.80416666667;
413;-21.452381616667;165.08941075;114.65583333333;
414;-21.452299333333;165.08946391667;114.44866666667;
415;-21.45221695;165.08951723333;114.31816666667;
416;-21.452134533333;165.08957075;114.19116666667;
417;-21.452052166667;165.08962481667;114.12183333333;
418;-21.451970216667;165.08967883333;114.06533333333;
419;-21.45188915;165.08973266667;114.104;
420;-21.451807833333;165.08978708333;114.30816666667;
421;-21.451726166667;165.08984216667;114.55633333333;
422;-21.451644733333;165.08989745;114.71666666667;
423;-21.45157046;165.0899479;114.8154;
424;-21.4514962;165.08999803333;114.99533333333;
425;-21.451415333333;165.09005256667;115.19733333333;
426;-21.45133475;165.090107;115.29266666667;
427;-21.4512543;165.09016136667;115.2965;
428;-21.451173883333;165.09021533333;115.31533333333;
429;-21.451093266667;165.09026948333;115.43733333333;
430;-21.451013016667;165.09032376667;115.46966666667;
431;-21.4509326;165.09037773333;115.48616666667;
432;-21.45085245;165.09043123333;115.48283333333;
433;-21.45077255;165.09048448333;115.52666666667;
434;-21.450693066667;165.09053796667;115.52083333333;
435;-21.450612466667;165.09059188333;115.5855;
436;-21.45053878;165.09064122;115.6066;
437;-21.450465083333;165.09069036667;115.5765;
438;-21.450385066667;165.090744;115.49583333333;
439;-21.450304466667;165.09079755;115.39716666667;
440;-21.450224633333;165.09085088333;115.28883333333;
441;-21.450144483333;165.09090511667;115.42116666667;
442;-21.450063966667;165.09095933333;115.5955;
443;-21.449983133333;165.09101333333;115.85333333333;
444;-21.44990205;165.09106768333;116.25466666667;
445;-21.449821733333;165.09112163333;116.50633333333;
446;-21.4497414;165.09117571667;116.6955;
447;-21.449661483333;165.09122945;116.82366666667;
448;-21.44958175;165.09128373333;116.97683333333;
449;-21.44950866;165.09133338;117.1138;
450;-21.449435866667;165.09138278333;117.27316666667;
451;-21.449356333333;165.09143666667;117.5195;
452;-21.449277;165.09149083333;117.7455;
453;-21.449197866667;165.09154478333;117.86566666667;
454;-21.449118883333;165.09159891667;117.96916666667;
455;-21.449039733333;165.0916529;118.19583333333;
456;-21.448960233333;165.09170726667;118.51733333333;
457;-21.448880333333;165.0917612;118.84833333333;
458;-21.44879175;165.09182046667;119.09516666667;
459;-21.448707283333;165.09187606667;119.18483333333;
460;-21.448626666667;165.09192825;119.25866666667;
461;-21.4485523;165.09197582;119.3256;
462;-21.448477583333;165.09202255;119.33633333333;
463;-21.44839515;165.09207318333;119.41383333333;
464;-21.448313116667;165.0921233;119.54016666667;
465;-21.4482304;165.09217318333;119.73466666667;
466;-21.448148266667;165.09222308333;119.85766666667;
467;-21.448065733333;165.09227263333;120.08166666667;
468;-21.4479836;165.09232251667;120.33016666667;
469;-21.447902383333;165.09237173333;120.47266666667;
470;-21.4478219;165.09242006667;120.35216666667;
471;-21.4477396;165.09246886667;120.51533333333;
472;-21.447656333333;165.0925179;120.839;
473;-21.447574516667;165.0925667;121.19116666667;
474;-21.44750074;165.09261094;121.4782;
475;-21.447426083333;165.09265563333;121.716;
476;-21.447330266667;165.09271168333;121.92133333333;
477;-21.447248016667;165.09276021667;122.19183333333;
478;-21.4471658;165.09280895;122.35933333333;
479;-21.44708415;165.09285758333;122.49783333333;
480;-21.447002816667;165.09290621667;122.62833333333;
481;-21.446921916667;165.09295543333;122.7585;
482;-21.446840866667;165.09300558333;122.8875;
483;-21.446759566667;165.09305708333;123.1605;
484;-21.446678783333;165.09310873333;123.39066666667;
485;-21.44659835;165.09316003333;123.5365;
486;-21.4465176;165.09321163333;123.69566666667;
487;-21.44644352;165.09325874;123.7506;
488;-21.446368983333;165.09330585;123.846;
489;-21.446287566667;165.0933576;123.95016666667;
490;-21.446205766667;165.09340943333;124.01133333333;
491;-21.446123766667;165.09346081667;123.99883333333;
492;-21.446042066667;165.09351208333;123.93066666667;
493;-21.445960033333;165.09356291667;123.899;
494;-21.44587865;165.09361323333;123.78516666667;
495;-21.4457963;165.09366415;123.74166666667;
496;-21.4457132;165.0937148;123.86683333333;
497;-21.445629483333;165.09376503333;124.03116666667;
498;-21.445545583333;165.09381571667;124.2475;
499;-21.445462616667;165.09386615;124.37366666667;
500;-21.44538646;165.09391222;124.3734;
501;-21.445309583333;165.09395843333;124.39133333333;
502;-21.44522535;165.09400895;124.463;
503;-21.4451408;165.0940591;124.542;
504;-21.445056666667;165.09410835;124.51666666667;
505;-21.444971383333;165.09415783333;124.6515;
506;-21.4448859;165.09420683333;124.75216666667;
507;-21.444791016667;165.0942604;124.7625;
508;-21.44470115;165.09431013333;124.71733333333;
509;-21.444615533333;165.09435705;124.7125;
510;-21.4445161;165.09441116667;124.6095;
511;-21.444430483333;165.0944577;124.56433333333;
512;-21.444342416667;165.09450615;124.57416666667;
513;-21.44425206;165.09455634;124.5902;
514;-21.44417385;165.09460075;124.67566666667;
515;-21.444088933333;165.0946489;124.742;
516;-21.4440042;165.09469731667;124.91333333333;
517;-21.443919616667;165.09474601667;125.11966666667;
518;-21.4438355;165.09479511667;125.233;
519;-21.443751583333;165.09484415;125.3615;
520;-21.443667683333;165.09489315;125.5015;
521;-21.443583983333;165.09494258333;125.61633333333;
522;-21.443500583333;165.09499201667;125.6705;
523;-21.443417466667;165.09504166667;125.70933333333;
524;-21.44333445;165.0950918;125.733;
525;-21.443237116667;165.09515235;125.80383333333;
526;-21.4431614;165.09520064;125.7462;
527;-21.4430864;165.09524955;125.5635;
528;-21.4430042;165.09530343333;125.44916666667;
529;-21.44292235;165.09535796667;125.37716666667;
530;-21.442840483333;165.09541323333;125.315;
531;-21.442758833333;165.09546863333;125.3555;
532;-21.442677233333;165.09552313333;125.29316666667;
533;-21.4425954;165.09557735;125.205;
534;-21.442512933333;165.09563148333;125.19033333333;
535;-21.4424297;165.09568566667;125.342;
536;-21.442345466667;165.09574;125.67416666667;
537;-21.442261333333;165.09579445;125.925;
538;-21.442178333333;165.095849;126.04516666667;
539;-21.44210216;165.09589862;126.2164;
540;-21.442026;165.09594783333;126.39983333333;
541;-21.4419429;165.09600158333;126.5435;
542;-21.4418595;165.09605486667;126.7065;
543;-21.441776466667;165.09610745;126.88016666667;
544;-21.441693066667;165.09615993333;127.06666666667;
545;-21.44160945;165.09621208333;127.375;
546;-21.44152555;165.09626441667;127.68816666667;
547;-21.441442433333;165.0963163;127.88533333333;
548;-21.4413597;165.09636783333;127.9105;
549;-21.44127675;165.09641928333;127.8985;
550;-21.441193816667;165.09647078333;127.89266666667;
551;-21.441110933333;165.09652258333;127.84333333333;
552;-21.44103514;165.0965704;127.7872;
553;-21.4409596;165.09661853333;127.767;
554;-21.4408772;165.09667106667;127.78983333333;
555;-21.440795133333;165.09672381667;127.862;
556;-21.4407131;165.09677621667;127.88666666667;
557;-21.440623333333;165.09683318333;127.86766666667;
558;-21.440533233333;165.0968899;128.00533333333;
559;-21.44044945;165.096942;128.1935;
560;-21.440365833333;165.09699423333;128.26733333333;
561;-21.440282366667;165.09704648333;128.23783333333;
562;-21.440198316667;165.09709856667;128.14966666667;
563;-21.440113566667;165.09715038333;128.07916666667;
564;-21.440028966667;165.09720176667;127.99983333333;
565;-21.43995198;165.09724872;127.905;
566;-21.439874433333;165.09729588333;127.76183333333;
567;-21.43978935;165.0973473;127.63083333333;
568;-21.4397042;165.09739891667;127.52333333333;
569;-21.4396192;165.09744966667;127.45766666667;
570;-21.439533733333;165.09750051667;127.43733333333;
571;-21.439448383333;165.09755155;127.37066666667;
572;-21.439363183333;165.0976029;127.3835;
573;-21.439275966667;165.09765605;127.46933333333;
574;-21.439178816667;165.09771546667;127.74566666667;
575;-21.439093483333;165.09776763333;128.19133333333;
576;-21.439004233333;165.0978227;128.4945;
577;-21.438910866667;165.09788001667;128.796;
578;-21.43883184;165.09792776;128.915;
579;-21.438744333333;165.09798161667;128.996;
580;-21.43866065;165.09803338333;129.104;
581;-21.43857675;165.09808511667;129.2395;
582;-21.438493183333;165.09813721667;129.27633333333;
583;-21.438409666667;165.09818985;129.38316666667;
584;-21.438326083333;165.09824243333;129.62166666667;
585;-21.438241733333;165.09829495;129.8125;
586;-21.4381574;165.09834696667;129.89916666667;
587;-21.438073816667;165.0983989;129.93783333333;
588;-21.4379905;165.0984513;129.99216666667;
589;-21.437907333333;165.09850388333;129.99233333333;
590;-21.437823683333;165.09855716667;130.06633333333;
591;-21.43774684;165.09860674;130.1774;
592;-21.437670883333;165.0986564;130.1965;
593;-21.43758825;165.09871106667;130.22916666667;
594;-21.43750605;165.09876593333;130.272;
595;-21.437423516667;165.09882108333;130.42516666667;
596;-21.437340066667;165.0988762;130.60616666667;
597;-21.4372567;165.09893136667;130.6715;
