frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
1;-21.6178451;165.3788736;103.564;
2;-21.617902466667;165.37886696667;103.387;
3;-21.618001316667;165.37885541667;103.06766666667;
4;-21.6181002;165.37884318333;102.82533333333;
5;-21.61819905;165.37882975;102.62866666667;
6;-21.618297616667;165.37881623333;102.5455;
7;-21.61838754;165.37880384;102.6166;
8;-21.6184775;165.37879158333;102.72216666667;
9;-21.6185759;165.37877758333;102.764;
10;-21.61867485;165.37876338333;102.79366666667;
11;-21.618774066667;165.37874836667;102.67433333333;
12;-21.61887315;165.37873338333;102.56883333333;
12;-21.61887315;165.37873338333;102.56883333333;Round_ray;2136;1456;2169;1497
12;-21.61887315;165.37873338333;102.56883333333;Round_ray;1465;1237;1521;1287
13;-21.6189721;165.37871775;102.5735;
14;-21.619070566667;165.37870175;102.69966666667;
15;-21.61916875;165.37868441667;102.81616666667;
16;-21.619269766667;165.37866503333;102.9685;
17;-21.619381916667;165.37864135;103.05283333333;
18;-21.61947228;165.3786209;103.1032;
19;-21.61956525;165.37859911667;103.1315;
20;-21.619677083333;165.37857133333;103.14383333333;
21;-21.6197753;165.3785457;103.204;
22;-21.6198736;165.3785195;103.41216666667;
23;-21.619971833333;165.37849226667;103.695;
24;-21.62006995;165.37846515;103.9855;
25;-21.620167883333;165.3784381;104.25916666667;
26;-21.620266166667;165.3784111;104.4465;
27;-21.6203645;165.37838471667;104.60483333333;
28;-21.62045416;165.37836084;104.7512;
29;-21.620544033333;165.3783365;104.84583333333;
30;-21.620642233333;165.3783103;104.94416666667;
31;-21.620740016667;165.37828493333;105.07;
32;-21.62085425;165.37825636667;105.27733333333;
33;-21.620951816667;165.3782328;105.4655;
34;-21.62105225;165.37820903333;105.55183333333;
35;-21.621162683333;165.3781839;105.80833333333;
36;-21.621259433333;165.37816288333;106.055;
37;-21.621355266667;165.37814213333;106.36183333333;
38;-21.621450133333;165.37812135;106.6785;
39;-21.6215363;165.37810252;107.0724;
40;-21.6216218;165.37808471667;107.50233333333;
41;-21.6217301;165.3780615;107.953;
42;-21.621822316667;165.37804161667;108.46666666667;
43;-21.621916666667;165.37802105;108.877;
44;-21.62202005;165.37799866667;109.324;
45;-21.622110366667;165.3779794;109.7535;
45;-21.622110366667;165.3779794;109.7535;Round_ray;729;171;766;212
46;-21.622205333333;165.37795946667;110.16666666667;
46;-21.622205333333;165.37795946667;110.16666666667;Round_ray;630;370;672;412
47;-21.622304683333;165.37793891667;110.63116666667;
