frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
118;-21.621614883333;165.39632593333;103.5575;
119;-21.621697783333;165.39631833333;103.5625;
120;-21.621779833333;165.39631146667;103.5395;
121;-21.62186165;165.3963058;103.51083333333;
122;-21.621943116667;165.39630001667;103.5495;
123;-21.622024616667;165.39629308333;103.7065;
124;-21.622106516667;165.39628581667;103.96666666667;
125;-21.622188283333;165.39627853333;104.21683333333;
126;-21.622269933333;165.39627141667;104.51583333333;
127;-21.622351066667;165.39626473333;104.7075;
128;-21.622432266667;165.39625786667;104.8485;
129;-21.6225129;165.39625041667;105.09016666667;
130;-21.62259275;165.39624346667;105.467;
131;-21.622673;165.3962362;105.5115;
132;-21.6227535;165.39622836667;105.513;
133;-21.622834;165.39621985;105.474;
134;-21.62290738;165.3962118;105.5594;
135;-21.6229811;165.39620213333;105.58116666667;
136;-21.62306155;165.39619111667;105.68166666667;
137;-21.623142833333;165.39617955;105.80816666667;
138;-21.623224566667;165.39616646667;105.77366666667;
139;-21.623305966667;165.3961524;105.6475;
140;-21.62338775;165.39613638333;105.3745;
141;-21.623469116667;165.39612;104.83733333333;
142;-21.623551016667;165.39610313333;104.33016666667;
143;-21.62363395;165.39608401667;103.858;
144;-21.623717316667;165.39606343333;103.322;
145;-21.623800783333;165.39604336667;103.12316666667;
146;-21.6238843;165.39602396667;102.91516666667;
147;-21.62396785;165.39600415;102.67916666667;
148;-21.6240515;165.39598406667;102.38716666667;
149;-21.624135066667;165.39596435;102.16366666667;
150;-21.6242188;165.39594415;101.797;
151;-21.6243025;165.39592331667;101.41766666667;
152;-21.624386033333;165.39590351667;101.20933333333;
153;-21.6244704;165.39588293333;101.142;
154;-21.624555016667;165.395863;101.02766666667;
155;-21.624639566667;165.39584283333;100.90483333333;
156;-21.62472355;165.3958226;100.675;
157;-21.624807066667;165.39580296667;100.59716666667;
158;-21.62489035;165.39578373333;100.53883333333;
159;-21.624973216667;165.39576455;100.58166666667;
160;-21.625056116667;165.3957448;100.61483333333;
161;-21.625139733333;165.3957245;100.70266666667;
162;-21.625223;165.39570426667;100.84316666667;
163;-21.625306016667;165.39568375;100.95383333333;
164;-21.625389266667;165.39566316667;101.1415;
165;-21.6254729;165.39564343333;101.45833333333;
166;-21.625556316667;165.3956238;101.83766666667;
167;-21.625638633333;165.39560426667;102.3165;
168;-21.625721266667;165.39558503333;102.65633333333;
169;-21.625804733333;165.39556651667;102.97883333333;
170;-21.6258879;165.39554726667;103.20166666667;
171;-21.625970666667;165.39552841667;103.3595;
172;-21.6260529;165.39550978333;103.478;
173;-21.62613565;165.395491;103.479;
174;-21.626218483333;165.39547218333;103.52166666667;
175;-21.626301483333;165.39545306667;103.51616666667;
176;-21.6263845;165.39543368333;103.441;
177;-21.626467266667;165.39541465;103.3545;
178;-21.626550066667;165.39539576667;103.22733333333;
179;-21.6266333;165.39537731667;103.127;
180;-21.626715983333;165.39535955;103.07783333333;
181;-21.626798066667;165.39534126667;103.123;
182;-21.62687955;165.39532265;103.10933333333;
183;-21.62696195;165.39530545;103.18583333333;
184;-21.627044166667;165.39528761667;103.36266666667;
185;-21.627126016667;165.39527041667;103.54916666667;
186;-21.627207333333;165.3952519;103.78016666667;
187;-21.627288633333;165.3952328;103.978;
188;-21.62737015;165.395213;104.21483333333;
189;-21.627451666667;165.3951933;104.37783333333;
190;-21.6275334;165.39517396667;104.488;
191;-21.6276148;165.39515528333;104.52583333333;
192;-21.62769585;165.3951369;104.54966666667;
193;-21.627776316667;165.39511876667;104.70666666667;
194;-21.6278557;165.39509871667;104.79666666667;
195;-21.627935666667;165.39507913333;104.90766666667;
196;-21.628016583333;165.39505923333;105.10783333333;
197;-21.628098133333;165.39504056667;105.08383333333;
198;-21.62817915;165.39502291667;105.05266666667;
199;-21.628260233333;165.3950057;105.1905;
200;-21.628341383333;165.39498841667;105.31083333333;
201;-21.6284223;165.39497065;105.34966666667;
202;-21.628502966667;165.39495295;105.37166666667;
203;-21.628583866667;165.3949351;105.30016666667;
204;-21.628664783333;165.39491731667;105.18783333333;
205;-21.628746116667;165.39489893333;104.727;
206;-21.628827266667;165.39488181667;104.44716666667;
207;-21.628908866667;165.39486416667;104.12333333333;
208;-21.628990416667;165.39484636667;103.86333333333;
209;-21.6290722;165.39482933333;103.65633333333;
210;-21.62915365;165.3948115;103.40083333333;
211;-21.629234283333;165.39479196667;103.27766666667;
212;-21.629314116667;165.39477196667;103.12416666667;
213;-21.629394433333;165.39475026667;102.99633333333;
214;-21.6294733;165.39472606667;103.2405;
215;-21.62955275;165.39470093333;103.42383333333;
216;-21.629631516667;165.39467351667;103.64933333333;
217;-21.62970965;165.39464263333;103.918;
218;-21.629787383333;165.3946101;104.10533333333;
219;-21.629864083333;165.3945744;104.49816666667;
220;-21.629939583333;165.39453638333;104.81316666667;
221;-21.630014433333;165.39449586667;104.98666666667;
222;-21.63008735;165.39445285;105.3625;
223;-21.63015278;165.39441112;105.9448;
224;-21.630216466667;165.39436648333;106.46716666667;
225;-21.630283366667;165.39431566667;106.97716666667;
226;-21.6303496;165.39426076667;107.46716666667;
227;-21.630413116667;165.39420156667;108.04966666667;
228;-21.630474733333;165.39413793333;108.4385;
229;-21.630533316667;165.39407205;108.96483333333;
230;-21.630589266667;165.3940031;109.38833333333;
231;-21.63064205;165.39392921667;109.57166666667;
232;-21.630692016667;165.39384978333;109.65866666667;
233;-21.630737183333;165.39376613333;109.89866666667;
234;-21.630780366667;165.39368131667;110.26233333333;
235;-21.630819516667;165.39359315;110.409;
236;-21.630853716667;165.393502;110.48516666667;
237;-21.630884416667;165.39340878333;110.59966666667;
238;-21.6309111;165.39331218333;110.65166666667;
239;-21.63093405;165.39321366667;110.7175;
240;-21.630952716667;165.39311261667;110.88383333333;
241;-21.630968866667;165.39301058333;110.98966666667;
242;-21.630981616667;165.39290638333;110.98383333333;
243;-21.630989233333;165.39279983333;111.062;
244;-21.6309947;165.39269148333;110.77966666667;
245;-21.630996266667;165.39258321667;110.60533333333;
246;-21.6309912;165.3924742;110.90266666667;
247;-21.630983233333;165.3923644;111.244;
248;-21.630971766667;165.39225468333;111.22766666667;
249;-21.630956183333;165.39214468333;111.44016666667;
250;-21.630936966667;165.39203425;111.52483333333;
251;-21.630914916667;165.39192413333;111.59816666667;
252;-21.6308909;165.39181443333;111.63366666667;
253;-21.630862633333;165.39170515;111.7525;
254;-21.6308324;165.39159631667;111.75983333333;
255;-21.6308011;165.39148835;111.8495;
256;-21.6307669;165.39138086667;111.9055;
257;-21.630729766667;165.39127395;111.85916666667;
258;-21.63069065;165.39116811667;112.1115;
259;-21.630648166667;165.39106316667;112.56933333333;
260;-21.630604016667;165.39095963333;112.78933333333;
261;-21.630557783333;165.3908566;112.94166666667;
262;-21.630509833333;165.39075401667;113.17933333333;
263;-21.630460233333;165.3906537;113.415;
264;-21.63041065;165.39055288333;113.625;
265;-21.630362833333;165.39045138333;114.05233333333;
266;-21.6303088;165.39035006667;114.423;
267;-21.630254466667;165.39024913333;114.30366666667;
268;-21.630202316667;165.3901467;113.7825;
269;-21.630151683333;165.39004373333;112.964;
270;-21.630100116667;165.38994011667;111.86433333333;
271;-21.630049666667;165.38983633333;110.91483333333;
272;-21.630000333333;165.38973185;110.35116666667;
273;-21.629953;165.38962625;109.80183333333;
274;-21.62990695;165.38951931667;109.48583333333;
275;-21.62986165;165.38941316667;109.2465;
276;-21.629816;165.3893074;109.00833333333;
277;-21.62977185;165.38919968333;108.88;
278;-21.629727766667;165.38909083333;108.81933333333;
279;-21.629685033333;165.38898218333;108.75783333333;
280;-21.629642716667;165.388873;108.8265;
281;-21.62960135;165.38876438333;108.77383333333;
282;-21.629560883333;165.38865598333;108.63916666667;
283;-21.629519683333;165.38854715;108.42633333333;
284;-21.6294793;165.38843741667;108.41816666667;
285;-21.6294391;165.38832761667;108.46266666667;
286;-21.629398583333;165.3882173;108.33516666667;
287;-21.629352766667;165.388091;108.04866666667;
288;-21.629313183333;165.38797723333;108.093;
289;-21.629274783333;165.38786618333;107.9615;
290;-21.629237116667;165.38775525;107.82766666667;
291;-21.6292003;165.38764495;107.72533333333;
292;-21.629164066667;165.38753278333;107.77616666667;
293;-21.629128766667;165.38742218333;107.72716666667;
294;-21.629093533333;165.3873109;107.567;
295;-21.629059383333;165.38719846667;107.569;
296;-21.6290263;165.38708525;107.60616666667;
297;-21.628993133333;165.38697036667;107.67366666667;
298;-21.628960233333;165.3868573;107.28466666667;
299;-21.628927466667;165.38674361667;106.59016666667;
300;-21.628896083333;165.38662951667;106.20083333333;
301;-21.62886605;165.38651416667;105.4785;
302;-21.6288355;165.38639915;104.83166666667;
303;-21.628804633333;165.38628465;104.484;
304;-21.628773316667;165.38617128333;104.212;
305;-21.62874135;165.3860577;104.04533333333;
306;-21.62870755;165.3859452;104.008;
307;-21.62867225;165.38583461667;103.87016666667;
308;-21.6286316;165.38572585;104.41216666667;
309;-21.628588316667;165.3856176;104.86533333333;
310;-21.628542883333;165.38551231667;105.40133333333;
311;-21.62849812;165.38541818;105.9806;
312;-21.628450683333;165.3853271;106.64833333333;
313;-21.628393866667;165.38523098333;107.43033333333;
314;-21.628333016667;165.38513646667;108.2395;
315;-21.628267316667;165.385043;109.12966666667;
316;-21.62819885;165.38495066667;109.91733333333;
317;-21.6281202;165.38485341667;110.54783333333;
318;-21.62804235;165.38476358333;111.4955;
319;-21.627967966667;165.38468063333;112.19483333333;
320;-21.627892516667;165.3846014;112.98133333333;
321;-21.627815516667;165.38452641667;113.87266666667;
322;-21.62773695;165.38445505;114.78333333333;
323;-21.627647833333;165.38438108333;115.29133333333;
324;-21.627560483333;165.38431578333;115.54833333333;
325;-21.6274757;165.38425733333;115.7095;
326;-21.62738935;165.38420226667;115.9105;
327;-21.62730385;165.38414961667;115.94766666667;
328;-21.6272164;165.38410055;115.95766666667;
329;-21.627127766667;165.38405515;115.6655;
330;-21.627037383333;165.38401303333;115.35183333333;
331;-21.626946016667;165.38397461667;115.02933333333;
332;-21.626854083333;165.38393983333;114.75766666667;
333;-21.6267614;165.3839089;114.48233333333;
334;-21.626668716667;165.38388205;114.364;
335;-21.6265746;165.38385926667;114.171;
336;-21.62647915;165.38384085;113.94383333333;
337;-21.626383016667;165.38382521667;113.7425;
338;-21.626272916667;165.38381076667;113.4675;
339;-21.626174733333;165.38380205;112.86983333333;
340;-21.626077766667;165.38379698333;112.6005;
341;-21.62598065;165.38379621667;112.3075;
342;-21.625883333333;165.38380008333;111.99233333333;
343;-21.6257866;165.38380693333;111.61633333333;
344;-21.625693716667;165.38381378333;110.9485;
345;-21.6256018;165.38382393333;110.511;
346;-21.625507516667;165.38383833333;110.13833333333;
347;-21.625412833333;165.38385453333;109.963;
348;-21.625318466667;165.38387261667;109.8205;
349;-21.625222733333;165.3838914;109.90933333333;
350;-21.6251285;165.38391153333;110.07016666667;
351;-21.625034283333;165.38393488333;109.9495;
352;-21.624939166667;165.38395898333;109.669;
353;-21.624844266667;165.38398338333;109.28633333333;
354;-21.624747816667;165.3840079;108.9115;
355;-21.624651116667;165.38403381667;108.474;
356;-21.624554483333;165.38406086667;107.94383333333;
357;-21.624456916667;165.38408801667;107.4455;
358;-21.624359883333;165.38411381667;106.8275;
359;-21.624262233333;165.3841383;106.48566666667;
360;-21.624164083333;165.3841633;106.1255;
361;-21.6240661;165.38418781667;105.76016666667;
362;-21.6239673;165.3842127;105.65783333333;
363;-21.62386845;165.38423756667;105.52533333333;
364;-21.6237701;165.38426155;105.7585;
365;-21.623672883333;165.38428803333;105.80616666667;
366;-21.623575616667;165.38431526667;105.72716666667;
367;-21.623478816667;165.38434233333;105.90766666667;
368;-21.6233834;165.38437188333;105.53316666667;
369;-21.62328675;165.38440481667;105.06733333333;
370;-21.623190016667;165.38443971667;104.7425;
371;-21.62309275;165.38447473333;104.714;
372;-21.622997333333;165.38451223333;104.5795;
373;-21.62290215;165.3845493;104.50166666667;
374;-21.622807966667;165.3845881;104.24233333333;
375;-21.622714033333;165.38462853333;104.0875;
376;-21.62262005;165.38467053333;103.9765;
377;-21.622526916667;165.38471468333;103.77566666667;
378;-21.622433983333;165.38475673333;103.50316666667;
379;-21.6223413;165.38479883333;103.39333333333;
380;-21.62224385;165.3848447;103.1875;
381;-21.622141566667;165.38489191667;102.836;
382;-21.622049133333;165.38493351667;102.49416666667;
383;-21.621955716667;165.38497566667;102.13516666667;
384;-21.621862733333;165.38501815;101.795;
385;-21.62177025;165.3850602;101.3405;
386;-21.621678283333;165.38510273333;100.94333333333;
387;-21.621585383333;165.3851446;100.75916666667;
388;-21.621492916667;165.38518671667;100.51716666667;
389;-21.621393233333;165.38523305;100.20416666667;
390;-21.621292833333;165.38527865;100.207;
391;-21.621200633333;165.3853201;100.24966666667;
392;-21.621087833333;165.38537045;100.57866666667;
393;-21.620986416667;165.38541605;100.6115;
394;-21.6208949;165.38545675;100.5995;
395;-21.6208034;165.38549875;100.94783333333;
396;-21.620713066667;165.38554015;100.917;
397;-21.6206232;165.38558106667;100.8025;
398;-21.620533733333;165.38562138333;100.96933333333;
399;-21.620444616667;165.38566093333;101.46816666667;
400;-21.62036284;165.38569558;102.259;
401;-21.620282316667;165.38573286667;102.98933333333;
402;-21.620194883333;165.38577435;103.66116666667;
403;-21.620107183333;165.38581323333;104.293;
404;-21.620008433333;165.38585791667;104.80583333333;
405;-21.619918583333;165.38589595;105.26766666667;
406;-21.619832516667;165.3859347;105.6215;
407;-21.619746483333;165.38597161667;105.99733333333;
408;-21.619660483333;165.38600788333;106.248;
409;-21.6195741;165.38604605;106.59733333333;
410;-21.6194875;165.38608301667;106.5945;
411;-21.619401666667;165.38612013333;106.34966666667;
412;-21.619314283333;165.38615511667;106.56883333333;
413;-21.6192175;165.38619421667;106.65166666667;
414;-21.619126616667;165.3862353;106.66733333333;
415;-21.619040933333;165.38627478333;106.6975;
416;-21.618954633333;165.38631075;106.72633333333;
417;-21.618867433333;165.3863452;106.707;
418;-21.6187809;165.38638145;106.54366666667;
419;-21.618694333333;165.38641751667;106.39666666667;
420;-21.618608116667;165.38645381667;106.093;
421;-21.61852185;165.3864898;105.73333333333;
422;-21.618434866667;165.3865255;105.51933333333;
423;-21.618348283333;165.38655983333;105.39966666667;
424;-21.618261216667;165.38659333333;105.55616666667;
425;-21.618173933333;165.38662701667;105.96066666667;
426;-21.618087966667;165.38666141667;106.10183333333;
427;-21.61800195;165.386695;106.165;
428;-21.617915533333;165.38672923333;106.19033333333;
429;-21.6178292;165.38676338333;106.063;
430;-21.617742566667;165.38679676667;105.82383333333;
431;-21.6176555;165.3868298;105.54016666667;
432;-21.617568833333;165.3868643;105.29016666667;
433;-21.617482283333;165.38689941667;105.005;
434;-21.617395466667;165.38693295;104.8355;
435;-21.617308933333;165.38696696667;104.73566666667;
436;-21.617222283333;165.38700096667;104.645;
437;-21.617135166667;165.38703496667;104.65466666667;
438;-21.6170476;165.38706916667;104.78533333333;
439;-21.6169606;165.3871037;104.75433333333;
440;-21.616873833333;165.38713801667;104.6535;
441;-21.616786433333;165.38717195;104.53483333333;
442;-21.616699316667;165.3872059;104.56;
443;-21.616612416667;165.3872393;104.479;
444;-21.61652535;165.38727281667;104.52616666667;
445;-21.6164384;165.38730548333;104.28033333333;
446;-21.61635185;165.38733966667;104.02683333333;
447;-21.616265383333;165.38737405;103.789;
448;-21.61617855;165.38740761667;103.43566666667;
449;-21.6160916;165.38744105;103.36616666667;
450;-21.616004983333;165.38747455;102.804;
451;-21.61591785;165.38750781667;102.4665;
452;-21.61583035;165.38754063333;102.30883333333;
453;-21.615743216667;165.38757348333;102.16133333333;
454;-21.615656083333;165.38760696667;101.94966666667;
455;-21.61556885;165.3876408;101.7635;
456;-21.615481533333;165.38767581667;101.73083333333;
457;-21.615394583333;165.38771125;101.72233333333;
458;-21.615308066667;165.38774653333;101.69266666667;
459;-21.615221316667;165.38778165;101.7405;
460;-21.61513415;165.3878158;101.95783333333;
461;-21.615047133333;165.38784991667;102.212;
462;-21.614959716667;165.38788246667;102.407;
463;-21.614872583333;165.38791491667;102.65233333333;
464;-21.614783983333;165.38794548333;103.48083333333;
465;-21.61469535;165.38797651667;104.73383333333;
466;-21.61460485;165.38800421667;106.057;
467;-21.614515183333;165.38803218333;106.555;
468;-21.614424833333;165.38805835;106.839;
469;-21.614334;165.3880827;106.83683333333;
470;-21.6142429;165.3881082;106.90066666667;
471;-21.61415095;165.38813075;107.21116666667;
472;-21.61405745;165.38814871667;107.43016666667;
473;-21.613961866667;165.38816045;107.622;
474;-21.613866;165.38816926667;107.74733333333;
475;-21.613769916667;165.38817495;107.98716666667;
476;-21.613673533333;165.38817678333;108.249;
477;-21.613576216667;165.38817328333;108.49633333333;
478;-21.613479033333;165.38816641667;108.7245;
479;-21.613379883333;165.3881567;109.078;
480;-21.613269883333;165.38813908333;109.27866666667;
481;-21.613172783333;165.3881179;109.3535;
482;-21.613076083333;165.38809176667;109.284;
483;-21.612980733333;165.38806336667;109.229;
484;-21.612887333333;165.38803308333;109.04366666667;
485;-21.612794066667;165.38799801667;109.28216666667;
486;-21.6127021;165.38795846667;109.433;
487;-21.612611916667;165.38791385;109.21683333333;
488;-21.61253076;165.38786822;108.9268;
489;-21.612451966667;165.38781996667;108.502;
490;-21.612366716667;165.38776058333;108.204;
491;-21.6122837;165.38769968333;108.079;
492;-21.612201666667;165.38763528333;108.3745;
493;-21.6121223;165.38756583333;108.468;
494;-21.61204445;165.38749193333;108.43866666667;
495;-21.611969833333;165.38741375;108.17116666667;
496;-21.611899366667;165.38733343333;107.79783333333;
497;-21.611832133333;165.38724945;107.314;
498;-21.611768566667;165.38716248333;106.67166666667;
499;-21.61170805;165.3870724;106.02916666667;
500;-21.611651333333;165.38697901667;105.308;
501;-21.61159815;165.38688303333;104.422;
502;-21.61154885;165.38678498333;103.47233333333;
503;-21.6115019;165.38668493333;102.72583333333;
504;-21.61145755;165.38658268333;101.8595;
505;-21.611416616667;165.38647998333;100.97966666667;
506;-21.611377033333;165.38637515;100.32266666667;
507;-21.6113389;165.38626873333;99.831166666667;
508;-21.611303266667;165.38616135;99.489166666667;
509;-21.611269416667;165.38605346667;99.3935;
510;-21.6112374;165.38594543333;99.357833333333;
511;-21.611206733333;165.38583653333;99.2735;
512;-21.611177566667;165.38572695;98.950333333333;
513;-21.611149583333;165.38561705;98.871;
514;-21.611122316667;165.38550868333;98.901;
515;-21.611095783333;165.38540001667;98.976;
516;-21.6110706;165.3852916;99.111;
517;-21.6110455;165.38518401667;99.3885;
518;-21.6110206;165.38507396667;99.451333333333;
519;-21.610996916667;165.38496503333;99.437166666667;
520;-21.610974033333;165.38485605;99.3755;
521;-21.61095115;165.38474608333;99.357166666667;
522;-21.610926716667;165.38462078333;99.4095;
523;-21.610905383333;165.38450866667;99.455833333333;
524;-21.610885816667;165.38439945;99.538833333333;
525;-21.610865716667;165.38429013333;99.586166666667;
526;-21.610845366667;165.3841807;99.791333333333;
527;-21.610824466667;165.38407115;99.938833333333;
528;-21.610802933333;165.38396191667;100.18033333333;
529;-21.61078205;165.38385301667;100.34866666667;
530;-21.610760933333;165.38374418333;100.41266666667;
531;-21.61073845;165.38363508333;100.49216666667;
532;-21.610715233333;165.38352595;100.67816666667;
533;-21.610691733333;165.38341663333;101.0665;
534;-21.6106681;165.38330715;101.47366666667;
535;-21.610644983333;165.38319803333;101.82666666667;
536;-21.610622066667;165.38308915;102.25383333333;
537;-21.610599066667;165.38298028333;102.66483333333;
538;-21.610576733333;165.38287151667;102.91883333333;
539;-21.6105537;165.38276266667;103.244;
540;-21.61053125;165.38265391667;103.5285;
541;-21.610508816667;165.38254573333;103.8105;
542;-21.610486333333;165.38243775;104.10816666667;
543;-21.6104631;165.38232983333;104.5025;
544;-21.610439383333;165.38222158333;104.50183333333;
545;-21.610415866667;165.38211348333;104.3085;
546;-21.610387716667;165.38199328333;104.30833333333;
547;-21.610359433333;165.3818796;104.53666666667;
548;-21.610331133333;165.38177118333;104.87616666667;
549;-21.610304083333;165.38166356667;105.11283333333;
550;-21.610276766667;165.38155585;105.488;
551;-21.61024975;165.38144836667;106.14533333333;
552;-21.610223383333;165.38133811667;106.66183333333;
553;-21.610198583333;165.38122786667;106.86216666667;
554;-21.610176233333;165.38111868333;106.989;
555;-21.6101562;165.3810094;107.52083333333;
556;-21.610138516667;165.3809004;108.0325;
557;-21.6101238;165.38079148333;108.6495;
558;-21.610112483333;165.38068263333;108.975;
559;-21.6101066;165.38057265;109.28283333333;
560;-21.6101043;165.38046426667;109.47366666667;
561;-21.610107466667;165.3803572;109.98933333333;
562;-21.610114983333;165.38025113333;110.5105;
563;-21.610126433333;165.38014603333;110.72966666667;
564;-21.610142133333;165.38004366667;110.9755;
565;-21.610163766667;165.37994291667;111.1125;
566;-21.610190066667;165.37984463333;111.089;
567;-21.610220583333;165.37974898333;111.17666666667;
568;-21.610255716667;165.37965615;111.10366666667;
569;-21.610292983333;165.37956596667;111.137;
570;-21.61033275;165.37947893333;111.17083333333;
571;-21.610376533333;165.37939455;111.19116666667;
572;-21.610426;165.37931178333;111.37033333333;
573;-21.610477133333;165.37923185;111.3275;
574;-21.6105313;165.37915643333;111.03416666667;
575;-21.610587483333;165.3790893;110.904;
576;-21.610646766667;165.37902235;110.905;
577;-21.61070318;165.37896266;110.2902;
578;-21.61076115;165.37890718333;110.02266666667;
579;-21.610826283333;165.37884831667;109.54016666667;
580;-21.610894533333;165.37879391667;108.3435;
581;-21.610963466667;165.3787431;107.5985;
582;-21.611035016667;165.37869708333;106.88416666667;
583;-21.611107783333;165.37865533333;105.853;
584;-21.611179816667;165.378615;105.06483333333;
585;-21.611253333333;165.37857625;104.76116666667;
586;-21.611327416667;165.37854033333;104.47616666667;
587;-21.611401866667;165.3785075;104.20783333333;
588;-21.61147555;165.37847761667;104.2475;
589;-21.611550166667;165.37845125;103.80766666667;
590;-21.611626666667;165.37842823333;102.94416666667;
591;-21.6117034;165.378409;102.31383333333;
592;-21.611780283333;165.37839303333;101.84833333333;
593;-21.61185875;165.37838001667;101.451;
594;-21.611936883333;165.3783688;101.33583333333;
595;-21.612014566667;165.37836281667;101.39283333333;
596;-21.612092266667;165.37835873333;101.67266666667;
