frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
52;-21.617403916667;165.40549643333;133.5755;
53;-21.617505316667;165.4054971;131.7655;
54;-21.617610383333;165.40549795;130.04883333333;
55;-21.61771898;165.40549942;128.7418;
56;-21.6178139;165.40550213333;127.71533333333;
57;-21.61792;165.40550538333;126.833;
58;-21.618038333333;165.40550965;125.70233333333;
59;-21.61814255;165.40551498333;124.83033333333;
60;-21.618247066667;165.4055209;124.1155;
61;-21.618351516667;165.40552765;123.6685;
62;-21.618453916667;165.40554006667;123.928;
63;-21.61854828;165.40555244;123.7588;
64;-21.6186587;165.40557023333;123.49766666667;
65;-21.618759533333;165.40558973333;123.46783333333;
66;-21.61885925;165.40561266667;123.676;
67;-21.618958166667;165.40563721667;123.60116666667;
68;-21.619056616667;165.40566568333;123.53533333333;
69;-21.619153433333;165.40569795;123.55933333333;
70;-21.619248133333;165.40573256667;123.62366666667;
71;-21.61933376;165.40576552;123.7232;
72;-21.61941845;165.40580161667;124.08466666667;
73;-21.619523083333;165.4058507;124.42433333333;
74;-21.61960975;165.40589578333;124.74983333333;
75;-21.61969665;165.40594495;125.02833333333;
76;-21.6197902;165.40600271667;125.39683333333;
77;-21.619869183333;165.40605618333;125.61566666667;
78;-21.619947633333;165.40611355;125.887;
79;-21.62002576;165.40617472;126.1662;
80;-21.620090766667;165.40623145;126.441;
81;-21.6201589;165.40629585;126.73883333333;
82;-21.6202246;165.40636056667;126.86716666667;
83;-21.620287966667;165.40642573333;126.74733333333;
84;-21.62034885;165.40649576667;126.87966666667;
85;-21.6204068;165.40656816667;127.02966666667;
86;-21.620462166667;165.40664266667;127.16933333333;
87;-21.62051078;165.40671282;127.2928;
88;-21.620557433333;165.40678348333;127.27133333333;
89;-21.620605883333;165.40686166667;127.20933333333;
90;-21.6206517;165.40694143333;127.15433333333;
91;-21.6207024;165.40703713333;127.068;
92;-21.620743283333;165.40712061667;126.82966666667;
93;-21.620781083333;165.40720546667;126.67583333333;
94;-21.620816733333;165.40729145;126.58116666667;
95;-21.6208476;165.40737028;126.3904;
96;-21.620875983333;165.4074504;126.18;
97;-21.6209057;165.40753778333;125.914;
98;-21.620933266667;165.40762643333;125.6855;
99;-21.620959416667;165.40771576667;125.46466666667;
100;-21.62098735;165.40781793333;125.37883333333;
101;-21.621011216667;165.40791061667;125.3865;
102;-21.621032816667;165.40800126667;125.4125;
103;-21.621055683333;165.40810711667;125.39916666667;
104;-21.62107216;165.40818998;125.3854;
105;-21.6210881;165.4082731;125.38316666667;
106;-21.62110715;165.40837423333;125.3805;
107;-21.62112445;165.40847103333;125.42516666667;
108;-21.62114045;165.40856225;125.51033333333;
109;-21.62115585;165.40865291667;125.562;
110;-21.62117135;165.4087435;125.61583333333;
111;-21.621186883333;165.40883451667;125.82216666667;
112;-21.62120328;165.40893384;126.1608;
113;-21.621216366667;165.40901798333;126.44883333333;
114;-21.62123015;165.40910926667;126.67733333333;
115;-21.621246033333;165.40921541667;126.90416666667;
116;-21.621259783333;165.40930921667;127.1755;
117;-21.621272966667;165.40939761667;127.371;
118;-21.621289116667;165.4095033;127.55266666667;
119;-21.62130315;165.40959415;127.68583333333;
120;-21.62131642;165.4096772;127.6938;
121;-21.621332083333;165.40977276667;127.665;
122;-21.621347583333;165.4098659;127.673;
123;-21.6213624;165.40995676667;127.62016666667;
124;-21.621377333333;165.41004816667;127.57466666667;
125;-21.6213914;165.4101394;127.49233333333;
126;-21.621404966667;165.41023326667;127.4385;
127;-21.621418083333;165.41033848333;127.26716666667;
128;-21.62142802;165.41042326;127.1718;
129;-21.6214369;165.41050841667;127.14133333333;
130;-21.6214452;165.41060111667;127.07766666667;
131;-21.621452483333;165.41069291667;127.02783333333;
132;-21.621459183333;165.41078518333;126.92616666667;
133;-21.621465733333;165.4108784;126.9345;
134;-21.62147215;165.41097183333;126.85616666667;
135;-21.621478583333;165.41106581667;126.7535;
136;-21.6214842;165.41115226;126.8028;
137;-21.62148975;165.4112384;126.898;
138;-21.621495783333;165.4113311;126.96066666667;
139;-21.62150385;165.41145235;126.98083333333;
140;-21.621510083333;165.41154871667;127.021;
141;-21.621516283333;165.41164308333;127.08066666667;
142;-21.621522266667;165.41173736667;127.07466666667;
143;-21.621528683333;165.41183041667;127.21633333333;
144;-21.6215352;165.41192345;127.426;
145;-21.62154018;165.4120093;127.349;
146;-21.621545233333;165.4120944;127.4995;
147;-21.621550366667;165.41218748333;127.76933333333;
148;-21.621556533333;165.41227968333;128.12766666667;
149;-21.621563733333;165.41237231667;128.3525;
150;-21.621571316667;165.41246466667;128.5475;
151;-21.6215796;165.41255776667;128.669;
152;-21.621587883333;165.41264951667;128.894;
153;-21.6215954;165.4127347;129.1092;
154;-21.621603216667;165.41282796667;129.28783333333;
155;-21.621611383333;165.41292893333;129.537;
156;-21.6216191;165.413022;129.866;
157;-21.621627283333;165.41312431667;130.067;
158;-21.62163525;165.4132212;130.2475;
159;-21.6216426;165.4133129;130.42516666667;
160;-21.62165015;165.41340415;130.642;
161;-21.62165712;165.41348784;130.817;
162;-21.621663683333;165.41357243333;130.9515;
163;-21.621670183333;165.4136651;131.01933333333;
164;-21.621676766667;165.41375696667;131.05516666667;
165;-21.621683;165.41384858333;131.059;
166;-21.6216893;165.41393973333;131.03333333333;
167;-21.621695583333;165.41403101667;130.96616666667;
168;-21.621701583333;165.41412268333;130.997;
169;-21.62170692;165.41420632;131.1114;
170;-21.621711983333;165.41428991667;131.25;
171;-21.621717866667;165.41438176667;131.4335;
172;-21.621723866667;165.41448;131.50866666667;
173;-21.621730633333;165.4145827;131.53;
174;-21.621736933333;165.41467421667;131.6285;
175;-21.621743083333;165.41476668333;131.71466666667;
176;-21.621748083333;165.41486001667;131.68083333333;
177;-21.62175276;165.41494472;131.8064;
178;-21.621757466667;165.41502883333;131.88383333333;
179;-21.621762966667;165.41512035;131.76966666667;
180;-21.621768316667;165.41521206667;131.66183333333;
181;-21.621773416667;165.4153041;131.56133333333;
182;-21.62177815;165.41539665;131.36283333333;
183;-21.62178275;165.41548883333;131.23816666667;
184;-21.6217874;165.41558125;131.01766666667;
185;-21.62179128;165.41566586;130.9266;
186;-21.6217956;165.4157508;130.8;
187;-21.621799783333;165.41584345;130.689;
188;-21.6218034;165.41593606667;130.741;
189;-21.6218068;165.41602898333;130.72583333333;
190;-21.62181015;165.41612166667;130.65866666667;
191;-21.621813316667;165.4162151;130.62333333333;
192;-21.621816916667;165.41630935;130.66683333333;
193;-21.6218206;165.41640248333;130.8485;
194;-21.621825;165.41648716;131.238;
195;-21.621829416667;165.41657213333;131.64616666667;
196;-21.621833766667;165.4166654;132.036;
197;-21.621837733333;165.41675858333;132.28716666667;
198;-21.6218412;165.41685186667;132.29916666667;
199;-21.621844483333;165.41694515;132.45666666667;
200;-21.621848083333;165.41703825;132.6865;
201;-21.6218516;165.41713141667;132.69383333333;
202;-21.62185428;165.41721652;132.6844;
203;-21.621855666667;165.41730193333;132.55683333333;
204;-21.62185755;165.41739466667;132.49233333333;
205;-21.621859833333;165.41748723333;132.758;
206;-21.621861716667;165.41758785;133.00016666667;
207;-21.621862733333;165.41768833333;133.04066666667;
208;-21.6218635;165.41778095;133.08883333333;
209;-21.621863833333;165.41787415;133.05333333333;
210;-21.62186418;165.4179596;133.093;
211;-21.621864733333;165.41804483333;133.18216666667;
212;-21.62186515;165.41813806667;133.29066666667;
213;-21.621865233333;165.4182321;133.40316666667;
214;-21.621864766667;165.41832576667;133.47666666667;
215;-21.621864033333;165.41841898333;133.64933333333;
216;-21.62186275;165.41851236667;133.73;
217;-21.62186175;165.41860505;133.89733333333;
218;-21.62186008;165.41869868;134.0916;
219;-21.621858716667;165.41878948333;134.21566666667;
220;-21.621857666667;165.41888148333;134.34966666667;
221;-21.621856;165.4189785;134.55066666667;
222;-21.6218543;165.4190813;134.519;
223;-21.621852816667;165.41917376667;134.34266666667;
224;-21.621851183333;165.41927903333;134.16416666667;
225;-21.621849766667;165.41937445;134.01083333333;
226;-21.62184864;165.41945976;133.9124;
227;-21.621847483333;165.41954476667;133.93066666667;
228;-21.6218464;165.41963785;133.85616666667;
229;-21.621845233333;165.41973093333;133.62766666667;
230;-21.621844416667;165.41982426667;133.389;
231;-21.621843866667;165.41991815;133.01483333333;
232;-21.621843133333;165.42001188333;132.8045;
233;-21.621843;165.42010568333;132.643;
234;-21.62184302;165.42019286;132.4668;
235;-21.621842583333;165.42028043333;132.20833333333;
236;-21.621842766667;165.42037516667;132.03766666667;
237;-21.621842616667;165.42046978333;131.8975;
238;-21.6218422;165.42056476667;131.69966666667;
239;-21.621841033333;165.42066241667;131.612;
240;-21.621839216667;165.42077118333;131.35;
241;-21.6218377;165.42086685;131.11616666667;
242;-21.621835716667;165.42096283333;130.8745;
243;-21.62183372;165.42105042;130.6604;
244;-21.621831666667;165.42113803333;130.376;
245;-21.62182965;165.42123368333;130.116;
246;-21.621827933333;165.4213298;129.92733333333;
247;-21.62182675;165.42142528333;129.74783333333;
248;-21.621825983333;165.42152631667;129.56816666667;
249;-21.621826;165.4216332;129.44766666667;
250;-21.621826733333;165.42172996667;129.35166666667;
251;-21.6218276;165.42181862;129.1898;
252;-21.621828583333;165.42190756667;129.09916666667;
253;-21.621829933333;165.42200426667;129.09516666667;
254;-21.6218318;165.42210041667;129.173;
255;-21.621834483333;165.4222127;129.161;
256;-21.621837033333;165.42230855;129.10233333333;
257;-21.621839866667;165.42240483333;129.0005;
258;-21.621842966667;165.4225017;128.82733333333;
259;-21.62184694;165.4225905;128.787;
260;-21.621850983333;165.42267998333;128.744;
261;-21.621855833333;165.42277755;128.64133333333;
262;-21.62186105;165.4228752;128.53216666667;
263;-21.6218664;165.4229726;128.29833333333;
264;-21.6218712;165.42307031667;127.98983333333;
265;-21.621876133333;165.42316773333;127.64383333333;
266;-21.621880866667;165.42326576667;127.3115;
267;-21.62188542;165.42335548;127.1562;
268;-21.621889733333;165.42344566667;127.019;
269;-21.621893866667;165.42354401667;126.79366666667;
270;-21.621898116667;165.42364245;126.62366666667;
271;-21.621902083333;165.42374111667;126.4925;
272;-21.621906;165.42383921667;126.47616666667;
273;-21.62190975;165.4239488;126.51466666667;
274;-21.621913466667;165.42405293333;126.67433333333;
275;-21.6219169;165.42414314;126.7496;
276;-21.621920366667;165.42423321667;126.736;
277;-21.621924583333;165.42433108333;126.80766666667;
278;-21.621928583333;165.42442903333;126.92983333333;
279;-21.62193185;165.42452738333;127.03133333333;
280;-21.6219354;165.42462471667;127.246;
281;-21.621939016667;165.42472206667;127.61216666667;
282;-21.621942016667;165.42481896667;127.91016666667;
283;-21.62194466;165.42490742;128.1358;
284;-21.621947033333;165.42499601667;128.35933333333;
285;-21.621949033333;165.42509276667;128.68316666667;
286;-21.621950966667;165.42518968333;128.94033333333;
287;-21.6219521;165.42528565;129.15283333333;
288;-21.621953583333;165.42538686667;129.32133333333;
289;-21.6219551;165.42549313333;129.571;
290;-21.621956616667;165.42558915;129.82366666667;
291;-21.62195855;165.42568573333;130.02833333333;
292;-21.62196128;165.42577382;130.181;
293;-21.621963833333;165.42586173333;130.32333333333;
294;-21.6219675;165.4259579;130.34533333333;
295;-21.621972016667;165.42605386667;130.28116666667;
296;-21.621976716667;165.4261499;130.23033333333;
297;-21.621981133333;165.426246;130.11233333333;
298;-21.621985033333;165.42634181667;130.10083333333;
299;-21.621989033333;165.42643838333;130.21066666667;
300;-21.62199222;165.42652698;130.2044;
301;-21.6219951;165.42661546667;130.17033333333;
302;-21.6219978;165.42671243333;130.12266666667;
303;-21.621999566667;165.42680938333;129.95066666667;
304;-21.622000066667;165.42690631667;129.80483333333;
305;-21.621998583333;165.42700356667;129.62333333333;
306;-21.6219955;165.42710073333;129.52116666667;
307;-21.62199025;165.42721321667;129.51266666667;
308;-21.62198442;165.42730174;129.5178;
309;-21.621977883333;165.42738991667;129.44316666667;
310;-21.62196915;165.42748665;129.30133333333;
311;-21.6219589;165.42758378333;129.04466666667;
312;-21.621948216667;165.42768045;128.78066666667;
313;-21.621936783333;165.42777721667;128.48566666667;
314;-21.621924633333;165.4278744;128.1535;
315;-21.621911166667;165.42797145;127.79766666667;
316;-21.62189832;165.42806002;127.5156;
317;-21.62188455;165.42814855;127.24233333333;
318;-21.621868533333;165.42824491667;126.89733333333;
319;-21.621851516667;165.4283415;126.52083333333;
320;-21.621834416667;165.42843831667;126.18716666667;
321;-21.621816766667;165.42853583333;126.1145;
322;-21.621797383333;165.42864441667;126.158;
323;-21.621778983333;165.42874688333;126.16183333333;
324;-21.6217625;165.42883526;125.689;
325;-21.621743683333;165.42893473333;125.21016666667;
326;-21.621723966667;165.42903678333;124.694;
327;-21.621704466667;165.42913366667;124.2585;
328;-21.6216813;165.42924716667;123.87266666667;
329;-21.621661283333;165.4293446;123.66216666667;
330;-21.62164065;165.42944526667;123.4485;
331;-21.621618366667;165.42955598333;123.331;
332;-21.6215988;165.42965326667;123.32316666667;
333;-21.62157996;165.4297454;123.2598;
334;-21.621558483333;165.42984705;123.057;
335;-21.62153725;165.42994335;122.93466666667;
336;-21.62151435;165.430045;122.76383333333;
337;-21.6214897;165.43015228333;122.7225;
338;-21.621466966667;165.430248;122.798;
339;-21.621442633333;165.43034636667;122.65216666667;
340;-21.621412783333;165.43045606667;122.4475;
341;-21.62138628;165.43054608;122.3564;
342;-21.621358266667;165.43064198333;122.11016666667;
343;-21.6213264;165.43074485;121.72333333333;
344;-21.621294783333;165.4308389;121.43883333333;
345;-21.6212578;165.43094023333;121.24066666667;
346;-21.621217783333;165.43104103333;121.12866666667;
347;-21.621179316667;165.43113303333;120.99383333333;
348;-21.621135016667;165.43123413333;120.81483333333;
349;-21.6210943;165.43132198;120.789;
350;-21.6210545;165.43140403333;120.50966666667;
351;-21.6210053;165.43150178333;120.41616666667;
352;-21.620958066667;165.43159371667;120.4125;
353;-21.620911933333;165.4316809;120.31066666667;
354;-21.620861583333;165.43177411667;120.23933333333;
355;-21.62081105;165.43186678333;120.13983333333;
356;-21.620764233333;165.43195201667;119.98316666667;
357;-21.62071358;165.43204422;119.7552;
358;-21.620670833333;165.4321226;119.62233333333;
359;-21.620624716667;165.4322082;119.554;
360;-21.620579616667;165.43229321667;119.64283333333;
361;-21.620535133333;165.43237833333;119.7845;
362;-21.6204915;165.43246366667;120.05366666667;
363;-21.62044855;165.43254951667;120.2955;
364;-21.620407;165.43263595;120.5335;
365;-21.62036966;165.43271538;120.6566;
366;-21.6203303;165.43280265;120.65333333333;
367;-21.620289283333;165.43289785;120.39833333333;
368;-21.62025375;165.43298643333;120.36166666667;
369;-21.620216016667;165.43308818333;120.49983333333;
370;-21.62018345;165.43318166667;120.5865;
371;-21.620154483333;165.43327315;120.67383333333;
372;-21.620124033333;165.43337516667;120.5945;
373;-21.6201008;165.43346448;120.3684;
374;-21.6200815;165.43355011667;120.22766666667;
375;-21.620063566667;165.43364418333;119.95383333333;
376;-21.62004835;165.4337387;119.61533333333;
377;-21.620037016667;165.43383363333;119.35483333333;
378;-21.620028733333;165.43392923333;119.05233333333;
379;-21.620022916667;165.43402523333;118.6165;
380;-21.620020916667;165.43412155;118.09783333333;
381;-21.62002235;165.43421861667;117.59133333333;
382;-21.62002614;165.43430786;117.0612;
383;-21.620033533333;165.43439743333;116.54183333333;
384;-21.6200467;165.43450573333;115.84033333333;
385;-21.620063016667;165.43460821667;115.33216666667;
386;-21.62008215;165.43470496667;114.949;
387;-21.620105283333;165.43480123333;114.655;
388;-21.62013235;165.43489646667;114.44816666667;
389;-21.620164033333;165.4349902;114.35166666667;
390;-21.6201971;165.4350745;114.4026;
391;-21.620233666667;165.43515701667;114.52516666667;
392;-21.620277883333;165.43524535;114.59633333333;
393;-21.620326766667;165.43533163333;114.80766666667;
394;-21.620378683333;165.435416;115.06883333333;
395;-21.62043415;165.4354981;115.298;
396;-21.62049315;165.4355776;115.45283333333;
397;-21.62055575;165.43565361667;115.57383333333;
398;-21.62061624;165.43572048;115.6764;
399;-21.62068395;165.43578826667;115.6805;
400;-21.620764916667;165.43586136667;115.68116666667;
401;-21.620840683333;165.43592301667;115.64983333333;
402;-21.6209262;165.43598606667;115.28566666667;
403;-21.621015583333;165.43604436667;114.92083333333;
404;-21.6210998;165.4360948;114.69083333333;
405;-21.621204766667;165.43615151667;114.52483333333;
406;-21.6212963;165.43619562;114.3138;
407;-21.6213799;165.4362313;113.95683333333;
408;-21.621485116667;165.43627186667;113.731;
409;-21.621581783333;165.43630381667;113.5035;
410;-21.6216763;165.43633168333;113.4555;
411;-21.621772933333;165.43635635;113.37283333333;
412;-21.62187105;165.43637785;113.1875;
413;-21.621970583333;165.43639355;112.955;
414;-21.62207598;165.43640624;112.7784;
415;-21.622171933333;165.4364139;112.5265;
416;-21.62227335;165.43641893333;112.3395;
417;-21.622389433333;165.43642016667;112.228;
418;-21.622494933333;165.43641695;112.07333333333;
419;-21.622597983333;165.4364107;111.91;
420;-21.622718416667;165.43639975;111.6645;
421;-21.622821666667;165.43638778333;111.45783333333;
422;-21.62291646;165.43637608;111.443;
423;-21.623010916667;165.43636315;111.561;
424;-21.623113933333;165.43634785;111.8145;
425;-21.623217633333;165.43633235;112.3295;
426;-21.623334683333;165.4363126;112.626;
427;-21.6234405;165.43629325;112.75216666667;
428;-21.623543516667;165.4362744;112.908;
429;-21.62364675;165.43625571667;113.1825;
430;-21.6237498;165.43623645;113.45766666667;
431;-21.62384434;165.43621864;113.6936;
432;-21.623952616667;165.43619796667;113.80566666667;
433;-21.624057933333;165.43617835;113.85883333333;
434;-21.62416045;165.43615843333;113.65;
435;-21.624262833333;165.43613845;113.46016666667;
436;-21.624365416667;165.43611771667;113.52733333333;
437;-21.62446805;165.43609776667;113.75616666667;
438;-21.624587733333;165.43607496667;114.03366666667;
439;-21.62468126;165.43605624;114.2294;
440;-21.62477505;165.43603686667;114.30566666667;
441;-21.6249112;165.4360073;114.454;
442;-21.625013766667;165.435984;114.70766666667;
443;-21.625118466667;165.43595993333;114.77966666667;
444;-21.625233516667;165.43593271667;114.93233333333;
445;-21.6253349;165.43590708333;115.0455;
446;-21.625442033333;165.43587961667;115.1185;
447;-21.62554688;165.43585182;115.114;
448;-21.625640533333;165.4358265;115.00966666667;
449;-21.625748166667;165.43579631667;114.8585;
450;-21.62586115;165.43576511667;114.6725;
451;-21.625964833333;165.43573598333;114.375;
452;-21.626075466667;165.43570405;114.1475;
453;-21.626185833333;165.43567193333;113.87016666667;
454;-21.626287616667;165.43564173333;113.44866666667;
455;-21.62639132;165.43561026;113.0004;
456;-21.626491866667;165.4355795;112.45416666667;
457;-21.62659385;165.43554821667;111.8425;
458;-21.626705516667;165.43551343333;111.217;
459;-21.626816866667;165.43547803333;110.65;
460;-21.626919733333;165.43544483333;110.18183333333;
461;-21.627034933333;165.43540745;109.72866666667;
462;-21.627144533333;165.43537198333;109.4005;
463;-21.6272397;165.4353411;109.2184;
464;-21.62734635;165.43530611667;108.89766666667;
465;-21.627455933333;165.43527016667;108.61483333333;
466;-21.6275597;165.43523658333;108.35383333333;
467;-21.62767745;165.43519875;108.11616666667;
468;-21.627783583333;165.43516438333;107.8115;
469;-21.627886;165.43513136667;107.48883333333;
470;-21.6280048;165.43509368333;107.20366666667;
471;-21.62809698;165.43506436;106.9846;
472;-21.62818845;165.43503511667;106.79116666667;
473;-21.628287516667;165.43500301667;106.53316666667;
474;-21.62838565;165.43497056667;106.29333333333;
475;-21.628483233333;165.43493791667;106.06033333333;
476;-21.62858035;165.43490523333;105.86533333333;
477;-21.628676583333;165.43487301667;105.70783333333;
478;-21.62877225;165.43484113333;105.47966666667;
479;-21.628880366667;165.43480546667;105.3;
480;-21.6289696;165.4347759;105.1366;
481;-21.629055383333;165.43474725;105.07033333333;
482;-21.629161016667;165.43471103333;104.91766666667;
483;-21.629256416667;165.4346788;104.70566666667;
484;-21.629349083333;165.43464758333;104.41433333333;
485;-21.629456716667;165.43461243333;103.99433333333;
486;-21.629548916667;165.43458278333;103.67566666667;
487;-21.6296435;165.4345526;103.34733333333;
488;-21.62974028;165.43452202;103.085;
489;-21.629823966667;165.43449586667;102.80483333333;
490;-21.6299149;165.4344674;102.51783333333;
491;-21.630005433333;165.43443885;102.33216666667;
492;-21.6300958;165.43441011667;102.135;
493;-21.630185816667;165.43438123333;101.88133333333;
494;-21.630290633333;165.43434728333;101.6865;
495;-21.630380216667;165.4343186;101.54716666667;
496;-21.63046196;165.43429234;101.4826;
497;-21.63055875;165.43426116667;101.40266666667;
498;-21.630647866667;165.4342325;101.3695;
499;-21.630739566667;165.43420351667;101.24866666667;
500;-21.630840733333;165.43417153333;101.033;
501;-21.63092925;165.43414335;100.71633333333;
502;-21.631022333333;165.43411371667;100.3095;
503;-21.6311201;165.43408278333;99.870833333333;
504;-21.63120082;165.4340578;99.661;
505;-21.63128615;165.43403178333;99.556666666667;
506;-21.6313837;165.43400233333;99.448666666667;
507;-21.631471233333;165.43397648333;99.395666666667;
508;-21.63156805;165.43394855;99.338833333333;
509;-21.631674333333;165.43391785;99.265333333333;
510;-21.63176085;165.43389275;99.237333333333;
511;-21.6318568;165.4338654;99.262666666667;
512;-21.63194068;165.4338418;99.3498;
513;-21.632019583333;165.43381985;99.352333333333;
514;-21.632114466667;165.4337927;99.3035;
515;-21.632204933333;165.43376685;99.263333333333;
516;-21.63229045;165.43374268333;99.271833333333;
517;-21.632387733333;165.43371531667;99.239666666667;
518;-21.6324751;165.43369075;99.169166666667;
519;-21.632559666667;165.43366721667;99.069666666667;
520;-21.63263716;165.43364582;98.9726;
521;-21.632714716667;165.43362448333;98.885333333333;
522;-21.632799133333;165.433601;98.8445;
523;-21.632883716667;165.43357765;98.912333333333;
524;-21.63296775;165.4335533;99.008166666667;
525;-21.63305145;165.43352816667;99.060333333333;
526;-21.633144283333;165.43349956667;98.9645;
527;-21.633232433333;165.4334709;98.871333333333;
528;-21.6333153;165.43344261667;98.867;
529;-21.63339102;165.43341628;98.8058;
530;-21.633466633333;165.43338873333;98.724666666667;
531;-21.633548616667;165.43335835;98.770333333333;
532;-21.633639733333;165.43332403333;98.710333333333;
533;-21.633726333333;165.43329115;98.6355;
534;-21.633808566667;165.43325971667;98.525333333333;
535;-21.6338907;165.4332275;98.34;
536;-21.633972433333;165.4331948;98.161666666667;
537;-21.63404722;165.43316458;97.9886;
538;-21.634131233333;165.43313076667;97.877666666667;
539;-21.634217233333;165.43309571667;97.703166666667;
540;-21.63429905;165.43306245;97.445666666667;
541;-21.634389983333;165.43302516667;97.267;
542;-21.6344765;165.43298963333;97.097833333333;
543;-21.634558316667;165.43295606667;96.910666666667;
544;-21.634651983333;165.43291766667;96.752333333333;
545;-21.6347296;165.43288598;96.5482;
546;-21.63480495;165.43285565;96.369333333333;
547;-21.63489875;165.43281788333;96.147;
548;-21.634983166667;165.43278383333;95.953;
549;-21.635065983333;165.43275071667;95.759833333333;
550;-21.635162833333;165.43271198333;95.445666666667;
551;-21.635244916667;165.4326789;95.2935;
552;-21.63533;165.43264501667;95.092;
553;-21.6354177;165.43260996;94.7596;
554;-21.6354937;165.43257921667;94.590666666667;
555;-21.635576933333;165.43254585;94.486666666667;
556;-21.6356743;165.432507;94.358;
557;-21.63575815;165.43247446667;94.196666666667;
558;-21.635842333333;165.4324423;93.889;
559;-21.63592645;165.43241073333;93.640333333333;
560;-21.6360114;165.43238081667;93.404666666667;
561;-21.63609008;165.43235426;93.2768;
562;-21.636168166667;165.43232826667;93.100333333333;
563;-21.636253733333;165.43230053333;92.833833333333;
564;-21.636339016667;165.43227288333;92.724666666667;
565;-21.63642475;165.43224545;92.580166666667;
566;-21.6365104;165.432219;92.375;
567;-21.636595816667;165.43219248333;92.087666666667;
568;-21.636695166667;165.43216143333;91.999;
569;-21.636780416667;165.4321355;92.169333333333;
570;-21.63685808;165.43211174;92.4668;
571;-21.636950233333;165.4320846;92.3605;
572;-21.637035283333;165.4320594;92.331666666667;
573;-21.637120533333;165.43203363333;92.41;
574;-21.63720585;165.43200751667;92.550166666667;
575;-21.6372908;165.43198086667;92.8175;
576;-21.63737675;165.43195446667;92.9185;
577;-21.637462783333;165.43192788333;92.802;
578;-21.63754188;165.43190354;92.6676;
579;-21.63762105;165.43187896667;92.503333333333;
580;-21.63770755;165.43185225;92.423166666667;
581;-21.63779495;165.43182608333;92.450166666667;
582;-21.637882166667;165.43180005;92.614333333333;
583;-21.637969066667;165.43177371667;92.750833333333;
584;-21.63805575;165.43174683333;92.666166666667;
585;-21.6381428;165.43172025;92.590833333333;
586;-21.63823404;165.43169204;92.4962;
587;-21.638316483333;165.43166605;92.4825;
588;-21.638402916667;165.43163835;92.639333333333;
589;-21.638498883333;165.43160706667;92.881166666667;
590;-21.638590233333;165.4315772;93.111833333333;
591;-21.6386769;165.4315487;93.352833333333;
592;-21.638774766667;165.43151613333;93.688333333333;
593;-21.638861833333;165.43148735;94.16;
594;-21.63893918;165.43146182;94.618;
595;-21.639028566667;165.4314318;95.137166666667;
596;-21.639114766667;165.43140253333;95.740166666667;
597;-21.639205533333;165.43137156667;96.317666666667;
598;-21.63930955;165.43133595;96.992833333333;
599;-21.6393923;165.43130785;97.499333333333;
600;-21.639479266667;165.43127746667;97.921;
601;-21.63957045;165.43124496667;98.221833333333;
602;-21.63964572;165.43121776;98.407;
603;-21.63972545;165.43118875;98.578833333333;
