frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
118;-21.62865134;165.37356168;109.5802;
119;-21.628669033333;165.37348238333;109.32566666667;
120;-21.628688783333;165.3733962;109.04016666667;
121;-21.628707183333;165.37330945;108.7525;
122;-21.628724116667;165.37322226667;108.48066666667;
123;-21.62874145;165.37313498333;108.28283333333;
124;-21.628757866667;165.3730474;108.04266666667;
125;-21.628773633333;165.3729589;107.80033333333;
126;-21.628789;165.37287003333;107.58083333333;
127;-21.6288041;165.3727812;107.34133333333;
128;-21.62881915;165.37269168333;107.10766666667;
129;-21.628834033333;165.372602;106.91116666667;
130;-21.628848833333;165.37251223333;106.67383333333;
131;-21.62886415;165.37242245;106.5495;
132;-21.6288786;165.37233944;106.5416;
133;-21.6288922;165.37225678333;106.382;
134;-21.628906616667;165.3721668;106.23966666667;
135;-21.628920683333;165.37207643333;106.1135;
136;-21.628934666667;165.37198613333;105.98033333333;
137;-21.628949;165.3718958;105.91633333333;
138;-21.62896335;165.3718057;105.91516666667;
139;-21.6289782;165.37170775;105.909;
140;-21.628993283333;165.37160956667;105.96883333333;
141;-21.62900755;165.37151903333;105.981;
142;-21.6290225;165.37142866667;106.00133333333;
143;-21.629038266667;165.3713384;106.04633333333;
144;-21.629054533333;165.37124823333;106.07083333333;
145;-21.62907072;165.37116674;106.0534;
146;-21.629088283333;165.37108598333;106.03483333333;
147;-21.62910815;165.3709973;106.07733333333;
148;-21.629129333333;165.37090943333;106.26283333333;
149;-21.629151266667;165.37082193333;106.54333333333;
150;-21.629173133333;165.37073503333;106.874;
151;-21.629195016667;165.3706487;107.38;
152;-21.629216966667;165.37056275;107.92783333333;
153;-21.629238166667;165.37047808333;108.51883333333;
154;-21.629259216667;165.37039428333;109.24883333333;
155;-21.629279883333;165.3703108;110.05483333333;
156;-21.629299683333;165.37022751667;110.88166666667;
157;-21.6293189;165.3701447;111.64666666667;
158;-21.629336833333;165.3700623;112.34933333333;
159;-21.62935162;165.36998584;113.012;
160;-21.62936535;165.36990986667;113.636;
161;-21.629377816667;165.36982691667;114.2385;
162;-21.629388583333;165.36974518333;114.682;
163;-21.629395983333;165.36966295;115.05216666667;
164;-21.629400283333;165.36957985;115.40016666667;
165;-21.6294025;165.36949621667;115.835;
166;-21.6294006;165.3694113;116.38166666667;
167;-21.62939425;165.3693264;116.8605;
168;-21.6293838;165.36924285;117.27083333333;
169;-21.629369366667;165.36915883333;117.60783333333;
170;-21.629348966667;165.36906336667;117.91066666667;
171;-21.62932615;165.36897798333;118.04416666667;
172;-21.629301333333;165.36889611667;118.11383333333;
173;-21.62927112;165.3688073;118.2532;
174;-21.629242766667;165.36873475;118.13966666667;
175;-21.6292071;165.36865423333;117.97216666667;
176;-21.629162383333;165.36856663333;117.746;
177;-21.629119316667;165.36849156667;117.3295;
178;-21.629072683333;165.3684186;116.78;
179;-21.62902235;165.36834596667;116.23266666667;
180;-21.6289686;165.36827413333;115.751;
181;-21.6289111;165.36820538333;115.088;
182;-21.62885025;165.36813866667;114.34466666667;
183;-21.62878565;165.36807383333;113.6255;
184;-21.628715083333;165.36800953333;112.91916666667;
185;-21.628633716667;165.36794188333;112.07383333333;
186;-21.628559283333;165.36788533333;111.28383333333;
187;-21.62848534;165.36783382;110.5196;
188;-21.6284005;165.36778001667;109.767;
189;-21.6283173;165.36773173333;109.26483333333;
190;-21.62822735;165.36768378333;108.69766666667;
191;-21.6281295;165.36763631667;108.21133333333;
192;-21.628040633333;165.36759635;107.66133333333;
193;-21.6279422;165.36755583333;107.0875;
194;-21.627841266667;165.36751731667;106.67933333333;
195;-21.627746283333;165.36748441667;106.3945;
196;-21.62762885;165.36744725;106.12883333333;
197;-21.627521766667;165.36741776667;106.11716666667;
198;-21.627424683333;165.36739381667;106.1785;
199;-21.6273266;165.36737168333;106.237;
200;-21.6272365;165.36735194;106.3014;
201;-21.627146216667;165.36733345;106.28033333333;
202;-21.627036;165.36731265;106.16283333333;
203;-21.62693045;165.36729356667;105.896;
204;-21.626830666667;165.3672759;105.67;
205;-21.62671695;165.36725633333;105.41433333333;
206;-21.626612766667;165.36723821667;105.17166666667;
207;-21.626511683333;165.36722075;104.94933333333;
208;-21.6263949;165.36720161667;104.71716666667;
209;-21.626293483333;165.36718533333;104.5115;
210;-21.626189916667;165.3671691;104.48266666667;
211;-21.626075483333;165.36715256667;104.41116666667;
212;-21.6259753;165.36713966667;104.39783333333;
213;-21.625874333333;165.36712791667;104.4115;
214;-21.62578164;165.36711806;104.4922;
215;-21.6256888;165.36710936667;104.558;
216;-21.625587033333;165.36710093333;104.58616666667;
217;-21.625485183333;165.36709353333;104.538;
218;-21.625383433333;165.36708785;104.45316666667;
219;-21.625281183333;165.36708346667;104.3835;
220;-21.625178966667;165.36708015;104.36116666667;
221;-21.625076483333;165.36707845;104.26;
222;-21.624973916667;165.36707793333;104.1825;
223;-21.624870533333;165.36707843333;104.08583333333;
224;-21.62476705;165.36707948333;103.91166666667;
225;-21.62466355;165.36708193333;103.758;
226;-21.624545716667;165.36708611667;103.68933333333;
227;-21.624439266667;165.36709211667;103.72433333333;
228;-21.62434406;165.36709888;103.8748;
229;-21.624249016667;165.36710615;104.23483333333;
230;-21.624145416667;165.36711483333;104.61533333333;
231;-21.624042083333;165.3671246;104.84566666667;
232;-21.623938733333;165.36713501667;104.9535;
233;-21.623835333333;165.3671465;104.997;
234;-21.623731416667;165.36715891667;105.0695;
235;-21.623627466667;165.36717266667;105.04883333333;
236;-21.623523483333;165.36718713333;105.00066666667;
237;-21.623420116667;165.36720195;104.91416666667;
238;-21.623316616667;165.36721745;104.75;
239;-21.623212983333;165.36723381667;104.60016666667;
240;-21.6231098;165.36725085;104.607;
241;-21.62301502;165.36726668;104.7166;
242;-21.6229203;165.36728258333;104.81166666667;
243;-21.622816983333;165.36730045;104.8245;
244;-21.622713483333;165.36731875;104.7775;
245;-21.6226098;165.36733743333;104.595;
246;-21.622505983333;165.36735643333;104.44916666667;
247;-21.622402066667;165.36737536667;104.292;
248;-21.622298166667;165.36739448333;104.12466666667;
249;-21.622194266667;165.36741348333;103.93966666667;
250;-21.622090533333;165.36743291667;103.78516666667;
251;-21.621986783333;165.36745283333;103.6435;
252;-21.62188315;165.3674734;103.68316666667;
253;-21.62177995;165.3674942;103.88366666667;
254;-21.621676933333;165.36751516667;104.19916666667;
255;-21.62158232;165.36753444;104.393;
256;-21.621487466667;165.36755336667;104.54666666667;
257;-21.62138355;165.3675741;104.73216666667;
258;-21.62127985;165.36759413333;104.9185;
259;-21.621176333333;165.36761406667;105.033;
260;-21.621072516667;165.367634;105.1775;
261;-21.620968916667;165.36765388333;105.33666666667;
262;-21.620865366667;165.3676743;105.3345;
263;-21.620761783333;165.36769431667;105.3265;
264;-21.620658383333;165.36771375;105.31683333333;
265;-21.6205551;165.36773253333;105.26916666667;
266;-21.62045145;165.36775088333;105.30216666667;
267;-21.6203483;165.3677683;105.356;
268;-21.620245083333;165.3677851;105.52083333333;
269;-21.62015032;165.3678008;105.6022;
270;-21.620055616667;165.36781598333;105.67366666667;
271;-21.619952266667;165.36783228333;105.86583333333;
272;-21.619849616667;165.36784845;105.9785;
273;-21.619746716667;165.36786495;106.17166666667;
274;-21.619644283333;165.36788141667;106.46833333333;
275;-21.619541816667;165.36789713333;106.87483333333;
276;-21.619440133333;165.36791256667;107.22516666667;
277;-21.6193384;165.36792791667;107.671;
278;-21.619236966667;165.36794343333;108.14566666667;
279;-21.6191361;165.36795895;108.52683333333;
280;-21.619035483333;165.36797475;108.7815;
281;-21.61893505;165.36799096667;109.076;
282;-21.618834683333;165.36800803333;109.3015;
283;-21.61874288;165.3680241;109.487;
284;-21.618651083333;165.36804051667;109.62133333333;
285;-21.61855075;165.3680592;109.71766666667;
286;-21.618450633333;165.36807861667;109.81083333333;
287;-21.618351;165.36809805;109.91116666667;
288;-21.618251166667;165.36811778333;109.91433333333;
289;-21.618151316667;165.36813771667;109.87733333333;
290;-21.618051816667;165.36815788333;109.80583333333;
291;-21.61795225;165.36817821667;109.74966666667;
292;-21.617852416667;165.36819866667;109.70416666667;
293;-21.61775245;165.36821968333;109.5555;
294;-21.6176526;165.36824036667;109.46666666667;
295;-21.6175526;165.36826063333;109.44183333333;
296;-21.6174609;165.36827912;109.5172;
297;-21.617369266667;165.36829763333;109.6515;
298;-21.617269566667;165.36831743333;109.76033333333;
299;-21.617169833333;165.36833733333;109.85;
300;-21.617070166667;165.36835676667;109.9165;
301;-21.616970633333;165.36837621667;110.00816666667;
302;-21.616871283333;165.3683954;110.09966666667;
303;-21.616771866667;165.36841468333;110.13383333333;
304;-21.616672233333;165.3684343;110.10483333333;
305;-21.616572466667;165.36845386667;110.07333333333;
306;-21.616472583333;165.36847345;110.0435;
307;-21.616372516667;165.3684925;110.05716666667;
308;-21.616272933333;165.36851081667;110.14033333333;
309;-21.616173516667;165.36852881667;110.22466666667;
310;-21.61608316;165.36854404;110.3564;
311;-21.615992266667;165.36855925;110.492;
312;-21.615892333333;165.3685765;110.549;
313;-21.61579255;165.36859378333;110.66883333333;
314;-21.6156932;165.36861066667;110.84683333333;
315;-21.615594166667;165.36862745;111.04783333333;
316;-21.6154945;165.3686441;111.15516666667;
317;-21.61539465;165.36866063333;111.241;
318;-21.615294766667;165.36867748333;111.25833333333;
319;-21.615195183333;165.36869393333;111.2425;
320;-21.615095666667;165.36871016667;111.22866666667;
321;-21.614996183333;165.36872666667;111.2745;
322;-21.614896716667;165.36874323333;111.31716666667;
323;-21.61479715;165.3687599;111.33616666667;
324;-21.61470576;165.3687751;111.4484;
325;-21.614614733333;165.36879005;111.575;
326;-21.614515333333;165.36880675;111.62633333333;
327;-21.614416133333;165.36882338333;111.622;
328;-21.6143167;165.36883925;111.69633333333;
329;-21.614217316667;165.36885483333;111.754;
330;-21.614117916667;165.3688707;111.77416666667;
331;-21.614018433333;165.3688864;111.90333333333;
332;-21.61391895;165.36890196667;111.98066666667;
333;-21.613808733333;165.36891918333;112.03616666667;
334;-21.613704016667;165.36893538333;112.104;
335;-21.613604666667;165.36895051667;112.1995;
336;-21.613491583333;165.36896811667;112.254;
337;-21.61339794;165.36898326;112.2478;
338;-21.613307266667;165.36899725;112.34033333333;
339;-21.61320825;165.36901286667;112.357;
340;-21.613109216667;165.36902838333;112.3215;
341;-21.613010366667;165.36904351667;112.331;
342;-21.61289795;165.3690603;112.39733333333;
343;-21.61279655;165.36907506667;112.4675;
344;-21.612697516667;165.36908943333;112.483;
345;-21.612598566667;165.36910353333;112.50333333333;
346;-21.6124998;165.3691172;112.48816666667;
347;-21.61240095;165.36913106667;112.4665;
348;-21.612301766667;165.36914471667;112.433;
349;-21.612202633333;165.36915763333;112.52866666667;
350;-21.612103;165.3691706;112.4805;
351;-21.61199848;165.36918442;112.3314;
352;-21.611903816667;165.36919685;112.13683333333;
353;-21.61180405;165.36921001667;111.94133333333;
354;-21.611704066667;165.36922333333;111.77166666667;
355;-21.611604083333;165.36923653333;111.61766666667;
356;-21.611504016667;165.36925038333;111.36416666667;
357;-21.611404016667;165.36926428333;111.16333333333;
358;-21.6113036;165.36927846667;111.0045;
359;-21.61120305;165.36929311667;110.84883333333;
360;-21.611102633333;165.36930765;110.72766666667;
361;-21.611002133333;165.36932178333;110.65683333333;
362;-21.6109013;165.3693352;110.63783333333;
363;-21.610800116667;165.36934776667;110.69366666667;
364;-21.6106995;165.3693587;110.79333333333;
365;-21.61060722;165.36936716;111.0636;
366;-21.610506266667;165.36937516667;111.299;
367;-21.610397616667;165.36938105;111.66633333333;
368;-21.610297266667;165.36938401667;111.98716666667;
369;-21.610197116667;165.36938488333;112.238;
370;-21.610097616667;165.36938293333;112.60316666667;
371;-21.609998383333;165.36937798333;112.92066666667;
372;-21.609899833333;165.36937038333;113.1675;
373;-21.60980265;165.36936028333;113.34316666667;
374;-21.6097067;165.36934705;113.591;
375;-21.6096108;165.36933135;113.76416666667;
376;-21.60951535;165.36931248333;113.82;
377;-21.6094208;165.3692904;113.93783333333;
378;-21.60932725;165.36926565;114.0835;
379;-21.60924198;165.36924088;114.1844;
380;-21.609158083333;165.36921323333;114.393;
381;-21.60906775;165.36918075;114.58533333333;
382;-21.608978083333;165.36914495;114.75316666667;
383;-21.6088896;165.36910705;114.78283333333;
384;-21.608802483333;165.36906685;114.6465;
385;-21.608716516667;165.36902371667;114.57216666667;
386;-21.608632016667;165.36897756667;114.56233333333;
387;-21.608549816667;165.36892816667;114.58633333333;
388;-21.608469216667;165.36887583333;114.55366666667;
389;-21.6083901;165.36882123333;114.37866666667;
390;-21.60830905;165.36876043333;114.2845;
391;-21.608225866667;165.36869373333;114.1725;
392;-21.6081589;165.36863642;114.04;
393;-21.60808955;165.36857345;113.85133333333;
394;-21.60801255;165.36849898333;113.707;
395;-21.60794565;165.3684296;113.564;
396;-21.6078753;165.36835251667;113.331;
397;-21.607807266667;165.36827326667;113.1445;
398;-21.607746516667;165.36819806667;112.99183333333;
399;-21.607687583333;165.36812085;112.8195;
400;-21.607630766667;165.36804296667;112.59066666667;
401;-21.607576166667;165.36796335;112.37683333333;
402;-21.607522883333;165.36788156667;112.03683333333;
403;-21.607472316667;165.36779876667;111.8485;
404;-21.607423283333;165.36771481667;111.66916666667;
405;-21.6073721;165.367623;111.49233333333;
406;-21.60732632;165.36753778;111.2456;
407;-21.607285566667;165.36745905;111.02316666667;
408;-21.607241483333;165.36737301667;110.66366666667;
409;-21.607198716667;165.36728635;110.41783333333;
410;-21.607156266667;165.36719931667;110.23633333333;
411;-21.607114366667;165.36711226667;109.9685;
412;-21.607073066667;165.36702443333;109.69133333333;
413;-21.607032083333;165.36693611667;109.364;
414;-21.606991633333;165.36684731667;109.03983333333;
415;-21.60695165;165.36675815;108.73616666667;
416;-21.606913133333;165.36666855;108.49416666667;
417;-21.60687255;165.36657353333;108.24933333333;
418;-21.606829783333;165.36647313333;107.944;
419;-21.606792283333;165.36638218333;107.71566666667;
420;-21.60675838;165.36629898;107.5166;
421;-21.6067247;165.36621635;107.2595;
422;-21.60668825;165.36612515;107.00383333333;
423;-21.606652383333;165.36603391667;106.83733333333;
424;-21.606616266667;165.36594171667;106.72083333333;
425;-21.606580083333;165.36584903333;106.6065;
426;-21.606543916667;165.36575618333;106.53883333333;
427;-21.606507866667;165.36566375;106.40066666667;
428;-21.606471816667;165.36557148333;106.23116666667;
429;-21.6064341;165.36547415;106.095;
430;-21.60639445;165.36537166667;105.97883333333;
431;-21.606358116667;165.36527931667;105.9005;
432;-21.606321683333;165.36518688333;105.84666666667;
433;-21.60628782;165.36510228;105.779;
434;-21.6062541;165.36501766667;105.76283333333;
435;-21.606215783333;165.3649231;105.70066666667;
436;-21.606173133333;165.36481861667;105.70566666667;
437;-21.606136066667;165.36472656667;105.8515;
438;-21.606096566667;165.36462911667;105.969;
439;-21.606054966667;165.36452613333;106.0855;
440;-21.6060179;165.36443343333;106.26016666667;
441;-21.605980683333;165.36434063333;106.49;
442;-21.60594375;165.36424783333;106.75933333333;
443;-21.605907533333;165.36415541667;107.05;
444;-21.605871416667;165.36406315;107.29416666667;
445;-21.605835433333;165.36397108333;107.4855;
446;-21.60580025;165.363879;107.727;
447;-21.60576564;165.36378854;107.9406;
448;-21.605730033333;165.36369525;108.175;
449;-21.605695533333;165.36360338333;108.46666666667;
450;-21.60566235;165.36351091667;108.90083333333;
451;-21.6056311;165.36341856667;109.47116666667;
452;-21.605600783333;165.36332666667;109.99983333333;
453;-21.6055719;165.3632347;110.50666666667;
454;-21.60554635;165.36314248333;111.10033333333;
455;-21.6055233;165.36305015;111.67783333333;
456;-21.6055023;165.36295228333;112.37516666667;
457;-21.605483516667;165.36284995;113.05866666667;
458;-21.6054695;165.3627581;113.48266666667;
459;-21.6054583;165.36265853333;113.9875;
460;-21.605451283333;165.36255951667;114.41666666667;
461;-21.6054492;165.36247674;114.6784;
462;-21.60544945;165.3623865;114.831;
463;-21.605453783333;165.36228936667;114.86;
464;-21.60546175;165.36219988333;114.71933333333;
465;-21.605473816667;165.36211075;114.57283333333;
466;-21.605489016667;165.36202265;114.35016666667;
467;-21.605508266667;165.36193633333;114.10983333333;
468;-21.6055309;165.36185153333;113.90433333333;
469;-21.605557916667;165.36176931667;113.63983333333;
470;-21.6055884;165.36168915;113.38233333333;
471;-21.605622833333;165.36161128333;113.17016666667;
472;-21.605662083333;165.36153621667;112.9995;
473;-21.605706033333;165.36146488333;112.90233333333;
474;-21.60575026;165.36140228;112.8796;
475;-21.6057985;165.36134296667;112.90316666667;
476;-21.605853933333;165.36128158333;112.899;
477;-21.605912033333;165.36122395;112.84983333333;
478;-21.605972583333;165.36117071667;112.67183333333;
479;-21.606035116667;165.36112128333;112.45133333333;
480;-21.60609925;165.36107563333;112.15433333333;
481;-21.60616625;165.36103318333;111.834;
482;-21.6062356;165.36099435;111.576;
483;-21.606306166667;165.36095926667;111.33766666667;
484;-21.606378633333;165.36092823333;111.03466666667;
485;-21.606452466667;165.36090033333;110.766;
486;-21.606526983333;165.36087536667;110.483;
487;-21.606603083333;165.36085296667;110.24883333333;
488;-21.60667288;165.36083444;109.9586;
489;-21.606744433333;165.36081721667;109.71983333333;
490;-21.606822566667;165.36080033333;109.395;
491;-21.6069006;165.36078551667;109.12733333333;
492;-21.606978816667;165.36077251667;108.86383333333;
493;-21.60705765;165.36076088333;108.666;
494;-21.607136516667;165.36075026667;108.57916666667;
495;-21.607216333333;165.3607404;108.59166666667;
496;-21.607296633333;165.36073126667;108.69733333333;
497;-21.607377216667;165.36072305;108.646;
498;-21.607457416667;165.36071543333;108.48633333333;
499;-21.60753735;165.36070841667;108.236;
500;-21.60761765;165.360702;107.922;
501;-21.607698216667;165.36069566667;107.57133333333;
502;-21.60777176;165.36068952;107.2916;
503;-21.607845416667;165.36068326667;107.18583333333;
504;-21.6079261;165.36067618333;107.18966666667;
505;-21.608006266667;165.36066843333;107.14633333333;
506;-21.6080863;165.36065958333;107.144;
507;-21.608166983333;165.36064978333;107.19483333333;
508;-21.60824785;165.36063935;107.3385;
509;-21.608327616667;165.36062831667;107.46416666667;
510;-21.608407066667;165.3606167;107.56666666667;
511;-21.60848755;165.36060418333;107.7045;
512;-21.608567816667;165.36059161667;107.84983333333;
513;-21.608648066667;165.36057903333;107.97533333333;
514;-21.608727983333;165.36056608333;108.04066666667;
515;-21.60880815;165.36055373333;108.155;
516;-21.60888146;165.36054314;108.2232;
517;-21.608955266667;165.36053296667;108.17483333333;
518;-21.609035316667;165.36052188333;108.1435;
519;-21.609115366667;165.36051035;108.15883333333;
520;-21.609195333333;165.36049911667;108.17166666667;
521;-21.60927505;165.3604884;108.1785;
522;-21.609354866667;165.3604775;108.144;
523;-21.6094342;165.36046628333;108.04783333333;
524;-21.609512866667;165.36045431667;107.96133333333;
525;-21.6095916;165.36044158333;107.90416666667;
526;-21.60967015;165.36042831667;107.87483333333;
527;-21.609748533333;165.36041485;107.86133333333;
528;-21.609827083333;165.3604011;107.86833333333;
529;-21.60989912;165.36038786;107.8938;
530;-21.6099713;165.3603739;107.89283333333;
531;-21.610049633333;165.36035816667;107.86133333333;
532;-21.61012765;165.36034203333;107.81016666667;
533;-21.6102058;165.36032503333;107.7995;
534;-21.610284383333;165.36030745;107.83866666667;
535;-21.6103629;165.36028953333;107.9075;
536;-21.610440916667;165.360271;107.967;
537;-21.610518266667;165.36025196667;108.0345;
538;-21.610595666667;165.36023266667;108.15333333333;
539;-21.610672983333;165.36021255;108.32633333333;
540;-21.61074935;165.36019203333;108.48533333333;
541;-21.610825816667;165.36017093333;108.60116666667;
542;-21.610902416667;165.36014946667;108.71266666667;
543;-21.6109722;165.36012948;108.8038;
544;-21.611042083333;165.36010911667;108.83483333333;
545;-21.611117933333;165.36008676667;108.8575;
546;-21.611194033333;165.36006438333;108.90433333333;
547;-21.611270066667;165.36004193333;108.99033333333;
548;-21.611346483333;165.36001968333;109.10166666667;
549;-21.611422533333;165.35999776667;109.19683333333;
550;-21.611498166667;165.35997635;109.26866666667;
551;-21.61157365;165.35995491667;109.3365;
552;-21.611649316667;165.35993336667;109.45283333333;
553;-21.611725066667;165.35991223333;109.51066666667;
554;-21.611800516667;165.35989116667;109.49833333333;
555;-21.611875716667;165.35987026667;109.441;
556;-21.611950866667;165.3598493;109.31066666667;
557;-21.61201998;165.35983018;109.2482;
558;-21.612089133333;165.35981083333;109.25433333333;
559;-21.612164733333;165.35978938333;109.27083333333;
560;-21.61224065;165.3597678;109.32216666667;
561;-21.612316466667;165.35974613333;109.34483333333;
562;-21.612392433333;165.35972445;109.34733333333;
563;-21.61246885;165.35970278333;109.32133333333;
564;-21.612544766667;165.35968125;109.218;
565;-21.612620866667;165.35965945;109.073;
566;-21.612696733333;165.35963781667;108.86366666667;
567;-21.612772783333;165.35961603333;108.59783333333;
568;-21.61284915;165.35959431667;108.33166666667;
569;-21.612925833333;165.35957293333;108.02;
570;-21.61299648;165.35955358;107.7302;
571;-21.613067116667;165.3595343;107.46933333333;
572;-21.613143983333;165.35951368333;107.17066666667;
573;-21.61322105;165.35949348333;106.92833333333;
574;-21.61329815;165.35947358333;106.71916666667;
575;-21.613375633333;165.35945413333;106.51616666667;
576;-21.613453816667;165.35943476667;106.2935;
577;-21.613532;165.35941601667;106.13716666667;
578;-21.6136103;165.35939758333;105.9925;
579;-21.61368895;165.35937936667;105.86466666667;
580;-21.613767733333;165.35936145;105.68883333333;
581;-21.613846633333;165.35934375;105.503;
582;-21.613925716667;165.35932653333;105.34983333333;
583;-21.614004716667;165.3593095;105.22033333333;
584;-21.61407708;165.35929428;105.0974;
585;-21.614149283333;165.35927935;104.8855;
586;-21.61422805;165.35926321667;104.6595;
587;-21.61430695;165.3592471;104.457;
588;-21.6143861;165.35923091667;104.365;
589;-21.614465516667;165.35921483333;104.45;
590;-21.614544983333;165.35919893333;104.73483333333;
591;-21.614624383333;165.35918301667;105.12383333333;
592;-21.614704566667;165.35916718333;105.6885;
593;-21.614784133333;165.35915135;106.2655;
594;-21.614862983333;165.3591355;106.8915;
595;-21.614942966667;165.35911948333;107.578;
596;-21.615022233333;165.35910345;108.283;
597;-21.615100683333;165.35908755;108.90316666667;
598;-21.61517234;165.3590733;109.2994;
