frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
1;-21.5764537;165.2546222;105.435;
2;-21.5763859;165.25466456667;105.754;
3;-21.576280766667;165.2547317;106.13766666667;
4;-21.57624505;165.25475445;106.2535;
5;-21.576184033333;165.2547939;106.451;
6;-21.576087066667;165.25485676667;106.706;
7;-21.575966866667;165.25493613333;106.698;
8;-21.5758707;165.2549995;106.77233333333;
9;-21.575765933333;165.25506896667;106.84933333333;
10;-21.5756923;165.25511795;106.908;
11;-21.5756018;165.25517833333;106.96733333333;
12;-21.575525633333;165.25522936667;107.025;
13;-21.575427766667;165.25529496667;106.90533333333;
14;-21.575295933333;165.25538306667;106.754;
15;-21.575211433333;165.25544006667;106.57866666667;
16;-21.57515895;165.25547555;106.414;
17;-21.575101966667;165.2555144;106.274;
18;-21.575042433333;165.25555423333;106.18033333333;
19;-21.574894066667;165.2556544;105.92033333333;
20;-21.5748382;165.2556919;105.941;
21;-21.574740333333;165.25575773333;105.854;
22;-21.57463475;165.255828;105.862;
23;-21.574529366667;165.25589853333;105.78633333333;
24;-21.574447066667;165.25595306667;105.78;
25;-21.5742747;165.2560673;105.57766666667;
26;-21.574106466667;165.2561787;105.44366666667;
27;-21.574021033333;165.25623713333;105.31166666667;
28;-21.5738912;165.2563238;105.4395;
29;-21.5738267;165.25636723333;105.45866666667;
30;-21.5736893;165.25646006667;105.452;
31;-21.573529866667;165.2565672;105.508;
32;-21.573465766667;165.25661043333;105.43266666667;
33;-21.573393533333;165.2566586;105.27666666667;
34;-21.5733118;165.25671265;105.223;
35;-21.5732648;165.256744;105.16966666667;
36;-21.573183833333;165.2567983;105.10566666667;
37;-21.573094266667;165.25685866667;105.10133333333;
38;-21.5729617;165.25694816667;105.165;
39;-21.572889633333;165.256997;105.14866666667;
40;-21.57283205;165.2570361;105.1945;
41;-21.572749266667;165.25709243333;105.27533333333;
42;-21.572698133333;165.2571274;105.39566666667;
43;-21.5726141;165.2571853;105.46433333333;
44;-21.572496133333;165.2572668;105.575;
45;-21.572373633333;165.25735106667;105.62033333333;
46;-21.5722118;165.25746225;105.4975;
46;-21.5722118;165.25746225;105.4975;Eagle_ray;1372;186;1401;212
47;-21.572142033333;165.25751043333;105.51733333333;
47;-21.572142033333;165.25751043333;105.51733333333;Eagle_ray;1375;407;1404;435
48;-21.5720288;165.25758893333;105.43933333333;
