frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
120;-21.5877449;165.30878391667;93.256;
121;-21.587822983333;165.30874236667;92.889166666667;
122;-21.587903883333;165.30869965;92.536666666667;
123;-21.587993633333;165.30865255;92.132666666667;
124;-21.588073366667;165.3086119;91.913166666667;
125;-21.5881561;165.30857111667;91.905166666667;
126;-21.588248883333;165.30852725;91.9715;
127;-21.5883243;165.30849336;92.0092;
128;-21.588402533333;165.3084601;91.9285;
129;-21.588497966667;165.30842138333;91.93;
130;-21.58858115;165.30838938333;92;
131;-21.588669483333;165.30835818333;92.1755;
132;-21.588762766667;165.30832801667;92.525166666667;
133;-21.588846183333;165.30830293333;92.8595;
134;-21.588935983333;165.3082783;93.330166666667;
135;-21.5890188;165.30825718;93.884;
136;-21.589095633333;165.30823975;94.447333333333;
137;-21.589185833333;165.30822058333;94.983166666667;
138;-21.58927555;165.30820248333;95.503166666667;
139;-21.589357316667;165.30818718333;95.906;
140;-21.589446316667;165.30817178333;96.147333333333;
141;-21.589535;165.30815695;96.259666666667;
142;-21.58961665;165.30814365;96.327833333333;
143;-21.5896913;165.30813154;96.4168;
144;-21.589766416667;165.30811968333;96.571833333333;
145;-21.58984835;165.3081066;96.742666666667;
146;-21.589930633333;165.30809345;96.899;
147;-21.590012833333;165.30808001667;97.042333333333;
148;-21.590094566667;165.30806616667;97.204166666667;
149;-21.59018375;165.30805035;97.459833333333;
150;-21.590272283333;165.30803373333;97.810833333333;
151;-21.590353183333;165.3080175;98.168166666667;
152;-21.59043588;165.30800018;98.5018;
153;-21.590515933333;165.30798295;98.915;
154;-21.5905973;165.30796435;99.359833333333;
155;-21.590678483333;165.30794428333;99.878833333333;
156;-21.590759616667;165.3079237;100.35133333333;
157;-21.590840866667;165.3079022;100.85816666667;
158;-21.590921666667;165.30788016667;101.37983333333;
159;-21.591002;165.30785721667;101.90516666667;
160;-21.5910756;165.30783602;102.398;
161;-21.591148583333;165.30781443333;102.77566666667;
162;-21.591227116667;165.30779076667;102.99733333333;
163;-21.591305083333;165.30776691667;103.19016666667;
164;-21.591386533333;165.30774168333;103.3545;
165;-21.59147205;165.30771496667;103.48183333333;
166;-21.591549566667;165.30769081667;103.54366666667;
167;-21.591634133333;165.30766438333;103.631;
168;-21.59171276;165.30763984;103.708;
169;-21.591784466667;165.30761716667;103.753;
170;-21.591862533333;165.30759255;103.725;
171;-21.591940466667;165.30756781667;103.63266666667;
172;-21.592018883333;165.30754326667;103.55283333333;
173;-21.592097483333;165.30751903333;103.4865;
174;-21.592176166667;165.30749515;103.40383333333;
175;-21.59225515;165.30747148333;103.35066666667;
176;-21.59232784;165.3074501;103.2832;
177;-21.592400683333;165.30742871667;103.21783333333;
178;-21.592480116667;165.30740576667;103.16183333333;
179;-21.5925598;165.30738295;103.07883333333;
180;-21.59263965;165.3073602;102.99633333333;
181;-21.592719366667;165.3073379;102.92383333333;
182;-21.592801383333;165.30731543333;102.89833333333;
183;-21.592892616667;165.30729065;102.96266666667;
184;-21.59296654;165.30727042;103.0178;
185;-21.5930406;165.30725083333;103.215;
186;-21.593121383333;165.3072296;103.45733333333;
187;-21.593202833333;165.30720833333;103.715;
188;-21.5932861;165.3071866;103.978;
189;-21.593378116667;165.3071628;104.317;
190;-21.593459033333;165.30714255;104.60833333333;
191;-21.5935399;165.30712241667;104.89266666667;
192;-21.59361388;165.30710408;105.177;
193;-21.593687466667;165.30708576667;105.48516666667;
193;-21.593687466667;165.30708576667;105.48516666667;Turtle;550;117;576;147
194;-21.5937675;165.30706586667;105.77683333333;
194;-21.5937675;165.30706586667;105.77683333333;Turtle;403;352;432;382
195;-21.59384745;165.3070463;106.0615;
195;-21.59384745;165.3070463;106.0615;Turtle;228;629;258;660
196;-21.593927616667;165.30702698333;106.3605;
196;-21.593927616667;165.30702698333;106.3605;Turtle;21;956;54;987
197;-21.594007966667;165.30700765;106.61833333333;
198;-21.594101266667;165.30698516667;106.823;
199;-21.594181033333;165.30696596667;106.91116666667;
200;-21.59425382;165.30694864;106.9856;
201;-21.59433995;165.30692831667;107.08183333333;
202;-21.594419183333;165.30690955;107.164;
203;-21.5944985;165.30689078333;107.21233333333;
204;-21.594577933333;165.306872;107.23483333333;
205;-21.594657216667;165.30685333333;107.24716666667;
206;-21.594736516667;165.30683436667;107.19083333333;
207;-21.594829333333;165.30681133333;107.06516666667;
208;-21.59490252;165.3067933;106.9098;
209;-21.594975966667;165.30677521667;106.759;
210;-21.595069383333;165.30675201667;106.60516666667;
211;-21.5951497;165.30673196667;106.46783333333;
212;-21.595232566667;165.30671101667;106.31433333333;
213;-21.5953244;165.30668805;106.17566666667;
214;-21.595405766667;165.3066673;106.09266666667;
215;-21.595491483333;165.30664526667;105.97;
216;-21.59557524;165.30662342;105.8808;
217;-21.5956497;165.3066038;105.82666666667;
218;-21.595736016667;165.30658086667;105.79433333333;
219;-21.595827016667;165.30655626667;105.74533333333;
220;-21.59590885;165.30653363333;105.71866666667;
221;-21.595990366667;165.30651045;105.7075;
222;-21.596071816667;165.3064865;105.69616666667;
223;-21.5961533;165.30646181667;105.72366666667;
224;-21.596234783333;165.3064363;105.74983333333;
225;-21.59630942;165.3064124;105.8106;
226;-21.5963844;165.30638805;105.87366666667;
227;-21.596468716667;165.30635993333;105.95316666667;
228;-21.596561666667;165.30632815;106.02033333333;
229;-21.59664265;165.30629986667;106.002;
230;-21.596728066667;165.30626961667;105.93033333333;
231;-21.5968181;165.30623736667;105.83816666667;
232;-21.596899283333;165.30620826667;105.8;
233;-21.5969797;165.30617968;105.7666;
234;-21.597063216667;165.30615011667;105.75483333333;
235;-21.597145833333;165.30612108333;105.78566666667;
236;-21.597228366667;165.306092;105.78733333333;
237;-21.597310383333;165.30606301667;105.78066666667;
238;-21.597392083333;165.30603391667;105.80883333333;
239;-21.59747385;165.30600463333;105.869;
240;-21.59755555;165.3059752;105.89933333333;
241;-21.59763044;165.30594826;105.991;
242;-21.597705366667;165.30592045;106.08383333333;
243;-21.59778695;165.30588913333;106.17366666667;
244;-21.597868183333;165.30585648333;106.32233333333;
245;-21.597951233333;165.30582105;106.55483333333;
246;-21.5980422;165.30577973333;106.88783333333;
247;-21.59812125;165.30574165;107.314;
248;-21.598202433333;165.30569841667;107.6835;
249;-21.59828012;165.305654;108.0138;
250;-21.598348483333;165.30561196667;108.42416666667;
251;-21.5984254;165.30556118333;108.78066666667;
252;-21.59850495;165.30550406667;109.21216666667;
253;-21.5985747;165.30544886667;109.76516666667;
254;-21.598642183333;165.30539226667;110.135;
255;-21.598708166667;165.30533266667;110.52116666667;
256;-21.5987716;165.30526841667;111.07033333333;
257;-21.59882796;165.3052078;111.4926;
258;-21.59888265;165.30514383333;111.81866666667;
259;-21.598939516667;165.30507106667;112.145;
260;-21.59899545;165.30499296667;112.48183333333;
261;-21.599053166667;165.30490323333;112.74716666667;
262;-21.599100116667;165.3048216;112.87133333333;
263;-21.599143966667;165.30473676667;113.10783333333;
264;-21.599182333333;165.30464991667;113.09783333333;
265;-21.59921454;165.30456906;113.0342;
266;-21.599243633333;165.30448613333;112.99733333333;
267;-21.599271533333;165.30439371667;112.99716666667;
268;-21.599295633333;165.30429853333;113.13366666667;
269;-21.599314583333;165.30420215;113.094;
270;-21.599329983333;165.30410368333;113.17466666667;
271;-21.599341566667;165.30400396667;113.35966666667;
272;-21.5993481;165.3039048;113.3305;
273;-21.59934982;165.30379626;113.2396;
274;-21.599345533333;165.30370375;113.014;
275;-21.599337466667;165.30360351667;112.76966666667;
276;-21.59932375;165.30348755;112.55416666667;
277;-21.599306416667;165.30338676667;112.49433333333;
278;-21.599284366667;165.3032838;112.54033333333;
278;-21.599284366667;165.3032838;112.54033333333;Turtle;954;7;974;24
278;-21.599284366667;165.3032838;112.54033333333;Plane_shadow;2116;61;2238;177
279;-21.59925525;165.3031701;112.7025;
279;-21.59925525;165.3031701;112.7025;Turtle;796;185;818;205
279;-21.59925525;165.3031701;112.7025;Plane_shadow;2016;27;2174;165
280;-21.599225783333;165.30307236667;112.84366666667;
280;-21.599225783333;165.30307236667;112.84366666667;Turtle;630;396;652;419
280;-21.599225783333;165.30307236667;112.84366666667;Plane_shadow;1948;17;2104;153
281;-21.59919516;165.30298058;112.9584;
281;-21.59919516;165.30298058;112.9584;Turtle;452;646;476;674
281;-21.59919516;165.30298058;112.9584;Plane_shadow;1864;0;2012;134
282;-21.59915775;165.30288013333;113.01416666667;
282;-21.59915775;165.30288013333;113.01416666667;Turtle;259;955;287;984
282;-21.59915775;165.30288013333;113.01416666667;Plane_shadow;1796;3;1954;129
283;-21.599118216667;165.3027866;113.08466666667;
283;-21.599118216667;165.3027866;113.08466666667;Turtle;41;1331;72;1365
283;-21.599118216667;165.3027866;113.08466666667;Plane_shadow;1710;1;1856;113
284;-21.599072733333;165.30268926667;113.0665;
285;-21.599021983333;165.3025885;113.07466666667;
286;-21.598974266667;165.3024996;112.94533333333;
287;-21.598920566667;165.30240386667;112.75383333333;
288;-21.598863516667;165.30230938333;112.576;
289;-21.59881254;165.3022307;112.3846;
290;-21.598756266667;165.3021478;112.147;
291;-21.598689366667;165.30205465;111.95533333333;
292;-21.5986274;165.30197201667;111.788;
293;-21.598563983333;165.30189011667;111.57216666667;
294;-21.598498833333;165.30181023333;111.32783333333;
295;-21.5984321;165.30173223333;110.97666666667;
296;-21.598359466667;165.30164826667;110.80733333333;
297;-21.598283883333;165.30156383333;110.48733333333;
298;-21.59821836;165.30149292;110.2118;
299;-21.598145683333;165.30141561667;109.93216666667;
300;-21.59806595;165.30133173333;109.58766666667;
301;-21.597992616667;165.30125591667;109.34033333333;
302;-21.5979184;165.3011791;109.12516666667;
303;-21.5978443;165.30110216667;109.017;
304;-21.597769533333;165.30102558333;108.81766666667;
305;-21.59768925;165.3009412;108.55766666667;
306;-21.59761434;165.30086416;108.338;
307;-21.5975456;165.30079381667;108.07166666667;
308;-21.597463916667;165.30070946667;107.83483333333;
309;-21.5973824;165.30062441667;107.628;
310;-21.597307533333;165.30054478333;107.46483333333;
311;-21.597232533333;165.30046451667;107.31533333333;
312;-21.5971574;165.30038376667;107.17633333333;
313;-21.59708275;165.30030303333;107.041;
314;-21.59700696;165.30022068;106.853;
315;-21.596934016667;165.30013988333;106.72666666667;
316;-21.596860033333;165.3000562;106.67466666667;
317;-21.596778583333;165.29996338333;106.572;
318;-21.59670175;165.29987495;106.48883333333;
319;-21.596629583333;165.29979035;106.43083333333;
320;-21.5965489;165.29969298333;106.30733333333;
321;-21.596477383333;165.2996048;106.28383333333;
322;-21.59641384;165.29952484;106.1416;
323;-21.596342866667;165.29943413333;105.91966666667;
324;-21.596270983333;165.2993396;105.702;
325;-21.59620415;165.2992497;105.468;
326;-21.596129683333;165.29914591667;105.2985;
327;-21.596063083333;165.29905088333;105.13216666667;
328;-21.595999616667;165.29895775;105.022;
329;-21.59592715;165.29884763333;104.94916666667;
330;-21.59586964;165.29876066;104.8896;
331;-21.5958095;165.29866738333;104.72133333333;
332;-21.59574515;165.29855883333;104.887;
333;-21.595688166667;165.29846011667;105.04016666667;
334;-21.595634166667;165.29836111667;105.25966666667;
335;-21.595580583333;165.29826198333;105.24716666667;
336;-21.595529166667;165.29816231667;105.19266666667;
337;-21.595479316667;165.29806075;105.12633333333;
338;-21.5954349;165.29796524;105.1472;
339;-21.595391266667;165.2978697;104.9905;
340;-21.5953461;165.2977641;104.88266666667;
341;-21.595297583333;165.29764348333;104.74533333333;
342;-21.595256433333;165.29753308333;104.7205;
343;-21.595218016667;165.29742443333;104.73683333333;
344;-21.595181516667;165.29731508333;104.707;
345;-21.595146866667;165.2972049;104.69033333333;
346;-21.59511624;165.29710428;104.559;
347;-21.595086883333;165.29700331667;104.46716666667;
348;-21.595056616667;165.29689225;104.47783333333;
349;-21.595028;165.29678078333;104.4545;
350;-21.595001383333;165.29666831667;104.474;
351;-21.594976333333;165.29655645;104.38733333333;
352;-21.594953483333;165.29644396667;104.33366666667;
353;-21.594932633333;165.29633068333;104.25966666667;
354;-21.5949144;165.29622682;104.1522;
355;-21.5948977;165.29612263333;104.04983333333;
356;-21.594881366667;165.29600878333;103.91383333333;
357;-21.594866883333;165.29589458333;103.8275;
358;-21.594854316667;165.2957809;103.76833333333;
359;-21.594843366667;165.29566636667;103.68533333333;
360;-21.59483405;165.29555175;103.58833333333;
361;-21.594826366667;165.29543701667;103.477;
362;-21.59482028;165.29532462;103.3912;
363;-21.594816533333;165.29520816667;103.3135;
364;-21.59481475;165.2950934;103.2335;
365;-21.59481485;165.29496911667;103.18383333333;
366;-21.5948168;165.2948454;103.1675;
367;-21.5948212;165.29473105;103.27566666667;
368;-21.59482725;165.29461681667;103.58566666667;
369;-21.59483365;165.29450418333;103.79966666667;
370;-21.594840616667;165.29439198333;104.022;
371;-21.5948488;165.29428952;104.29;
372;-21.594857633333;165.2941886;104.484;
373;-21.59486825;165.29407836667;104.86183333333;
374;-21.594879233333;165.29396831667;105.31183333333;
375;-21.594890066667;165.29385801667;105.83783333333;
376;-21.594898616667;165.29374845;106.31166666667;
377;-21.594906116667;165.2936396;106.8615;
378;-21.59491155;165.29353066667;107.51283333333;
379;-21.59491394;165.29343164;108.143;
380;-21.594913383333;165.29333395;108.78183333333;
381;-21.594909183333;165.29322846667;109.57483333333;
382;-21.5949009;165.2931227;110.37266666667;
383;-21.5948878;165.2930186;111.34483333333;
384;-21.594870283333;165.29291316667;112.645;
385;-21.5948481;165.29281013333;113.79666666667;
386;-21.594819766667;165.29270598333;115.23266666667;
387;-21.59478558;165.29260162;116.4194;
388;-21.594751783333;165.29251228333;117.45683333333;
389;-21.594710533333;165.2924176;118.63766666667;
390;-21.59466445;165.2923265;119.80433333333;
391;-21.59461545;165.29223726667;121.04533333333;
392;-21.5945621;165.29215206667;122.21183333333;
393;-21.594493733333;165.29205631667;123.49483333333;
394;-21.594430916667;165.2919776;124.6135;
395;-21.5943706;165.29190846;125.6226;
396;-21.594296083333;165.29183273333;126.64916666667;
397;-21.59422135;165.29176626667;127.37033333333;
398;-21.5941406;165.29170366667;127.98583333333;
399;-21.594046816667;165.29164133333;128.414;
400;-21.593960283333;165.29159201667;128.66383333333;
401;-21.59387015;165.29154761667;128.97333333333;
402;-21.593778333333;165.29150836667;128.89833333333;
403;-21.59369222;165.29147812;128.6662;
404;-21.593601433333;165.29145183333;128.4145;
405;-21.593490933333;165.291426;127.93816666667;
406;-21.593393833333;165.29140916667;127.09933333333;
407;-21.59329145;165.29139623333;126.41466666667;
408;-21.593177233333;165.29138856667;125.68666666667;
409;-21.5930749;165.29138778333;125.03183333333;
410;-21.5929725;165.29139263333;124.232;
411;-21.59287886;165.2914016;123.4612;
412;-21.5927849;165.29141438333;122.90633333333;
413;-21.5926811;165.29143385;121.964;
414;-21.592567883333;165.29146058333;121.04316666667;
415;-21.592470233333;165.29148761667;120.30916666667;
416;-21.592368466667;165.2915209;119.221;
417;-21.592262233333;165.29156003333;118.0115;
418;-21.592166766667;165.29159656667;117.03416666667;
419;-21.59208034;165.29163238;116.07;
420;-21.591995616667;165.29167135;114.92133333333;
421;-21.591903716667;165.29171553333;113.731;
422;-21.59180985;165.29176276667;112.495;
423;-21.591706433333;165.29181655;111.20733333333;
424;-21.591616583333;165.2918645;110.02016666667;
425;-21.591521583333;165.29191525;108.83216666667;
426;-21.5914205;165.29196885;107.60183333333;
427;-21.59133706;165.29201284;106.6082;
428;-21.591249166667;165.2920592;105.4695;
429;-21.59114865;165.29211226667;104.287;
430;-21.591057683333;165.29215996667;103.315;
431;-21.59095835;165.29221156667;102.39483333333;
432;-21.590858216667;165.29226198333;101.365;
433;-21.590765883333;165.29230736667;100.44216666667;
434;-21.590663033333;165.29235765;99.484166666667;
435;-21.59057226;165.29240124;98.7514;
436;-21.59048675;165.29244095;98.0935;
437;-21.590383033333;165.29248753333;97.057833333333;
438;-21.590284066667;165.29253121667;95.998666666667;
439;-21.590189416667;165.29257178333;95.0235;
440;-21.590085966667;165.29261426667;94.092333333333;
441;-21.589981716667;165.29265435;93.3985;
442;-21.5898844;165.29268995;92.6515;
443;-21.58977585;165.29272615;92.042666666667;
444;-21.5896797;165.29275528;91.5454;
445;-21.589589266667;165.29278033333;91.029833333333;
446;-21.58947735;165.29281005;90.179166666667;
447;-21.5893765;165.29283548333;89.290166666667;
448;-21.589277333333;165.29285876667;88.856666666667;
449;-21.589161083333;165.29288326667;88.188166666667;
449;-21.589161083333;165.29288326667;88.188166666667;Round_ray;930;1270;993;1356
450;-21.58906035;165.292901;87.689666666667;
451;-21.5889598;165.29291745;87.210833333333;
452;-21.58886724;165.29293092;86.9524;
453;-21.588774183333;165.29294361667;86.7505;
454;-21.588673233333;165.29295538333;86.583166666667;
455;-21.588561916667;165.29296746667;86.508;
456;-21.588456383333;165.29297805;86.483166666667;
457;-21.588355916667;165.29298743333;86.325;
458;-21.58823935;165.29299825;85.9855;
459;-21.5881397;165.29300758333;85.848;
460;-21.58804864;165.29301658;85.774;
461;-21.587944066667;165.2930275;85.722666666667;
462;-21.587841616667;165.29304008333;85.852833333333;
463;-21.587739033333;165.29305438333;86.044666666667;
464;-21.58762565;165.29307146667;86.448333333333;
465;-21.587527116667;165.29308706667;86.7965;
466;-21.5874234;165.29310478333;86.996833333333;
467;-21.587314816667;165.29312458333;87.140166666667;
468;-21.58722534;165.29314226;87.2098;
469;-21.58713595;165.29316121667;87.347166666667;
470;-21.587038333333;165.29318298333;87.5295;
471;-21.58694095;165.29320653333;87.672833333333;
472;-21.586841083333;165.29323196667;87.837666666667;
473;-21.586730333333;165.29326145;88.0915;
474;-21.5866325;165.29328816667;88.595833333333;
475;-21.586530433333;165.29331808333;89.148166666667;
476;-21.58643176;165.29334712;89.9564;
477;-21.586344133333;165.29337365;90.805833333333;
478;-21.58624505;165.29340453333;91.919166666667;
479;-21.586141816667;165.29343741667;93.192;
480;-21.586048633333;165.29346793333;94.410833333333;
481;-21.5859495;165.29349975;95.529833333333;
482;-21.58585085;165.29353155;96.645833333333;
483;-21.5857602;165.29356053333;97.634;
484;-21.58567456;165.29358698;98.489;
485;-21.585580366667;165.29361596667;99.368666666667;
486;-21.5854909;165.29364381667;100.1505;
487;-21.5853954;165.29367313333;101.0105;
488;-21.585296433333;165.29370323333;101.72416666667;
489;-21.585208933333;165.29372908333;101.97166666667;
490;-21.5851117;165.29375788333;102.142;
491;-21.585018366667;165.29378541667;102.1145;
492;-21.584937;165.2938088;102.1722;
493;-21.584845483333;165.2938346;102.20533333333;
494;-21.584751316667;165.29386053333;102.169;
495;-21.58466175;165.29388461667;102.00566666667;
496;-21.5845592;165.29391166667;101.845;
497;-21.584466;165.29393581667;101.67616666667;
498;-21.584374733333;165.29395931667;101.45133333333;
499;-21.584268516667;165.2939866;101.21766666667;
500;-21.58418408;165.29400864;101.0154;
501;-21.584099416667;165.29403128333;100.846;
502;-21.583991683333;165.29406026667;100.693;
503;-21.58389925;165.29408593333;100.54533333333;
504;-21.583806516667;165.29411235;100.35866666667;
505;-21.583700583333;165.2941434;100.18166666667;
506;-21.583604883333;165.2941723;100.0505;
507;-21.583511816667;165.29420083333;99.931833333333;
508;-21.58341052;165.29423222;99.7812;
509;-21.5833247;165.2942589;99.636333333333;
510;-21.583228633333;165.2942886;99.515333333333;
511;-21.583122;165.29432193333;99.4325;
512;-21.583028116667;165.2943516;99.398166666667;
513;-21.58293145;165.2943821;99.360166666667;
514;-21.582824466667;165.29441556667;99.295666666667;
515;-21.582730383333;165.29444496667;99.245;
516;-21.582623083333;165.2944785;99.196666666667;
517;-21.58251826;165.29451146;99.1718;
518;-21.5824318;165.29453845;99.135166666667;
519;-21.582329183333;165.2945697;99.099833333333;
520;-21.582225866667;165.29460095;99.104166666667;
521;-21.582130233333;165.29462898333;99.014166666667;
522;-21.58202405;165.29465943333;98.983166666667;
523;-21.58192305;165.29468768333;99.012333333333;
524;-21.581826833333;165.29471398333;99.020166666667;
525;-21.58172546;165.2947412;98.9766;
526;-21.5816332;165.29476521667;98.933166666667;
527;-21.5815363;165.29478985;98.903;
528;-21.581426183333;165.29481725;99.003833333333;
529;-21.5813268;165.29484103333;99.197;
530;-21.581229883333;165.29486311667;99.365166666667;
531;-21.581102883333;165.2948907;99.537166666667;
532;-21.581002566667;165.29491073333;99.653833333333;
533;-21.58090966;165.29492772;99.7572;
534;-21.580789466667;165.29494668333;99.997166666667;
535;-21.580689966667;165.29495953333;100.31566666667;
536;-21.580587966667;165.29496996667;100.585;
537;-21.580475216667;165.29497771667;100.866;
538;-21.580374516667;165.29497958333;101.26266666667;
539;-21.580264983333;165.29497685;101.7455;
540;-21.580156366667;165.29496975;102.21316666667;
541;-21.58006454;165.29496014;102.524;
542;-21.579964633333;165.29494486667;102.7795;
543;-21.579857666667;165.29492496667;102.95833333333;
544;-21.579759233333;165.2949026;103.06033333333;
545;-21.579661616667;165.2948761;103.11266666667;
546;-21.579565733333;165.29484626667;103.08;
547;-21.579470283333;165.29481096667;102.99966666667;
548;-21.579374616667;165.29476926667;103.05716666667;
549;-21.57928912;165.29472876;103.0088;
550;-21.579205833333;165.29468483333;102.81983333333;
551;-21.579111366667;165.29463056667;102.6345;
552;-21.579013516667;165.29456871667;102.30583333333;
553;-21.5789277;165.29450908333;102.01;
554;-21.578836966667;165.29444028333;101.77316666667;
555;-21.57874885;165.29436761667;101.60616666667;
556;-21.5786696;165.2942973;101.526;
557;-21.57859142;165.29422278;101.5502;
558;-21.578517916667;165.2941478;101.52866666667;
559;-21.578445616667;165.29406895;101.47983333333;
560;-21.5783754;165.29398778333;101.40116666667;
561;-21.5783072;165.29390433333;101.32683333333;
562;-21.578241533333;165.2938188;101.24416666667;
563;-21.578178383333;165.29373116667;101.21033333333;
564;-21.578117483333;165.29364181667;101.14383333333;
565;-21.57806318;165.29355852;101.014;
566;-21.5780078;165.29346871667;100.90533333333;
567;-21.5779468;165.293364;100.82566666667;
568;-21.57789425;165.29326888333;100.8655;
569;-21.57784155;165.29316736667;101.06083333333;
570;-21.57778925;165.29305906667;101.41183333333;
571;-21.577744316667;165.29295983333;101.7945;
572;-21.57770145;165.2928599;102.13316666667;
573;-21.5776635;165.29276782;102.3504;
574;-21.577627616667;165.29267425;102.58;
