frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
1;-21.4296579;165.001404;116.717;
2;-21.429711116667;165.0013954;116.81066666667;
3;-21.42980195;165.00137906667;117.02833333333;
4;-21.42989285;165.00136276667;117.32366666667;
5;-21.42998425;165.00134638333;117.56183333333;
6;-21.430075983333;165.00133053333;117.88216666667;
7;-21.430169083333;165.00131296667;118.37883333333;
8;-21.430261233333;165.00129658333;118.4795;
9;-21.430352366667;165.00128498333;118.14516666667;
10;-21.430447533333;165.00127586667;117.63716666667;
11;-21.430540733333;165.00126223333;117.32083333333;
12;-21.4306318;165.001245;117.226;
13;-21.43072355;165.00122741667;116.99233333333;
14;-21.430816066667;165.00121028333;116.99083333333;
15;-21.430916457143;165.00119314286;117.07171428571;
16;-21.431017116667;165.0011759;116.872;
17;-21.4311094;165.00115996667;116.89266666667;
18;-21.43120165;165.00114606667;116.53016666667;
19;-21.43129275;165.001132;116.0155;
20;-21.43138535;165.00111768333;115.74133333333;
21;-21.4314784;165.00110316667;115.44533333333;
22;-21.431571483333;165.00108443333;115.48383333333;
23;-21.431665283333;165.00107016667;115.38566666667;
24;-21.4317591;165.00105506667;115.04816666667;
25;-21.431853316667;165.0010383;114.69633333333;
26;-21.4319478;165.00102291667;114.40283333333;
27;-21.432041916667;165.00100745;114.163;
28;-21.4321366;165.00099525;113.94433333333;
29;-21.432230916667;165.00097958333;114.00283333333;
30;-21.432325666667;165.000965;113.917;
31;-21.432420033333;165.00095038333;113.87266666667;
32;-21.4325139;165.00093583333;113.7595;
33;-21.432608083333;165.00092338333;113.649;
34;-21.4327026;165.00091256667;113.4775;
35;-21.432796916667;165.00090243333;113.3405;
36;-21.432891483333;165.00089093333;113.322;
37;-21.432986933333;165.00087991667;113.31366666667;
38;-21.433082383333;165.00086958333;113.23916666667;
39;-21.433179116667;165.00086146667;113.13483333333;
40;-21.433274133333;165.0008524;113.21133333333;
41;-21.433378457143;165.00084292857;113.34571428571;
42;-21.4334836;165.00083423333;113.54283333333;
43;-21.4335796;165.0008236;114.08916666667;
44;-21.4336746;165.0008121;114.60716666667;
45;-21.433768866667;165.00080158333;114.79133333333;
46;-21.433863033333;165.00079158333;114.95883333333;
47;-21.433957416667;165.00077986667;115.38833333333;
48;-21.434051116667;165.00076993333;115.2935;
49;-21.434145116667;165.0007607;115.12733333333;
50;-21.43423945;165.00075175;114.96433333333;
51;-21.43433545;165.00074356667;114.80783333333;
52;-21.434430833333;165.0007369;114.44616666667;
53;-21.43452465;165.00072596667;114.62366666667;
54;-21.434617616667;165.00071678333;114.27283333333;
55;-21.434709933333;165.0007091;113.72466666667;
56;-21.434802216667;165.00070103333;113.09166666667;
57;-21.434894266667;165.00068933333;113.20016666667;
58;-21.434987933333;165.00067686667;113.202;
59;-21.4350837;165.00066196667;113.729;
60;-21.435179783333;165.00064811667;113.96216666667;
61;-21.435275083333;165.00063665;113.53983333333;
62;-21.43536945;165.0006252;113.16883333333;
63;-21.435463983333;165.0006128;112.8275;
64;-21.435558583333;165.00059938333;112.62383333333;
65;-21.4356532;165.00058701667;112.16816666667;
66;-21.435747633333;165.00057401667;111.84616666667;
67;-21.435850857143;165.00055831429;111.62357142857;
68;-21.43595345;165.00054188333;111.28766666667;
69;-21.436048016667;165.000526;111.19133333333;
70;-21.436142266667;165.00050938333;111.1195;
71;-21.436236983333;165.00049233333;111.02766666667;
72;-21.43633195;165.00047465;110.95516666667;
73;-21.436426983333;165.00045598333;111.064;
74;-21.436521583333;165.0004376;111.02916666667;
75;-21.4366156;165.00041823333;111.05683333333;
76;-21.436709616667;165.00039925;110.922;
77;-21.43680395;165.00037961667;110.681;
78;-21.436899183333;165.000359;110.33983333333;
79;-21.43699305;165.00033745;110.18216666667;
80;-21.4370862;165.00031496667;110.14416666667;
81;-21.437178766667;165.00029123333;110.15466666667;
82;-21.437271133333;165.0002661;110.05833333333;
83;-21.43736345;165.00023851667;110.02516666667;
84;-21.4374559;165.00020856667;109.91;
85;-21.43754875;165.00017641667;109.54516666667;
86;-21.43764135;165.00014266667;109.207;
87;-21.437732466667;165.00010675;108.87516666667;
88;-21.43782205;165.00006761667;108.59;
89;-21.43791035;165.00002568333;108.33916666667;
90;-21.437998416667;164.99998318333;108.3095;
91;-21.438085183333;164.99993801667;108.15866666667;
92;-21.4381713;164.99989106667;108.10616666667;
93;-21.438263657143;164.99983754286;108.12757142857;
94;-21.438354616667;164.99978231667;108.20516666667;
95;-21.43843735;164.99972591667;108.82283333333;
96;-21.438517683333;164.99966368333;110.10216666667;
97;-21.438600066667;164.99960568333;110.183;
98;-21.438679633333;164.99954575;110.23883333333;
99;-21.438758566667;164.99948321667;110.3415;
100;-21.438836116667;164.99941891667;110.3625;
101;-21.43891275;164.99934868333;110.782;
102;-21.438987983333;164.99928088333;110.915;
103;-21.439061616667;164.99921221667;110.814;
104;-21.439133766667;164.99914105;110.73716666667;
105;-21.439204266667;164.9990664;110.92066666667;
106;-21.439273116667;164.99899178333;110.89766666667;
107;-21.439340983333;164.99891551667;110.88233333333;
108;-21.439408283333;164.99883646667;110.9015;
109;-21.43947375;164.99875531667;110.98316666667;
110;-21.4395375;164.99867268333;111.00933333333;
111;-21.439600116667;164.99858841667;111.17833333333;
112;-21.4396619;164.99850346667;111.20633333333;
113;-21.439722016667;164.9984164;111.35116666667;
114;-21.439780133333;164.99832876667;111.4865;
115;-21.439836983333;164.99824088333;111.5295;
116;-21.439892416667;164.99815135;111.54366666667;
117;-21.439947016667;164.99805955;111.65683333333;
118;-21.440001616667;164.99796836667;111.59883333333;
119;-21.440056883333;164.9978756;111.65933333333;
120;-21.440113271429;164.99777404286;111.73128571429;
121;-21.440168033333;164.99767091667;111.80633333333;
122;-21.4402175;164.99757501667;111.653;
123;-21.440265516667;164.99748003333;111.26933333333;
124;-21.440312366667;164.99738535;110.8885;
125;-21.440358016667;164.99728935;110.52033333333;
126;-21.440403933333;164.99719211667;110.52533333333;
127;-21.440446933333;164.9970952;110.69083333333;
128;-21.440488366667;164.99699696667;110.545;
129;-21.440529416667;164.99689851667;110.3385;
130;-21.440568616667;164.996792;110.563;
131;-21.440609066667;164.99668765;110.73983333333;
132;-21.4406489;164.99658396667;110.834;
133;-21.440688366667;164.99648113333;110.958;
134;-21.4407264;164.99637816667;111.101;
135;-21.44076405;164.99627443333;111.44866666667;
136;-21.440801783333;164.99616948333;111.81733333333;
137;-21.440839033333;164.99606341667;112.28216666667;
138;-21.440875316667;164.9959517;113.948;
139;-21.44091145;164.9958449;114.48516666667;
140;-21.440947566667;164.9957411;114.48716666667;
141;-21.440983583333;164.99563451667;114.75416666667;
142;-21.4410204;164.9955275;114.93916666667;
143;-21.441056066667;164.99542241667;114.949;
144;-21.441092566667;164.9953173;115.29566666667;
145;-21.441129016667;164.99521206667;115.525;
146;-21.441168614286;164.99509957143;115.541;
147;-21.44120835;164.99498473333;115.561;
148;-21.441244166667;164.99488041667;115.451;
149;-21.4412793;164.99477566667;115.49516666667;
150;-21.44131405;164.99466951667;115.62966666667;
151;-21.44134765;164.99456485;115.43983333333;
152;-21.441380683333;164.99446123333;115.12966666667;
153;-21.441413683333;164.99435573333;115.098;
154;-21.441446933333;164.99424806667;115.386;
155;-21.441479683333;164.99414176667;115.4905;
156;-21.44151225;164.99403483333;115.751;
157;-21.441544483333;164.99392703333;116.249;
158;-21.4415773;164.99381976667;116.63233333333;
159;-21.44161015;164.993712;117.11466666667;
160;-21.4416426;164.9936053;117.48383333333;
161;-21.4416746;164.99349801667;117.91733333333;
162;-21.441706383333;164.99339145;118.10283333333;
163;-21.44173775;164.99328413333;118.42866666667;
164;-21.441769166667;164.99317638333;118.77266666667;
165;-21.4417998;164.99306971667;119.06633333333;
166;-21.441829983333;164.99296191667;119.45466666667;
167;-21.4418609;164.99285596667;119.57666666667;
168;-21.441891833333;164.99275063333;119.6845;
169;-21.441922866667;164.99264395;119.988;
170;-21.441954366667;164.99253693333;120.18116666667;
171;-21.44198465;164.99242923333;120.41733333333;
172;-21.442016857143;164.99231317143;120.74228571429;
173;-21.44204835;164.99219638333;121.085;
174;-21.442077233333;164.99208971667;121.11633333333;
175;-21.442105866667;164.99198231667;121.134;
176;-21.4421334;164.99187461667;121.21233333333;
177;-21.442160483333;164.991767;121.3365;
178;-21.442186433333;164.99165878333;121.429;
179;-21.44221185;164.9915511;121.39516666667;
180;-21.442236366667;164.99144543333;121.116;
181;-21.442259333333;164.99133953333;120.82966666667;
182;-21.44228145;164.99123223333;120.714;
183;-21.442301766667;164.991125;120.614;
184;-21.442319883333;164.99101608333;120.65;
185;-21.442336616667;164.99090696667;120.67733333333;
186;-21.442352266667;164.99079786667;120.684;
187;-21.442367833333;164.99068768333;120.83416666667;
188;-21.442380116667;164.99057501667;121.21866666667;
189;-21.442391533333;164.99046338333;121.507;
190;-21.44240135;164.99035223333;121.82683333333;
191;-21.442410333333;164.99024146667;122.08316666667;
192;-21.442417116667;164.9901301;122.27833333333;
193;-21.442422516667;164.99001971667;122.36433333333;
194;-21.442426583333;164.98990891667;122.5565;
195;-21.442428966667;164.98979848333;122.733;
196;-21.442429416667;164.9896889;122.8825;
197;-21.4424279;164.98957708333;123.27066666667;
198;-21.442425028571;164.98945721429;123.491;
199;-21.442420383333;164.98933876667;123.65166666667;
200;-21.442414766667;164.98923005;123.769;
201;-21.442407433333;164.98912198333;123.8325;
202;-21.442398833333;164.98901376667;123.9305;
203;-21.442388433333;164.98890596667;123.94016666667;
204;-21.44237675;164.98879968333;123.77666666667;
205;-21.4423639;164.98869293333;123.64983333333;
206;-21.442348266667;164.9885876;123.27966666667;
207;-21.442331483333;164.98848203333;122.99233333333;
208;-21.44231415;164.98837641667;122.8575;
209;-21.4422952;164.98827155;122.706;
210;-21.442274366667;164.98816731667;122.64966666667;
211;-21.442252566667;164.9880633;122.5465;
212;-21.442229466667;164.98796036667;122.50816666667;
213;-21.4422047;164.98785741667;122.45033333333;
214;-21.4421787;164.98775478333;122.46916666667;
215;-21.442150766667;164.98765193333;122.537;
