frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
139;-21.4977502;165.1821133;130.6708;
140;-21.49781814;165.1820892;130.905;
141;-21.497893266667;165.18206268333;131.21166666667;
142;-21.49796828;165.18203638;131.3542;
143;-21.49803618;165.18201266;131.3988;
144;-21.498110716667;165.18198678333;131.50133333333;
145;-21.49818508;165.18196094;131.6194;
146;-21.49825292;165.1819375;131.7268;
147;-21.49832755;165.1819118;131.84433333333;
148;-21.4984019;165.18188636;131.98;
149;-21.49846916;165.18186336;132.1034;
150;-21.498543083333;165.18183768333;132.1445;
151;-21.49861706;165.18181206;132.1704;
152;-21.49868426;165.1817888;132.2192;
153;-21.498758233333;165.18176308333;132.20616666667;
154;-21.49883246;165.1817375;132.1722;
155;-21.4988999;165.1817143;132.1566;
156;-21.49897425;165.18168888333;132.1205;
157;-21.49904868;165.18166354;132.099;
158;-21.49911648;165.18164072;132.1052;
159;-21.499191216667;165.18161581667;132.0525;
160;-21.49926556;165.18159132;132.0656;
161;-21.4993336;165.18156948;132.0678;
162;-21.4994085;165.18154623333;132.138;
163;-21.49948376;165.18152336;132.2026;
164;-21.49955192;165.1815034;132.2966;
165;-21.499627266667;165.1814819;132.31366666667;
166;-21.49970238;165.18146122;132.3984;
167;-21.49977024;165.18144304;132.5354;
168;-21.499846;165.18142341667;132.73733333333;
169;-21.49992156;165.18140448;132.9492;
170;-21.49998966;165.18138732;133.1262;
171;-21.500064733333;165.18136918333;133.33966666667;
172;-21.50013968;165.18135152;133.522;
173;-21.50020818;165.18133624;133.7868;
174;-21.50027656;165.18132068;133.9938;
175;-21.500351333333;165.18130348333;134.16783333333;
176;-21.50042584;165.18128614;134.3528;
177;-21.50049344;165.18127006;134.4846;
178;-21.50056755;165.18125233333;134.69716666667;
179;-21.5006419;165.18123506;134.932;
180;-21.5007095;165.18121944;135.1018;
181;-21.500783216667;165.18120236667;135.23416666667;
182;-21.5008566;165.18118532;135.25;
183;-21.50092344;165.18116972;135.1544;
184;-21.500996783333;165.18115243333;134.98083333333;
185;-21.50107064;165.18113482;134.7336;
186;-21.50113746;165.18111844;134.5992;
187;-21.501211816667;165.18110063333;134.53083333333;
188;-21.50128646;165.18108294;134.4766;
189;-21.50135378;165.18106686;134.4222;
190;-21.50142785;165.18104891667;134.34233333333;
191;-21.50150288;165.181032;134.3218;
192;-21.50157094;165.18101636;134.2096;
193;-21.501645683333;165.18099981667;134.17766666667;
194;-21.5017204;165.1809836;134.1418;
195;-21.50178842;165.1809693;134.1148;
196;-21.5018633;165.18095366667;134.04216666667;
197;-21.50193804;165.18093826;133.9828;
198;-21.50200592;165.1809246;134.0034;
199;-21.502081383333;165.18090928333;133.92766666667;
200;-21.50215664;165.1808941;133.8752;
201;-21.50222526;165.18088028;133.7338;
202;-21.502301116667;165.18086476667;133.4145;
203;-21.50237698;165.18084954;133.1314;
204;-21.5024456;165.18083622;132.9556;
205;-21.502521033333;165.18082161667;132.73966666667;
206;-21.50259684;165.180807;132.5362;
207;-21.5026703;165.18079218;132.3958;
208;-21.502754183333;165.18077603333;132.254;
209;-21.50283014;165.18076174;132.1338;
210;-21.5028991;165.18074868;132.0452;
211;-21.5029749;165.18073453333;132.04966666667;
212;-21.50305088;165.18072032;132.0768;
213;-21.50312246;165.18070702;132.1138;
214;-21.503208916667;165.18069076667;132.15233333333;
215;-21.50328422;165.18067668;132.2484;
216;-21.50335254;165.18066412;132.4012;
217;-21.5034278;165.18065015;132.5715;
218;-21.50350306;165.18063618;132.7684;
219;-21.50357142;165.18062302;132.9142;
220;-21.503646283333;165.1806085;133.11666666667;
221;-21.50372104;165.1805936;133.36;
222;-21.50378936;165.18057976;133.5896;
223;-21.50386405;165.180564;133.82916666667;
224;-21.5039383;165.18054752;133.9976;
225;-21.5040059;165.18053196;134.1606;
226;-21.5040731;165.18051588;134.311;
227;-21.504146716667;165.18049738333;134.3855;
228;-21.50422046;165.18047832;134.4494;
229;-21.5042874;165.1804604;134.489;
230;-21.504361066667;165.18043988333;134.5915;
231;-21.50443486;165.1804188;134.702;
232;-21.50450224;165.18039896;134.7536;
233;-21.504575916667;165.18037658333;134.773;
234;-21.50464966;165.18035398;134.7382;
235;-21.50471694;165.18033346;134.6882;
236;-21.504790783333;165.18031033333;134.62516666667;
237;-21.50486418;165.18028692;134.5526;
238;-21.50493112;165.18026566;134.557;
239;-21.505005316667;165.18024253333;134.64966666667;
240;-21.50507888;165.18021934;134.7354;
241;-21.50514598;165.18019842;134.8372;
242;-21.505219916667;165.18017525;134.90533333333;
243;-21.50529378;165.1801518;134.948;
244;-21.5053608;165.18013006;134.9226;
245;-21.50543475;165.1801061;134.92083333333;
246;-21.50550882;165.1800821;134.8962;
247;-21.50557636;165.1800605;134.916;
248;-21.505650833333;165.18003676667;134.911;
249;-21.50572508;165.18001302;134.9104;
250;-21.50579276;165.17999136;134.9522;
251;-21.505866583333;165.17996741667;134.94533333333;
252;-21.5059402;165.1799433;134.9124;
253;-21.50600746;165.17992134;134.9372;
254;-21.506081716667;165.17989703333;134.99583333333;
255;-21.5061556;165.17987226;134.968;
256;-21.50622276;165.17984932;134.9452;
257;-21.506296533333;165.17982385;134.93266666667;
258;-21.50637044;165.17979814;134.982;
259;-21.50643734;165.17977436;134.9848;
260;-21.5065108;165.17974803333;135.05433333333;
261;-21.5065845;165.1797218;135.216;
262;-21.50665148;165.17969802;135.404;
263;-21.506725;165.17967136667;135.5255;
264;-21.50679862;165.17964502;135.7002;
265;-21.50686524;165.17962078;135.75;
266;-21.50693895;165.17959423333;135.83616666667;
267;-21.50701314;165.17956772;135.877;
268;-21.5070803;165.17954326;135.7932;
269;-21.50715465;165.17951626667;135.66783333333;
270;-21.50722888;165.17948914;135.486;
271;-21.5072957;165.17946414;135.1914;
272;-21.50736965;165.17943721667;134.935;
273;-21.50744394;165.1794104;134.7;
274;-21.50751238;165.17938548;134.3332;
275;-21.5075808;165.1793605;134.0024;
276;-21.507655816667;165.1793337;133.83016666667;
277;-21.50773108;165.17930706;133.6542;
278;-21.50779988;165.17928292;133.4962;
279;-21.507874983333;165.17925658333;133.374;
280;-21.50795062;165.17923038;133.2564;
281;-21.50801986;165.17920642;133.0464;
282;-21.508095666667;165.1791801;132.84016666667;
283;-21.50817168;165.17915404;132.681;
284;-21.50824028;165.17913046;132.5602;
285;-21.508316066667;165.17910435;132.41566666667;
286;-21.50839226;165.17907772;132.2198;
287;-21.50846096;165.1790537;132.1096;
288;-21.50853725;165.1790273;132.02433333333;
289;-21.50861354;165.17900114;131.999;
290;-21.50868272;165.17897698;131.8636;
291;-21.508758733333;165.17895068333;131.666;
292;-21.50883526;165.17892452;131.551;
293;-21.50890472;165.17890098;131.5002;
294;-21.508981033333;165.17887506667;131.4265;
295;-21.50905752;165.1788491;131.3118;
295;-21.50905752;165.1788491;131.3118;Sea_snake;760;719;777;740
296;-21.50912766;165.17882602;131.1794;
296;-21.50912766;165.17882602;131.1794;Sea_snake;661;930;680;953
297;-21.509205333333;165.17880103333;131.03616666667;
297;-21.509205333333;165.17880103333;131.03616666667;Sea_snake;546;1169;567;1193
298;-21.50928316;165.17877672;130.964;
299;-21.50935448;165.1787549;130.8932;
300;-21.509432266667;165.17873143333;130.817;
301;-21.50951014;165.17870822;130.6922;
302;-21.50958144;165.17868774;130.6866;
303;-21.5096598;165.17866555;130.6605;
304;-21.50973812;165.17864346;130.5842;
305;-21.50980914;165.17862342;130.4734;
306;-21.509887633333;165.17860165;130.3765;
307;-21.50996574;165.17857988;130.2436;
308;-21.51003692;165.17856032;130.1754;
309;-21.510115683333;165.17853843333;130.10816666667;
310;-21.5101943;165.17851652;130.0696;
311;-21.51026536;165.17849628;129.9838;
312;-21.51034315;165.17847433333;130.02283333333;
313;-21.51042104;165.17845228;130.0606;
314;-21.51049222;165.17843226;130.12;
315;-21.5105708;165.17840988333;130.085;
316;-21.51064912;165.17838704;129.9194;
317;-21.51071992;165.17836622;129.7656;
318;-21.510797983333;165.17834345;129.7675;
319;-21.510876;165.17832106;129.8594;
320;-21.5109471;165.17830116;129.9638;
321;-21.511025716667;165.17827953333;129.981;
322;-21.51110406;165.17825804;129.9322;
323;-21.51117516;165.17823824;129.7128;
324;-21.51124626;165.17821898;129.569;
325;-21.511324116667;165.17819788333;129.34566666667;
326;-21.51140244;165.17817684;129.1616;
327;-21.5114741;165.17815794;129.0872;
328;-21.51155265;165.17813636667;128.86233333333;
329;-21.51163144;165.1781144;128.6002;
330;-21.5117033;165.17809462;128.3788;
331;-21.5117829;165.17807311667;128.16683333333;
332;-21.51186202;165.17805152;127.918;
333;-21.5119334;165.17803204;127.6968;
334;-21.51201275;165.17801121667;127.52183333333;
335;-21.51209214;165.17799086;127.3786;
336;-21.51216432;165.17797232;127.1776;
337;-21.512243333333;165.1779521;126.91033333333;
338;-21.51232314;165.17793212;126.7406;
339;-21.5123959;165.1779141;126.6294;
340;-21.512476083333;165.17789415;126.437;
341;-21.5125564;165.17787412;126.1758;
342;-21.5126295;165.17785608;125.9562;
343;-21.512709816667;165.17783668333;125.72166666667;
344;-21.51279036;165.17781754;125.4564;
345;-21.512864;165.17780052;125.2628;
346;-21.512944316667;165.1777822;125.07216666667;
347;-21.51302458;165.17776388;124.8664;
348;-21.51309818;165.17774736;124.712;
349;-21.513179116667;165.17772915;124.52483333333;
350;-21.51325968;165.17771086;124.3452;
351;-21.51333322;165.17769444;124.2276;
352;-21.51341385;165.17767633333;124.0845;
353;-21.51349436;165.17765828;123.9488;
354;-21.51356752;165.17764214;123.8574;
355;-21.51364835;165.1776245;123.78816666667;
356;-21.51372928;165.17760702;123.7868;
357;-21.51380266;165.17759154;123.8976;
358;-21.51388325;165.17757416667;123.983;
359;-21.51396352;165.17755686;124.004;
360;-21.51403638;165.1775407;123.901;
361;-21.514116616667;165.1775231;123.79883333333;
362;-21.51419658;165.17750556;123.6358;
363;-21.5142698;165.17748972;123.4928;
364;-21.5143501;165.17747231667;123.30366666667;
365;-21.5144302;165.17745496;123.1618;
366;-21.51450318;165.17743956;123.0908;
367;-21.51458365;165.17742275;123.02616666667;
368;-21.5146639;165.17740578;122.9372;
369;-21.51473686;165.1773903;122.871;
370;-21.51481665;165.177373;122.77816666667;
371;-21.51489656;165.17735618;122.774;
372;-21.51496964;165.1773408;122.755;
373;-21.515043;165.17732552;122.7564;
374;-21.515123966667;165.17730901667;122.7815;
375;-21.51520456;165.1772926;122.7786;
376;-21.5152774;165.17727782;122.7746;
377;-21.515356716667;165.17726123333;122.648;
378;-21.5154368;165.1772449;122.5752;
379;-21.51551024;165.17723036;122.6092;
380;-21.515590583333;165.17721406667;122.61866666667;
381;-21.51567006;165.17719742;122.5566;
382;-21.51574166;165.17718206;122.4494;
383;-21.515821566667;165.17716555;122.36366666667;
384;-21.51590164;165.1771492;122.3364;
385;-21.51597406;165.17713412;122.2826;
386;-21.5160535;165.1771175;122.24;
387;-21.51613274;165.17710068;122.1844;
388;-21.51620484;165.17708506;122.1852;
389;-21.516283916667;165.1770673;122.2805;
390;-21.5163633;165.17704908;122.4544;
391;-21.51643492;165.17703188;122.5856;
392;-21.51651365;165.17701236667;122.78833333333;
393;-21.51659238;165.17699254;123.0336;
394;-21.51666358;165.17697408;123.2048;
395;-21.516741083333;165.17695348333;123.3605;
396;-21.51681848;165.17693262;123.5404;
397;-21.51688858;165.1769136;123.7494;
398;-21.516965866667;165.17689281667;124.074;
399;-21.51704318;165.17687222;124.4044;
400;-21.51711204;165.1768528;124.5232;
401;-21.517188383333;165.17683123333;124.77766666667;
402;-21.51726502;165.17680974;124.9926;
403;-21.51733478;165.1767905;125.0978;
404;-21.517411083333;165.17676943333;125.147;
405;-21.51748742;165.17674846;125.2056;
406;-21.51755762;165.17672976;125.3122;
407;-21.517634966667;165.17670945;125.38733333333;
408;-21.5177124;165.17668914;125.3838;
409;-21.51778274;165.1766712;125.3538;
410;-21.517860616667;165.17665155;125.23333333333;
411;-21.51793792;165.176632;125.1252;
412;-21.51800886;165.1766142;124.9642;
413;-21.518087016667;165.17659471667;124.73516666667;
414;-21.51816504;165.17657492;124.4182;
415;-21.5182358;165.1765563;123.991;
416;-21.518313533333;165.17653633333;123.62633333333;
417;-21.51839186;165.17651644;123.2894;
418;-21.51846332;165.17649836;122.9536;
419;-21.5185419;165.17647825;122.52116666667;
420;-21.51862046;165.17645888;122.2098;
421;-21.518692;165.17644122;121.943;
422;-21.51876394;165.17642394;121.7522;
423;-21.518843516667;165.17640531667;121.63116666667;
424;-21.51892274;165.17638702;121.6284;
425;-21.51899456;165.17637026;121.6138;
426;-21.5190734;165.17635171667;121.56966666667;
427;-21.5191525;165.17633358;121.6028;
428;-21.51922432;165.17631692;121.6114;
429;-21.51930335;165.17629818333;121.598;
430;-21.51938262;165.17627938;121.5732;
431;-21.51945466;165.17626214;121.5426;
432;-21.519533266667;165.17624345;121.59333333333;
433;-21.51961226;165.17622524;121.6618;
434;-21.51968426;165.17620896;121.7732;
435;-21.519763183333;165.17619115;121.889;
436;-21.51984148;165.176173;121.913;
437;-21.51991274;165.17615668;121.9346;
438;-21.519991;165.17613856667;121.99566666667;
439;-21.52006896;165.17612054;122.125;
440;-21.52014042;165.17610444;122.2472;
441;-21.520218366667;165.17608611667;122.26666666667;
442;-21.52029616;165.1760674;122.1954;
443;-21.52036666;165.17605028;122.0998;
444;-21.520444716667;165.17603148333;122.01783333333;
445;-21.5205236;165.17601314;121.938;
446;-21.5205957;165.1759966;121.8578;
447;-21.520674466667;165.1759785;121.77083333333;
448;-21.52075286;165.1759606;121.732;
449;-21.52082374;165.17594442;121.775;
450;-21.520901916667;165.17592676667;121.86366666667;
451;-21.52098032;165.17590922;121.9462;
452;-21.52105176;165.17589318;121.959;
453;-21.52113005;165.17587561667;122.00083333333;
454;-21.52120818;165.17585782;121.98;
455;-21.52127904;165.17584158;121.953;
456;-21.52135675;165.17582341667;121.91916666667;
457;-21.5214349;165.17580532;121.8336;
458;-21.52150602;165.17578834;121.6988;
459;-21.521584183333;165.17576925;121.58066666667;
460;-21.52166308;165.17574992;121.5662;
461;-21.52173414;165.17573184;121.585;
462;-21.52181495;165.175711;121.63233333333;
463;-21.52190494;165.17568746;121.7038;
464;-21.5219761;165.17566894;121.7764;
465;-21.522054333333;165.17564878333;121.84;
466;-21.52213236;165.17562932;121.981;
467;-21.52220348;165.17561152;122.0836;
468;-21.5222821;165.17559203333;122.13133333333;
469;-21.52236174;165.17557288;122.2698;
470;-21.52243348;165.1755553;122.3606;
471;-21.52250488;165.17553758;122.4868;
472;-21.52258385;165.17551851667;122.6335;
473;-21.52266284;165.17549968;122.7346;
474;-21.52273398;165.1754825;122.7594;
475;-21.522812266667;165.1754639;122.75083333333;
476;-21.52289092;165.1754453;122.6746;
477;-21.52296206;165.17542878;122.6688;
478;-21.5230404;165.175411;122.69016666667;
479;-21.52311884;165.17539352;122.7596;
480;-21.52319014;165.1753776;122.818;
481;-21.523268066667;165.17535985;122.88416666667;
482;-21.5233458;165.17534228;123.0214;
483;-21.52341662;165.175326;123.0968;
484;-21.5234944;165.17530758333;123.16216666667;
485;-21.52357222;165.17528884;123.1408;
486;-21.52364284;165.17527144;123.0742;
487;-21.523720616667;165.17525236667;122.916;
488;-21.52379838;165.17523328;122.7758;
489;-21.52386902;165.17521578;122.6602;
490;-21.523946866667;165.1751963;122.55983333333;
491;-21.52402474;165.17517684;122.5048;
492;-21.52409566;165.17515896;122.488;
493;-21.524174083333;165.1751392;122.51083333333;
494;-21.52425262;165.17511942;122.542;
495;-21.5243234;165.17510146;122.584;
496;-21.52440125;165.17508171667;122.60566666667;
497;-21.52447892;165.17506208;122.6724;
498;-21.52454976;165.17504416;122.7474;
499;-21.52462705;165.17502465;122.835;
500;-21.5247048;165.17500582;123;
501;-21.52477516;165.17498866;123.1412;
502;-21.524852583333;165.17496953333;123.212;
503;-21.5249304;165.17495066;123.2722;
504;-21.52500062;165.1749339;123.3948;
505;-21.52507755;165.17491565;123.58183333333;
506;-21.5251551;165.17489704;123.6666;
507;-21.5252254;165.17488072;123.847;
508;-21.525302683333;165.17486316667;123.99566666667;
509;-21.52538012;165.17484576;124.1174;
510;-21.52545006;165.17483064;124.2624;
511;-21.525526633333;165.17481435;124.44333333333;
512;-21.5256029;165.17479886;124.602;
513;-21.52567194;165.1747853;124.8386;
514;-21.525747866667;165.17477093333;125.10616666667;
515;-21.52582326;165.17475642;125.2592;
516;-21.52589208;165.17474328;125.36;
517;-21.525968166667;165.174729;125.47433333333;
518;-21.526045;165.17471522;125.5476;
519;-21.5261149;165.1747018;125.385;
520;-21.52618482;165.17468904;125.3152;
521;-21.526260983333;165.17467516667;125.295;
522;-21.5263375;165.17466116;125.2298;
523;-21.52640674;165.17464794;125.1056;
524;-21.526482966667;165.1746342;125.01016666667;
525;-21.52655904;165.17462104;124.9972;
526;-21.5266283;165.17460908;124.9332;
527;-21.52670415;165.17459643333;124.9245;
528;-21.52678032;165.17458374;124.8376;
529;-21.52684938;165.17457244;124.7878;
530;-21.526925116667;165.17456008333;124.68433333333;
531;-21.52700106;165.17454772;124.5672;
532;-21.52707016;165.17453632;124.4502;
533;-21.527146533333;165.17452411667;124.35016666667;
534;-21.52722294;165.1745119;124.2098;
535;-21.52729204;165.17450126;124.1708;
536;-21.527367716667;165.17448948333;124.08866666667;
537;-21.52744376;165.17447814;124.0184;
538;-21.52751308;165.17446824;123.9508;
539;-21.527589266667;165.17445743333;123.89566666667;
540;-21.5276656;165.17444668;123.8462;
541;-21.52773522;165.17443652;123.7558;
542;-21.527811983333;165.17442481667;123.59583333333;
543;-21.52788852;165.17441274;123.4314;
544;-21.52795842;165.17440136;123.2246;
545;-21.5280348;165.17438853333;123.0295;
546;-21.52811126;165.17437552;122.8598;
547;-21.52818072;165.17436336;122.701;
548;-21.528256883333;165.17434961667;122.5405;
549;-21.52833318;165.1743354;122.3706;
550;-21.52840254;165.17432222;122.2912;
551;-21.5284787;165.17430685;122.22583333333;
552;-21.52855508;165.17429102;122.2116;
553;-21.5286245;165.17427626;122.1972;
554;-21.528700783333;165.17425953333;122.2355;
555;-21.52877728;165.17424226;122.2964;
556;-21.52884674;165.17422624;122.3462;
557;-21.528923416667;165.17420828333;122.37866666667;
558;-21.5289995;165.17418982;122.4278;
559;-21.52906828;165.17417266;122.4568;
560;-21.5291434;165.17415345;122.47783333333;
561;-21.52921892;165.17413384;122.4754;
562;-21.52928778;165.17411558;122.4714;
563;-21.5293635;165.17409495;122.479;
564;-21.52943872;165.17407368;122.4592;
565;-21.52950736;165.1740539;122.4524;
566;-21.52958295;165.1740316;122.42933333333;
567;-21.52965848;165.1740089;122.4118;
568;-21.52972698;165.17398806;122.411;
569;-21.529802183333;165.17396488333;122.45633333333;
570;-21.5298776;165.17394154;122.5816;
571;-21.52994664;165.17392026;122.7446;
572;-21.53001504;165.17389862;122.89;
573;-21.530090033333;165.1738743;123.08166666667;
574;-21.5301657;165.17385038;123.3144;
575;-21.5302343;165.17382834;123.4162;
576;-21.530309383333;165.17380365;123.4865;
577;-21.53038456;165.17377906;123.4492;
578;-21.53045284;165.17375656;123.3706;
579;-21.530527366667;165.17373138333;123.21166666667;
580;-21.53060224;165.17370586;123.0664;
581;-21.53067084;165.17368316;122.9756;
582;-21.530746133333;165.17365811667;122.9515;
583;-21.53082216;165.17363278;122.8976;
584;-21.53089088;165.17360984;122.8432;
585;-21.530967466667;165.17358461667;122.766;
586;-21.531044;165.17355936;122.6722;
587;-21.53111322;165.17353678;122.6158;
588;-21.531188966667;165.17351175;122.51316666667;
589;-21.53126466;165.17348634;122.3438;
590;-21.53133384;165.1734637;122.3346;
591;-21.53140995;165.1734388;122.32766666667;
592;-21.531486;165.17341412;122.4178;
593;-21.53155564;165.17339116;122.4006;
594;-21.531632283333;165.17336633333;122.4255;
595;-21.5317089;165.1733415;122.4434;
596;-21.5317789;165.173319;122.4412;
597;-21.5318539;165.17329453333;122.5045;
598;-21.5319296;165.17326996;122.5334;
599;-21.5319988;165.17324758;122.5162;
600;-21.532075616667;165.17322351667;122.5525;
601;-21.5321526;165.17319948;122.5872;
602;-21.53222248;165.17317772;122.699;
603;-21.532299016667;165.17315373333;122.82766666667;
604;-21.5323756;165.17313028;123.0224;
605;-21.53244506;165.17310894;123.166;
606;-21.532521483333;165.1730854;123.2775;
607;-21.53259768;165.1730623;123.3546;
608;-21.53266758;165.17304146;123.3688;
609;-21.532743883333;165.17301858333;123.413;
610;-21.53282046;165.17299636;123.573;
611;-21.5328901;165.1729762;123.6586;
612;-21.5329664;165.17295433333;123.80516666667;
613;-21.53304216;165.17293268;124.0288;
614;-21.53311104;165.17291338;124.2414;
615;-21.53318735;165.17289198333;124.39716666667;
616;-21.53326304;165.17287064;124.547;
617;-21.53333162;165.17285106;124.594;
618;-21.533407366667;165.17283006667;124.65466666667;
619;-21.53348264;165.17280896;124.683;
620;-21.53355066;165.17278974;124.6806;
621;-21.5336185;165.1727706;124.6868;
622;-21.533692783333;165.17274941667;124.716;
623;-21.53376716;165.17272798;124.7458;
624;-21.53383506;165.1727084;124.8522;
625;-21.533909733333;165.17268626667;124.90316666667;
626;-21.53398416;165.17266406;124.9642;
627;-21.53405162;165.17264396;125.083;
628;-21.5341262;165.17262208333;125.22466666667;
629;-21.53420086;165.1726004;125.4334;
630;-21.53426918;165.17258048;125.5824;
631;-21.5343441;165.17255913333;125.83566666667;
632;-21.53441844;165.1725379;126.0824;
633;-21.5344859;165.17251818;126.1004;
634;-21.534559966667;165.1724964;126.04383333333;
635;-21.53463408;165.17247458;125.9968;
636;-21.53470112;165.1724554;126.159;
637;-21.534774766667;165.17243418333;126.28416666667;
638;-21.53484834;165.1724134;126.5168;
639;-21.53491604;165.17239484;126.771;
