frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
70;-21.629201183333;165.37081216667;115.66933333333;
71;-21.62922365;165.3706994;115.59883333333;
72;-21.62924585;165.3705865;115.7135;
73;-21.62926665;165.37047373333;115.76683333333;
74;-21.629286266667;165.37035966667;115.83733333333;
75;-21.629303483333;165.3702452;115.94783333333;
76;-21.6293182;165.37013078333;116.04983333333;
77;-21.629330233333;165.37001485;116.316;
78;-21.629339033333;165.3698987;116.71616666667;
79;-21.629344783333;165.3697544;117.28066666667;
80;-21.629344716667;165.36962938333;117.85733333333;
81;-21.629340066667;165.36951451667;118.3805;
82;-21.62933175;165.36940055;118.72016666667;
83;-21.629321166667;165.36928638333;119.13233333333;
84;-21.629307483333;165.36917238333;119.53483333333;
85;-21.629291066667;165.36905983333;119.77483333333;
86;-21.62927326;165.36895798;120.0726;
87;-21.62925265;165.3688564;120.3425;
88;-21.629227533333;165.36874605;120.60066666667;
89;-21.629197583333;165.3686346;120.92533333333;
90;-21.629165933333;165.36852655;121.29083333333;
91;-21.629129116667;165.36841416667;121.73816666667;
92;-21.629088016667;165.36829786667;122.143;
93;-21.62904855;165.36819508333;122.4455;
94;-21.629004933333;165.3680922;122.75016666667;
95;-21.628957983333;165.36799163333;122.9415;
96;-21.628908733333;165.36789351667;123.08566666667;
97;-21.628855816667;165.36779723333;123.25833333333;
98;-21.628799783333;165.36770321667;123.3805;
99;-21.628740516667;165.36761168333;123.37266666667;
100;-21.628677833333;165.36752151667;123.28583333333;
101;-21.628612383333;165.36743498333;123.06383333333;
102;-21.6285428;165.36735068333;122.831;
103;-21.6284702;165.36726953333;122.63216666667;
104;-21.628395533333;165.36719131667;122.51;
105;-21.628318166667;165.36711598333;122.35533333333;
106;-21.628237683333;165.36704381667;122.2225;
107;-21.628154583333;165.3669743;122.03916666667;
108;-21.628070883333;165.3669093;121.82266666667;
109;-21.627977666667;165.3668419;121.6515;
110;-21.6278832;165.36677843333;121.57916666667;
111;-21.6277927;165.36672343333;121.74233333333;
112;-21.62770025;165.36667206667;121.92316666667;
113;-21.627606416667;165.36662448333;122.12033333333;
114;-21.62751145;165.36658041667;122.03966666667;
115;-21.627415733333;165.36653921667;121.793;
116;-21.627319566667;165.36650055;121.58516666667;
117;-21.6272227;165.3664649;121.3845;
118;-21.627124033333;165.36643276667;121.38166666667;
119;-21.627026383333;165.36640538333;121.34466666667;
120;-21.62693784;165.3663839;121.2656;
121;-21.6268485;165.36636516667;121.18466666667;
122;-21.62675015;165.36634755;121.13983333333;
123;-21.6266519;165.36633433333;120.97316666667;
124;-21.626549833333;165.3663235;120.90666666667;
125;-21.626437933333;165.36631545;120.85866666667;
126;-21.626339733333;165.36631153333;120.85233333333;
127;-21.626241283333;165.3663109;120.84483333333;
128;-21.626142833333;165.366313;120.86066666667;
129;-21.6260442;165.36631755;120.94883333333;
130;-21.625946916667;165.36632503333;120.82266666667;
131;-21.62584925;165.3663343;120.67916666667;
132;-21.625752866667;165.36634575;120.51716666667;
133;-21.6256572;165.36635935;120.313;
134;-21.625562066667;165.36637515;120.0295;
135;-21.625466916667;165.3663924;119.87133333333;
136;-21.62537325;165.36641201667;119.6665;
137;-21.625280666667;165.36643381667;119.37833333333;
138;-21.6251879;165.36645658333;119.14116666667;
139;-21.625096;165.3664816;118.87433333333;
140;-21.62500425;165.36650738333;118.53383333333;
141;-21.624913183333;165.36653435;118.12833333333;
142;-21.624822083333;165.3665624;117.76866666667;
143;-21.624729666667;165.36658966667;117.47233333333;
144;-21.624636616667;165.36661683333;117.236;
145;-21.6245431;165.3666421;117.10683333333;
146;-21.624449183333;165.36666813333;117.1265;
147;-21.624354716667;165.3666936;117.41933333333;
148;-21.624262516667;165.36671941667;117.43583333333;
149;-21.624169916667;165.36674498333;117.43216666667;
150;-21.624077916667;165.36677203333;117.38766666667;
151;-21.623984633333;165.36679896667;117.422;
152;-21.623891283333;165.36682686667;117.4355;
153;-21.6238066;165.36685092;117.3782;
154;-21.623721283333;165.36687553333;117.34716666667;
155;-21.623628433333;165.36690226667;117.30266666667;
156;-21.623534933333;165.36693058333;117.06716666667;
157;-21.62344095;165.36695951667;116.84316666667;
158;-21.623348166667;165.36698923333;116.6275;
159;-21.623256483333;165.36701938333;116.36716666667;
160;-21.6231639;165.36704855;116.22833333333;
161;-21.623071;165.36707746667;116.18783333333;
162;-21.622979583333;165.36710698333;116.02083333333;
163;-21.6228861;165.36713635;116.0055;
164;-21.62277795;165.3671718;115.8095;
165;-21.62268605;165.36720231667;115.68166666667;
166;-21.6225946;165.36723208333;115.48516666667;
167;-21.622503416667;165.36726276667;115.29083333333;
168;-21.622412633333;165.36729405;114.92483333333;
168;-21.622412633333;165.36729405;114.92483333333;Round_ray;251;968;343;1022
169;-21.622321866667;165.36732578333;114.719;
170;-21.622231583333;165.36735658333;114.381;
171;-21.622140766667;165.36738681667;114.04983333333;
172;-21.622050533333;165.36741773333;113.77133333333;
173;-21.6219606;165.36744791667;113.3815;
174;-21.621869883333;165.3674779;112.987;
175;-21.621779083333;165.36750985;112.738;
176;-21.6216862;165.36754158333;112.52233333333;
177;-21.62159415;165.36757208333;112.12516666667;
178;-21.621501983333;165.36760263333;111.71066666667;
179;-21.621410033333;165.36763341667;111.21583333333;
180;-21.621317833333;165.36766406667;110.88916666667;
181;-21.621224733333;165.367695;110.63433333333;
182;-21.6211311;165.3677249;110.58366666667;
183;-21.621037333333;165.36775498333;110.82766666667;
184;-21.620943983333;165.3677846;110.79816666667;
185;-21.620851316667;165.36781258333;110.66933333333;
186;-21.620759616667;165.3678401;110.28783333333;
187;-21.6206631;165.36786984;109.9846;
188;-21.620575666667;165.3678977;109.73716666667;
189;-21.620481933333;165.36792753333;109.50166666667;
190;-21.6203884;165.36795683333;109.19433333333;
191;-21.620285066667;165.36798963333;108.94966666667;
192;-21.620186466667;165.3680203;109.0065;
193;-21.6200931;165.36804915;109.23533333333;
194;-21.62000025;165.36807801667;109.38683333333;
195;-21.619907516667;165.36810736667;109.39483333333;
196;-21.619815433333;165.36813723333;109.35783333333;
197;-21.61972375;165.36816641667;109.3045;
198;-21.619631866667;165.36819543333;109.23583333333;
199;-21.619541116667;165.36822468333;109.1075;
200;-21.619450766667;165.36825405;109.06316666667;
201;-21.61935835;165.36828121667;109.10566666667;
202;-21.6192673;165.36830981667;109.27233333333;
203;-21.61917675;165.3683389;109.53416666667;
204;-21.619086533333;165.36836906667;109.82283333333;
205;-21.61899705;165.36840015;110.05866666667;
206;-21.61890785;165.36843063333;110.29183333333;
207;-21.618819366667;165.36846093333;110.462;
208;-21.618729983333;165.36848966667;110.65266666667;
209;-21.618639566667;165.36851905;110.92883333333;
210;-21.61854865;165.36854948333;111.29133333333;
211;-21.61845935;165.36857826667;111.56533333333;
212;-21.618371333333;165.3686072;111.77666666667;
213;-21.618281866667;165.36863636667;112.04733333333;
214;-21.618192733333;165.36866573333;112.33133333333;
215;-21.6181034;165.36869561667;112.516;
216;-21.618014066667;165.36872363333;112.63933333333;
217;-21.617926083333;165.36875183333;112.56366666667;
218;-21.61783825;165.3687799;112.423;
219;-21.6177502;165.36880896667;112.25866666667;
220;-21.617661966667;165.36883791667;112.07633333333;
221;-21.61758078;165.36886416;111.9708;
222;-21.617499883333;165.36889116667;111.949;
223;-21.617411183333;165.36892106667;111.95783333333;
224;-21.617317633333;165.36895411667;111.9675;
225;-21.617220083333;165.36898668333;111.96766666667;
226;-21.617131816667;165.36901518333;111.7275;
227;-21.617042783333;165.36904481667;111.52116666667;
228;-21.616953333333;165.36907445;111.4485;
229;-21.616863816667;165.36910323333;111.35733333333;
230;-21.6167637;165.36913573333;111.278;
231;-21.616669616667;165.36916581667;111.19383333333;
232;-21.61657925;165.36919423333;111.096;
233;-21.6164757;165.36922681667;111.009;
234;-21.6163825;165.36925628333;110.66116666667;
235;-21.6162924;165.36928515;110.4555;
236;-21.6161864;165.36931805;110.4245;
237;-21.616094866667;165.36934503333;110.56466666667;
238;-21.616002633333;165.36937118333;110.81383333333;
239;-21.615910383333;165.36939645;111.05433333333;
240;-21.615817916667;165.36942115;111.148;
241;-21.61572475;165.3694434;111.31766666667;
242;-21.6156307;165.36946418333;111.55716666667;
243;-21.615535866667;165.36948443333;111.7355;
244;-21.615442933333;165.36950666667;111.87783333333;
245;-21.615349566667;165.36952728333;112.05433333333;
246;-21.615256233333;165.36954803333;112.1665;
247;-21.615162683333;165.36956881667;112.31766666667;
248;-21.61506855;165.36958846667;112.31016666667;
249;-21.61497435;165.36960896667;112.11766666667;
250;-21.614880233333;165.36962925;111.956;
251;-21.614785983333;165.36964945;111.67916666667;
252;-21.614691716667;165.36966948333;111.35616666667;
253;-21.614597333333;165.36968953333;111.06;
254;-21.61449536;165.36971138;110.7332;
255;-21.614410633333;165.36973078333;110.33266666667;
256;-21.614317516667;165.36975145;110.15783333333;
257;-21.6142073;165.36977418333;109.97816666667;
258;-21.61411315;165.36979383333;109.878;
259;-21.614019083333;165.36981323333;109.83533333333;
260;-21.613924316667;165.36983348333;109.89733333333;
261;-21.613829183333;165.36985356667;110.04283333333;
262;-21.613734066667;165.36987353333;110.2125;
263;-21.613623416667;165.36989476667;110.43533333333;
264;-21.613528966667;165.36991415;110.56966666667;
265;-21.61343155;165.3699341;110.7005;
266;-21.613323483333;165.36995615;110.84466666667;
267;-21.613228866667;165.36997578333;110.82266666667;
268;-21.61312965;165.36999585;110.80366666667;
269;-21.613025716667;165.37001606667;110.7735;
270;-21.612933083333;165.37003353333;111.21833333333;
271;-21.6128237;165.37005425;111.43866666667;
272;-21.612713416667;165.3700749;111.57166666667;
273;-21.61261915;165.37009266667;111.59583333333;
274;-21.6125251;165.37010958333;111.539;
275;-21.612432;165.37012641667;111.4715;
276;-21.612338516667;165.37014321667;111.41433333333;
277;-21.6122449;165.37016;111.41783333333;
278;-21.61215245;165.37017713333;111.38533333333;
279;-21.612059216667;165.37019238333;111.28833333333;
280;-21.61195565;165.37021;110.98816666667;
281;-21.611857483333;165.37022855;110.59533333333;
282;-21.611764216667;165.37024478333;110.41566666667;
283;-21.61167065;165.37026015;110.31583333333;
284;-21.61157675;165.37027495;110.23483333333;
285;-21.6114833;165.37029271667;110.05283333333;
286;-21.611382166667;165.37031186667;109.85733333333;
287;-21.611280333333;165.37033093333;109.73266666667;
288;-21.61119466;165.37034768;109.6116;
289;-21.611107783333;165.370364;109.55566666667;
290;-21.611013916667;165.37038326667;109.41166666667;
291;-21.610919866667;165.37040313333;109.32783333333;
292;-21.6108266;165.37042348333;109.2755;
293;-21.6107331;165.3704444;109.2575;
294;-21.61064045;165.37046535;109.11516666667;
295;-21.610547383333;165.3704862;108.95633333333;
296;-21.610454583333;165.37050813333;108.652;
297;-21.610361833333;165.3705308;108.48133333333;
298;-21.610269733333;165.37055395;108.35183333333;
299;-21.6101776;165.37057798333;108.02566666667;
300;-21.6100853;165.37060251667;107.70016666667;
301;-21.609993683333;165.37062751667;107.308;
302;-21.609902316667;165.37065288333;106.8965;
303;-21.6098099;165.37067766667;106.60183333333;
304;-21.609706216667;165.37070503333;106.29433333333;
305;-21.609608033333;165.37073145;106.07183333333;
306;-21.609515183333;165.37075605;105.98133333333;
307;-21.609422083333;165.37078026667;105.94383333333;
308;-21.609328066667;165.37080211667;106.0725;
309;-21.609232816667;165.37082176667;106.046;
310;-21.609126583333;165.37084143333;106.01383333333;
311;-21.609026216667;165.37085703333;105.994;
312;-21.608930266667;165.37087055;105.73966666667;
313;-21.608831766667;165.3708791;105.48783333333;
314;-21.608733233333;165.37088393333;105.3465;
315;-21.6086342;165.3708842;105.14883333333;
316;-21.608522216667;165.3708808;105.293;
317;-21.608421183333;165.3708738;105.45533333333;
318;-21.608322816667;165.37086218333;105.7575;
319;-21.6082247;165.37084681667;106.0665;
320;-21.608128333333;165.37082896667;106.38133333333;
321;-21.608033333333;165.3708063;106.51283333333;
322;-21.6079471;165.37078042;106.6188;
323;-21.607862016667;165.37075106667;106.815;
324;-21.607769566667;165.37071455;107.08216666667;
325;-21.607678633333;165.3706751;107.10683333333;
326;-21.60758895;165.37063236667;107.05566666667;
327;-21.607500183333;165.3705856;107.05716666667;
328;-21.607413266667;165.37053535;106.98316666667;
329;-21.607328516667;165.37048161667;106.80033333333;
330;-21.607245016667;165.37042305;106.74783333333;
331;-21.607154616667;165.37035465;106.5335;
332;-21.607071016667;165.37028641667;106.391;
333;-21.606994916667;165.37021898333;105.95966666667;
334;-21.606911283333;165.37013923333;105.58566666667;
335;-21.60683795;165.37006398333;105.2185;
336;-21.6067686;165.36998881667;104.78616666667;
337;-21.606701716667;165.36990911667;104.50183333333;
338;-21.606637216667;165.36982658333;104.23616666667;
339;-21.606575283333;165.36974153333;104.07583333333;
340;-21.606507883333;165.36964228333;103.961;
341;-21.6064498;165.3695509;103.8555;
342;-21.606396483333;165.36946213333;103.60466666667;
343;-21.60634445;165.36937193333;103.2015;
344;-21.6062931;165.36928085;102.624;
345;-21.606243716667;165.36918833333;101.90216666667;
346;-21.606189716667;165.36908291667;101.217;
347;-21.606142583333;165.3689867;100.691;
348;-21.606097416667;165.36889175;100.15066666667;
349;-21.606053833333;165.36879566667;99.641;
350;-21.6060109;165.36869875;99.080666666667;
351;-21.6059686;165.36860133333;98.479833333333;
352;-21.60592675;165.36850348333;97.846333333333;
353;-21.605885783333;165.36840423333;97.411166666667;
354;-21.60584525;165.36830386667;97.0305;
355;-21.605804916667;165.36820198333;96.725166666667;
356;-21.60576954;165.36810876;96.6334;
357;-21.605734783333;165.36801521667;96.7485;
358;-21.605693116667;165.36790171667;96.986333333333;
359;-21.605654466667;165.36779495;97.341666666667;
360;-21.6056183;165.36769443333;97.7865;
361;-21.605577916667;165.36758005;98.317;
362;-21.605541966667;165.36747726667;98.794;
363;-21.60550725;165.36737788333;99.275333333333;
364;-21.605467333333;165.3672626;99.8965;
365;-21.605433;165.36716441667;100.499;
366;-21.605398566667;165.36706665;100.999;
367;-21.60536365;165.36696796667;101.55983333333;
368;-21.60532855;165.36687016667;102.109;
369;-21.6052938;165.36677328333;102.59083333333;
370;-21.605253416667;165.36666108333;103.1405;
371;-21.605218883333;165.36656386667;103.59916666667;
372;-21.605184166667;165.36646741667;103.909;
373;-21.605149533333;165.36637223333;104.06966666667;
374;-21.6051151;165.36627708333;104.22933333333;
375;-21.605079333333;165.36618001667;104.35566666667;
376;-21.6050389;165.36607231667;104.57533333333;
377;-21.6050032;165.36597846667;104.66566666667;
378;-21.604965133333;165.36588056667;104.7215;
379;-21.604924316667;165.3657778;104.76733333333;
380;-21.604887083333;165.3656848;104.8085;
381;-21.604845933333;165.3655851;104.81666666667;
382;-21.604804;165.36548498333;104.7035;
383;-21.6047649;165.36539196667;104.457;
384;-21.604720666667;165.36528891667;104.17916666667;
385;-21.604679133333;165.36519023333;103.79766666667;
386;-21.604640766667;165.36509593333;103.50333333333;
387;-21.604603866667;165.36500085;103.30233333333;
388;-21.604568266667;165.36490508333;103.04433333333;
389;-21.60453778;165.3648165;102.8582;
390;-21.60450985;165.36472653333;102.8105;
391;-21.60448195;165.36462736667;102.8355;
392;-21.60445725;165.36452761667;102.84133333333;
393;-21.60443535;165.3644278;102.743;
394;-21.604416183333;165.36432686667;102.61033333333;
395;-21.604399933333;165.36422621667;102.4675;
396;-21.604386583333;165.3641244;102.242;
397;-21.604377633333;165.3640219;101.9945;
398;-21.6043727;165.36391866667;101.73266666667;
399;-21.6043712;165.3638154;101.56283333333;
400;-21.6043739;165.36371268333;101.37916666667;
401;-21.60438075;165.36361001667;101.286;
402;-21.604390916667;165.36350806667;101.27233333333;
403;-21.6044061;165.36340723333;101.27633333333;
404;-21.604425416667;165.3633076;101.33683333333;
405;-21.6044493;165.36320886667;101.46816666667;
406;-21.604475416667;165.3631111;101.57133333333;
407;-21.604504333333;165.36301493333;101.73616666667;
408;-21.604536216667;165.362921;101.8745;
409;-21.604571233333;165.36282753333;101.96833333333;
410;-21.60460905;165.36273561667;101.87333333333;
411;-21.604650766667;165.3626443;101.6545;
412;-21.60469405;165.36255551667;101.48233333333;
413;-21.604740633333;165.362468;101.33216666667;
414;-21.604790316667;165.36238296667;101.13366666667;
415;-21.6048435;165.36230076667;100.97066666667;
416;-21.604898916667;165.36222168333;100.841;
417;-21.6049575;165.36214481667;100.75816666667;
418;-21.605018466667;165.3620712;100.6555;
419;-21.605080783333;165.36200076667;100.482;
420;-21.605146666667;165.36193323333;100.34566666667;
421;-21.605213933333;165.3618688;100.23016666667;
422;-21.60528305;165.3618069;100.17316666667;
423;-21.60534816;165.36175108;100.2298;
424;-21.605413933333;165.36169611667;100.29466666667;
425;-21.605487283333;165.36164021667;100.255;
426;-21.6055627;165.36158921667;100.22733333333;
427;-21.605638066667;165.36153993333;100.2905;
428;-21.605714816667;165.36149341667;100.41183333333;
429;-21.60579305;165.3614497;100.3935;
430;-21.6058728;165.36140886667;100.27833333333;
431;-21.605953416667;165.36137105;100.05916666667;
432;-21.60603505;165.36133563333;99.8145;
433;-21.606118333333;165.36130251667;99.098333333333;
434;-21.6062018;165.36127183333;98.620333333333;
435;-21.606285316667;165.36124341667;98.440333333333;
436;-21.606369016667;165.36121628333;98.306666666667;
437;-21.6064526;165.36119056667;98.249333333333;
438;-21.6065365;165.3611664;98.223166666667;
439;-21.606620816667;165.36114245;98.246333333333;
440;-21.606705066667;165.3611196;98.280166666667;
441;-21.606789516667;165.3610981;98.223166666667;
442;-21.60687405;165.361076;98.225166666667;
443;-21.606959466667;165.3610546;98.218;
444;-21.607045183333;165.36103358333;98.205333333333;
445;-21.6071307;165.36101235;98.160166666667;
446;-21.6072167;165.36099208333;98.102;
447;-21.607309866667;165.36097083333;98.054666666667;
448;-21.607403283333;165.36095055;98.033333333333;
449;-21.6074894;165.36093256667;98.013666666667;
450;-21.607575933333;165.36091536667;98.046333333333;
451;-21.607662216667;165.3608983;98.065833333333;
452;-21.60774785;165.36088076667;98.245;
453;-21.607833416667;165.36086311667;98.499666666667;
454;-21.607917516667;165.36084475;99.2355;
455;-21.60800165;165.36082691667;100.0005;
456;-21.608087233333;165.36081021667;100.56466666667;
457;-21.60816556;165.36079522;101.1542;
458;-21.60824355;165.3607798;101.73433333333;
459;-21.608328283333;165.36076286667;102.39433333333;
460;-21.6084131;165.36074521667;103.224;
461;-21.608498166667;165.36072801667;103.89983333333;
462;-21.60858175;165.36071021667;104.7245;
463;-21.608664766667;165.36069113333;105.44966666667;
464;-21.608749066667;165.3606718;105.91283333333;
465;-21.608832516667;165.36065186667;106.34483333333;
466;-21.608915716667;165.36063188333;106.71666666667;
467;-21.608999216667;165.36061106667;107.034;
468;-21.6090831;165.36058926667;107.265;
469;-21.609166266667;165.3605665;107.51616666667;
470;-21.60924955;165.36054296667;107.79933333333;
471;-21.6093321;165.36051895;108.16816666667;
472;-21.609415783333;165.36049491667;108.31;
473;-21.609498683333;165.36047028333;108.87033333333;
474;-21.609580783333;165.3604453;109.61166666667;
475;-21.609664416667;165.3604204;109.75833333333;
476;-21.609748316667;165.36039583333;110.131;
477;-21.60983295;165.36037166667;110.29283333333;
478;-21.60991765;165.36034675;110.13266666667;
479;-21.61000125;165.36032045;110.08466666667;
480;-21.6100854;165.36029393333;109.89516666667;
481;-21.610169816667;165.36026768333;109.60516666667;
482;-21.610254183333;165.36024236667;109.35733333333;
483;-21.610339116667;165.36021733333;109.166;
484;-21.610425;165.36019333333;108.8585;
485;-21.61051075;165.3601704;108.797;
486;-21.610595716667;165.36014666667;108.86316666667;
487;-21.6106858;165.36012138333;108.85833333333;
488;-21.610781416667;165.36009603333;108.8475;
489;-21.61086675;165.36007415;108.95516666667;
490;-21.610952533333;165.3600524;109.0025;
491;-21.61103068;165.36003316;109.0802;
492;-21.611109016667;165.36001415;109.121;
493;-21.611194633333;165.35999388333;109.3075;
494;-21.611281316667;165.35997443333;109.32433333333;
495;-21.611367183333;165.35995471667;109.28033333333;
496;-21.61145285;165.35993525;109.28333333333;
497;-21.611537866667;165.3599154;109.31883333333;
498;-21.611623133333;165.35989681667;109.58883333333;
499;-21.61170835;165.35987813333;110.01466666667;
500;-21.6117935;165.35986036667;110.42083333333;
501;-21.611877533333;165.35984236667;110.88266666667;
502;-21.611962466667;165.35982433333;111.149;
503;-21.612047516667;165.35980676667;111.39366666667;
504;-21.6121322;165.35978816667;111.60916666667;
505;-21.612230766667;165.35976656667;111.98333333333;
506;-21.612315366667;165.35974863333;112.43233333333;
507;-21.612399066667;165.35972998333;113.04466666667;
508;-21.612483883333;165.35971165;113.3885;
509;-21.612568583333;165.35969338333;113.69983333333;
510;-21.612653133333;165.35967458333;113.91416666667;
511;-21.612737733333;165.35965601667;113.99816666667;
512;-21.612822766667;165.35963825;114.04466666667;
513;-21.61290775;165.35962065;113.95833333333;
514;-21.612992933333;165.35960308333;113.83783333333;
515;-21.613078;165.35958648333;113.88416666667;
516;-21.61316325;165.35957078333;113.9835;
517;-21.613248016667;165.35955536667;114.0515;
518;-21.613332783333;165.3595401;114.14;
519;-21.613417433333;165.3595252;114.46483333333;
520;-21.613501916667;165.35951048333;114.98966666667;
521;-21.6135866;165.3594958;115.44216666667;
522;-21.613671183333;165.35948186667;115.85533333333;
523;-21.613755816667;165.35946843333;116.20683333333;
524;-21.61383328;165.35945616;116.4608;
525;-21.613910416667;165.35944408333;116.67133333333;
526;-21.613994866667;165.35943113333;116.9015;
527;-21.614078616667;165.35941818333;117.12566666667;
528;-21.614161616667;165.35940506667;117.37916666667;
529;-21.6142465;165.35939243333;117.5075;
530;-21.61433035;165.35937981667;117.64566666667;
531;-21.614415;165.35936768333;117.75566666667;
532;-21.614499983333;165.3593562;117.86616666667;
533;-21.6145849;165.35934433333;118.0235;
534;-21.614669933333;165.35933225;118.18633333333;
535;-21.614754783333;165.35931965;118.34916666667;
536;-21.614839633333;165.35930633333;118.39366666667;
537;-21.61492495;165.35929241667;118.51016666667;
538;-21.615011116667;165.35927828333;118.7315;
539;-21.615097566667;165.35926475;119.13333333333;
540;-21.615184216667;165.35925118333;119.65;
541;-21.615270916667;165.35923705;120.0955;
542;-21.615356983333;165.35922196667;120.32833333333;
543;-21.615439816667;165.35920548333;120.3915;
544;-21.61552425;165.35918956667;120.3605;
545;-21.615609933333;165.3591745;120.48016666667;
546;-21.6156945;165.35915925;120.95666666667;
547;-21.615780133333;165.35914445;121.28366666667;
548;-21.615865916667;165.3591304;121.5425;
549;-21.615952366667;165.35911733333;121.6915;
550;-21.616037233333;165.35910363333;121.8545;
551;-21.616121683333;165.35908941667;122.239;
552;-21.616206716667;165.35907508333;122.58833333333;
553;-21.616291233333;165.35906015;122.9575;
554;-21.616376366667;165.35904511667;123.06833333333;
555;-21.616460066667;165.35902945;123.0725;
556;-21.616544283333;165.35901361667;123.18166666667;
557;-21.616628683333;165.35899761667;123.36116666667;
558;-21.61670552;165.35898184;123.5542;
559;-21.616783183333;165.35896581667;123.68866666667;
560;-21.61686775;165.35894766667;123.82533333333;
561;-21.616952183333;165.35892906667;124.16166666667;
562;-21.61703605;165.35890846667;124.33633333333;
563;-21.617118883333;165.35888576667;124.45233333333;
564;-21.6172013;165.35886115;124.273;
565;-21.617283066667;165.35883405;123.97133333333;
566;-21.617366416667;165.35880646667;123.645;
567;-21.6174501;165.35877758333;123.3815;
568;-21.617533016667;165.35874708333;123.12516666667;
569;-21.617615783333;165.3587155;122.86216666667;
570;-21.61769795;165.35868243333;122.49516666667;
571;-21.617779916667;165.3586489;122.08716666667;
572;-21.61786345;165.35861588333;121.72866666667;
573;-21.6179469;165.358583;121.32616666667;
574;-21.618030533333;165.35854906667;120.84633333333;
575;-21.618114133333;165.35851498333;120.32616666667;
576;-21.61819735;165.35848015;119.90316666667;
577;-21.61828045;165.35844491667;119.44916666667;
578;-21.618364833333;165.35840943333;118.96;
579;-21.618449416667;165.35837433333;118.6305;
580;-21.618534283333;165.35833945;118.3135;
581;-21.618619533333;165.35830473333;118.06933333333;
582;-21.618705516667;165.35827013333;117.76516666667;
583;-21.618790966667;165.35823531667;117.49566666667;
584;-21.6188768;165.35820085;117.332;
585;-21.61896335;165.35816713333;117.1315;
586;-21.619050116667;165.35813361667;116.89133333333;
587;-21.619137366667;165.35810093333;116.60183333333;
