frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
119;-21.604690916667;165.3425804;108.45833333333;
120;-21.604764316667;165.34257705;108.2845;
121;-21.604837583333;165.34257336667;108.035;
122;-21.604910466667;165.34256978333;107.808;
123;-21.60498375;165.34256573333;107.77616666667;
124;-21.60505695;165.34256136667;107.83866666667;
125;-21.60513075;165.3425564;107.9035;
126;-21.605204516667;165.34255218333;107.91066666667;
127;-21.605278916667;165.34254816667;107.903;
128;-21.605353116667;165.34254421667;107.84883333333;
129;-21.605426833333;165.34254046667;107.91666666667;
130;-21.605501216667;165.34253696667;108.072;
131;-21.60557495;165.34253371667;108.2635;
132;-21.605658883333;165.34253076667;108.35616666667;
133;-21.605733833333;165.34252831667;108.5245;
134;-21.60580665;165.34252566667;108.5945;
135;-21.605891533333;165.34252251667;108.59366666667;
136;-21.605963716667;165.34251853333;108.57316666667;
137;-21.606036616667;165.34251545;108.45466666667;
138;-21.606109733333;165.34251228333;108.3775;
139;-21.606183183333;165.34250916667;108.2705;
140;-21.60625655;165.34250586667;108.12333333333;
141;-21.606330066667;165.34250276667;107.9925;
142;-21.606404183333;165.34250016667;107.8775;
143;-21.606478116667;165.34249793333;107.69533333333;
144;-21.6065524;165.34249558333;107.44166666667;
145;-21.606626533333;165.34249353333;107.27933333333;
146;-21.606700516667;165.34249083333;107.21733333333;
147;-21.606774483333;165.34248643333;107.21716666667;
148;-21.606848466667;165.34248378333;107.14083333333;
149;-21.606922566667;165.34248088333;107.12316666667;
150;-21.60700895;165.34247633333;107.03983333333;
151;-21.6070831;165.3424721;106.9275;
152;-21.607157616667;165.34246778333;106.82933333333;
153;-21.607233;165.34246168333;106.80033333333;
154;-21.60730885;165.34245521667;106.82066666667;
155;-21.60738395;165.34244941667;106.83583333333;
156;-21.607459383333;165.34244341667;106.7575;
157;-21.607534583333;165.34243635;106.67866666667;
158;-21.607610466667;165.34242823333;106.68816666667;
159;-21.607685966667;165.34241928333;106.7465;
160;-21.60775498;165.34241052;106.732;
161;-21.607824266667;165.34240013333;106.69333333333;
162;-21.607899383333;165.34238805;106.8235;
163;-21.607974633333;165.34237635;106.91783333333;
164;-21.608050316667;165.3423638;106.95783333333;
165;-21.608125566667;165.34235078333;107.05283333333;
166;-21.608201083333;165.34233848333;107.04666666667;
167;-21.608276816667;165.34232625;106.9955;
168;-21.608352783333;165.34231315;106.94016666667;
169;-21.608428783333;165.34230006667;106.83983333333;
170;-21.608504366667;165.34228743333;106.79783333333;
171;-21.608580133333;165.34227455;106.82133333333;
172;-21.608654966667;165.34226225;107.03166666667;
173;-21.60872955;165.34225005;107.15566666667;
174;-21.608804383333;165.34223808333;107.392;
175;-21.608879016667;165.34222698333;107.40016666667;
176;-21.608953883333;165.34221606667;107.3885;
177;-21.609027666667;165.34220553333;107.533;
178;-21.609101666667;165.34219563333;107.822;
179;-21.609176316667;165.34218623333;107.97466666667;
180;-21.609259083333;165.34217653333;108.17433333333;
181;-21.609338183333;165.34216828333;108.3565;
182;-21.6094127;165.34216018333;108.4715;
183;-21.609487266667;165.34215241667;108.47083333333;
184;-21.609561983333;165.34214483333;108.31383333333;
185;-21.609636466667;165.34213805;108.12933333333;
186;-21.609710733333;165.34213185;107.97;
187;-21.609784433333;165.34212628333;107.81;
188;-21.609857933333;165.34212186667;107.94533333333;
189;-21.609931766667;165.34211695;107.89566666667;
190;-21.610005233333;165.3421121;107.8415;
191;-21.610078766667;165.34210713333;107.82266666667;
192;-21.610152566667;165.34210198333;107.83466666667;
193;-21.610226483333;165.34209761667;107.86916666667;
194;-21.610299983333;165.34209271667;107.9885;
195;-21.610373783333;165.34208721667;108.3665;
196;-21.610448416667;165.34208073333;108.58816666667;
197;-21.610522783333;165.3420739;108.71533333333;
198;-21.610597533333;165.34206631667;108.6845;
199;-21.610671966667;165.34205801667;108.67933333333;
200;-21.610746616667;165.34204981667;108.666;
201;-21.610821733333;165.34204195;108.546;
202;-21.6108968;165.34203466667;108.36933333333;
203;-21.610972383333;165.34202835;108.12483333333;
204;-21.61104775;165.34202308333;107.74966666667;
205;-21.61111566;165.3420165;107.517;
206;-21.611184966667;165.3420099;107.10833333333;
207;-21.611266616667;165.34200223333;106.681;
208;-21.6113481;165.341997;106.42266666667;
209;-21.611422683333;165.34199108333;106.43766666667;
210;-21.611497416667;165.34198513333;106.671;
211;-21.611571883333;165.34198006667;106.7465;
212;-21.61164665;165.3419742;106.783;
213;-21.611721166667;165.34196876667;107.02333333333;
214;-21.611795983333;165.34196435;107.2195;
215;-21.61187015;165.3419599;107.3455;
216;-21.6119451;165.34195623333;107.3925;
217;-21.612019633333;165.34195186667;107.57883333333;
218;-21.612094083333;165.34194655;107.6775;
219;-21.612168616667;165.34194085;107.62533333333;
220;-21.612243883333;165.34193641667;107.51166666667;
221;-21.61231875;165.34193126667;107.43066666667;
222;-21.6123937;165.34192556667;107.42983333333;
223;-21.612468916667;165.3419209;107.538;
224;-21.612543816667;165.3419159;107.67666666667;
225;-21.612618933333;165.34190981667;107.77433333333;
226;-21.612693566667;165.34190306667;107.96966666667;
227;-21.612767983333;165.34189641667;108.21166666667;
228;-21.612841916667;165.3418896;108.455;
229;-21.6129158;165.34188101667;108.68416666667;
230;-21.612989633333;165.34187208333;108.98183333333;
231;-21.6130637;165.34186235;109.14383333333;
232;-21.61313765;165.34185138333;109.20316666667;
233;-21.61321085;165.34183911667;109.32333333333;
234;-21.613283316667;165.3418257;109.59616666667;
235;-21.613355533333;165.34180961667;109.88666666667;
236;-21.613426883333;165.34179046667;110.235;
237;-21.613496983333;165.3417687;110.67966666667;
238;-21.6135668;165.34174401667;111.215;
239;-21.6136356;165.34171595;111.672;
240;-21.613703566667;165.34168413333;112.38833333333;
241;-21.613770533333;165.34164921667;113.17883333333;
242;-21.61383655;165.34161206667;114.15916666667;
243;-21.613900483333;165.34157233333;115.125;
244;-21.613976183333;165.34152216667;115.93283333333;
245;-21.61404035;165.34147486667;116.27133333333;
246;-21.61410385;165.3414243;116.78466666667;
247;-21.614166033333;165.34137138333;116.91433333333;
248;-21.614226883333;165.34131595;117.182;
249;-21.6142866;165.3412582;117.399;
250;-21.61433922;165.3412022;117.8016;
251;-21.614391166667;165.34114491667;118.007;
252;-21.61444675;165.34107966667;118.16216666667;
253;-21.61450085;165.34101236667;118.41833333333;
254;-21.61455255;165.34094186667;118.92583333333;
255;-21.614603066667;165.34086921667;119.3465;
256;-21.61465295;165.34079561667;119.55883333333;
257;-21.614702116667;165.34072106667;119.68716666667;
258;-21.614749566667;165.34064443333;120.00566666667;
259;-21.6147953;165.34056671667;120.20316666667;
260;-21.614837733333;165.34048666667;120.64866666667;
261;-21.614876833333;165.34040475;121.372;
261;-21.614876833333;165.34040475;121.372;Dugong_certain;2538;4;2589;29
261;-21.614876833333;165.34040475;121.372;Dugong_certain;2612;49;2659;94
262;-21.614914583333;165.34032153333;121.8805;
262;-21.614914583333;165.34032153333;121.8805;Dugong_certain;271;62;311;109
262;-21.614914583333;165.34032153333;121.8805;Dugong_certain;2608;136;2657;182
262;-21.614914583333;165.34032153333;121.8805;Dugong_certain;2554;206;2615;250
262;-21.614914583333;165.34032153333;121.8805;Dugong_certain;2481;165;2539;191
262;-21.614914583333;165.34032153333;121.8805;Dugong_certain;2570;52;2623;82
262;-21.614914583333;165.34032153333;121.8805;Dugong_certain;2547;74;2583;90
262;-21.614914583333;165.34032153333;121.8805;Dugong_certain;2528;77;2582;106
262;-21.614914583333;165.34032153333;121.8805;Dugong_certain;2397;12;2456;44
263;-21.614948916667;165.34023616667;122.26183333333;
263;-21.614948916667;165.34023616667;122.26183333333;Dugong_certain;121;341;163;389
263;-21.614948916667;165.34023616667;122.26183333333;Dugong_certain;383;100;413;166
263;-21.614948916667;165.34023616667;122.26183333333;Dugong_certain;560;87;607;134
263;-21.614948916667;165.34023616667;122.26183333333;Dugong_certain;512;84;540;134
263;-21.614948916667;165.34023616667;122.26183333333;Dugong_certain;511;0;545;53
263;-21.614948916667;165.34023616667;122.26183333333;Dugong_certain;1697;168;1746;192
263;-21.614948916667;165.34023616667;122.26183333333;Dugong_certain;1681;173;1738;212
263;-21.614948916667;165.34023616667;122.26183333333;Dugong_certain;2324;171;2385;208
263;-21.614948916667;165.34023616667;122.26183333333;Dugong_certain;2504;203;2562;230
263;-21.614948916667;165.34023616667;122.26183333333;Dugong_certain;2554;288;2607;329
263;-21.614948916667;165.34023616667;122.26183333333;Dugong_certain;2425;325;2481;350
263;-21.614948916667;165.34023616667;122.26183333333;Dugong_certain;2507;363;2566;408
263;-21.614948916667;165.34023616667;122.26183333333;Dugong_certain;2461;233;2508;256
263;-21.614948916667;165.34023616667;122.26183333333;Dugong_certain;2487;230;2525;246
264;-21.614980383333;165.34014858333;122.58816666667;
264;-21.614980383333;165.34014858333;122.58816666667;Dugong_certain;231;382;256;445
264;-21.614980383333;165.34014858333;122.58816666667;Dugong_certain;362;352;388;402
264;-21.614980383333;165.34014858333;122.58816666667;Dugong_certain;361;249;394;314
264;-21.614980383333;165.34014858333;122.58816666667;Dugong_certain;411;351;461;398
264;-21.614980383333;165.34014858333;122.58816666667;Dugong_certain;422;109;469;157
264;-21.614980383333;165.34014858333;122.58816666667;Dugong_certain;492;101;529;138
264;-21.614980383333;165.34014858333;122.58816666667;Dugong_certain;543;167;586;217
264;-21.614980383333;165.34014858333;122.58816666667;Dugong_certain;617;197;688;224
264;-21.614980383333;165.34014858333;122.58816666667;Dugong_certain;639;177;691;199
264;-21.614980383333;165.34014858333;122.58816666667;Dugong_certain;587;92;639;140
264;-21.614980383333;165.34014858333;122.58816666667;Dugong_certain;551;89;583;124
264;-21.614980383333;165.34014858333;122.58816666667;Dugong_certain;538;97;592;147
264;-21.614980383333;165.34014858333;122.58816666667;Dugong_certain;1588;377;1640;405
264;-21.614980383333;165.34014858333;122.58816666667;Dugong_certain;1575;385;1637;429
264;-21.614980383333;165.34014858333;122.58816666667;Dugong_certain;2243;342;2307;377
264;-21.614980383333;165.34014858333;122.58816666667;Dugong_certain;2360;493;2418;516
264;-21.614980383333;165.34014858333;122.58816666667;Dugong_certain;2444;525;2516;573
264;-21.614980383333;165.34014858333;122.58816666667;Dugong_certain;2493;444;2548;486
264;-21.614980383333;165.34014858333;122.58816666667;Dugong_certain;2427;363;2496;391
264;-21.614980383333;165.34014858333;122.58816666667;Dugong_certain;2416;393;2461;405
264;-21.614980383333;165.34014858333;122.58816666667;Dugong_certain;2392;396;2458;421
264;-21.614980383333;165.34014858333;122.58816666667;Dugong_certain;2630;657;2700;685
265;-21.6150086;165.34005938333;122.9425;
265;-21.6150086;165.34005938333;122.9425;Dugong_certain;69;684;102;755
265;-21.6150086;165.34005938333;122.9425;Dugong_certain;205;646;235;700
265;-21.6150086;165.34005938333;122.9425;Dugong_certain;209;532;240;600
265;-21.6150086;165.34005938333;122.9425;Dugong_certain;257;639;313;691
265;-21.6150086;165.34005938333;122.9425;Dugong_certain;265;377;312;424
265;-21.6150086;165.34005938333;122.9425;Dugong_certain;334;365;371;402
265;-21.6150086;165.34005938333;122.9425;Dugong_certain;385;357;438;408
265;-21.6150086;165.34005938333;122.9425;Dugong_certain;392;350;428;388
265;-21.6150086;165.34005938333;122.9425;Dugong_certain;429;348;484;395
265;-21.6150086;165.34005938333;122.9425;Dugong_certain;491;440;539;464
265;-21.6150086;165.34005938333;122.9425;Dugong_certain;463;465;539;490
265;-21.6150086;165.34005938333;122.9425;Dugong_certain;390;433;433;486
265;-21.6150086;165.34005938333;122.9425;Dugong_certain;1478;600;1532;628
265;-21.6150086;165.34005938333;122.9425;Dugong_certain;1465;607;1532;652
265;-21.6150086;165.34005938333;122.9425;Dugong_certain;2582;823;2654;847
265;-21.6150086;165.34005938333;122.9425;Dugong_certain;2385;700;2457;748
265;-21.6150086;165.34005938333;122.9425;Dugong_certain;2293;677;2355;697
265;-21.6150086;165.34005938333;122.9425;Dugong_certain;2155;519;2223;555
265;-21.6150086;165.34005938333;122.9425;Dugong_certain;2351;532;2424;558
265;-21.6150086;165.34005938333;122.9425;Dugong_certain;2426;612;2494;654
265;-21.6150086;165.34005938333;122.9425;Dugong_certain;2342;566;2392;577
265;-21.6150086;165.34005938333;122.9425;Dugong_certain;2315;570;2388;592
266;-21.615033416667;165.33996863333;123.51816666667;
266;-21.615033416667;165.33996863333;123.51816666667;Dugong_certain;54;969;79;1023
266;-21.615033416667;165.33996863333;123.51816666667;Dugong_certain;107;953;158;1014
266;-21.615033416667;165.33996863333;123.51816666667;Dugong_certain;46;838;80;912
266;-21.615033416667;165.33996863333;123.51816666667;Dugong_certain;99;669;150;714
266;-21.615033416667;165.33996863333;123.51816666667;Dugong_certain;174;651;213;691
266;-21.615033416667;165.33996863333;123.51816666667;Dugong_certain;236;720;280;772
266;-21.615033416667;165.33996863333;123.51816666667;Dugong_certain;272;625;336;674
266;-21.615033416667;165.33996863333;123.51816666667;Dugong_certain;338;723;395;750
266;-21.615033416667;165.33996863333;123.51816666667;Dugong_certain;309;754;389;779
266;-21.615033416667;165.33996863333;123.51816666667;Dugong_certain;237;631;271;671
266;-21.615033416667;165.33996863333;123.51816666667;Dugong_certain;226;641;288;691
266;-21.615033416667;165.33996863333;123.51816666667;Dugong_certain;1371;838;1425;868
266;-21.615033416667;165.33996863333;123.51816666667;Dugong_certain;1356;848;1428;890
266;-21.615033416667;165.33996863333;123.51816666667;Dugong_certain;2537;1000;2611;1027
266;-21.615033416667;165.33996863333;123.51816666667;Dugong_certain;2068;711;2141;745
266;-21.615033416667;165.33996863333;123.51816666667;Dugong_certain;2277;712;2353;741
266;-21.615033416667;165.33996863333;123.51816666667;Dugong_certain;2358;797;2431;832
266;-21.615033416667;165.33996863333;123.51816666667;Dugong_certain;2223;876;2286;895
266;-21.615033416667;165.33996863333;123.51816666667;Dugong_certain;2329;894;2401;941
266;-21.615033416667;165.33996863333;123.51816666667;Dugong_certain;2537;725;2593;746
266;-21.615033416667;165.33996863333;123.51816666667;Dugong_certain;2613;783;2689;816
266;-21.615033416667;165.33996863333;123.51816666667;Dugong_certain;2242;755;2319;776
266;-21.615033416667;165.33996863333;123.51816666667;Dugong_probable;2660;717;2700;752
267;-21.61505615;165.33987718333;123.81816666667;
267;-21.61505615;165.33987718333;123.81816666667;Dugong_certain;12;961;58;1000
267;-21.61505615;165.33987718333;123.81816666667;Dugong_certain;114;926;185;973
267;-21.61505615;165.33987718333;123.81816666667;Dugong_certain;77;933;124;971
267;-21.61505615;165.33987718333;123.81816666667;Dugong_certain;66;943;131;1000
267;-21.61505615;165.33987718333;123.81816666667;Dugong_certain;187;1031;244;1058
267;-21.61505615;165.33987718333;123.81816666667;Dugong_certain;79;1031;128;1087
267;-21.61505615;165.33987718333;123.81816666667;Dugong_certain;160;1061;243;1092
267;-21.61505615;165.33987718333;123.81816666667;Dugong_certain;1271;1099;1326;1130
267;-21.61505615;165.33987718333;123.81816666667;Dugong_certain;1257;1111;1333;1151
267;-21.61505615;165.33987718333;123.81816666667;Dugong_certain;1989;924;2061;956
267;-21.61505615;165.33987718333;123.81816666667;Dugong_certain;2197;913;2277;937
267;-21.61505615;165.33987718333;123.81816666667;Dugong_certain;2292;1002;2372;1042
267;-21.61505615;165.33987718333;123.81816666667;Dugong_certain;2156;1096;2223;1118
267;-21.61505615;165.33987718333;123.81816666667;Dugong_certain;2265;1108;2348;1159
267;-21.61505615;165.33987718333;123.81816666667;Dugong_certain;2493;1202;2571;1231
267;-21.61505615;165.33987718333;123.81816666667;Dugong_certain;2593;891;2662;938
267;-21.61505615;165.33987718333;123.81816666667;Dugong_certain;2559;966;2640;997
267;-21.61505615;165.33987718333;123.81816666667;Dugong_certain;2168;954;2248;979
267;-21.61505615;165.33987718333;123.81816666667;Dugong_probable;2475;909;2530;936
268;-21.6150753;165.33978413333;124.185;
268;-21.6150753;165.33978413333;124.185;Dugong_certain;37;1368;95;1398
268;-21.6150753;165.33978413333;124.185;Dugong_certain;5;1399;92;1439
268;-21.6150753;165.33978413333;124.185;Dugong_certain;1171;1387;1232;1420
268;-21.6150753;165.33978413333;124.185;Dugong_certain;1162;1396;1242;1435
268;-21.6150753;165.33978413333;124.185;Dugong_certain;1907;1155;1985;1185
268;-21.6150753;165.33978413333;124.185;Dugong_certain;2125;1131;2209;1160
268;-21.6150753;165.33978413333;124.185;Dugong_certain;2099;1175;2183;1209
268;-21.6150753;165.33978413333;124.185;Dugong_certain;2231;1227;2315;1270
268;-21.6150753;165.33978413333;124.185;Dugong_certain;2096;1335;2165;1362
268;-21.6150753;165.33978413333;124.185;Dugong_certain;2213;1348;2297;1395
268;-21.6150753;165.33978413333;124.185;Dugong_certain;2455;1430;2539;1469
268;-21.6150753;165.33978413333;124.185;Dugong_certain;2535;1088;2610;1140
268;-21.6150753;165.33978413333;124.185;Dugong_certain;2499;1174;2589;1198
268;-21.6150753;165.33978413333;124.185;Dugong_probable;2412;1116;2470;1138
268;-21.6150753;165.33978413333;124.185;Dugong_probable;2634;1157;2692;1182
269;-21.61509175;165.33969016667;124.24466666667;
269;-21.61509175;165.33969016667;124.24466666667;Dugong_certain;1838;1411;1906;1441
269;-21.61509175;165.33969016667;124.24466666667;Dugong_certain;2059;1373;2144;1405
269;-21.61509175;165.33969016667;124.24466666667;Dugong_certain;2477;1308;2557;1358
269;-21.61509175;165.33969016667;124.24466666667;Dugong_certain;2452;1404;2535;1429
269;-21.61509175;165.33969016667;124.24466666667;Dugong_certain;2350;1343;2412;1369
269;-21.61509175;165.33969016667;124.24466666667;Dugong_certain;2063;1435;2112;1451
269;-21.61509175;165.33969016667;124.24466666667;Dugong_certain;2036;1424;2113;1460
269;-21.61509175;165.33969016667;124.24466666667;Dugong_certain;2589;1373;2668;1403
270;-21.615104966667;165.33959528333;124.24033333333;
271;-21.615114416667;165.33949953333;124.26516666667;
272;-21.615120216667;165.33940275;124.297;
273;-21.615122416667;165.33930513333;124.323;
274;-21.615121366667;165.33919613333;124.36083333333;
275;-21.615116033333;165.33909218333;124.39016666667;
276;-21.615107433333;165.33899336667;124.47666666667;
277;-21.615094233333;165.3388792;124.77;
278;-21.61507795;165.33877713333;124.97166666667;
279;-21.615058766667;165.33867873333;125.07283333333;
280;-21.61503195;165.33856331667;125.19466666667;
281;-21.61500675;165.33846621667;125.34883333333;
282;-21.614978133333;165.3383676;125.46783333333;
283;-21.6149462;165.33826848333;125.5895;
284;-21.6149126;165.33816931667;125.75183333333;
285;-21.614875833333;165.33807131667;125.78933333333;
286;-21.614837083333;165.33797281667;125.7575;
287;-21.614795766667;165.33787381667;125.8255;
288;-21.61475285;165.33777651667;125.71083333333;
289;-21.6147104;165.33767745;125.3395;
290;-21.61466745;165.33757756667;125.02;
291;-21.6146241;165.3374771;124.59116666667;
292;-21.614579583333;165.33737653333;124.29066666667;
293;-21.614534733333;165.33727598333;123.92266666667;
294;-21.61448855;165.33717498333;123.65333333333;
295;-21.6144453;165.33708232;123.3862;
296;-21.61440205;165.33699003333;123.07283333333;
297;-21.61435545;165.33688886667;122.62683333333;
298;-21.614307816667;165.33678781667;122.228;
299;-21.614260183333;165.33668666667;121.77;
300;-21.614213316667;165.33658478333;121.322;
300;-21.614213316667;165.33658478333;121.322;Turtle;3;343;70;390
301;-21.614165816667;165.33648243333;120.95183333333;
302;-21.614118483333;165.33637958333;120.636;
303;-21.614071683333;165.33627578333;120.14;
304;-21.61402445;165.33617165;120.10016666667;
305;-21.613977333333;165.33606746667;119.94233333333;
306;-21.61393115;165.33596298333;119.7595;
307;-21.613884216667;165.33585925;119.54183333333;
308;-21.613836783333;165.33575558333;119.54083333333;
308;-21.613836783333;165.33575558333;119.54083333333;Turtle;1200;103;1239;146
309;-21.61378955;165.33565131667;119.489;
309;-21.61378955;165.33565131667;119.489;Turtle;1117;416;1156;461
310;-21.61373685;165.33553598333;119.482;
310;-21.61373685;165.33553598333;119.482;Turtle;1022;755;1052;801
311;-21.6136867;165.33542631667;119.41766666667;
312;-21.6136389;165.33532181667;119.26133333333;
313;-21.61358515;165.33520248333;119.45016666667;
314;-21.613538183333;165.33509398333;119.5965;
315;-21.613492383333;165.33498808333;119.97216666667;
316;-21.613439383333;165.33486516667;120.28566666667;
317;-21.61339465;165.3347591;120.4955;
318;-21.6133509;165.33465341667;120.556;
319;-21.6133078;165.33454661667;120.56416666667;
320;-21.613265916667;165.33443926667;120.53833333333;
321;-21.6132251;165.3343318;120.48566666667;
322;-21.613185433333;165.33422348333;120.40083333333;
323;-21.613147216667;165.33411615;120.183;
324;-21.613110633333;165.33400848333;120.10366666667;
325;-21.613073483333;165.33390033333;120.0545;
326;-21.613035933333;165.33379236667;119.94133333333;
327;-21.612999333333;165.33368481667;119.82433333333;
328;-21.612956566667;165.33355828333;119.84566666667;
329;-21.612920083333;165.33345151667;119.96433333333;
330;-21.612882533333;165.3333407;120.1445;
331;-21.612841616667;165.33321793333;120.05483333333;
332;-21.61280575;165.33311035;120.053;
333;-21.612768083333;165.3329969;119.96533333333;
334;-21.612727766667;165.33287763333;119.8625;
335;-21.612691233333;165.3327703;119.69683333333;
336;-21.612653383333;165.33266361667;119.64516666667;
337;-21.612613933333;165.33255821667;119.5735;
338;-21.612572866667;165.3324538;119.64;
339;-21.612531;165.33235148333;119.61866666667;
340;-21.612486883333;165.3322521;119.582;
341;-21.61244262;165.33216304;119.682;
342;-21.612393583333;165.3320758;119.79683333333;
343;-21.612338;165.33198198333;120.041;
344;-21.612278533333;165.33189286667;120.44783333333;
345;-21.612214983333;165.33180763333;120.63033333333;
346;-21.6121486;165.33172621667;120.84066666667;
347;-21.6120783;165.33164795;121.28783333333;
348;-21.61200565;165.33157376667;121.5905;
349;-21.6119289;165.33150311667;122.131;
350;-21.611850066667;165.3314368;122.36383333333;
351;-21.611767433333;165.33137603333;122.53816666667;
352;-21.611682133333;165.33131948333;122.6385;
353;-21.611595;165.33126818333;122.61333333333;
354;-21.611506233333;165.33122201667;122.62783333333;
355;-21.611417266667;165.33118053333;122.40066666667;
356;-21.611326283333;165.33114478333;122.174;
357;-21.6112342;165.33111413333;121.938;
358;-21.611140916667;165.331089;121.68933333333;
359;-21.611047166667;165.33106853333;121.37616666667;
