frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
69;-21.642341933333;165.456142;173.96716666667;
70;-21.6423603;165.45623708333;173.6095;
71;-21.642378416667;165.45633246667;173.3625;
72;-21.642396283333;165.45642816667;173.19483333333;
73;-21.642413666667;165.45652306667;172.82983333333;
74;-21.642430316667;165.45661811667;172.49866666667;
75;-21.6424472;165.45671351667;172.0535;
76;-21.642463733333;165.45680855;171.67283333333;
77;-21.6424804;165.45690318333;171.3425;
78;-21.64249685;165.45699795;171.10416666667;
79;-21.64251335;165.45709238333;170.89733333333;
80;-21.64252965;165.45718693333;170.674;
81;-21.6425469;165.45728935714;170.381;
82;-21.6425638;165.4573913;169.997;
83;-21.642579333333;165.45748586667;169.64333333333;
84;-21.642594483333;165.45758096667;169.362;
85;-21.6426098;165.45767481667;169.03116666667;
86;-21.64262465;165.45776896667;168.76166666667;
87;-21.642639333333;165.45786301667;168.38533333333;
88;-21.642654833333;165.45795766667;167.79416666667;
89;-21.642670383333;165.45805176667;167.13883333333;
90;-21.642686;165.4581454;166.57383333333;
91;-21.642702166667;165.45823866667;166.13983333333;
92;-21.64271925;165.45833143333;165.656;
93;-21.642737433333;165.45842375;165.11833333333;
94;-21.64275745;165.45851578333;164.5845;
95;-21.642778466667;165.45860683333;164.18533333333;
96;-21.642800883333;165.45869715;163.9055;
97;-21.64282505;165.45878638333;163.56283333333;
98;-21.642850716667;165.45887525;163.268;
98;-21.642850716667;165.45887525;163.268;Dolphin;291;819;342;841
99;-21.64287925;165.4589638;163.1465;
99;-21.64287925;165.4589638;163.1465;Dolphin;225;1035;281;1058
100;-21.642909866667;165.45905205;163.1775;
100;-21.642909866667;165.45905205;163.1775;Dolphin;177;1265;235;1299
101;-21.6429416;165.4591395;163.24683333333;
102;-21.642976166667;165.45922641667;163.22533333333;
103;-21.643013183333;165.45931298333;163.2965;
104;-21.64305225;165.45939773333;163.32283333333;
105;-21.64309285;165.45948131667;163.53866666667;
106;-21.64313545;165.45956431667;163.70366666667;
107;-21.643180883333;165.45964673333;164.01566666667;
107;-21.643180883333;165.45964673333;164.01566666667;Dolphin;1118;229;1151;261
108;-21.643227883333;165.45972776667;164.3645;
108;-21.643227883333;165.45972776667;164.3645;Dolphin;1042;357;1077;389
109;-21.643276033333;165.45980783333;164.65016666667;
109;-21.643276033333;165.45980783333;164.65016666667;Dolphin;960;498;997;531
110;-21.643325783333;165.45988748333;164.91566666667;
110;-21.643325783333;165.45988748333;164.91566666667;Dolphin;873;652;914;683
111;-21.643376566667;165.4599668;165.18083333333;
111;-21.643376566667;165.4599668;165.18083333333;Dolphin;785;818;834;847
112;-21.643428;165.46004496667;165.56666666667;
112;-21.643428;165.46004496667;165.56666666667;Dolphin;699;1004;749;1032
113;-21.6434811;165.4601221;165.50133333333;
113;-21.6434811;165.4601221;165.50133333333;Dolphin;611;1206;669;1232
114;-21.64353525;165.46019873333;165.1465;
114;-21.64353525;165.46019873333;165.1465;Dolphin;536;1425;595;1447
115;-21.643591233333;165.4602747;164.48283333333;
116;-21.643648266667;165.46034983333;163.92583333333;
117;-21.643706516667;165.4604239;163.30983333333;
118;-21.643766733333;165.46049636667;162.573;
119;-21.643829433333;165.46056653333;161.78983333333;
120;-21.643894783333;165.46063465;161.0045;
121;-21.643961283333;165.46070143333;160.42466666667;
122;-21.644029316667;165.46076728333;159.72933333333;
123;-21.644098366667;165.4608311;159.18166666667;
124;-21.644172933333;165.46089058333;158.77216666667;
125;-21.644248933333;165.46094856667;158.38083333333;
126;-21.644324;165.46100491667;158.12366666667;
127;-21.644400016667;165.46105918333;158.001;
128;-21.644481633333;165.46110966667;157.9405;
129;-21.64456405;165.46115536667;157.7185;
130;-21.644648716667;165.46119721667;157.60066666667;
131;-21.644735266667;165.46123553333;157.38433333333;
132;-21.64482145;165.46127078333;157.13883333333;
133;-21.64490925;165.4613019;156.8565;
134;-21.645006585714;165.4613308;156.61157142857;
135;-21.6451053;165.46135511667;156.481;
136;-21.645197233333;165.46137335;156.37766666667;
137;-21.6452902;165.46138816667;156.29466666667;
138;-21.64538395;165.46139926667;156.1535;
139;-21.645477633333;165.46140618333;156.06983333333;
140;-21.6455709;165.46140875;156.05416666667;
141;-21.64566415;165.4614068;156.051;
142;-21.6457583;165.46139875;155.93583333333;
143;-21.6458525;165.4613854;155.792;
144;-21.64594605;165.46136846667;155.4455;
145;-21.6460378;165.46134741667;155.05933333333;
146;-21.646128466667;165.46132288333;154.72066666667;
147;-21.6462191;165.46129323333;154.21283333333;
148;-21.646307616667;165.46126091667;153.7265;
149;-21.646395133333;165.46122555;153.25766666667;
150;-21.6464801;165.46118831667;152.954;
151;-21.646564483333;165.46114696667;152.64366666667;
152;-21.646648016667;165.46110171667;152.24033333333;
153;-21.64673075;165.46105178333;151.843;
154;-21.6468122;165.46099673333;151.439;
155;-21.64689205;165.46093733333;151.12766666667;
156;-21.646969;165.46087548333;150.96716666667;
157;-21.647044133333;165.46080925;150.563;
158;-21.64711765;165.46073881667;149.95566666667;
159;-21.64718925;165.46066451667;149.27833333333;
160;-21.64725855;165.46058693333;148.59066666667;
161;-21.647326016667;165.46050651667;147.85316666667;
162;-21.647392166667;165.46042456667;147.15983333333;
163;-21.647456916667;165.46034091667;146.45416666667;
164;-21.647520033333;165.46025658333;145.88866666667;
165;-21.64758125;165.46017081667;145.46283333333;
166;-21.6476404;165.46008415;145.19883333333;
167;-21.647697416667;165.45999628333;145.0365;
168;-21.64775285;165.45990661667;144.89683333333;
169;-21.647806183333;165.45981605;144.792;
170;-21.6478576;165.45972513333;144.89333333333;
171;-21.647908666667;165.45963325;144.85316666667;
172;-21.647958583333;165.45953923333;144.69016666667;
173;-21.648007733333;165.45944541667;144.80066666667;
174;-21.648056733333;165.45935128333;145.031;
175;-21.64810565;165.45925901667;144.98216666667;
176;-21.648155216667;165.45916561667;144.637;
177;-21.648205316667;165.4590722;144.17366666667;
178;-21.648256433333;165.45897873333;143.69333333333;
179;-21.648306983333;165.45888685;143.6235;
180;-21.648357383333;165.45879566667;143.64333333333;
181;-21.648410033333;165.45870443333;143.52316666667;
182;-21.648464366667;165.45861303333;143.19333333333;
183;-21.64851955;165.45852223333;142.85883333333;
184;-21.648575616667;165.45843283333;142.49366666667;
185;-21.648632233333;165.4583446;142.341;
186;-21.648689583333;165.45825663333;142.25816666667;
187;-21.6487538;165.45816207143;142.14985714286;
188;-21.648818583333;165.45806928333;142.1085;
189;-21.64887945;165.45798493333;142.206;
190;-21.648942283333;165.45790081667;142.03066666667;
191;-21.649005983333;165.457818;141.85633333333;
192;-21.6490719;165.45773556667;141.45866666667;
193;-21.649138333333;165.4576549;141.23066666667;
194;-21.6492054;165.45757506667;141.0095;
195;-21.6492734;165.45749548333;140.877;
196;-21.649341866667;165.45741625;140.6685;
197;-21.649410383333;165.45733726667;140.53316666667;
198;-21.649479566667;165.45725871667;140.37916666667;
199;-21.649548833333;165.45718033333;140.1655;
200;-21.64961925;165.45710213333;139.9395;
201;-21.649689983333;165.45702355;139.55033333333;
202;-21.6497609;165.45694618333;139.36083333333;
203;-21.649831583333;165.45686893333;139.12433333333;
204;-21.6499028;165.45679091667;138.76683333333;
205;-21.649975183333;165.4567134;138.3885;
206;-21.650048016667;165.45663596667;137.9655;
207;-21.6501215;165.45655853333;137.58233333333;
208;-21.65019475;165.45648158333;137.27683333333;
209;-21.650267816667;165.45640461667;137.02083333333;
210;-21.650340616667;165.45632745;136.7815;
211;-21.650413366667;165.45625026667;136.55433333333;
212;-21.65048595;165.45617253333;136.35466666667;
213;-21.6505587;165.45609538333;136.23666666667;
214;-21.650630966667;165.45601746667;135.9575;
215;-21.650702783333;165.45593925;135.63266666667;
216;-21.650774483333;165.45586081667;135.33383333333;
217;-21.6508464;165.45578198333;135.04633333333;
218;-21.650918783333;165.45570276667;134.81566666667;
219;-21.650991166667;165.45562315;134.52033333333;
220;-21.6510638;165.4555437;134.13166666667;
221;-21.6511372;165.45546491667;133.78666666667;
222;-21.651210816667;165.45538645;133.51483333333;
223;-21.651284683333;165.45530801667;133.26116666667;
224;-21.651358966667;165.45522938333;132.9595;
225;-21.651433033333;165.45515126667;132.662;
226;-21.651506666667;165.45507305;132.3245;
227;-21.65158;165.45499411667;131.88583333333;
228;-21.651652433333;165.45491486667;131.65333333333;
229;-21.65172395;165.4548362;131.76166666667;
230;-21.651794716667;165.45475671667;131.82916666667;
231;-21.6518639;165.45467583333;131.9015;
232;-21.651931766667;165.45459383333;131.90616666667;
233;-21.65199865;165.45451131667;131.9465;
234;-21.652064833333;165.45442856667;132.032;
235;-21.652130433333;165.45434573333;132.3355;
236;-21.65219465;165.454261;132.3515;
237;-21.652257833333;165.4541759;132.43133333333;
238;-21.652321183333;165.45409045;132.58133333333;
239;-21.652381916667;165.45400395;132.8305;
240;-21.652442983333;165.45391701667;132.85883333333;
241;-21.652508585714;165.45382262857;132.70342857143;
242;-21.652573566667;165.45372803333;132.52866666667;
243;-21.652633933333;165.45364048333;132.3705;
244;-21.652693733333;165.45355328333;132.28766666667;
245;-21.65275365;165.45346595;132.244;
246;-21.652813283333;165.45337876667;132.28283333333;
247;-21.652872733333;165.45329168333;132.305;
248;-21.652932383333;165.45320458333;132.23466666667;
249;-21.65299265;165.45311743333;131.99633333333;
250;-21.653053033333;165.45303016667;131.75533333333;
251;-21.653114066667;165.45294283333;131.46366666667;
252;-21.653174783333;165.4528556;131.33516666667;
253;-21.653235516667;165.45276866667;131.165;
254;-21.65329685;165.4526821;130.973;
255;-21.6533589;165.45259598333;130.757;
256;-21.6534214;165.45251036667;130.65033333333;
257;-21.6534847;165.45242511667;130.455;
258;-21.653549116667;165.45234061667;130.08216666667;
259;-21.653614583333;165.45225658333;129.778;
260;-21.6536804;165.45217336667;129.37416666667;
261;-21.65374685;165.4520904;129.085;
262;-21.653813183333;165.4520083;128.97816666667;
263;-21.653879933333;165.4519267;128.78333333333;
264;-21.653947216667;165.45184513333;128.50566666667;
265;-21.654014516667;165.45176378333;128.249;
266;-21.654083066667;165.45168245;128.09333333333;
267;-21.65415185;165.45160148333;128.0445;
268;-21.654220116667;165.4515214;128.03416666667;
269;-21.654289466667;165.45144111667;127.959;
270;-21.654358583333;165.45136163333;128.06783333333;
271;-21.654428783333;165.45128228333;128.04116666667;
272;-21.654499183333;165.4512035;127.90916666667;
273;-21.654570316667;165.4511246;127.5005;
274;-21.654641566667;165.45104686667;127.03533333333;
275;-21.654713266667;165.45096915;126.41283333333;
276;-21.654785116667;165.45089145;125.88183333333;
277;-21.654857133333;165.45081343333;125.431;
278;-21.654929066667;165.45073596667;125.15233333333;
279;-21.655001783333;165.4506576;124.75416666667;
280;-21.655074483333;165.45057921667;124.46583333333;
281;-21.655147266667;165.45050075;124.268;
282;-21.65522;165.45042245;124.17383333333;
283;-21.655292333333;165.45034456667;124.2055;
284;-21.65536385;165.45026695;124.3035;
285;-21.655435083333;165.450189;124.30266666667;
286;-21.65550595;165.45011068333;124.2025;
287;-21.655576633333;165.45003191667;124.0995;
288;-21.655646883333;165.44995248333;124.0055;
289;-21.655716216667;165.44987313333;124.104;
290;-21.655785916667;165.44979358333;124.1995;
291;-21.655854733333;165.44971425;124.26183333333;
292;-21.6559231;165.44963516667;124.33383333333;
293;-21.655991516667;165.4495561;124.4765;
294;-21.656064971429;165.44947058571;124.664;
295;-21.6561387;165.44938451667;124.88583333333;
296;-21.656206616667;165.44930488333;125.07083333333;
297;-21.656274083333;165.44922583333;125.30633333333;
298;-21.656341366667;165.4491469;125.62816666667;
299;-21.656408333333;165.44906805;126;
300;-21.656475483333;165.44898883333;126.28483333333;
301;-21.656542216667;165.4489095;126.65366666667;
302;-21.65660855;165.44883016667;127.06683333333;
303;-21.656675266667;165.44874995;127.30883333333;
304;-21.656740916667;165.44867;127.5885;
305;-21.6568059;165.44858943333;127.88983333333;
306;-21.656871083333;165.44850881667;128.19383333333;
307;-21.65693625;165.4484282;128.50383333333;
308;-21.657001116667;165.4483467;128.73883333333;
309;-21.657065783333;165.44826561667;128.99116666667;
310;-21.657131033333;165.44818466667;129.1945;
311;-21.657196633333;165.44810453333;129.402;
312;-21.6572632;165.44802548333;129.53133333333;
313;-21.65733055;165.447947;129.6625;
314;-21.657398066667;165.44786938333;129.77783333333;
315;-21.6574653;165.44779335;129.9115;
316;-21.657535883333;165.44771785;129.97316666667;
317;-21.657609283333;165.44764306667;129.864;
318;-21.657686016667;165.44756801667;129.367;
319;-21.65776255;165.44749761667;129.11783333333;
320;-21.657841533333;165.44743133333;128.77033333333;
321;-21.657923116667;165.4473694;128.60416666667;
322;-21.658006016667;165.44731323333;129.0305;
323;-21.65809205;165.44725956667;129.15183333333;
324;-21.658180266667;165.44720931667;129.22266666667;
325;-21.658270233333;165.44716271667;129.204;
326;-21.658361;165.4471197;129.1825;
327;-21.658453483333;165.44708025;129.129;
328;-21.658547333333;165.44704466667;129.0325;
329;-21.658641483333;165.44701251667;128.8325;
330;-21.65873645;165.44698403333;128.58633333333;
331;-21.658832383333;165.44695905;128.255;
332;-21.658929033333;165.44693726667;128.1435;
333;-21.659026566667;165.44691981667;128.10666666667;
334;-21.659124733333;165.446908;128.384;
335;-21.65922335;165.44689913333;128.44883333333;
336;-21.6593224;165.4468943;128.40616666667;
337;-21.659421516667;165.44689413333;128.4455;
338;-21.659521366667;165.4468976;128.38383333333;
339;-21.6596215;165.44690548333;127.96216666667;
340;-21.659719783333;165.4469178;127.70533333333;
341;-21.659818416667;165.4469341;127.50783333333;
342;-21.659915683333;165.44695531667;127.42916666667;
343;-21.66001185;165.44698093333;127.373;
344;-21.6601067;165.44701058333;127.42283333333;
345;-21.660198633333;165.4470441;128.08533333333;
346;-21.660291083333;165.44707931667;128.18466666667;
347;-21.660390414286;165.4471208;128.06471428571;
348;-21.660489333333;165.44716566667;127.69866666667;
349;-21.660579083333;165.44720973333;127.41966666667;
350;-21.660667216667;165.4472559;127.26366666667;
351;-21.660754683333;165.44730465;126.94233333333;
352;-21.660841766667;165.4473545;126.39833333333;
353;-21.660928016667;165.44740786667;126.11283333333;
354;-21.661013133333;165.44746156667;125.66033333333;
355;-21.66109705;165.44751771667;125.37633333333;
356;-21.6611792;165.4475751;125.02333333333;
357;-21.661261266667;165.44763393333;124.50616666667;
358;-21.661340766667;165.44769418333;123.98766666667;
359;-21.661422616667;165.4477533;123.41816666667;
360;-21.6615052;165.4478124;122.67616666667;
361;-21.661593583333;165.44787511667;122.28916666667;
362;-21.661685833333;165.44794091667;122.28883333333;
363;-21.6617682;165.44799893333;122.3045;
364;-21.661850133333;165.44805665;122.5025;
365;-21.66193045;165.44811486667;123.06416666667;
366;-21.662012566667;165.44817155;123.17983333333;
367;-21.662095683333;165.44822781667;123.20833333333;
368;-21.662178666667;165.44828343333;123.07016666667;
369;-21.662261516667;165.44833945;122.92966666667;
370;-21.662345216667;165.44839625;122.78566666667;
371;-21.662428466667;165.4484526;122.607;
372;-21.662511733333;165.44850923333;122.52933333333;
373;-21.66259515;165.44856568333;122.5235;
374;-21.662684016667;165.44862685;122.57916666667;
375;-21.662772983333;165.44868885;122.57983333333;
376;-21.662855;165.44874625;122.48966666667;
377;-21.662935383333;165.44880411667;122.53066666667;
378;-21.663015633333;165.44886233333;122.72666666667;
379;-21.663095016667;165.44892001667;122.68583333333;
380;-21.66317385;165.44897951667;122.71083333333;
381;-21.663252766667;165.44904046667;122.67483333333;
382;-21.663331766667;165.44910181667;122.64516666667;
383;-21.6634094;165.4491624;122.47683333333;
384;-21.6634862;165.44922355;122.33733333333;
385;-21.663562716667;165.44928471667;122.1885;
386;-21.663638916667;165.44934698333;122.0115;
387;-21.663715083333;165.44941021667;121.939;
388;-21.663790383333;165.44947378333;122.07383333333;
389;-21.66386525;165.44953753333;122.1465;
390;-21.663940616667;165.44960228333;122.27633333333;
391;-21.6640156;165.44966793333;122.47483333333;
392;-21.664088733333;165.44973495;122.73616666667;
393;-21.664160383333;165.44980308333;122.96033333333;
394;-21.664230433333;165.4498729;123.30016666667;
395;-21.664298583333;165.44994573333;123.537;
396;-21.664364083333;165.45002148333;123.641;
397;-21.664424683333;165.45010096667;123.92383333333;
398;-21.664480516667;165.45018286667;124.332;
399;-21.664532266667;165.45026813333;124.76333333333;
400;-21.664583028571;165.45036364286;125.267;
401;-21.664627883333;165.45046048333;125.66133333333;
402;-21.664665016667;165.45055118333;125.921;
403;-21.66469745;165.45064321667;126.07966666667;
404;-21.66472495;165.45073703333;126.31616666667;
405;-21.664747416667;165.45083256667;126.656;
406;-21.664764266667;165.45092996667;127.12833333333;
407;-21.664775833333;165.45102756667;127.51;
408;-21.6647827;165.4511259;127.87666666667;
409;-21.66478445;165.45122488333;128.11483333333;
410;-21.664781533333;165.45132368333;128.25333333333;
411;-21.664773816667;165.45142223333;128.07216666667;
412;-21.664760633333;165.45152021667;127.8955;
413;-21.664742266667;165.45161743333;127.58716666667;
414;-21.66471845;165.45171406667;127.037;
415;-21.664689783333;165.45180923333;126.47933333333;
416;-21.6646566;165.451903;125.84333333333;
417;-21.6646189;165.45199501667;125.28666666667;
418;-21.664576666667;165.45208456667;124.71833333333;
419;-21.664529916667;165.45217193333;123.979;
420;-21.664480166667;165.45225781667;123.33216666667;
421;-21.66442745;165.45234255;122.738;
422;-21.664372566667;165.45242613333;122.22816666667;
423;-21.664316316667;165.45250916667;121.62416666667;
424;-21.664258116667;165.45259173333;121.06116666667;
425;-21.66419815;165.45267396667;120.38683333333;
426;-21.664137066667;165.45275648333;119.6955;
427;-21.6640756;165.45283878333;118.928;
428;-21.664013733333;165.45292038333;118.24983333333;
429;-21.663952033333;165.45300221667;117.75216666667;
430;-21.663890316667;165.45308396667;117.41883333333;
431;-21.663828383333;165.4531657;117.264;
432;-21.6637666;165.45324738333;117.3425;
433;-21.663704766667;165.45332893333;117.3215;
434;-21.663643066667;165.45340985;117.16583333333;
435;-21.66358205;165.4534903;117.13766666667;
436;-21.66352135;165.4535716;117.0715;
437;-21.663460183333;165.453653;117.003;
438;-21.66339905;165.4537346;116.97483333333;
439;-21.663337483333;165.45381633333;117.05583333333;
440;-21.663276383333;165.4538967;117.06633333333;
441;-21.663215616667;165.45397698333;117.2245;
442;-21.663154766667;165.4540566;117.34333333333;
443;-21.663094483333;165.45413648333;117.67433333333;
444;-21.663032933333;165.45421638333;118.31516666667;
445;-21.662971733333;165.45429725;119.32916666667;
446;-21.6629098;165.45437576667;120.228;
447;-21.66284875;165.45445385;120.73783333333;
448;-21.662785033333;165.45453335;121.00716666667;
449;-21.662714033333;165.45462105;121.3365;
450;-21.662650933333;165.454699;121.84116666667;
451;-21.662588633333;165.45477595;122.07833333333;
452;-21.662515533333;165.45486558333;122.30283333333;
453;-21.662447342857;165.45494912857;122.41728571429;
454;-21.662379533333;165.45503301667;122.34316666667;
455;-21.6623166;165.45511028333;122.09066666667;
456;-21.6622532;165.45518808333;121.8235;
457;-21.662189583333;165.45526545;121.65766666667;
458;-21.662126183333;165.45534311667;121.48816666667;
459;-21.662062416667;165.45542111667;121.35816666667;
460;-21.661998566667;165.45549895;121.19283333333;
461;-21.661934716667;165.45557733333;120.922;
462;-21.661870683333;165.45565591667;120.64016666667;
463;-21.661806766667;165.45573463333;120.34583333333;
464;-21.661743216667;165.45581313333;119.99033333333;
465;-21.661679733333;165.45589265;119.50983333333;
466;-21.661617033333;165.4559725;119.018;
467;-21.66155555;165.45605211667;118.55216666667;
468;-21.661494633333;165.45613246667;118.2615;
469;-21.66143525;165.45621421667;117.96083333333;
470;-21.661376966667;165.45629723333;117.79566666667;
471;-21.66132165;165.45638166667;117.8265;
472;-21.66126975;165.45646818333;118.1115;
473;-21.661220883333;165.45655588333;118.38616666667;
474;-21.661174683333;165.45664366667;118.5595;
475;-21.66112905;165.45673821667;118.74716666667;
476;-21.661084;165.45683906667;119.00866666667;
477;-21.661045966667;165.45693065;119.28033333333;
478;-21.661011783333;165.45702365;119.43016666667;
479;-21.66098205;165.45711811667;119.68216666667;
480;-21.660954416667;165.45721291667;119.91216666667;
481;-21.660929016667;165.4573084;120.1375;
482;-21.66090645;165.45740471667;120.3785;
483;-21.660885783333;165.45750018333;120.5;
484;-21.66086725;165.45759538333;120.63816666667;
485;-21.66085125;165.45769098333;120.83566666667;
486;-21.660837733333;165.45778646667;120.97966666667;
487;-21.660827116667;165.45788186667;121.1755;
488;-21.660818466667;165.45797813333;121.19283333333;
489;-21.660811833333;165.45807428333;121.08133333333;
490;-21.660808566667;165.45817033333;120.95683333333;
491;-21.66080895;165.45826655;120.9595;
492;-21.660811516667;165.45836261667;120.8645;
493;-21.66081585;165.45845855;120.6255;
494;-21.660822;165.45855503333;120.59366666667;
495;-21.66082905;165.4586514;120.63716666667;
496;-21.660837516667;165.45874735;120.56933333333;
497;-21.660847516667;165.45884285;120.45916666667;
498;-21.660857783333;165.45893813333;120.4435;
499;-21.660868666667;165.45903346667;120.6075;
500;-21.660880333333;165.45912883333;120.74616666667;
501;-21.660892716667;165.45922455;120.78083333333;
502;-21.660904083333;165.45932056667;120.81433333333;
503;-21.660914483333;165.45941698333;120.70566666667;
504;-21.660922983333;165.45951478333;120.63566666667;
505;-21.660930483333;165.45961281667;120.56666666667;
506;-21.6609343;165.45971884286;120.47728571429;
507;-21.660934166667;165.45982623333;120.28133333333;
508;-21.660929816667;165.45992636667;120.0785;
509;-21.660921466667;165.46002563333;119.82516666667;
510;-21.660909266667;165.46012453333;119.52333333333;
511;-21.66089345;165.46022331667;119.044;
512;-21.660872433333;165.46032123333;118.65433333333;
513;-21.66084655;165.4604178;118.25883333333;
514;-21.660817;165.4605139;117.9875;
515;-21.66078345;165.46060888333;117.72316666667;
516;-21.660745933333;165.4607023;117.38283333333;
517;-21.6607045;165.46079405;116.87516666667;
518;-21.660659066667;165.46088401667;116.20266666667;
519;-21.6606108;165.46097238333;115.56883333333;
520;-21.660559566667;165.46105905;115.06316666667;
521;-21.660504766667;165.46114371667;114.651;
522;-21.66044705;165.46122581667;114.361;
523;-21.660386066667;165.46130586667;114.04966666667;
524;-21.6603222;165.46138386667;113.76483333333;
525;-21.66025585;165.46145956667;113.5145;
526;-21.66018735;165.46153283333;113.25083333333;
527;-21.660115833333;165.46160373333;113.18083333333;
528;-21.660042166667;165.46167148333;113.09933333333;
529;-21.65996575;165.4617365;113.03116666667;
530;-21.659886966667;165.46179926667;112.8875;
531;-21.659807716667;165.4618601;112.542;
532;-21.659725516667;165.4619201;112.39433333333;
533;-21.65963115;165.46198271667;112.203;
534;-21.659546833333;165.4620356;111.91566666667;
535;-21.659461833333;165.46208665;111.74316666667;
536;-21.65937575;165.46213566667;111.57433333333;
537;-21.659288383333;165.46218358333;111.4165;
538;-21.659201033333;165.46223023333;111.355;
539;-21.659113216667;165.46227605;111.28933333333;
540;-21.659026116667;165.46232216667;111.18466666667;
541;-21.65893885;165.46236861667;111.02916666667;
542;-21.658852033333;165.4624158;110.83516666667;
543;-21.65876565;165.46246368333;110.62116666667;
544;-21.6586793;165.46251211667;110.42316666667;
545;-21.658593233333;165.46256103333;110.2195;
546;-21.658507783333;165.46261058333;110.07866666667;
547;-21.658422016667;165.46266125;109.93183333333;
548;-21.658336833333;165.46271246667;109.776;
549;-21.6582519;165.46276428333;109.57183333333;
550;-21.658167366667;165.4628162;109.51483333333;
551;-21.658082266667;165.46286821667;109.50733333333;
552;-21.657997133333;165.46292043333;109.59383333333;
553;-21.6579119;165.46297348333;109.71933333333;
554;-21.65782705;165.46302661667;109.79866666667;
555;-21.657741566667;165.46308016667;109.81266666667;
556;-21.657656266667;165.46313348333;109.7165;
557;-21.657570633333;165.46318678333;109.54183333333;
558;-21.6574844;165.46323851667;109.25016666667;
559;-21.657389957143;165.46329318571;108.95057142857;
560;-21.657295116667;165.46334751667;108.64916666667;
561;-21.657207183333;165.46339736667;108.379;
562;-21.657119466667;165.46344706667;108.11816666667;
563;-21.657031316667;165.46349651667;107.9445;
564;-21.656942216667;165.4635452;107.76983333333;
565;-21.656853066667;165.46359385;107.6505;
566;-21.656764366667;165.46364263333;107.647;
567;-21.6566764;165.46369025;107.71983333333;
568;-21.65658805;165.4637382;107.85783333333;
569;-21.656498966667;165.46378666667;108.04133333333;
570;-21.65641055;165.46383331667;108.152;
571;-21.656323316667;165.46387948333;108.31866666667;
572;-21.6562349;165.46392485;108.44133333333;
573;-21.656147316667;165.46397036667;108.43066666667;
574;-21.656058816667;165.46401523333;108.47083333333;
575;-21.655970866667;165.46405971667;108.50633333333;
576;-21.6558835;165.46410433333;108.649;
