frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
665;-21.68705014;165.49189388;150.3822;
666;-21.68694682;165.49172704;150.1866;
667;-21.68684988;165.49156922;149.8738;
668;-21.68674646;165.49139896;149.8116;
669;-21.68665264;165.49124304;150.3074;
670;-21.6865571;165.49108602;151.1428;
671;-21.68647168;165.49094716;151.5326;
672;-21.68637842;165.49079394;151.6848;
673;-21.68628358;165.49063382;151.7054;
674;-21.68618624;165.49046686;151.6358;
675;-21.6860896;165.4902999;151.3686;
676;-21.685990416667;165.4901301;151.1785;
677;-21.68589036;165.48996096;150.9746;
678;-21.68579902;165.48980674;150.8046;
679;-21.68570744;165.4896532;150.8132;
680;-21.68561002;165.48949144;151.0628;
681;-21.68551536;165.48933246;151.2606;
682;-21.6854262;165.48917794;151.4866;
683;-21.68534046;165.48902194;151.6176;
684;-21.68525884;165.48886434;151.6658;
685;-21.68518104;165.48870548;151.7718;
686;-21.68510658;165.48854496;152.0524;
687;-21.6850354;165.48838232;152.2206;
688;-21.68496235;165.48820271667;152.30233333333;
689;-21.68489466;165.4880213;152.336;
690;-21.68483784;165.48785482;152.2812;
691;-21.6847865;165.48768656;152.1658;
692;-21.68474022;165.48751784;152.2032;
693;-21.68469766;165.48734764;152.2376;
694;-21.68465798;165.48717608;152.2908;
695;-21.68462104;165.48700444;152.307;
696;-21.68458588;165.4868322;152.2352;
697;-21.68455286;165.48666154;151.9822;
698;-21.68452056;165.48649094;151.5998;
699;-21.68448826;165.48632072;151.1274;
700;-21.68445504;165.4861428;150.4868;
701;-21.6844191;165.48595143333;149.8065;
702;-21.68439796;165.48583858;149.5872;
703;-21.68438196;165.48575142;149.3968;
704;-21.68436616;165.48566458;149.2214;
705;-21.68435066;165.4855776;149.11;
706;-21.68433576;165.48549084;148.9634;
707;-21.68432144;165.48540406;148.8228;
708;-21.68430574;165.4853066;148.6888;
709;-21.68429066;165.48521238;148.6252;
710;-21.6842769;165.48512532;148.5642;
711;-21.68426346;165.48503852;148.4954;
712;-21.68425042;165.48495206;148.367;
713;-21.68423635;165.48485741667;148.20216666667;
714;-21.6842225;165.48476234;148.0862;
715;-21.6842076;165.48466176;147.9734;
716;-21.68419424;165.48457228;147.8738;
717;-21.6841814;165.48448598;147.8168;
718;-21.68416844;165.4843993;147.7824;
719;-21.68415538;165.48431254;147.8388;
720;-21.684139;165.4842083;147.9558;
721;-21.68412468;165.48412108;148.0592;
722;-21.68411006;165.48403434;148.1206;
723;-21.68409348;165.48393778;148.2354;
724;-21.684077;165.48384526;148.4196;
725;-21.684059483333;165.4837513;148.58216666667;
726;-21.6840397;165.4836506;148.7138;
727;-21.68401982;165.48355534;148.8076;
728;-21.68400094;165.48347026;148.876;
729;-21.6839805;165.48338534;148.907;
730;-21.68395434;165.4832839;148.9;
731;-21.68393082;165.48319952;148.8152;
732;-21.68390602;165.48311552;148.7394;
733;-21.68387382;165.48301236;148.7232;
734;-21.68384222;165.48291654;148.736;
735;-21.68381386;165.48283438;148.7516;
736;-21.6837845;165.48275276;148.781;
737;-21.68375438;165.4826718;148.7892;
738;-21.683719966667;165.48258288333;148.822;
739;-21.68368436;165.48249432;148.8608;
740;-21.68365082;165.4824142;148.8784;
741;-21.68361668;165.48233454;148.889;
742;-21.68358194;165.48225534;148.9292;
743;-21.68354344;165.48217006;148.9992;
744;-21.68349544;165.48206624;149.0308;
745;-21.68345842;165.48198812;148.9664;
746;-21.68342062;165.4819101;148.9164;
747;-21.68337474;165.48181686;148.8784;
748;-21.68333604;165.48173972;148.8332;
749;-21.68329658;165.48166306;148.759;
750;-21.683240816667;165.48155885;148.6385;
751;-21.68318926;165.48146552;148.586;
752;-21.68314656;165.48139014;148.6322;
753;-21.68310346;165.4813152;148.6542;
754;-21.6830598;165.4812405;148.6834;
755;-21.6830154;165.4811659;148.768;
756;-21.68296892;165.48108878;148.8518;
757;-21.68290708;165.48098852;148.802;
758;-21.682861;165.48091512;148.7786;
759;-21.68281414;165.48084222;148.8366;
760;-21.6827664;165.48076984;148.9138;
761;-21.68271838;165.48069784;149.0188;
762;-21.68266996;165.48062626;149.1008;
763;-21.682616166667;165.48054798333;149.1415;
764;-21.68255422;165.48045918;149.184;
765;-21.68250266;165.4803865;149.26;
766;-21.68245224;165.48031714;149.348;
767;-21.68239086;165.48023444;149.4028;
768;-21.68233936;165.48016596;149.436;
769;-21.68228752;165.48009796;149.462;
770;-21.68222878;165.48002236;149.5022;
771;-21.68217126;165.47994984;149.5648;
772;-21.6821177;165.47988308;149.5802;
773;-21.68206156;165.47981396;149.5762;
774;-21.68199846;165.47973736;149.5722;
775;-21.68193835;165.47966506667;149.5915;
776;-21.68187768;165.47959322;149.5906;
777;-21.68181092;165.47951544;149.4942;
778;-21.68175476;165.47945042;149.3366;
779;-21.68169838;165.47938552;149.1972;
780;-21.68164196;165.47932092;149.137;
781;-21.68158516;165.47925654;149.0872;
782;-21.68152828;165.47919212;149.0592;
783;-21.68147112;165.4791281;148.9906;
784;-21.68140418;165.47905442;148.873;
785;-21.6813436;165.47898844;148.7708;
786;-21.68128484;165.47892546;148.5884;
787;-21.68121435;165.47885006667;148.35433333333;
788;-21.681143;165.47877486;148.1386;
789;-21.6810831;165.47871222;147.9772;
790;-21.68102062;165.47864704;147.8114;
791;-21.68095042;165.47857478;147.584;
792;-21.68088974;165.4785124;147.4368;
793;-21.68082878;165.47845004;147.2704;
794;-21.68076294;165.47838356;147.0688;
795;-21.68069442;165.4783147;146.8708;
796;-21.68063334;165.4782538;146.6198;
797;-21.68057206;165.47819302;146.4204;
798;-21.68051008;165.47813194;146.1676;
799;-21.68044764;165.47807086;145.9804;
800;-21.680378816667;165.4780039;145.871;
801;-21.68030202;165.47792894;145.8214;
802;-21.68023412;165.4778627;145.7894;
803;-21.68017142;165.47780144;145.7544;
804;-21.6801033;165.47773538;145.7398;
805;-21.68003288;165.47766722;145.6944;
806;-21.6799699;165.47760654;145.6044;
807;-21.67990682;165.47754562;145.504;
808;-21.67983148;165.4774728;145.354;
809;-21.67976878;165.47741192;145.2592;
810;-21.67970552;165.47735102;145.1832;
811;-21.6796348;165.47728306;145.0772;
812;-21.679560383333;165.47721151667;144.99;
813;-21.6794909;165.4771445;144.933;
814;-21.67942704;165.4770834;144.8786;
815;-21.67936338;165.47702226;144.7342;
816;-21.6793002;165.47696078;144.662;
817;-21.67923728;165.47689884;144.5674;
818;-21.67916948;165.47683168;144.446;
819;-21.6790991;165.47676162;144.2934;
820;-21.6790365;165.4766988;144.1418;
821;-21.6789738;165.47663546;143.9848;
822;-21.67889828;165.47655954;143.7714;
823;-21.67883522;165.47649602;143.604;
824;-21.67876595;165.47642576667;143.37216666667;
825;-21.6786848;165.47634376;143.1292;
826;-21.6786219;165.47628046;142.9496;
827;-21.67855918;165.47621736;142.859;
828;-21.6784888;165.47614704;142.8396;
829;-21.67842074;165.47607948;142.9204;
830;-21.6783572;165.47601702;143.0562;
831;-21.67829078;165.47595178;143.2496;
832;-21.67821678;165.47587968;143.4854;
833;-21.67815232;165.47581774;143.7326;
834;-21.67808824;165.47575646;143.9402;
835;-21.67802404;165.47569588;144.1866;
836;-21.67795984;165.47563644;144.4178;
837;-21.677889133333;165.47557178333;144.71016666667;
838;-21.67781568;165.47550528;145.005;
839;-21.67774098;165.47543802;145.2956;
840;-21.67767688;165.47538024;145.5414;
841;-21.67761266;165.47532288;145.7486;
842;-21.6775377;165.47525716;145.9686;
843;-21.67746988;165.47519924;146.076;
844;-21.67740448;165.47514372;146.1664;
845;-21.67733352;165.47508458;146.1418;
846;-21.67725898;165.4750238;146.0666;
847;-21.67719186;165.47496992;145.9898;
848;-21.6771241;165.47491646;145.9304;
849;-21.67703535;165.47484746667;145.92183333333;
850;-21.67695986;165.47479002;145.8622;
851;-21.6768911;165.47473852;145.825;
852;-21.67681088;165.47467964;145.8108;
853;-21.6767385;165.47462756;145.8274;
854;-21.67666814;165.47457804;145.8916;
855;-21.67659428;165.47452714;146.0664;
856;-21.67651114;165.47447104;146.2902;
857;-21.67643886;165.47442348;146.565;
858;-21.67636644;165.4743769;146.7854;
859;-21.67628174;165.47432418;146.9532;
860;-21.67620544;165.47427746;147.0248;
861;-21.67613182;165.47423282;147.0576;
862;-21.676043183333;165.47417971667;147.1125;
863;-21.67595382;165.47412726;147.2106;
864;-21.6758787;165.4740843;147.2518;
865;-21.6758002;165.47403994;147.3298;
866;-21.67571248;165.47399168;147.4104;
867;-21.67563704;165.47395092;147.5078;
868;-21.67556114;165.4739109;147.6568;
868;-21.67556114;165.4739109;147.6568;Shark;1031;25;1053;37
869;-21.67547246;165.4738654;147.8914;
869;-21.67547246;165.4738654;147.8914;Shark;998;173;1022;187
870;-21.67539272;165.4738254;148.105;
870;-21.67539272;165.4738254;148.105;Shark;963;331;986;347
871;-21.67531556;165.47378748;148.3448;
871;-21.67531556;165.47378748;148.3448;Shark;922;502;945;517
872;-21.6752381;165.47375002;148.5484;
872;-21.6752381;165.47375002;148.5484;Shark;878;684;901;700
873;-21.6751604;165.47371318;148.6288;
873;-21.6751604;165.47371318;148.6288;Shark;827;882;852;899
874;-21.6750746;165.47367286667;148.671;
874;-21.6750746;165.47367286667;148.671;Shark;764;1097;787;1115
875;-21.67498878;165.4736328;148.6744;
875;-21.67498878;165.4736328;148.6744;Shark;683;1332;708;1352
876;-21.67491074;165.47359626;148.6834;
877;-21.67483274;165.47355976;148.6404;
878;-21.67475456;165.4735231;148.5874;
879;-21.6746761;165.4734865;148.5358;
880;-21.67459766;165.47344992;148.4776;
881;-21.6745192;165.47341294;148.4362;
882;-21.67444082;165.47337568;148.4648;
883;-21.67435364;165.47333388;148.503;
884;-21.67426974;165.47329334;148.5594;
885;-21.67419184;165.47325552;148.667;
886;-21.674106166667;165.47321395;148.84283333333;
887;-21.67402064;165.4731718;148.9986;
888;-21.67394306;165.47313332;149.1658;
889;-21.67386564;165.4730945;149.3516;
890;-21.67378862;165.4730546;149.4956;
891;-21.67371172;165.47301456;149.6196;
892;-21.67363478;165.47297428;149.7222;
893;-21.67355802;165.47293374;149.8366;
894;-21.67346942;165.47288628;150.0076;
895;-21.67339024;165.4728428;150.1052;
896;-21.67331452;165.47280056;150.2122;
897;-21.6732391;165.47275736;150.3076;
898;-21.67316386;165.47271438;150.3688;
899;-21.673081366667;165.47266638333;150.468;
900;-21.67299914;165.4726174;150.5866;
901;-21.6729103;165.47256292;150.68;
902;-21.67283646;165.4725168;150.7104;
903;-21.67276282;165.4724706;150.695;
904;-21.67268058;165.47241782;150.7736;
905;-21.67260152;165.47236662;150.837;
906;-21.6725286;165.47231834;150.952;
907;-21.67245614;165.47226932;151.1412;
908;-21.67238438;165.4722193;151.266;
909;-21.67231314;165.47216822;151.3486;
910;-21.67224208;165.4721165;151.4426;
911;-21.672152833333;165.47204985;151.49966666667;
912;-21.6720736;165.47198856;151.639;
913;-21.67200412;165.47193272;151.8118;
914;-21.67193284;165.47187386;151.9664;
915;-21.67185386;165.4718078;152.085;
916;-21.67178616;165.4717501;152.108;
917;-21.67171892;165.47169136;152.128;
918;-21.67163942;165.47162036;152.1146;
919;-21.67157334;165.47156058;152.108;
920;-21.67150714;165.47150034;152.1702;
921;-21.67143336;165.47143308;152.2276;
922;-21.67136208;165.47136786;152.3104;
923;-21.6712896;165.47130185;152.31533333333;
924;-21.67121146;165.47123122;152.2824;
925;-21.67113662;165.4711652;152.1862;
926;-21.67106912;165.47110728;152.0642;
927;-21.67100104;165.47105006;151.8754;
928;-21.67093222;165.47099338;151.598;
929;-21.67086218;165.4709381;151.364;
930;-21.67079114;165.47088382;151.1716;
931;-21.67071876;165.47083038;151.0414;
932;-21.67064516;165.47077772;150.9206;
933;-21.67057168;165.47072648;150.8014;
934;-21.67049786;165.47067604;150.752;
935;-21.67042238;165.47062686;150.7518;
936;-21.670339266667;165.47057355;150.79133333333;
937;-21.67025636;165.4705207;150.8194;
938;-21.67018052;165.47047338;150.8376;
939;-21.67010392;165.47042676;150.8808;
940;-21.67002742;165.47038076;150.909;
941;-21.66995064;165.47033568;150.9566;
942;-21.66987372;165.47029126;151.0406;
943;-21.66979668;165.47024748;151.1534;
944;-21.66971894;165.47020476;151.2922;
945;-21.66964052;165.47016304;151.4278;
946;-21.66956188;165.47012206;151.5886;
947;-21.66948304;165.47008196;151.768;
948;-21.6693958;165.47003923333;151.96066666667;
949;-21.6693084;165.4699976;152.1708;
950;-21.66922862;165.46996066;152.3812;
951;-21.6691487;165.4699243;152.632;
952;-21.66906858;165.4698885;152.916;
953;-21.6689882;165.46985356;153.2082;
954;-21.66890764;165.46981922;153.4648;
955;-21.66882716;165.4697844;153.7988;
956;-21.66874654;165.46975014;154.085;
957;-21.66866596;165.46971646;154.3206;
958;-21.66858528;165.4696829;154.5182;
959;-21.66850452;165.46964984;154.6902;
960;-21.66842398;165.46961656;154.9454;
961;-21.668335233333;165.46957963333;155.28883333333;
962;-21.66824624;165.46954368;155.578;
963;-21.66816524;165.46951164;155.7854;
964;-21.6680844;165.46947958;156.0384;
965;-21.66800356;165.46944786;156.2454;
966;-21.66792304;165.46941598;156.5106;
967;-21.66783906;165.46938322;156.7564;
968;-21.66774552;165.46934672;157.0164;
969;-21.66766462;165.46931556;157.2376;
970;-21.66758368;165.46928464;157.433;
971;-21.66748974;165.46924822;157.7304;
972;-21.66740536;165.46921598;157.9174;
973;-21.667315916667;165.46918215;158.0695;
974;-21.66721326;165.46914358;158.1928;
975;-21.6671285;165.46911202;158.1896;
976;-21.6670468;165.46908192;158.127;
977;-21.66695846;165.46904898;158.039;
978;-21.6668665;165.46901452;157.8952;
979;-21.66678412;165.46898362;157.6848;
980;-21.66670176;165.46895282;157.4666;
981;-21.66661922;165.46892192;157.2774;
982;-21.66653656;165.4688907;157.0748;
983;-21.66645368;165.4688598;156.9232;
984;-21.66636398;165.46882662;156.7076;
985;-21.666262366667;165.46878941667;156.47483333333;
986;-21.66617058;165.46875594;156.2882;
987;-21.66608674;165.46872604;156.0616;
988;-21.66598908;165.46869148;155.7754;
989;-21.66590146;165.4686606;155.4984;
990;-21.66581698;165.46863126;155.345;
991;-21.66572532;165.4685999;155.1872;
992;-21.66563022;165.46856754;155.084;
993;-21.66554514;165.46853848;155.0262;
994;-21.66545996;165.46850936;154.9752;
995;-21.66537462;165.46848046;154.959;
996;-21.66528914;165.46845132;155.0366;
997;-21.66520348;165.4684217;155.1578;
998;-21.665098033333;165.4683857;155.2535;
999;-21.66499864;165.46835078;155.408;
1000;-21.66491384;165.46832034;155.6564;
1001;-21.6648224;165.46828766;155.9454;
1002;-21.66472788;165.46825356;156.4092;
1003;-21.66464368;165.4682232;156.8516;
1004;-21.66456004;165.46819216;157.384;
1005;-21.66447656;165.46816124;157.8824;
1006;-21.66439318;165.46813064;158.3512;
1007;-21.66431036;165.46809948;158.8656;
1008;-21.66422472;165.46806668;159.3804;
1009;-21.66412946;165.46803034;159.8842;
1010;-21.6640398;165.46799546667;160.369;
1011;-21.66395068;165.46796022;160.98;
1012;-21.6638539;165.46792196;161.6312;
1013;-21.66377342;165.46788994;162.2444;
1014;-21.66369306;165.46785826;162.855;
1015;-21.66360338;165.46782288;163.477;
1016;-21.66351736;165.46778828;164.1692;
1017;-21.66343864;165.4677558;164.8542;
1018;-21.66335694;165.46772184;165.5188;
1019;-21.66326634;165.4676833;166.174;
1020;-21.6631884;165.46764982;166.6118;
1021;-21.66311062;165.46761576;167.1184;
1022;-21.6630119;165.4675722;167.74666666667;
1023;-21.66292364;165.46753302;168.156;
1024;-21.6628456;165.46749852;168.3026;
1025;-21.66276418;165.4674622;168.2492;
1026;-21.66267398;165.46742076;168.0082;
1027;-21.6625964;165.46738384;167.6614;
1028;-21.66251824;165.46734642;167.117;
1029;-21.66242466;165.46730072;166.573;
1030;-21.66234708;165.46726212;165.911;
1031;-21.66226974;165.46722264;165.3522;
1032;-21.66218592;165.46717918;164.7576;
1033;-21.66209918;165.46713258;164.2942;
1034;-21.66202178;165.46708976;163.8774;
1035;-21.6619349;165.46703913333;163.37816666667;
1036;-21.6618382;165.46698064;162.7914;
1037;-21.66176194;165.46693274;162.4488;
1038;-21.66168574;165.46688376;162.19;
1039;-21.6615948;165.4668235;161.7802;
1040;-21.6615196;165.46677282;161.3728;
1041;-21.66144512;165.46672098;160.9038;
1042;-21.6613624;165.46666114;160.4582;
1043;-21.66128334;165.46660194;160.0684;
1044;-21.66121034;165.46654592;159.8396;
1045;-21.6611348;165.46648596;159.6856;
1046;-21.66103654;165.4664062;159.456;
1047;-21.660957716667;165.46634083333;159.30333333333;
1048;-21.66087918;165.46627474;159.0704;
1049;-21.66079738;165.46620364;158.9118;
1050;-21.6607249;165.46613882;158.7232;
1051;-21.66065608;165.46607564;158.6036;
1052;-21.66057974;165.46600424;158.4026;
1053;-21.66050672;165.46593438;158.0792;
1054;-21.66043966;165.46586872;157.8804;
1055;-21.6603702;165.46580002;157.7062;
1056;-21.66029274;165.46572272;157.7726;
1057;-21.66022652;165.46565588;157.9406;
1058;-21.66016044;165.46558842;158.1126;
1059;-21.660095;165.4655199;158.2118;
1060;-21.6600236;165.4654445;158.238;
1061;-21.65995254;165.46536908;158.3254;
1062;-21.65988856;165.46530042;158.4172;
1063;-21.65982532;165.46523124;158.5292;
1064;-21.65976276;165.46516148;158.6032;
1065;-21.65970026;165.46509152;158.6656;
1066;-21.6596332;165.4650159;158.6902;
1067;-21.65956356;165.4649369;158.7064;
1068;-21.65950148;165.46486622;158.6948;
1069;-21.65943698;165.46479268;158.7214;
1070;-21.6593654;165.4647108;158.8304;
1071;-21.65930364;165.46464036;158.9226;
1072;-21.6592361;165.46456266667;158.943;
1073;-21.659159;165.46447316;158.96;
1074;-21.65909562;165.46439924;158.9686;
1075;-21.65903476;165.46432826;158.9566;
1076;-21.65896648;165.46424864;159.0012;
1077;-21.65890058;165.46417154;159.0488;
1078;-21.6588396;165.46410068;159.1306;
1079;-21.6587787;165.46403004;159.2746;
1080;-21.65871802;165.46395894;159.347;
1081;-21.65865742;165.46388772;159.305;
1082;-21.65859688;165.46381674;159.1986;
1083;-21.6585339;165.46374316;159.0616;
1084;-21.658457416667;165.46365376667;158.83433333333;
1085;-21.65839082;165.46357556;158.5646;
1086;-21.65833024;165.46350478;158.3962;
1087;-21.65825744;165.46341926;158.1958;
1088;-21.65819686;165.46334756;158.0294;
1089;-21.6581365;165.46327598;157.8536;
1090;-21.65806668;165.46319272;157.6842;
1091;-21.65800454;165.4631179;157.607;
1092;-21.6579449;165.4630459;157.5414;
1093;-21.6578804;165.46296814;157.4038;
1094;-21.65781328;165.46288728;157.2676;
1095;-21.65775314;165.46281538;157.2092;
1096;-21.65769326;165.46274344;157.1758;
1097;-21.657615566667;165.46264995;157.325;
1098;-21.65755028;165.4625709;157.6526;
1099;-21.65749148;165.46249846;157.7706;
1100;-21.65743268;165.4624261;157.726;
1101;-21.65737388;165.46235356;157.5744;
1102;-21.65731516;165.46228092;157.4312;
1103;-21.65725666;165.46220856;157.4678;
1104;-21.65719794;165.4621362;157.5004;
1105;-21.6571391;165.4620639;157.4926;
1106;-21.65708044;165.4619917;157.5118;
1107;-21.6570218;165.4619192;157.5052;
1108;-21.6569631;165.46184672;157.4992;
1109;-21.656898816667;165.46176711667;157.48916666667;
1110;-21.65683468;165.46168782;157.5038;
1111;-21.65676478;165.461601;157.504;
1112;-21.65670666;165.46152838;157.6628;
1113;-21.65664922;165.46145548;157.8652;
1114;-21.6565853;165.46137418;158.1852;
1115;-21.6565242;165.46129656;158.5028;
1116;-21.65646798;165.46122572;158.7364;
1117;-21.65641216;165.46115458;159.0644;
1118;-21.65635622;165.46108262;159.5116;
1119;-21.65630066;165.46101076;159.9556;
1120;-21.65624558;165.46093976;160.2816;
1121;-21.65618644;165.46086264;160.6376;
1122;-21.656120216667;165.4607759;161.03383333333;
1123;-21.6560608;165.46069714;161.4878;
1124;-21.65600718;165.46062614;161.7426;
1125;-21.65595408;165.4605544;162.0226;
1126;-21.6559015;165.46048344;162.2884;
1127;-21.65584942;165.46041222;162.573;
1128;-21.65579128;165.46033262;162.8264;
1129;-21.65573524;165.46025596;163.0082;
1130;-21.65568322;165.46018496;163.1108;
1131;-21.65562902;165.4601105;163.2846;
1132;-21.65556832;165.46002704;163.4886;
1133;-21.65551596;165.4599548;163.625;
1134;-21.655458666667;165.45987595;163.63516666667;
1135;-21.65538274;165.45977166;163.581;
1136;-21.65532806;165.45969688;163.5166;
1137;-21.65527516;165.45962472;163.5084;
1138;-21.65521764;165.4595473;163.4196;
1139;-21.65515732;165.45946684;163.3138;
1140;-21.65510342;165.45939486;163.2394;
1141;-21.65504738;165.45932058;163.0414;
1142;-21.65498444;165.45923784;162.7952;
1143;-21.65492992;165.45916656;162.5782;
1144;-21.65487504;165.45909492;162.3306;
1145;-21.65481142;165.4590118;162.0934;
1146;-21.654748866667;165.45893;161.9205;
1147;-21.6546885;165.45885126;161.753;
1148;-21.65462726;165.458771;161.645;
1149;-21.65456824;165.45869376;161.644;
1150;-21.6545141;165.45862212;161.6866;
1151;-21.65445808;165.45854766;161.7628;
1152;-21.65439552;165.4584642;161.8772;
1153;-21.65434146;165.45839218;161.9576;
1154;-21.65428728;165.45832004;162.0616;
1155;-21.65421608;165.45822458;162.2114;
1156;-21.6541575;165.45814662;162.2866;
1157;-21.65410328;165.45807486;162.2886;
1158;-21.65404474;165.45799722;162.3266;
1159;-21.6539785;165.45790968333;162.31666666667;
1160;-21.65391842;165.4578305;162.2946;
1161;-21.65386128;165.45775532;162.279;
1162;-21.65379752;165.45767102;162.251;
1163;-21.65374262;165.45759834;162.1802;
1164;-21.65368748;165.45752576;162.1582;
1165;-21.65362354;165.45744144;162.1754;
1166;-21.65356658;165.45736662;162.211;
1167;-21.65351204;165.45729464;162.236;
1168;-21.65345272;165.45721688;162.2016;
1169;-21.65339076;165.4571361;162.1104;
1170;-21.65333508;165.45706396;161.9406;
1171;-21.653272233333;165.45698166667;161.716;
1172;-21.65320194;165.45688934;161.543;
1173;-21.65314648;165.4568159;161.4196;
1174;-21.65309126;165.45674266;161.3726;
1175;-21.65303176;165.45666392;161.356;
1176;-21.65297044;165.45658246;161.3232;
1177;-21.65291622;165.45650958;161.1932;
1178;-21.65285968;165.45643296;161.1464;
1179;-21.6527968;165.45634772;161.1846;
1180;-21.652743;165.45627448;161.349;
1181;-21.65268926;165.45620134;161.542;
1182;-21.65262674;165.45611618;161.6264;
1183;-21.652565216667;165.45603228333;161.709;
1184;-21.6525059;165.4559513;161.7146;
1185;-21.65244566;165.45586904;161.6754;
1186;-21.65238722;165.45578958;161.6106;
1187;-21.6523332;165.45571572;161.5304;
1188;-21.65227664;165.4556388;161.3384;
1189;-21.6522132;165.45555292;161.1704;
1190;-21.6521583;165.4554791;161.0818;
1191;-21.65210368;165.45540538;161.057;
1192;-21.65203202;165.45530832;161.135;
1193;-21.65197354;165.45522858;161.2854;
1194;-21.6519197;165.455155;161.2416;
1195;-21.65186128;165.45507574;161.1158;
1196;-21.6517952;165.45498681667;161.095;
1197;-21.65173564;165.45490646;160.9686;
1198;-21.65167902;165.45483014;160.6016;
1199;-21.65161528;165.4547447;160.097;
1200;-21.65156052;165.45467118;159.6744;
1201;-21.65150588;165.45459754;159.225;
1202;-21.6514422;165.45451212;158.825;
1203;-21.65138506;165.45443548;158.6154;
1204;-21.65132992;165.45436152;158.6388;
1205;-21.65127012;165.4542815;158.7848;
1206;-21.65120786;165.4541984;158.881;
1207;-21.65115252;165.45412432;158.8634;
1208;-21.651089816667;165.45404026667;158.72366666667;
1209;-21.65102004;165.45394586;158.603;
1210;-21.65096494;165.45387116;158.515;
1211;-21.65090996;165.45379616;158.4866;
1212;-21.65084856;165.45371256;158.5388;
1213;-21.65078944;165.45363184;158.599;
1214;-21.65073448;165.45355734;158.7184;
1215;-21.65067734;165.45348034;159.0282;
1216;-21.65061348;165.4533941;159.281;
1217;-21.65055836;165.45331976;159.4704;
1218;-21.6505036;165.4532457;159.6298;
1219;-21.65043946;165.4531598;159.8066;
1220;-21.65038238;165.4530828;159.972;
1221;-21.650321816667;165.4530013;160.15933333333;
1222;-21.6502554;165.45291122;160.4138;
1223;-21.65019678;165.45283144;160.7382;
1224;-21.65014292;165.45275786;161.1454;
1225;-21.65008722;165.45268158;161.6134;
1226;-21.65002536;165.4525965;162.1464;
1227;-21.6499719;165.45252312;162.527;
1228;-21.64991872;165.45245002;162.8428;
1229;-21.64984902;165.45235346;163.326;
1230;-21.64979248;165.45227462;163.8268;
1231;-21.64974034;165.45220066;164.341;
1232;-21.64968082;165.45211516;164.9018;
1233;-21.649612716667;165.4520175;165.48783333333;
1234;-21.64955698;165.4519374;165.9598;
1235;-21.64950234;165.4518588;166.358;
1236;-21.6494457;165.45177766;166.755;
1237;-21.64939536;165.45170538;167.0882;
1238;-21.64934512;165.45163342;167.2992;
1239;-21.64928506;165.45154688;167.4762;
1240;-21.64923552;165.45147476;167.5362;
1241;-21.6491861;165.45140256;167.631;
1242;-21.64913106;165.45132162;167.7672;
1243;-21.64907804;165.45124364;167.8708;
1244;-21.649029;165.45117156;168.034;
1245;-21.648970183333;165.45108516667;168.3265;
1246;-21.6489016;165.45098474;168.659;
1247;-21.64885272;165.4509131;168.8362;
1248;-21.64880352;165.45084156;169.0138;
1249;-21.64874412;165.45075524;169.1486;
1250;-21.64869482;165.45068338;169.0842;
1251;-21.64864672;165.45061234;168.8894;
1252;-21.64859524;165.45053496;168.6994;
1253;-21.64854198;165.45045444;168.536;
1254;-21.64849352;165.45038146;168.487;
1255;-21.64844518;165.45030852;168.5406;
1256;-21.64838756;165.45022144;168.4532;
1257;-21.64833966;165.45014928;168.249;
1258;-21.64828665;165.45006906667;168.11383333333;
1259;-21.64822562;165.4499763;168.0428;
1260;-21.6481755;165.44989994;167.8042;
1261;-21.64812708;165.44982654;167.4312;
1262;-21.64806718;165.44973518;166.767;
1263;-21.6480112;165.44964924;166.0814;
1264;-21.64796268;165.44957474;165.511;
1265;-21.64791154;165.44949702;164.9808;
1266;-21.64785356;165.44941032;164.5444;
1267;-21.64780334;165.44933574;164.2182;
1268;-21.6477527;165.44926136;163.916;
1269;-21.64769372;165.44917532;163.461;
1270;-21.647635583333;165.44909088333;162.94433333333;
1271;-21.64757928;165.44900942;162.4252;
1272;-21.64752158;165.44892672;161.8952;
1273;-21.6474654;165.44884684;161.41;
1274;-21.64741286;165.44877264;161.0306;
1275;-21.64735766;165.44869524;160.6678;
1276;-21.6472963;165.44860822;160.3216;
1277;-21.64724346;165.44853272;160.0982;
1278;-21.64719086;165.44845684;160.0366;
1279;-21.64713008;165.44836868;160.056;
1280;-21.64707608;165.4482901;160.0882;
1281;-21.6470245;165.44821454;160.1206;
1282;-21.6469581;165.44811546667;160.1515;
1283;-21.64689212;165.448016;160.2916;
1284;-21.64684112;165.44793876;160.4976;
1285;-21.64678846;165.44785796;160.631;
1286;-21.64673008;165.44776744;160.6436;
1287;-21.64668016;165.44768924;160.535;
1288;-21.64663054;165.44761108;160.289;
1289;-21.64657338;165.44752004;159.9468;
1290;-21.64652226;165.44743802;159.583;
1291;-21.64647302;165.44735862;159.232;
1292;-21.64641964;165.44727242;158.861;
1293;-21.64636452;165.44718316;158.4492;
1294;-21.64631528;165.44710338;158.089;
1295;-21.6462609;165.44701573333;157.912;
1296;-21.6461963;165.44691226;157.831;
1297;-21.64614628;165.44683308;157.9164;
1298;-21.64609598;165.44675438;158.0084;
1299;-21.6460402;165.44666624;158.1874;
1300;-21.64598634;165.44658134;158.4414;
1301;-21.6459362;165.44650266;158.7178;
1302;-21.6458821;165.44641788;159.0554;
1303;-21.6458263;165.44633062;159.3768;
1304;-21.64577664;165.44625238;159.6542;
