frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
1;-21.5827571;165.2521311;112.704;
2;-21.582696683333;165.2521295;112.74033333333;
3;-21.582592933333;165.2521267;112.915;
4;-21.582489116667;165.25212353333;112.978;
5;-21.58239458;165.25211976;112.9878;
6;-21.582299883333;165.25211611667;112.97716666667;
7;-21.582196516667;165.25211201667;113.06083333333;
8;-21.582093983333;165.2521075;113.24933333333;
9;-21.58199095;165.25210448333;113.39483333333;
10;-21.581889166667;165.25210181667;113.5785;
11;-21.581787533333;165.25210056667;113.76866666667;
12;-21.58169296;165.2521015;113.7932;
13;-21.581597616667;165.25210473333;113.75783333333;
14;-21.58147985;165.25211063333;113.741;
15;-21.581374033333;165.25211805;113.677;
16;-21.5812712;165.25212816667;113.5145;
17;-21.581168983333;165.25214115;113.42683333333;
18;-21.581068116667;165.2521586;113.587;
19;-21.5809767;165.25217918;113.8476;
20;-21.580885066667;165.25220343333;113.828;
21;-21.580785916667;165.25223386667;113.996;
22;-21.580688633333;165.2522666;113.88683333333;
23;-21.58059135;165.2523035;113.60666666667;
24;-21.5804949;165.25234403333;113.44783333333;
25;-21.5804001;165.2523879;113.4085;
26;-21.58030606;165.25243526;113.2668;
27;-21.5802168;165.25248256667;113.05033333333;
28;-21.580126566667;165.25253368333;113.04716666667;
28;-21.580126566667;165.25253368333;113.04716666667;Dugong_probable;1148;802;1222;857
29;-21.580026933333;165.25259415;112.982;
29;-21.580026933333;165.25259415;112.982;Dugong_probable;1045;1095;1120;1167
30;-21.57993425;165.25265453333;112.77916666667;
31;-21.5798478;165.25271416667;112.59733333333;
32;-21.579762016667;165.25277505;112.48533333333;
33;-21.57968466;165.25283198;112.399;
34;-21.579606816667;165.25289061667;112.184;
35;-21.579522;165.252956;112.0795;
36;-21.579437833333;165.25302118333;112.0555;
37;-21.579354166667;165.25308705;111.85783333333;
38;-21.5792629;165.25315788333;111.743;
39;-21.579171433333;165.25322955;111.309;
40;-21.57909386;165.2532896;111.035;
41;-21.579008333333;165.25335491667;110.56016666667;
42;-21.578915283333;165.25342531667;110.246;
43;-21.578829116667;165.25349005;109.87183333333;
44;-21.578732566667;165.25356123333;109.651;
45;-21.578640383333;165.25362896667;109.3275;
46;-21.57855235;165.25369191667;109.08216666667;
47;-21.57845042;165.2537643;108.6976;
48;-21.57836065;165.25382745;108.48766666667;
49;-21.5782717;165.25388878333;108.3375;
50;-21.578167433333;165.25395976667;108.077;
51;-21.578077566667;165.25401928333;108.07633333333;
52;-21.577987333333;165.25407918333;108.15466666667;
53;-21.5778828;165.2541494;107.94333333333;
54;-21.5778008;165.2542049;107.6358;
55;-21.577718833333;165.25426023333;107.43416666667;
56;-21.577614233333;165.25432938333;107.39766666667;
57;-21.57752375;165.25438816667;107.56183333333;
58;-21.57743175;165.25444993333;107.96383333333;
59;-21.577331616667;165.25452101667;108.3515;
60;-21.577243216667;165.2545819;108.614;
61;-21.57715874;165.25463768;108.7574;
62;-21.5770658;165.25469971667;108.87266666667;
63;-21.576976116667;165.2547573;109.105;
64;-21.576881416667;165.25481711667;109.36133333333;
65;-21.576782516667;165.25488153333;109.49516666667;
66;-21.576693733333;165.2549391;109.438;
67;-21.57660535;165.2549951;109.57416666667;
68;-21.5765239;165.25504596;109.7068;
69;-21.57644285;165.25509643333;109.77216666667;
70;-21.5763544;165.25515228333;109.8215;
71;-21.576266416667;165.25520786667;109.95766666667;
72;-21.576178583333;165.25526373333;109.99183333333;
73;-21.576088133333;165.25532111667;110.14283333333;
74;-21.575988033333;165.25538426667;110.38566666667;
75;-21.5759073;165.25543508;110.654;
76;-21.575824133333;165.25548753333;110.95733333333;
77;-21.575723883333;165.25555113333;111.1645;
78;-21.575635883333;165.2556063;111.2565;
79;-21.575543083333;165.25566493333;111.34233333333;
80;-21.575445466667;165.2557268;111.38233333333;
81;-21.57535745;165.25578225;111.38516666667;
82;-21.57527662;165.25583268;111.4908;
83;-21.575195683333;165.25588351667;111.49916666667;
84;-21.575107116667;165.25593928333;111.44166666667;
85;-21.575018716667;165.25599443333;111.266;
86;-21.574930133333;165.25604961667;111.13333333333;
87;-21.574841416667;165.25610441667;111.01783333333;
88;-21.574750083333;165.25616128333;111.11083333333;
89;-21.57465626;165.25621958;111.063;
90;-21.574574916667;165.2562698;110.95516666667;
91;-21.574483566667;165.25632605;110.92333333333;
92;-21.574382466667;165.25638858333;110.8335;
93;-21.5742938;165.2564432;110.89533333333;
94;-21.5741998;165.25650083333;111.2675;
95;-21.574100716667;165.25656141667;111.47066666667;
96;-21.57401894;165.25661126;111.6108;
97;-21.573932316667;165.25666371667;111.8075;
98;-21.5738329;165.25672371667;111.938;
99;-21.573743666667;165.25677738333;112.07016666667;
100;-21.573649983333;165.25683335;112.11916666667;
101;-21.573552383333;165.2568914;112.10133333333;
102;-21.573463583333;165.25694526667;112.29;
103;-21.573367433333;165.25700265;112.45633333333;
104;-21.57327916;165.25705488;112.591;
105;-21.573197533333;165.25710236667;112.76633333333;
106;-21.5731013;165.2571596;113.02283333333;
107;-21.573005033333;165.25721611667;113.15583333333;
108;-21.57291625;165.25726733333;112.96583333333;
109;-21.57281685;165.25732545;113.017;
110;-21.5727233;165.25738018333;113.18216666667;
111;-21.5726418;165.25742794;113.3936;
112;-21.5725435;165.25748433333;113.44933333333;
113;-21.572442383333;165.2575427;113.5995;
114;-21.57235375;165.25759406667;113.744;
115;-21.572265016667;165.25764516667;113.8545;
116;-21.572175783333;165.25769553333;113.97933333333;
117;-21.572086766667;165.25774578333;114.1455;
118;-21.5719966;165.25779662;114.2684;
119;-21.571908583333;165.25784571667;114.35566666667;
120;-21.5718188;165.25789608333;114.5825;
121;-21.5717199;165.25795073333;114.79433333333;
122;-21.5716229;165.25800291667;114.68583333333;
123;-21.57153525;165.25804991667;115.013;
124;-21.571428966667;165.258107;115.692;
125;-21.57134462;165.258153;117.0476;
126;-21.571261116667;165.25819636667;117.34066666667;
127;-21.5711543;165.25825171667;117.736;
128;-21.57106225;165.25829726667;118.12916666667;
129;-21.5709678;165.2583439;118.08316666667;
130;-21.57084795;165.25840313333;118.21266666667;
131;-21.570755883333;165.2584476;118.0855;
132;-21.57067128;165.25848848;118.1106;
133;-21.5705719;165.25853698333;118.08533333333;
134;-21.570480183333;165.25858238333;118.158;
135;-21.570386233333;165.2586287;118.19516666667;
136;-21.570281533333;165.25868016667;118.00933333333;
137;-21.570176566667;165.25873033333;117.63116666667;
138;-21.57007185;165.25878348333;117.7465;
139;-21.56998224;165.25882882;117.9152;
140;-21.569897483333;165.25887146667;117.74516666667;
141;-21.5697949;165.2589236;117.466;
142;-21.569697216667;165.25897346667;117.35783333333;
143;-21.569604683333;165.25902033333;117.4665;
144;-21.569489066667;165.2590786;117.621;
145;-21.569388833333;165.25912953333;117.70516666667;
146;-21.56930372;165.25917248;117.6778;
147;-21.569208533333;165.2592206;117.78383333333;
148;-21.56911095;165.25927033333;118.05483333333;
149;-21.56901905;165.25931808333;118.11366666667;
150;-21.5689141;165.25937298333;118.30683333333;
151;-21.568819716667;165.25942263333;118.57716666667;
152;-21.5687258;165.2594734;118.93;
153;-21.56862938;165.2595263;119.381;
154;-21.568545166667;165.25957306667;119.83133333333;
155;-21.5684528;165.25962481667;120.11633333333;
156;-21.568351883333;165.25968393333;120.29683333333;
157;-21.568263466667;165.25973623333;120.62916666667;
157;-21.568263466667;165.25973623333;120.62916666667;Eagle_ray;253;533;293;576
157;-21.568263466667;165.25973623333;120.62916666667;Eagle_ray;235;595;274;624
158;-21.56817055;165.25979201667;120.90916666667;
158;-21.56817055;165.25979201667;120.90916666667;Eagle_ray;90;843;140;888
158;-21.56817055;165.25979201667;120.90916666667;Eagle_ray;75;904;126;943
159;-21.568073683333;165.25985208333;121.20583333333;
160;-21.56799398;165.25990288;121.5012;
161;-21.56790755;165.2599586;121.9315;
162;-21.56780005;165.26002838333;122.3315;
163;-21.5677146;165.26008511667;122.70383333333;
164;-21.56762985;165.26014328333;123.1225;
165;-21.5675453;165.2602018;123.416;
166;-21.56746065;165.26026101667;123.707;
167;-21.56738052;165.2603171;123.9586;
168;-21.5672922;165.26037866667;124.27566666667;
169;-21.567207866667;165.26043743333;124.52866666667;
170;-21.567116433333;165.26050066667;124.69066666667;
171;-21.567024416667;165.26056311667;125.223;
172;-21.566940233333;165.26062085;125.55983333333;
173;-21.5668463;165.26068505;125.817;
174;-21.5667639;165.26074054;126.0472;
175;-21.566686466667;165.26079325;126.08766666667;
176;-21.566592066667;165.26085665;126.399;
177;-21.566502333333;165.26091566667;126.731;
178;-21.566416933333;165.26097085;126.8795;
179;-21.5663196;165.2610339;126.80216666667;
180;-21.566231616667;165.26109056667;126.525;
181;-21.56615306;165.2611409;126.2356;
182;-21.5660742;165.26119075;126.01883333333;
183;-21.56598785;165.26124446667;125.85466666667;
184;-21.565901383333;165.26129801667;125.721;
185;-21.5658051;165.26135816667;125.56433333333;
186;-21.565713516667;165.26141505;125.47716666667;
187;-21.5656269;165.26146835;125.47433333333;
188;-21.56553624;165.26152436;125.4528;
189;-21.565454316667;165.26157475;125.43583333333;
190;-21.565368133333;165.26162801667;125.4395;
191;-21.565269816667;165.26168968333;125.33116666667;
192;-21.56518055;165.26174526667;125.27216666667;
193;-21.565094233333;165.26179876667;125.37333333333;
194;-21.564993466667;165.26186035;125.56166666667;
195;-21.56491416;165.26190848;125.7628;
196;-21.564834383333;165.26195591667;125.952;
197;-21.564737766667;165.26201303333;126.03366666667;
198;-21.564645516667;165.26206691667;126.05833333333;
199;-21.56455735;165.26211671667;126.08866666667;
200;-21.56446845;165.26216481667;126.03933333333;
201;-21.564379016667;165.2622126;126.22383333333;
202;-21.56429624;165.26225536;126.3682;
203;-21.564203016667;165.26230158333;126.3935;
204;-21.564106416667;165.2623472;126.578;
205;-21.564013433333;165.26239061667;127.03516666667;
206;-21.563907933333;165.26243593333;127.2525;
207;-21.563812533333;165.2624744;127.48816666667;
208;-21.563719166667;165.26250923333;127.55516666667;
209;-21.56361992;165.26254428;127.6592;
210;-21.563530066667;165.26257311667;127.75683333333;
211;-21.563432816667;165.26260166667;127.667;
