frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
119;-21.526280733333;165.20154423333;140.63;
120;-21.52618345;165.2015633;140.7055;
121;-21.5260859;165.20158278333;140.65183333333;
122;-21.52598825;165.20160115;140.7405;
123;-21.525890983333;165.20162068333;140.7465;
124;-21.525793716667;165.20164088333;140.721;
125;-21.52569565;165.20166241667;140.474;
126;-21.525598433333;165.20168511667;139.88866666667;
127;-21.525500316667;165.2017071;139.345;
128;-21.52540165;165.20172811667;139.071;
129;-21.5253033;165.20174865;138.82333333333;
130;-21.52520425;165.20176963333;138.373;
131;-21.525105216667;165.20178931667;138.1455;
132;-21.525006483333;165.20180928333;137.78083333333;
133;-21.52490795;165.20182926667;137.2555;
134;-21.524809566667;165.20184928333;136.843;
135;-21.5247104;165.2018688;136.42083333333;
136;-21.524611;165.20188793333;136.08266666667;
137;-21.5245124;165.2019073;135.9195;
138;-21.5244141;165.2019275;135.71983333333;
139;-21.5243155;165.20194665;135.67416666667;
140;-21.524217033333;165.20196513333;135.69;
141;-21.524119116667;165.20198376667;135.65933333333;
142;-21.524021;165.20200291667;135.6795;
143;-21.523922633333;165.2020223;135.71683333333;
144;-21.523823733333;165.20204091667;135.614;
145;-21.523724833333;165.20206085;135.1965;
146;-21.523627;165.20208145;134.719;
147;-21.52352935;165.20210153333;134.3545;
148;-21.523430866667;165.20212166667;133.9635;
149;-21.5233327;165.20214148333;133.70366666667;
150;-21.5232347;165.20216113333;133.42866666667;
151;-21.5231369;165.20218075;133.18383333333;
152;-21.523039283333;165.2022008;132.97866666667;
153;-21.522941416667;165.20222005;132.80516666667;
154;-21.522843566667;165.2022405;132.56066666667;
155;-21.522745333333;165.20226028333;132.25916666667;
156;-21.522646666667;165.20228091667;131.95866666667;
157;-21.522547983333;165.20230155;131.55516666667;
158;-21.522449516667;165.20232191667;131.18133333333;
159;-21.522350483333;165.20234103333;130.954;
160;-21.5222522;165.20236018333;130.74733333333;
161;-21.522154033333;165.2023796;130.57166666667;
162;-21.522055383333;165.20239806667;130.47516666667;
163;-21.521956933333;165.20241688333;130.329;
164;-21.521858166667;165.20243578333;130.05333333333;
165;-21.521758866667;165.20245443333;129.83183333333;
166;-21.521659233333;165.20247206667;129.62016666667;
167;-21.521559816667;165.20248971667;129.408;
168;-21.52146085;165.20250791667;129.17466666667;
169;-21.521361566667;165.20252598333;129.00483333333;
170;-21.5212619;165.2025437;128.80316666667;
171;-21.52116165;165.20256073333;128.63566666667;
172;-21.521062;165.20257733333;128.51933333333;
173;-21.520962633333;165.20259461667;128.3585;
174;-21.520863233333;165.20261176667;128.21283333333;
175;-21.520763933333;165.20262981667;128.09566666667;
176;-21.520664533333;165.20264813333;128.0195;
177;-21.520550983333;165.20266816667;127.98166666667;
178;-21.52044875;165.20268615;127.96333333333;
179;-21.52034925;165.20270273333;128.00283333333;
180;-21.520249883333;165.20271856667;128.08483333333;
181;-21.520150666667;165.20273471667;128.09083333333;
182;-21.520051666667;165.20274996667;128.12383333333;
183;-21.51995175;165.20276496667;128.16116666667;
184;-21.519851816667;165.20277905;128.253;
185;-21.519752033333;165.2027927;128.41866666667;
186;-21.519652166667;165.2028061;128.66466666667;
187;-21.519552366667;165.20281931667;128.84816666667;
188;-21.519452833333;165.2028324;128.86633333333;
189;-21.51935365;165.2028452;128.84483333333;
190;-21.519254266667;165.20285765;128.8985;
191;-21.519155266667;165.20287005;129.02683333333;
192;-21.51905595;165.20288198333;129.17016666667;
193;-21.518956666667;165.20289321667;129.29116666667;
194;-21.51885795;165.20290506667;129.36983333333;
195;-21.518759316667;165.20291693333;129.41483333333;
196;-21.518660616667;165.20292846667;129.4145;
197;-21.518562133333;165.20293963333;129.4355;
198;-21.518464083333;165.2029508;129.404;
199;-21.518365433333;165.2029632;129.32716666667;
200;-21.518267066667;165.20297583333;129.26483333333;
201;-21.5181553;165.20299073333;129.24566666667;
202;-21.518054066667;165.20300535;129.24083333333;
203;-21.517955966667;165.20302078333;129.19183333333;
204;-21.517858283333;165.2030373;129.18966666667;
205;-21.517760483333;165.20305425;129.24616666667;
206;-21.517662883333;165.2030723;129.26816666667;
207;-21.517565633333;165.20309121667;129.28966666667;
208;-21.51746875;165.20311131667;129.30516666667;
209;-21.5173722;165.20313283333;129.33583333333;
210;-21.517276683333;165.20315455;129.367;
210;-21.517276683333;165.20315455;129.367;Turtle;1538;1091;1563;1124
211;-21.517180366667;165.20317751667;129.4195;
211;-21.517180366667;165.20317751667;129.4195;Turtle;1533;1371;1555;1407
212;-21.517084033333;165.20320106667;129.46766666667;
213;-21.5169752;165.20322925;129.531;
214;-21.516876983333;165.20325623333;129.58216666667;
215;-21.516781633333;165.20328296667;129.69833333333;
216;-21.516671433333;165.20331536667;129.866;
217;-21.516576933333;165.2033444;130.07016666667;
218;-21.516483233333;165.2033737;130.24533333333;
219;-21.516389733333;165.20340448333;130.34316666667;
220;-21.516296483333;165.2034366;130.47083333333;
221;-21.51620365;165.20346905;130.57883333333;
222;-21.516110916667;165.20350213333;130.5715;
223;-21.516018383333;165.20353586667;130.48233333333;
224;-21.515925633333;165.20356933333;130.4365;
225;-21.515832483333;165.20360346667;130.428;
226;-21.515739783333;165.20363816667;130.37283333333;
227;-21.515646966667;165.20367228333;130.3525;
228;-21.51553895;165.20371305;130.25383333333;
229;-21.5154462;165.20374823333;130.10033333333;
230;-21.515353583333;165.20378338333;129.92433333333;
231;-21.515260166667;165.2038188;129.755;
232;-21.515166166667;165.20385365;129.69616666667;
233;-21.51507255;165.20388863333;129.63466666667;
234;-21.514979033333;165.2039224;129.61616666667;
235;-21.514884933333;165.2039555;129.66;
236;-21.514789933333;165.20398851667;129.69166666667;
237;-21.5146953;165.2040209;129.715;
238;-21.51459995;165.2040521;129.77133333333;
239;-21.5145047;165.2040829;129.72483333333;
240;-21.514409583333;165.20411415;129.5545;
241;-21.514314316667;165.20414428333;129.37083333333;
242;-21.5142189;165.20417361667;129.22566666667;
243;-21.514123316667;165.20420215;129.1075;
244;-21.5140276;165.20423003333;128.9975;
245;-21.513931316667;165.20425718333;128.87166666667;
246;-21.513834983333;165.20428383333;128.69966666667;
247;-21.51374688;165.2043077;128.5588;
248;-21.513658316667;165.2043313;128.51233333333;
249;-21.513561316667;165.2043564;128.47716666667;
250;-21.513464683333;165.20438173333;128.344;
250;-21.513464683333;165.20438173333;128.344;Dugong_certain;1947;596;1974;638
251;-21.513367816667;165.20440655;128.23933333333;
251;-21.513367816667;165.20440655;128.23933333333;Dugong_certain;1962;794;1983;833
252;-21.513270833333;165.20443093333;128.0795;
252;-21.513270833333;165.20443093333;128.0795;Dugong_certain;1973;1010;2003;1060
253;-21.513173683333;165.20445513333;127.88033333333;
253;-21.513173683333;165.20445513333;127.88033333333;Dugong_certain;1990;1244;2014;1300
254;-21.513076183333;165.20447923333;127.58116666667;
255;-21.5129776;165.20450316667;127.40733333333;
256;-21.512878866667;165.20452733333;127.171;
257;-21.512780233333;165.20455118333;126.94883333333;
258;-21.512681933333;165.20457471667;126.76066666667;
259;-21.512583116667;165.20459826667;126.512;
260;-21.512484166667;165.20462165;126.224;
261;-21.5123847;165.20464505;126.03016666667;
262;-21.512284966667;165.2046683;125.8995;
263;-21.512186133333;165.20469125;125.67216666667;
264;-21.512080883333;165.20471505;125.47383333333;
265;-21.511970316667;165.20473966667;125.29183333333;
266;-21.511870483333;165.20476198333;125.13366666667;
267;-21.511771;165.20478385;125.07533333333;
268;-21.511671883333;165.20480538333;125.0795;
269;-21.511572766667;165.20482663333;125.10433333333;
270;-21.511473533333;165.20484746667;125.201;
271;-21.511374316667;165.20486798333;125.3415;
272;-21.511275466667;165.20488818333;125.4905;
273;-21.511177016667;165.20490868333;125.61516666667;
274;-21.5110782;165.20492911667;125.77683333333;
275;-21.51097955;165.20494966667;125.98633333333;
276;-21.51088115;165.20497083333;126.15233333333;
277;-21.5107827;165.20499173333;126.24783333333;
278;-21.510684683333;165.20501253333;126.34816666667;
279;-21.510586333333;165.20503303333;126.47233333333;
280;-21.510488183333;165.20505325;126.6315;
281;-21.5103898;165.20507303333;126.8705;
282;-21.5102815;165.20509548333;127.13516666667;
283;-21.510178466667;165.20511706667;127.3345;
284;-21.51008025;165.20513691667;127.558;
285;-21.5099813;165.20515643333;127.77516666667;
286;-21.509883666667;165.2051764;128.037;
287;-21.509786133333;165.20519605;128.23633333333;
288;-21.5096891;165.20521573333;128.36783333333;
289;-21.509592316667;165.20523543333;128.5525;
290;-21.509494983333;165.20525495;128.74383333333;
291;-21.50939775;165.20527448333;128.83266666667;
292;-21.50930085;165.20529366667;128.83516666667;
293;-21.509203716667;165.20531311667;128.84883333333;
294;-21.509096116667;165.20533515;128.838;
295;-21.5089941;165.20535563333;128.8025;
296;-21.508897033333;165.20537461667;128.85416666667;
297;-21.508799616667;165.2053936;128.89333333333;
298;-21.508702816667;165.20541313333;128.94283333333;
299;-21.508605933333;165.2054323;129.07266666667;
300;-21.508495966667;165.20545465;129.12333333333;
301;-21.50839655;165.20547448333;129.1745;
302;-21.508299566667;165.20549393333;129.24433333333;
303;-21.508201833333;165.20551395;129.27733333333;
304;-21.508104066667;165.20553398333;129.286;
305;-21.508006883333;165.20555405;129.24983333333;
306;-21.507909916667;165.2055748;129.19333333333;
307;-21.50781275;165.20559508333;129.2005;
308;-21.5077161;165.2056146;129.157;
309;-21.507620033333;165.2056347;129.01933333333;
310;-21.507523333333;165.2056552;128.95066666667;
311;-21.507426166667;165.20567563333;128.92166666667;
312;-21.507328833333;165.20569688333;128.8885;
313;-21.507231983333;165.20571768333;128.82383333333;
314;-21.507135166667;165.20573846667;128.75533333333;
315;-21.507038366667;165.20575895;128.74;
316;-21.506942183333;165.2057794;128.717;
317;-21.50684575;165.2057999;128.73133333333;
318;-21.506749466667;165.20582006667;128.77433333333;
319;-21.506653133333;165.20583985;128.8525;
320;-21.506556616667;165.2058592;128.93666666667;
321;-21.50645985;165.20587818333;129.02416666667;
322;-21.50636325;165.20589691667;129.1;
323;-21.506266633333;165.20591551667;129.14783333333;
324;-21.50616985;165.20593413333;129.17333333333;
325;-21.506073;165.20595226667;129.206;
326;-21.505976166667;165.20596993333;129.19383333333;
327;-21.50587955;165.20598786667;129.17733333333;
328;-21.505782416667;165.20600626667;129.14633333333;
329;-21.505684516667;165.20602461667;129.15133333333;
330;-21.50558685;165.20604255;129.248;
331;-21.505489283333;165.20605886667;129.41883333333;
332;-21.505391433333;165.20607458333;129.50533333333;
333;-21.505293533333;165.20608911667;129.57683333333;
334;-21.505195483333;165.20610266667;129.6165;
335;-21.5050971;165.20611523333;129.61816666667;
336;-21.50499905;165.20612595;129.5335;
337;-21.504900483333;165.20613578333;129.41716666667;
338;-21.504802666667;165.20614365;129.24233333333;
339;-21.504704316667;165.20614988333;129.11633333333;
340;-21.504605483333;165.206155;129.064;
341;-21.5045063;165.2061588;129.009;
342;-21.504407066667;165.20616093333;128.95066666667;
343;-21.5043086;165.20616143333;128.84266666667;
344;-21.504209466667;165.20615983333;128.81466666667;
345;-21.504109866667;165.20615591667;128.863;
346;-21.504011316667;165.20615045;128.90216666667;
347;-21.503912316667;165.2061433;129.00666666667;
348;-21.503812566667;165.20613291667;129.136;
349;-21.503713916667;165.20611955;129.413;
350;-21.50361435;165.20610245;129.7925;
351;-21.503514466667;165.20608021667;130.301;
352;-21.503416683333;165.20605668333;130.74083333333;
353;-21.503320033333;165.20603261667;131.05733333333;
354;-21.503224866667;165.20600723333;131.24566666667;
355;-21.5031314;165.20597938333;131.42566666667;
356;-21.503038566667;165.20594905;131.58783333333;
357;-21.502946516667;165.20591695;131.653;
358;-21.502855733333;165.20588118333;131.8145;
359;-21.50276565;165.20584333333;132.01566666667;
360;-21.502676483333;165.20580298333;132.20616666667;
361;-21.5025886;165.20576008333;132.45933333333;
362;-21.50250095;165.20571373333;132.79283333333;
363;-21.5024153;165.2056663;132.92816666667;
364;-21.50233015;165.2056163;133.16633333333;
365;-21.50224705;165.20556331667;133.37333333333;
366;-21.502165883333;165.20550835;133.49716666667;
367;-21.502086366667;165.20545131667;133.51383333333;
368;-21.502008583333;165.20539136667;133.5315;
369;-21.50193265;165.20532948333;133.53883333333;
370;-21.501858183333;165.20526553333;133.58;
371;-21.501785183333;165.20519803333;133.49433333333;
372;-21.501713816667;165.20512781667;133.43116666667;
373;-21.5016456;165.20505655;133.33416666667;
374;-21.501579316667;165.20498363333;133.21733333333;
375;-21.501514483333;165.20490778333;133.03133333333;
376;-21.5014525;165.20483055;132.80816666667;
377;-21.501394316667;165.20475196667;132.313;
378;-21.5013374;165.20467045;131.956;
379;-21.501281583333;165.20458628333;131.60383333333;
380;-21.50122765;165.20450015;131.1395;
381;-21.501174616667;165.20441008333;130.62;
381;-21.501174616667;165.20441008333;130.62;Turtle;1094;764;1115;785
382;-21.50111765;165.20430825;130.21733333333;
382;-21.50111765;165.20430825;130.21733333333;Turtle;1071;1001;1095;1027
383;-21.50106985;165.20421875;129.80733333333;
384;-21.501023416667;165.20412721667;129.43666666667;
384;-21.501023416667;165.20412721667;129.43666666667;Turtle;772;723;807;752
385;-21.500978316667;165.20403483333;129.09283333333;
386;-21.500934416667;165.20394078333;128.8095;
387;-21.50089255;165.20384493333;127.60816666667;
388;-21.500850733333;165.20374733333;126.63666666667;
389;-21.500809166667;165.20364983333;125.9305;
390;-21.50076675;165.20354998333;125.29233333333;
391;-21.50071985;165.2034389;124.71733333333;
392;-21.500678183333;165.20334033333;124.39966666667;
393;-21.5006367;165.20324211667;124.03433333333;
394;-21.500595483333;165.2031434;123.67666666667;
395;-21.500553883333;165.20304506667;123.14783333333;
396;-21.500512033333;165.20294705;122.7745;
397;-21.50047015;165.20284918333;122.286;
398;-21.500427883333;165.20275053333;121.971;
399;-21.5003842;165.20265118333;121.72166666667;
400;-21.500340433333;165.20255255;121.486;
401;-21.500295483333;165.20245326667;121.35316666667;
402;-21.500249833333;165.20235433333;121.1635;
403;-21.500203;165.20225536667;121.36016666667;
404;-21.500156083333;165.20215701667;121.57833333333;
405;-21.50010975;165.20205973333;121.29233333333;
406;-21.500064166667;165.20196291667;120.80716666667;
407;-21.500018083333;165.20186605;120.42966666667;
408;-21.4999716;165.2017695;120.3945;
409;-21.499923633333;165.2016723;120.5505;
410;-21.49988038;165.20158316;120.7176;
411;-21.49983725;165.20149521667;120.71033333333;
412;-21.499789466667;165.20139831667;120.7805;
413;-21.49974135;165.20130176667;120.70533333333;
414;-21.499693333333;165.20120461667;120.75833333333;
415;-21.4996406;165.20109678333;121.12966666667;
416;-21.49959005;165.2009948;121.55383333333;
417;-21.499542583333;165.20089795;121.83816666667;
418;-21.499495633333;165.20080065;122.116;
419;-21.499448866667;165.2007036;122.45983333333;
420;-21.499402166667;165.2006063;122.74683333333;
421;-21.499356833333;165.2005091;123.05416666667;
422;-21.4993089;165.20040593333;123.34216666667;
423;-21.499259666667;165.20029656667;123.7595;
424;-21.499217633333;165.20019645;124.18533333333;
425;-21.49917805;165.20009548333;124.47816666667;
426;-21.499141233333;165.19999333333;124.68016666667;
427;-21.499106833333;165.19989118333;124.91516666667;
428;-21.499075566667;165.19978891667;125.05833333333;
429;-21.4990469;165.19968451667;125.4675;
430;-21.499020616667;165.19957998333;125.98766666667;
431;-21.498998333333;165.1994757;126.387;
432;-21.498979383333;165.19937178333;126.763;
433;-21.498963633333;165.1992677;127.1735;
434;-21.498951583333;165.19916386667;127.60933333333;
435;-21.498943833333;165.19906028333;127.99816666667;
436;-21.4989403;165.19895561667;128.4655;
437;-21.4989412;165.19885166667;128.974;
438;-21.498947683333;165.19874841667;129.4645;
439;-21.498958666667;165.1986459;129.8195;
440;-21.498974616667;165.19854573333;130.0435;
441;-21.498995533333;165.19844658333;130.28;
442;-21.499021016667;165.19834898333;130.48816666667;
443;-21.499052;165.19825461667;130.6705;
444;-21.499088416667;165.19816298333;130.75866666667;
445;-21.499131066667;165.19807473333;130.86516666667;
446;-21.49917785;165.19799043333;130.782;
447;-21.499228116667;165.1979095;130.60033333333;
448;-21.49928215;165.19783203333;130.41966666667;
449;-21.4993414;165.19775741667;130.202;
450;-21.499404183333;165.19768713333;130.00966666667;
451;-21.49947;165.1976201;129.74883333333;
452;-21.499538716667;165.19755766667;129.67916666667;
452;-21.499538716667;165.19755766667;129.67916666667;Eagle_ray;264;328;289;346
452;-21.499538716667;165.19755766667;129.67916666667;Eagle_ray;206;322;234;341
453;-21.499611183333;165.19749876667;129.60216666667;
453;-21.499611183333;165.19749876667;129.60216666667;Eagle_ray;176;595;202;613
453;-21.499611183333;165.19749876667;129.60216666667;Eagle_ray;103;592;135;612
454;-21.49968785;165.19744488333;129.42233333333;
454;-21.49968785;165.19744488333;129.42233333333;Eagle_ray;46;890;70;911
455;-21.499766466667;165.19739685;129.16666666667;
456;-21.4998468;165.1973536;128.88716666667;
457;-21.499929383333;165.19731561667;128.6145;
458;-21.500014533333;165.19728278333;128.41033333333;
459;-21.50010025;165.19725466667;128.36833333333;
460;-21.500188383333;165.19723188333;128.15833333333;
461;-21.50027835;165.1972166;127.686;
462;-21.500369033333;165.19720616667;127.15383333333;
463;-21.500458466667;165.1972011;126.71116666667;
463;-21.500458466667;165.1972011;126.71116666667;Round_ray;308;945;360;992
463;-21.500458466667;165.1972011;126.71116666667;Plane_shadow;1379;347;1498;433
464;-21.500548816667;165.19720143333;126.30216666667;
465;-21.500640266667;165.19720673333;125.837;
466;-21.500730833333;165.19721735;125.5055;
467;-21.5008216;165.19723286667;125.15433333333;
468;-21.50090925;165.19725226667;125.00683333333;
469;-21.500996883333;165.19727546667;124.86366666667;
470;-21.501084383333;165.19730203333;124.65266666667;
471;-21.501171466667;165.19733041667;124.37666666667;
472;-21.501257733333;165.19736118333;124.16733333333;
473;-21.501343083333;165.197394;123.92983333333;
474;-21.501427366667;165.1974288;123.734;
475;-21.50151225;165.19746563333;123.58716666667;
476;-21.501596933333;165.19750191667;123.13166666667;
477;-21.501681516667;165.19754008333;122.82716666667;
478;-21.5017651;165.1975787;122.64216666667;
479;-21.50184935;165.19761705;122.34066666667;
480;-21.5019334;165.19765565;122.05766666667;
481;-21.502016733333;165.19769461667;121.743;
482;-21.50210025;165.19773213333;121.59083333333;
483;-21.50218375;165.1977686;121.53333333333;
484;-21.5022674;165.19780468333;121.49483333333;
485;-21.502351833333;165.197839;121.47633333333;
486;-21.502436933333;165.1978716;121.5235;
487;-21.5025223;165.19790388333;121.52183333333;
488;-21.5026079;165.19793355;121.43833333333;
489;-21.502694066667;165.19795948333;121.51083333333;
490;-21.502781066667;165.19798255;121.58133333333;
491;-21.5028684;165.19800355;121.72233333333;
492;-21.502956666667;165.1980219;121.86166666667;
493;-21.50305205;165.19803953333;122.05816666667;
494;-21.503147466667;165.1980538;122.555;
495;-21.50323625;165.1980643;123.01566666667;
496;-21.503324966667;165.1980723;123.31933333333;
497;-21.5034141;165.19807765;123.46433333333;
498;-21.503503433333;165.19808071667;123.68066666667;
499;-21.503593116667;165.19808153333;123.8775;
500;-21.503682866667;165.19807988333;124.16016666667;
501;-21.503772133333;165.19807523333;124.34766666667;
502;-21.503860716667;165.19806755;124.63033333333;
503;-21.5039491;165.19805626667;124.937;
504;-21.50403825;165.1980425;124.94983333333;
505;-21.5041267;165.1980273;125.08083333333;
506;-21.50421495;165.19801056667;125.24566666667;
507;-21.504303016667;165.19799368333;125.4735;
508;-21.504391216667;165.19797586667;125.54866666667;
509;-21.504479733333;165.19795521667;125.45533333333;
510;-21.504567866667;165.19793281667;125.4095;
511;-21.50465595;165.19790926667;125.366;
512;-21.504744566667;165.19788548333;125.09833333333;
513;-21.504833883333;165.19786136667;124.74866666667;
514;-21.504923133333;165.19783708333;124.37066666667;
515;-21.505013016667;165.19781088333;123.9165;
516;-21.505102666667;165.19778558333;123.65066666667;
517;-21.505191083333;165.19776038333;123.42616666667;
518;-21.505280933333;165.1977337;123.306;
519;-21.505371366667;165.1977085;123.01683333333;
520;-21.5054609;165.1976801;122.872;
521;-21.505551216667;165.19765221667;122.81133333333;
522;-21.50564235;165.19762423333;122.69;
523;-21.505733633333;165.1975948;122.514;
524;-21.505824933333;165.19756526667;122.47466666667;
525;-21.50591645;165.19753595;122.426;
526;-21.506008333333;165.19750658333;122.201;
527;-21.5061004;165.1974768;122.05966666667;
528;-21.5061921;165.19744753333;121.87583333333;
529;-21.506283783333;165.19741825;121.81266666667;
530;-21.506375066667;165.19738936667;121.9055;
531;-21.506467233333;165.19736126667;121.81966666667;
532;-21.50655905;165.19733365;122.03383333333;
533;-21.506652616667;165.19730855;121.8165;
534;-21.5067458;165.19728276667;121.817;
535;-21.50683955;165.19725803333;121.8775;
536;-21.506934383333;165.19723446667;121.9325;
537;-21.5070282;165.1972117;122.28633333333;
538;-21.50712175;165.19719061667;122.688;
539;-21.507214716667;165.19717048333;123.26283333333;
540;-21.507308433333;165.19715148333;123.56716666667;
541;-21.507404783333;165.19713221667;123.50233333333;
542;-21.507500483333;165.19711521667;123.443;
543;-21.507595383333;165.19710038333;123.41983333333;
544;-21.507690966667;165.19708515;123.36583333333;
545;-21.5077853;165.1970703;123.55866666667;
546;-21.507880216667;165.19705775;123.56783333333;
547;-21.507975283333;165.19704661667;123.59133333333;
548;-21.508069866667;165.19703591667;123.6165;
549;-21.508164966667;165.19702656667;123.631;
550;-21.508259983333;165.19701828333;123.60066666667;
551;-21.50835455;165.1970107;123.6615;
552;-21.508450716667;165.19700345;123.55066666667;
553;-21.5085469;165.19699715;123.3695;
554;-21.508642866667;165.19699131667;123.21516666667;
555;-21.508738583333;165.19698581667;123.13416666667;
556;-21.508834366667;165.19698118333;123.24216666667;
557;-21.508930116667;165.19697665;123.406;
558;-21.509025766667;165.19697338333;123.53333333333;
559;-21.509121433333;165.19697048333;123.75783333333;
560;-21.509217;165.19696781667;123.9185;
561;-21.50931205;165.19696566667;124.04833333333;
562;-21.509407016667;165.19696341667;124.24933333333;
563;-21.509501883333;165.19696166667;124.4195;
564;-21.509596583333;165.1969604;124.5515;
565;-21.509691033333;165.19695971667;124.65116666667;
566;-21.5097854;165.1969594;124.753;
567;-21.509880366667;165.19695903333;124.798;
568;-21.509974616667;165.19695833333;124.93683333333;
