frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
54;-21.60992434;165.31718586;113.7032;
55;-21.609901266667;165.31710468333;113.84116666667;
56;-21.609874333333;165.31701585;113.974;
57;-21.60984555;165.31692791667;113.982;
58;-21.60981774;165.31684774;113.9386;
59;-21.60978845;165.31676786667;113.8635;
60;-21.609755283333;165.31668068333;113.76266666667;
61;-21.609720566667;165.31659383333;113.61266666667;
62;-21.60968465;165.31650721667;113.46283333333;
63;-21.60965042;165.31642842;113.319;
64;-21.60961515;165.31634968333;113.22733333333;
65;-21.609575383333;165.31626433333;113.1055;
66;-21.609534333333;165.31617963333;113.00133333333;
67;-21.60949532;165.31610262;112.9144;
68;-21.6094555;165.3160259;112.87783333333;
69;-21.609410616667;165.31594268333;112.80433333333;
70;-21.60936445;165.3158601;112.73266666667;
71;-21.6093174;165.3157778;112.66033333333;
72;-21.60927314;165.31570266;112.5328;
73;-21.6092279;165.3156282;112.32566666667;
74;-21.609177066667;165.31554691667;112.1205;
75;-21.609125433333;165.31546633333;111.95816666667;
76;-21.60907708;165.31539378;111.7582;
77;-21.6090273;165.31532151667;111.577;
78;-21.60897165;165.31524371667;111.386;
79;-21.608914933333;165.31516651667;111.313;
80;-21.6088564;165.3150893;111.35916666667;
81;-21.60880092;165.31502048;111.402;
82;-21.60874405;165.3149526;111.525;
83;-21.6086804;165.31488006667;111.62216666667;
84;-21.608615233333;165.31480868333;111.7065;
85;-21.60855438;165.31474472;111.7154;
86;-21.60849205;165.31468215;111.77416666667;
87;-21.608421666667;165.31461578333;111.86;
88;-21.608348583333;165.31455085;111.83216666667;
89;-21.6082744;165.31448778333;111.819;
90;-21.60820554;165.31443142;111.7666;
91;-21.608135133333;165.31437721667;111.7605;
92;-21.6080564;165.31431966667;111.88333333333;
93;-21.607975616667;165.31426513333;112.15866666667;
94;-21.60790068;165.3142168;112.3052;
95;-21.607823933333;165.31417173333;112.65716666667;
96;-21.607731583333;165.31412068333;112.92366666667;
97;-21.607638116667;165.31407283333;113.19816666667;
98;-21.607551416667;165.31403101667;113.52233333333;
99;-21.60747074;165.31399472;113.8042;
100;-21.607389083333;165.31396118333;113.96516666667;
101;-21.60729895;165.31392775;114.22716666667;
102;-21.60720775;165.31389695;114.4655;
103;-21.60712342;165.3138718;114.7026;
104;-21.607038883333;165.31384925;114.883;
105;-21.606945933333;165.3138272;115.07683333333;
106;-21.606852183333;165.31380736667;115.232;
107;-21.606757966667;165.31379005;115.32383333333;
108;-21.6066718;165.31377626;115.3804;
109;-21.6065853;165.31376461667;115.40583333333;
110;-21.606490083333;165.31375436667;115.3345;
111;-21.606394033333;165.31374728333;115.15233333333;
112;-21.606297116667;165.3137429;114.95983333333;
113;-21.60620814;165.31374096;114.7958;
114;-21.606118566667;165.31374166667;114.59066666667;
115;-21.60602105;165.31374511667;114.30533333333;
116;-21.605923583333;165.3137516;113.92916666667;
117;-21.60583496;165.31376022;113.5044;
118;-21.6057457;165.31377211667;113.22216666667;
119;-21.60564855;165.31378748333;112.99183333333;
120;-21.605551683333;165.31380576667;112.80233333333;
121;-21.6054547;165.31382675;112.56916666667;
122;-21.60536652;165.31384836;112.2956;
123;-21.605278733333;165.31387253333;111.99916666667;
124;-21.605182883333;165.31390121667;111.74883333333;
125;-21.605088;165.31393241667;111.40516666667;
126;-21.60500122;165.31396236;111.1326;
127;-21.604913766667;165.3139937;110.89533333333;
128;-21.604818183333;165.31402931667;110.7755;
129;-21.604723066667;165.31406628333;110.664;
130;-21.60462785;165.31410403333;110.46133333333;
131;-21.60453996;165.31413878;110.291;
132;-21.604451583333;165.31417406667;110.106;
133;-21.604355283333;165.31421306667;109.97583333333;
134;-21.6042593;165.31425213333;109.805;
135;-21.60417078;165.31428808;109.7318;
136;-21.604081983333;165.31432416667;109.70916666667;
137;-21.603985;165.31436333333;109.70683333333;
138;-21.603887933333;165.31440165;109.66383333333;
139;-21.6037906;165.31444033333;109.69233333333;
140;-21.60370094;165.31447596;109.7088;
141;-21.603610833333;165.31451108333;109.68366666667;
142;-21.603512416667;165.31454843333;109.62616666667;
143;-21.603408833333;165.31458755;109.56233333333;
144;-21.60330784;165.31462524;109.4216;
145;-21.603217366667;165.31465816667;109.30583333333;
146;-21.603118366667;165.3146932;109.13083333333;
147;-21.603018616667;165.31472745;108.94666666667;
148;-21.602918383333;165.314761;108.767;
149;-21.60282654;165.31479084;108.6354;
150;-21.60273405;165.31481988333;108.46633333333;
151;-21.602633333333;165.31485051667;108.28933333333;
152;-21.602526333333;165.31488225;107.9845;
153;-21.60242158;165.31491204;107.7036;
154;-21.602327783333;165.31493731667;107.45483333333;
155;-21.602225316667;165.31496363333;107.21316666667;
156;-21.6021222;165.31498936667;106.9765;
157;-21.602018166667;165.31501441667;106.81433333333;
158;-21.60192304;165.31503578;106.859;
159;-21.601827583333;165.31505646667;107.01333333333;
160;-21.601723533333;165.31507831667;107.27266666667;
161;-21.601619216667;165.31509966667;107.547;
162;-21.60150658;165.31512164;107.919;
163;-21.601411033333;165.31513996667;108.2375;
164;-21.601306933333;165.31515925;108.4845;
165;-21.6011853;165.3151813;108.6445;
166;-21.6010809;165.31519975;108.814;
167;-21.6009843;165.31521624;108.892;
168;-21.6008704;165.31523483333;109.084;
169;-21.600764633333;165.3152514;109.2905;
170;-21.600659616667;165.31526638333;109.498;
171;-21.6005491;165.31528112;109.6434;
172;-21.600448733333;165.3152939;109.758;
173;-21.600342533333;165.31530628333;109.96866666667;
174;-21.600236783333;165.31531681667;110.16566666667;
175;-21.600131683333;165.31532513333;110.32033333333;
176;-21.60003512;165.3153315;110.417;
177;-21.599937633333;165.31533665;110.47866666667;
178;-21.599830983333;165.31534106667;110.57533333333;
179;-21.599724583333;165.31534388333;110.661;
180;-21.5996277;165.3153448;110.739;
181;-21.5995312;165.31534408333;110.89116666667;
182;-21.599426083333;165.31534233333;110.93483333333;
183;-21.599321033333;165.31533971667;110.937;
184;-21.599215266667;165.31533651667;110.86033333333;
185;-21.59911832;165.31533312;110.7998;
186;-21.5990214;165.31532946667;110.74633333333;
187;-21.598916133333;165.31532508333;110.756;
188;-21.59881075;165.31532076667;110.69783333333;
189;-21.59869685;165.31531595;110.65066666667;
190;-21.59859188;165.3153114;110.6166;
191;-21.5984956;165.31530715;110.63933333333;
192;-21.598385;165.31530201667;110.70766666667;
193;-21.598268766667;165.31529666667;110.77266666667;
194;-21.5981727;165.31529214;110.8158;
195;-21.598070966667;165.31528766667;110.77716666667;
196;-21.597954766667;165.31528221667;110.74933333333;
197;-21.597850166667;165.31527706667;110.81433333333;
198;-21.59773975;165.3152722;110.8865;
199;-21.5976325;165.31526776;111.0248;
200;-21.597537583333;165.31526471667;111.13266666667;
201;-21.597434133333;165.31526218333;111.26433333333;
202;-21.5973305;165.31526061667;111.38666666667;
203;-21.59723512;165.315261;111.5004;
204;-21.59713975;165.31526203333;111.64816666667;
205;-21.597035866667;165.31526406667;111.91983333333;
206;-21.59693195;165.31526691667;112.2805;
207;-21.59682755;165.31527058333;112.7135;
208;-21.59673214;165.31527486;113.1616;
209;-21.596636716667;165.31527963333;113.61766666667;
210;-21.596533466667;165.31528541667;113.99;
211;-21.596430583333;165.31529131667;114.39883333333;
212;-21.59633642;165.31529656;114.7678;
213;-21.596242533333;165.31530141667;115.29783333333;
214;-21.596139883333;165.31530718333;115.85533333333;
215;-21.59603785;165.31531278333;116.562;
216;-21.595935783333;165.3153188;117.27283333333;
217;-21.59584234;165.31532426;117.9232;
218;-21.5957495;165.31533016667;118.652;
219;-21.59564805;165.31533668333;119.44766666667;
220;-21.595545433333;165.31534318333;120.13033333333;
221;-21.59545068;165.31534918;120.6752;
222;-21.595356533333;165.3153543;121.17283333333;
223;-21.595254383333;165.31535968333;121.4645;
224;-21.595152916667;165.3153644;121.65416666667;
225;-21.595051533333;165.3153685;121.82966666667;
226;-21.5949584;165.3153718;122.0284;
227;-21.594865;165.31537411667;122.263;
228;-21.594764183333;165.3153761;122.6135;
229;-21.594662666667;165.31537818333;122.68133333333;
230;-21.59456974;165.3153792;122.8412;
231;-21.5944764;165.31537953333;122.88933333333;
232;-21.59437435;165.31537893333;122.99683333333;
233;-21.5942723;165.31537848333;122.98183333333;
234;-21.594170533333;165.3153777;123.06166666667;
235;-21.59407742;165.31537696;123.1706;
236;-21.593973;165.3153763;123.296;
237;-21.5938656;165.31537588333;123.43083333333;
238;-21.59376365;165.31537603333;123.607;
239;-21.59366044;165.31537668;123.7564;
240;-21.59356125;165.31537743333;123.892;
241;-21.593459816667;165.31537883333;123.955;
242;-21.593358666667;165.3153809;124.09566666667;
243;-21.59325765;165.31538213333;124.52233333333;
244;-21.5931646;165.31538334;124.8764;
245;-21.593072733333;165.31538375;125.2325;
246;-21.592972816667;165.31538295;125.61066666667;
247;-21.592871683333;165.31538063333;125.94766666667;
248;-21.59277916;165.315376;126.4056;
249;-21.592687416667;165.3153692;126.82933333333;
250;-21.592587416667;165.31536006667;127.04566666667;
251;-21.592487383333;165.31534871667;127.08033333333;
252;-21.592387683333;165.31533513333;126.95;
253;-21.59229696;165.3153201;126.823;
254;-21.592206433333;165.31530216667;126.74783333333;
255;-21.592108833333;165.31527935;126.56516666667;
256;-21.592012083333;165.31525355;126.2465;
257;-21.59192368;165.3152272;125.9898;
258;-21.591836266667;165.3151983;125.59816666667;
259;-21.591741783333;165.31516381667;125.07433333333;
260;-21.5916483;165.31512573333;124.71466666667;
261;-21.59155675;165.31508406667;124.22583333333;
262;-21.59147404;165.31504242;123.8616;
263;-21.59139295;165.31499803333;123.44933333333;
264;-21.591294216667;165.3149384;123.0305;
265;-21.591207383333;165.31488081667;122.7195;
266;-21.5911247;165.314821;122.39366666667;
267;-21.59103614;165.31475364;121.8936;
268;-21.590963716667;165.31469455;121.4805;
269;-21.590886516667;165.3146279;120.87683333333;
270;-21.5907998;165.31454658333;120.29333333333;
271;-21.59073406;165.31448048;119.7698;
272;-21.590670233333;165.31441275;119.27116666667;
273;-21.590563866667;165.3142913;118.47416666667;
274;-21.590435633333;165.31413043333;117.69716666667;
275;-21.5903143;165.31396398333;117.17666666667;
276;-21.59021046;165.31380664;117.2736;
277;-21.590113166667;165.31364618333;118.11716666667;
278;-21.590011616667;165.31346763333;119.02783333333;
279;-21.589913266667;165.31328893333;119.3045;
280;-21.589827;165.31312408;119.661;
281;-21.589743833333;165.31295865;119.89316666667;
282;-21.589655983333;165.3127768;120.05416666667;
283;-21.589572;165.31259416667;120.29533333333;
284;-21.589490033333;165.31241268333;120.48633333333;
285;-21.5894149;165.31224722;120.5032;
286;-21.589338516667;165.3120818;120.45633333333;
287;-21.5892545;165.31190195;120.36;
288;-21.589169766667;165.31172281667;120.20466666667;
289;-21.58909064;165.31155892;119.9758;
290;-21.5890104;165.3113946;119.73933333333;
291;-21.588924183333;165.3112147;119.65716666667;
292;-21.5888422;165.31104168333;119.44633333333;
293;-21.588762283333;165.31086688333;119.29033333333;
294;-21.58869014;165.31070468;118.8984;
295;-21.588620016667;165.31054336667;118.216;
296;-21.588547933333;165.31036893333;117.498;
297;-21.588480033333;165.31019841667;116.934;
298;-21.58841104;165.3100249;116.2468;
299;-21.588342233333;165.30985088333;115.75816666667;
300;-21.588267483333;165.30966078333;115.4945;
301;-21.588192466667;165.30946943333;115.46866666667;
302;-21.588118766667;165.30927758333;115.47366666667;
303;-21.58805918;165.30911666;115.6172;
304;-21.587998466667;165.30893871667;115.96166666667;
305;-21.587941766667;165.30875176667;116.60633333333;
306;-21.5878992;165.30858745;117.1175;
307;-21.58786702;165.30843116;117.4842;
308;-21.587842633333;165.30828283333;117.443;
309;-21.587823866667;165.30812105;117.37783333333;
310;-21.587814666667;165.30797206667;117.43616666667;
311;-21.587813983333;165.30783493333;117.81083333333;
312;-21.58781756;165.30774666;118.1688;
313;-21.587825166667;165.3076328;118.541;
314;-21.587841033333;165.3074982;118.91883333333;
315;-21.5878665;165.30735626667;119.21266666667;
316;-21.58789308;165.30724474;119.3692;
317;-21.587922633333;165.30714966667;119.565;
318;-21.587960816667;165.3070524;119.82833333333;
319;-21.587999083333;165.30696953333;120.1185;
320;-21.588046383333;165.30687935;120.26366666667;
321;-21.58809596;165.30679572;120.1344;
322;-21.58814905;165.30671686667;120.10133333333;
323;-21.58820675;165.3066423;119.93566666667;
324;-21.58827;165.30656901667;119.5765;
325;-21.58833678;165.30649886;118.9494;
326;-21.58841755;165.30642381667;118.028;
327;-21.58850615;165.30635116667;116.8815;
328;-21.588598933333;165.30629016667;115.83566666667;
329;-21.5886744;165.3062492;115.14116666667;
330;-21.58874302;165.30621528;114.6156;
331;-21.588813233333;165.30618411667;114.05116666667;
332;-21.588892083333;165.30615333333;113.4985;
333;-21.588970916667;165.30612575;112.962;
334;-21.58905205;165.30610165;112.3215;
335;-21.5891273;165.30608248;111.7482;
336;-21.589202366667;165.30606586667;111.08616666667;
337;-21.5892848;165.30605005;110.32616666667;
338;-21.58936745;165.30603753333;109.45916666667;
339;-21.58944012;165.30602914;108.5232;
340;-21.5895171;165.30602161667;107.80433333333;
341;-21.5896029;165.30601495;107.10416666667;
342;-21.58968845;165.30601023333;106.43466666667;
343;-21.589773716667;165.30600593333;105.8635;
344;-21.5898524;165.30600348;105.6168;
345;-21.58993085;165.30600208333;105.5565;
346;-21.590015816667;165.30600098333;105.49;
347;-21.590100783333;165.30600055;105.452;
348;-21.59017904;165.30600024;105.468;
349;-21.5902576;165.30600028333;105.51916666667;
350;-21.590342966667;165.30600031667;105.54233333333;
351;-21.590428216667;165.30600078333;105.56316666667;
352;-21.59051315;165.30600143333;105.61416666667;
353;-21.59059068;165.30600204;105.67;
354;-21.59066845;165.30600291667;105.78816666667;
355;-21.590753133333;165.30600366667;105.9265;
356;-21.590837683333;165.30600463333;106.10716666667;
357;-21.59091512;165.30600556;106.248;
358;-21.5909917;165.30600635;106.32;
359;-21.591074783333;165.30600701667;106.4325;
360;-21.591157916667;165.30600745;106.54;
361;-21.591241233333;165.3060078;106.6715;
362;-21.59131742;165.30600784;106.7884;
363;-21.591393716667;165.30600723333;106.94266666667;
364;-21.591476966667;165.30600598333;107.0985;
365;-21.591560016667;165.3060043;107.21933333333;
366;-21.59163582;165.30600248;107.3448;
367;-21.59171235;165.3060003;107.5;
368;-21.591795133333;165.30599741667;107.6075;
369;-21.5918776;165.3059941;107.66083333333;
370;-21.5919599;165.3059906;107.7125;
371;-21.5920356;165.3059874;107.8108;
372;-21.592111516667;165.30598398333;107.91;
373;-21.592194366667;165.30597983333;107.99433333333;
374;-21.5922771;165.30597533333;108.07866666667;
375;-21.59235252;165.30597114;108.1446;
376;-21.592428183333;165.30596651667;108.14783333333;
377;-21.59251075;165.30596128333;108.11016666667;
378;-21.592593283333;165.30595566667;108.04916666667;
379;-21.5926761;165.30594953333;108.03966666667;
380;-21.59275164;165.30594334;107.9728;
381;-21.592827283333;165.30593635;107.8985;
382;-21.5929104;165.30592773333;107.90366666667;
383;-21.592994283333;165.3059182;107.958;
384;-21.59307118;165.30590876;108.0188;
385;-21.5931477;165.30589858333;108.07016666667;
386;-21.5932303;165.3058864;108.082;
387;-21.593312383333;165.3058732;108.07866666667;
388;-21.59339335;165.3058587;108.0685;
389;-21.5934679;165.30584444;108.0952;
390;-21.59354285;165.30582905;108.13933333333;
391;-21.59362405;165.30581108333;108.15416666667;
392;-21.593705083333;165.30579205;108.19216666667;
393;-21.5937794;165.30577358;108.199;
394;-21.59385395;165.30575396667;108.09016666667;
395;-21.593935233333;165.3057318;108.05583333333;
396;-21.59401625;165.30570818333;108.05483333333;
397;-21.59409715;165.3056836;108.19066666667;
398;-21.59417082;165.3056605;108.4444;
399;-21.594244883333;165.30563703333;108.76833333333;
400;-21.594326883333;165.30561083333;109.19266666667;
401;-21.594406983333;165.30558498333;109.565;
402;-21.5944798;165.30556126;109.9054;
403;-21.5945536;165.3055376;110.281;
404;-21.594633333333;165.30551276667;110.5315;
405;-21.5947127;165.30548833333;110.71683333333;
406;-21.5947924;165.30546418333;110.91416666667;
407;-21.59486494;165.30544212;111.029;
408;-21.5949374;165.3054201;111.0675;
409;-21.595015983333;165.30539613333;111.07083333333;
410;-21.595093916667;165.30537245;111.04866666667;
411;-21.595172066667;165.3053483;111.0955;
412;-21.59524404;165.30532558;111.1862;
413;-21.5953162;165.3053031;111.29333333333;
414;-21.59539435;165.30527835;111.38733333333;
415;-21.595472666667;165.30525326667;111.49916666667;
416;-21.5955452;165.3052299;111.5426;
417;-21.5956175;165.3052066;111.52733333333;
418;-21.595696516667;165.30518088333;111.278;
419;-21.595775566667;165.30515513333;111.06766666667;
420;-21.595854216667;165.30513003333;110.9545;
421;-21.59592662;165.3051071;110.8984;
422;-21.595999433333;165.30508431667;110.7595;
423;-21.596079383333;165.30505985;110.59833333333;
424;-21.596159416667;165.30503611667;110.43083333333;
425;-21.59623274;165.30501474;110.2184;
426;-21.596306916667;165.30499391667;110.03183333333;
427;-21.59638735;165.30497136667;109.806;
428;-21.596467883333;165.30494933333;109.637;
429;-21.596547883333;165.30492796667;109.50366666667;
430;-21.59662146;165.30490842;109.4498;
431;-21.596694816667;165.30488876667;109.41116666667;
432;-21.596774833333;165.30486685;109.37216666667;
433;-21.59685445;165.304844;109.3475;
434;-21.596928;165.30482198;109.353;
435;-21.5970009;165.30479911667;109.35383333333;
436;-21.59707975;165.30477266667;109.337;
437;-21.597158833333;165.30474438333;109.33983333333;
438;-21.5972498;165.30470873333;109.4;
439;-21.59731986;165.3046783;109.5164;
440;-21.59738845;165.30464595;109.70466666667;
441;-21.5974621;165.30460885;109.92783333333;
442;-21.597535166667;165.30456851667;110.15666666667;
443;-21.597601;165.30452904;110.4778;
444;-21.59766495;165.30448718333;110.73683333333;
445;-21.597733316667;165.30443901667;111.0385;
446;-21.597800166667;165.3043885;111.26983333333;
447;-21.597865333333;165.304336;111.432;
448;-21.59792338;165.30428538;111.6174;
449;-21.5979797;165.30423258333;111.76166666667;
450;-21.598039083333;165.30417278333;111.89016666667;
451;-21.5980962;165.30411085;112.05366666667;
452;-21.59814592;165.3040518;112.1384;
453;-21.5981927;165.3039894;112.11283333333;
454;-21.598240816667;165.30391823333;112.16183333333;
455;-21.5982861;165.30384435;112.23216666667;
456;-21.598328033333;165.3037677;112.17966666667;
457;-21.59836402;165.30369616;111.9874;
458;-21.598397233333;165.30362261667;111.65016666667;
459;-21.5984299;165.3035402;111.25783333333;
460;-21.598459433333;165.30345573333;110.8055;
461;-21.59848286;165.30337664;110.2884;
462;-21.59850285;165.30329556667;109.778;
463;-21.5985214;165.3032054;109.26083333333;
464;-21.598535783333;165.30311351667;108.7735;
465;-21.59854635;165.30302068333;108.352;
466;-21.59855286;165.30293452;107.9548;
467;-21.598555683333;165.3028472;107.59133333333;
468;-21.598555033333;165.3027504;107.29716666667;
469;-21.59855075;165.30265233333;107.10183333333;
470;-21.59854382;165.30256232;106.8866;
471;-21.598533383333;165.3024727;106.67016666667;
472;-21.5985183;165.3023746;106.40383333333;
473;-21.598499816667;165.3022768;106.1365;
474;-21.598477916667;165.30217908333;105.922;
475;-21.59845498;165.30209086;105.6542;
476;-21.59842495;165.30198715;105.50616666667;
477;-21.598393433333;165.30189196667;105.50466666667;
478;-21.598358183333;165.30179828333;105.474;
479;-21.598319566667;165.3017049;105.52416666667;
480;-21.5982814;165.30162012;105.5676;
481;-21.59824095;165.30153661667;105.58066666667;
482;-21.598193783333;165.30144575;105.62616666667;
483;-21.5981443;165.30135615;105.58383333333;
484;-21.59809694;165.301275;105.523;
485;-21.59804795;165.30119445;105.49116666667;
486;-21.597992733333;165.30110788333;105.5125;
487;-21.597936016667;165.30102373333;105.4835;
488;-21.597878033333;165.30093953333;105.6195;
489;-21.59782394;165.30086194;105.9038;
490;-21.597768616667;165.30078435;106.30333333333;
491;-21.59770975;165.3007003;106.9015;
492;-21.597649616667;165.30061695;107.403;
493;-21.5975938;165.30054116;107.7458;
494;-21.597538033333;165.3004647;108.106;
495;-21.59747815;165.30038011667;108.5455;
496;-21.5974183;165.30029516667;108.90283333333;
497;-21.597358716667;165.30021175;109.15616666667;
498;-21.59730482;165.30013462;109.4264;
499;-21.597251466667;165.30005718333;109.738;
500;-21.597194633333;165.29997301667;110.05816666667;
501;-21.597139166667;165.29988846667;110.39216666667;
502;-21.59708946;165.29981134;110.5652;
503;-21.597041133333;165.29973318333;110.76366666667;
504;-21.59698885;165.29964716667;110.94;
505;-21.596937066667;165.29956088333;111.10916666667;
506;-21.596885683333;165.29947405;111.30483333333;
507;-21.59683986;165.29939508;111.4492;
508;-21.596794133333;165.29931625;111.49016666667;
509;-21.596744333333;165.29922978333;111.53816666667;
510;-21.5966954;165.2991437;111.58;
511;-21.59665052;165.2990649;111.6448;
512;-21.596605866667;165.29898605;111.74933333333;
513;-21.59655705;165.29890045;111.93083333333;
514;-21.596507733333;165.29881553333;112.10433333333;
515;-21.596457933333;165.29873025;112.36383333333;
516;-21.596412;165.29865202;112.6866;
517;-21.596366283333;165.29857368333;112.9425;
518;-21.59631665;165.29848873333;113.147;
519;-21.596267933333;165.29840283333;113.41233333333;
520;-21.5962235;165.29832486;113.6694;
521;-21.59617975;165.29824651667;113.87233333333;
522;-21.596132966667;165.29816033333;114.08116666667;
523;-21.596086566667;165.29807501667;114.37133333333;
524;-21.596041383333;165.29798943333;114.67433333333;
525;-21.59600066;165.29791064;114.8314;
526;-21.595961866667;165.29783143333;115.10866666667;
527;-21.5959206;165.29774446667;115.42466666667;
528;-21.595880366667;165.29765795;115.68183333333;
529;-21.59584628;165.2975775;116.0662;
530;-21.595813416667;165.29749673333;116.37716666667;
531;-21.595778983333;165.29740791667;116.6505;
532;-21.595745716667;165.29731858333;116.82316666667;
533;-21.59571395;165.29722858333;116.838;
534;-21.59568624;165.29714566;116.7802;
535;-21.5956601;165.29706186667;116.71983333333;
536;-21.595631583333;165.29696975;116.59883333333;
537;-21.5956035;165.2968778;116.22933333333;
538;-21.5955799;165.29679226;115.9932;
539;-21.595557633333;165.29670703333;115.761;
540;-21.595534733333;165.29661388333;115.46666666667;
541;-21.595512433333;165.29652065;115.18283333333;
542;-21.595491566667;165.29642685;114.9405;
543;-21.59547302;165.2963407;114.7322;
544;-21.59545535;165.29625458333;114.53616666667;
545;-21.595436916667;165.29616035;114.2735;
546;-21.595419583333;165.29606556667;114.08633333333;
547;-21.59540474;165.29597894;113.9584;
548;-21.595390483333;165.2958918;113.81033333333;
549;-21.59537625;165.29579613333;113.69583333333;
550;-21.5953611;165.29570118333;113.50266666667;
551;-21.595346233333;165.29560613333;113.25633333333;
552;-21.5953329;165.29551938;112.9882;
553;-21.595319;165.29543193333;112.75133333333;
554;-21.595303216667;165.29533568333;112.60433333333;
555;-21.59528685;165.2952397;112.56083333333;
556;-21.595270616667;165.29514331667;112.59466666667;
557;-21.59525264;165.29505588;112.4774;
558;-21.595232483333;165.29496968333;112.33966666667;
559;-21.595207166667;165.29487526667;112.285;
560;-21.595179233333;165.29478205;112.23083333333;
561;-21.59515062;165.2946976;112.2018;
562;-21.595118833333;165.29461275;112.26616666667;
563;-21.595080616667;165.29452081667;112.34616666667;
564;-21.59503935;165.29443033333;112.39916666667;
565;-21.59499415;165.29434138333;112.44133333333;
566;-21.59494872;165.29426136;112.5104;
567;-21.594900033333;165.29418308333;112.55433333333;
568;-21.59484265;165.29409996667;112.6205;
569;-21.594781366667;165.29401685;112.6875;
570;-21.5947161;165.29393326;112.6714;
571;-21.594656833333;165.29386301667;112.72516666667;
572;-21.594589733333;165.29378808333;112.82816666667;
573;-21.594520083333;165.29371543333;113.02183333333;
574;-21.594448083333;165.29364608333;113.27683333333;
575;-21.5943801;165.29358518;113.4754;
576;-21.59430975;165.29352653333;113.77766666667;
577;-21.594231583333;165.29346426667;114.0475;
578;-21.594150766667;165.2934056;114.24683333333;
579;-21.59407518;165.29335536;114.4648;
580;-21.593997766667;165.29330846667;114.71266666667;
581;-21.593911683333;165.29326025;114.86683333333;
582;-21.593814666667;165.29320945;115.07516666667;
583;-21.59372125;165.29316501667;115.25416666667;
584;-21.59363838;165.29312854;115.5044;
585;-21.593554516667;165.29309446667;115.67;
586;-21.593461483333;165.29306108333;115.738;
587;-21.593366916667;165.29303343333;115.73333333333;
588;-21.59327914;165.29301126;115.7438;
589;-21.5931904;165.29299175;115.75133333333;
590;-21.593092466667;165.29297315;115.81933333333;
591;-21.59298535;165.29295731667;115.81416666667;
592;-21.59287815;165.29294606667;115.69283333333;
593;-21.59278686;165.29293952;115.612;
594;-21.592686916667;165.29293616667;115.46166666667;
595;-21.5925781;165.29293611667;115.31383333333;
596;-21.592477716667;165.2929399;115.10633333333;
597;-21.59238624;165.29294608;114.7654;
598;-21.5922944;165.29295493333;114.453;
599;-21.5921939;165.29296711667;114.14116666667;
600;-21.592094166667;165.29298268333;113.73366666667;
601;-21.591994916667;165.29300063333;113.45133333333;
602;-21.59190276;165.29301886;113.2024;
603;-21.591810916667;165.2930395;112.95966666667;
604;-21.591710583333;165.29306411667;112.61833333333;
605;-21.591612183333;165.2930909;112.296;
606;-21.59152212;165.29311752;112.0492;
607;-21.591432183333;165.29314508333;111.99;
608;-21.591335266667;165.29317723333;111.9585;
609;-21.5912387;165.29321071667;111.91516666667;
