frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
1;-21.5781333;165.2542841;106.598;
2;-21.578081383333;165.25431518333;106.63733333333;
3;-21.5779823;165.25437461667;106.59616666667;
4;-21.577888133333;165.25443028333;106.68333333333;
5;-21.57779875;165.25448346667;106.80883333333;
6;-21.577710083333;165.25453725;106.79666666667;
7;-21.577621216667;165.25459151667;106.75383333333;
8;-21.577531916667;165.2546454;106.9395;
9;-21.5774433;165.25470026667;106.99466666667;
10;-21.577355416667;165.25475531667;106.92466666667;
11;-21.57727464;165.2548055;106.8392;
12;-21.5771937;165.25485648333;106.72;
13;-21.577105683333;165.25491265;106.52233333333;
14;-21.577018166667;165.25496831667;106.27816666667;
15;-21.576930216667;165.25502331667;106.108;
16;-21.576842733333;165.25507831667;105.96283333333;
17;-21.576755016667;165.2551331;105.96316666667;
18;-21.576666683333;165.25518791667;105.98516666667;
19;-21.576578216667;165.25524246667;106.04133333333;
20;-21.576489983333;165.25529731667;105.9165;
21;-21.576395033333;165.25535635;105.76316666667;
22;-21.576300533333;165.2554155;105.58166666667;
23;-21.5762132;165.25547013333;105.38616666667;
24;-21.576125133333;165.25552448333;105.218;
25;-21.576037183333;165.25557935;105.09733333333;
26;-21.57594905;165.25563425;104.96383333333;
27;-21.575860716667;165.25568866667;104.82066666667;
28;-21.57577235;165.25574398333;104.53033333333;
29;-21.57569124;165.25579418;104.3248;
30;-21.575609966667;165.25584408333;104.15;
31;-21.575520783333;165.25589796667;103.94283333333;
32;-21.57543155;165.25595211667;103.65533333333;
33;-21.575342433333;165.2560063;103.3355;
34;-21.5752533;165.25606036667;102.94666666667;
35;-21.575163883333;165.25611403333;102.57566666667;
36;-21.575069233333;165.25617143333;102.10166666667;
37;-21.57496895;165.25623148333;101.69983333333;
38;-21.5748787;165.25628498333;101.43516666667;
39;-21.574780183333;165.25634188333;101.1495;
40;-21.574681816667;165.25639895;100.75066666667;
41;-21.574590516667;165.25645031667;100.5865;
42;-21.574492;165.25650668333;100.326;
43;-21.574392816667;165.2565629;100.055;
44;-21.574301166667;165.25661451667;99.845166666667;
45;-21.574199283333;165.25667115;99.519333333333;
46;-21.574101916667;165.25672486667;99.164666666667;
47;-21.574009016667;165.25677526667;98.900666666667;
48;-21.57391142;165.25682866;98.6042;
49;-21.573822966667;165.2568757;98.4065;
49;-21.573822966667;165.2568757;98.4065;Eagle_ray;1079;24;1120;49
49;-21.573822966667;165.2568757;98.4065;Eagle_ray;1149;63;1191;88
50;-21.57372945;165.2569264;98.209166666667;
50;-21.57372945;165.2569264;98.209166666667;Eagle_ray;1019;309;1061;339
50;-21.57372945;165.2569264;98.209166666667;Eagle_ray;1094;348;1130;380
51;-21.573627066667;165.25698416667;97.987666666667;
51;-21.573627066667;165.25698416667;97.987666666667;Eagle_ray;1023;688;1066;719
51;-21.573627066667;165.25698416667;97.987666666667;Eagle_ray;942;649;986;683
52;-21.573524766667;165.25704068333;97.9025;
52;-21.573524766667;165.25704068333;97.9025;Eagle_ray;842;1054;904;1093
52;-21.573524766667;165.25704068333;97.9025;Eagle_ray;935;1094;991;1128
53;-21.573430083333;165.25709081667;98.101166666667;
54;-21.573326316667;165.25714558333;98.335333333333;
55;-21.5732279;165.25719693333;98.907;
55;-21.5732279;165.25719693333;98.907;Round_ray;779;389;831;450
56;-21.573134966667;165.25724636667;99.594666666667;
56;-21.573134966667;165.25724636667;99.594666666667;Round_ray;668;778;721;842
57;-21.573030133333;165.2573033;100.35366666667;
57;-21.573030133333;165.2573033;100.35366666667;Round_ray;535;1240;591;1323
58;-21.5729359;165.25735411667;101.169;
59;-21.572840333333;165.25740371667;101.93066666667;
60;-21.572736633333;165.25745986667;102.561;
61;-21.572646983333;165.2575085;103.027;
62;-21.5725549;165.25755815;103.46633333333;
63;-21.5724527;165.25761285;103.812;
64;-21.572363183333;165.25766063333;104.01916666667;
65;-21.57227415;165.25770838333;104.27916666667;
66;-21.572185283333;165.25775568333;104.45583333333;
67;-21.57210338;165.25779854;104.6558;
68;-21.57201665;165.25784405;104.84833333333;
69;-21.5719179;165.25789635;104.96416666667;
70;-21.57182875;165.25794298333;105.03766666667;
71;-21.571734283333;165.25799166667;105.16933333333;
72;-21.57163475;165.2580428;105.24966666667;
73;-21.571544666667;165.25808923333;105.237;
74;-21.571450616667;165.25813631667;105.06116666667;
75;-21.571351083333;165.25818666667;104.92833333333;
76;-21.571261616667;165.25823216667;104.73116666667;
77;-21.571164316667;165.25828108333;104.51983333333;
78;-21.5710663;165.25833005;104.381;
79;-21.57097585;165.25837486667;104.21383333333;
80;-21.570875316667;165.2584244;104.08283333333;
81;-21.570779583333;165.25847148333;103.97516666667;
82;-21.570688616667;165.25851618333;103.98033333333;
83;-21.57059775;165.25856113333;103.8165;
84;-21.570507216667;165.25860608333;103.63766666667;
85;-21.5704236;165.2586474;103.4674;
86;-21.570340616667;165.2586886;103.149;
