frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
120;-21.467723683333;165.12624856667;121.13483333333;
121;-21.46780295;165.12620528333;121.03216666667;
122;-21.46788275;165.12616143333;121.00633333333;
123;-21.467962183333;165.12611743333;120.92533333333;
124;-21.468052033333;165.12606676667;120.79633333333;
125;-21.468133566667;165.12602046667;120.7515;
126;-21.468213233333;165.12597555;120.6;
127;-21.468305966667;165.12592258333;120.49183333333;
128;-21.46837838;165.12588066;120.5078;
129;-21.46845105;165.12583846667;120.43366666667;
130;-21.4685439;165.1257847;120.3325;
131;-21.468623383333;165.1257387;120.263;
132;-21.468705066667;165.12569171667;120.161;
133;-21.468795483333;165.12563975;120.05583333333;
134;-21.4688749;165.1255941;120.091;
135;-21.468954683333;165.12554873333;120.04866666667;
136;-21.46903505;165.12550275;120.15;
137;-21.46911505;165.12545665;120.368;
138;-21.46918862;165.12541508;120.4942;
139;-21.4692621;165.12537346667;120.65716666667;
140;-21.469342166667;165.12532865;120.64283333333;
141;-21.469423066667;165.12528441667;120.57116666667;
142;-21.469504;165.12524088333;120.43433333333;
143;-21.46958535;165.12519758333;120.298;
144;-21.469666033333;165.12515435;120.12083333333;
145;-21.4697475;165.12511098333;120.0395;
146;-21.469829666667;165.1250679;119.90016666667;
147;-21.46991225;165.12502555;119.57833333333;
148;-21.4699881;165.12498696;119.3746;
149;-21.470065016667;165.12494936667;119.085;
150;-21.4701488;165.12490846667;118.80433333333;
151;-21.47023255;165.12486771667;118.571;
152;-21.470316866667;165.12482726667;118.30466666667;
153;-21.470401483333;165.12478675;118.08083333333;
154;-21.470496033333;165.12474248333;117.789;
155;-21.470586283333;165.12470093333;117.41783333333;
156;-21.470672283333;165.12466133333;117.17716666667;
157;-21.470769916667;165.124616;116.93733333333;
158;-21.47085146;165.1245786;116.8206;
159;-21.470930316667;165.12454243333;116.77233333333;
160;-21.471016183333;165.12450266667;116.72566666667;
161;-21.471101766667;165.12446281667;116.63333333333;
162;-21.4711875;165.12442248333;116.528;
163;-21.471285016667;165.12437683333;116.41383333333;
164;-21.47137315;165.12433516667;116.534;
165;-21.471459116667;165.12429505;116.57583333333;
166;-21.471559316667;165.12424833333;116.62883333333;
167;-21.471645083333;165.1242081;116.7075;
168;-21.47172362;165.1241718;116.7732;
169;-21.471814216667;165.12413033333;116.93083333333;
170;-21.471902683333;165.12408993333;117.15833333333;
171;-21.47198875;165.12405036667;117.304;
172;-21.472074066667;165.12401185;117.45116666667;
173;-21.4721594;165.12397415;117.55116666667;
174;-21.472244833333;165.12393633333;117.67083333333;
175;-21.4723306;165.12389896667;117.7255;
176;-21.472416116667;165.1238618;117.72083333333;
177;-21.47250205;165.12382441667;117.74983333333;
178;-21.4725879;165.1237875;117.78866666667;
179;-21.47266658;165.12375396;117.8214;
180;-21.472744783333;165.12372013333;117.9515;
181;-21.4728418;165.12367865;117.91783333333;
182;-21.472928733333;165.12364218333;117.9605;
183;-21.473013516667;165.12360706667;118.13533333333;
184;-21.473099166667;165.1235719;118.26783333333;
185;-21.473184616667;165.12353653333;118.37966666667;
186;-21.473269533333;165.12350105;118.4755;
187;-21.47335465;165.1234651;118.54183333333;
188;-21.47343985;165.12342895;118.60766666667;
189;-21.47351742;165.12339584;118.6866;
190;-21.473604283333;165.12335861667;118.81783333333;
191;-21.47369345;165.12332035;119.013;
192;-21.473777633333;165.12328355;119.165;
193;-21.473861883333;165.12324673333;119.37983333333;
194;-21.473946133333;165.12320915;119.57983333333;
195;-21.474030616667;165.12317101667;119.8025;
196;-21.474126816667;165.12312716667;120.08583333333;
197;-21.474213416667;165.12308751667;120.2605;
198;-21.474297783333;165.12304843333;120.3025;
199;-21.47437476;165.12301176;120.1886;
200;-21.4744514;165.12297426667;119.9435;
201;-21.47453435;165.1229324;119.75466666667;
202;-21.4746172;165.12288991667;119.52266666667;
203;-21.47470025;165.12284678333;119.41066666667;
204;-21.474783333333;165.12280326667;119.337;
205;-21.47487535;165.12275475;119.2665;
206;-21.474962533333;165.12270853333;119.31133333333;
207;-21.475045366667;165.1226644;119.42516666667;
208;-21.475128266667;165.12262085;119.62066666667;
209;-21.47520406;165.1225807;119.8906;
210;-21.475280083333;165.12254055;120.12216666667;
211;-21.475363283333;165.12249668333;120.36966666667;
212;-21.47544595;165.12245278333;120.764;
213;-21.4755285;165.12240878333;121.09083333333;
214;-21.47562035;165.12236066667;121.37283333333;
215;-21.475707616667;165.12231496667;121.53766666667;
216;-21.475790166667;165.12227153333;121.67216666667;
217;-21.475884333333;165.12222223333;121.77133333333;
218;-21.475970183333;165.12217801667;121.7665;
219;-21.47604666;165.12213882;121.812;
220;-21.47612375;165.12209943333;121.93266666667;
221;-21.476207533333;165.12205678333;122.03466666667;
222;-21.476291;165.12201531667;122.14533333333;
223;-21.476374966667;165.1219739;122.19383333333;
224;-21.4764587;165.12193225;122.19533333333;
225;-21.476542866667;165.12189033333;122.13466666667;
226;-21.476626983333;165.12184915;122.02166666667;
227;-21.476711666667;165.12180813333;121.93133333333;
228;-21.476796333333;165.12176728333;121.7875;
229;-21.476874;165.1217303;121.7096;
230;-21.47695215;165.12169391667;121.61066666667;
231;-21.477037616667;165.1216546;121.47616666667;
232;-21.4771236;165.121615;121.40333333333;
233;-21.47720965;165.12157578333;121.3595;
234;-21.47729545;165.1215369;121.31266666667;
235;-21.4773863;165.1214959;121.35583333333;
236;-21.477481633333;165.12145293333;121.46266666667;
237;-21.477567316667;165.12141453333;121.51783333333;
238;-21.4776526;165.12137636667;121.5765;
239;-21.47773116;165.12134108;121.647;
240;-21.477809483333;165.12130566667;121.72666666667;
241;-21.47789485;165.12126716667;121.80816666667;
242;-21.477980316667;165.121229;121.92683333333;
243;-21.4780652;165.12119106667;122.03316666667;
244;-21.478155416667;165.12115065;122.077;
245;-21.478250133333;165.12110828333;122.138;
246;-21.47833515;165.12106993333;122.21616666667;
247;-21.478427066667;165.12102808333;122.28666666667;
248;-21.478518766667;165.12098621667;122.357;
249;-21.47859672;165.12095086;122.515;
250;-21.478681533333;165.12091266667;122.66;
251;-21.478773783333;165.12087143333;122.79266666667;
252;-21.478859333333;165.12083351667;122.92;
253;-21.478958366667;165.12078985;123.07983333333;
254;-21.479057883333;165.12074675;123.209;
255;-21.47914295;165.12071036667;123.27;
256;-21.4792397;165.12066901667;123.41016666667;
257;-21.479326216667;165.12063166667;123.48816666667;
258;-21.47941125;165.12059575;123.56483333333;
259;-21.479511466667;165.1205546;123.57583333333;
260;-21.47958954;165.12052242;123.5876;
261;-21.479668066667;165.12049048333;123.62616666667;
262;-21.479754233333;165.12045706667;123.5535;
263;-21.479839966667;165.12042328333;123.647;
264;-21.479925583333;165.1203894;123.6455;
265;-21.4800113;165.1203557;123.66416666667;
266;-21.480097216667;165.1203229;123.61766666667;
267;-21.4801831;165.12029025;123.58666666667;
268;-21.48026935;165.12025828333;123.526;
269;-21.480355166667;165.12022693333;123.39583333333;
270;-21.48043494;165.12019756;123.2898;
271;-21.480523416667;165.12016365;123.2655;
272;-21.4806134;165.1201287;123.364;
273;-21.480698616667;165.12009321667;123.66766666667;
274;-21.48079475;165.12005308333;124.18983333333;
275;-21.480879783333;165.12001615;124.85316666667;
276;-21.4809611;165.119978;125.66333333333;
277;-21.481054266667;165.11993166667;126.43683333333;
278;-21.481131766667;165.11989006667;127.2;
279;-21.481210066667;165.11984515;127.97283333333;
280;-21.48128726;165.11979438;129.073;
281;-21.481351933333;165.11974745;130.0425;
282;-21.48142065;165.1196949;130.843;
283;-21.481497716667;165.11963053333;131.732;
284;-21.481560283333;165.11957086667;132.50416666667;
285;-21.481620416667;165.11950893333;133.253;
286;-21.481678183333;165.11944476667;134.045;
287;-21.4817328;165.11937715;134.91966666667;
288;-21.481784016667;165.11930813333;135.4955;
289;-21.481831566667;165.11923806667;135.85433333333;
290;-21.48187296;165.1191716;136.0412;
291;-21.48191285;165.11910381667;136.01383333333;
292;-21.481957816667;165.11901218333;136.193;
293;-21.481991783333;165.11893193333;136.36066666667;
294;-21.48202285;165.1188457;136.5465;
295;-21.482052683333;165.11874751667;136.6865;
296;-21.482074933333;165.11865988333;136.78316666667;
297;-21.4820931;165.11856565;136.83583333333;
298;-21.48210665;165.11846453333;136.95666666667;
299;-21.482113566667;165.11837353333;136.89183333333;
300;-21.48211718;165.11828618;136.6626;
301;-21.48211575;165.1181894;136.23916666667;
302;-21.482108783333;165.11809575;135.78;
303;-21.482096166667;165.1179985;135.39833333333;
304;-21.48207625;165.11788991667;135.044;
305;-21.482055833333;165.11779475;134.81316666667;
306;-21.48203055;165.1176916;134.48333333333;
307;-21.48200175;165.11758951667;134.11983333333;
308;-21.481972116667;165.11749505;133.72183333333;
309;-21.48193865;165.11740136667;133.23683333333;
310;-21.48190638;165.11731556;132.7132;
311;-21.481872133333;165.11722951667;132.178;
312;-21.481833266667;165.11713666667;131.62116666667;
313;-21.481792;165.11704311667;131.1215;
314;-21.481748616667;165.11694856667;130.7245;
315;-21.4817048;165.11685506667;130.15466666667;
315;-21.4817048;165.11685506667;130.15466666667;Turtle;805;473;822;488
315;-21.4817048;165.11685506667;130.15466666667;Turtle;880;494;899;508
316;-21.481660183333;165.11676088333;129.53233333333;
316;-21.481660183333;165.11676088333;129.53233333333;Turtle;684;650;703;666
316;-21.481660183333;165.11676088333;129.53233333333;Turtle;765;668;783;686
317;-21.481614616667;165.11666623333;128.82016666667;
317;-21.481614616667;165.11666623333;128.82016666667;Turtle;543;855;566;873
317;-21.481614616667;165.11666623333;128.82016666667;Turtle;630;871;652;890
318;-21.4815677;165.11657101667;128.28416666667;
318;-21.4815677;165.11657101667;128.28416666667;Turtle;370;1095;395;1114
318;-21.4815677;165.11657101667;128.28416666667;Turtle;468;1109;488;1128
319;-21.481521733333;165.1164744;127.6705;
320;-21.48147954;165.11638602;126.945;
321;-21.481437516667;165.11629743333;126.26016666667;
322;-21.48138575;165.11618258333;125.6425;
323;-21.481342433333;165.11608286667;125.21483333333;
324;-21.481297633333;165.11597655;124.74966666667;
325;-21.481251116667;165.11586356667;124.26566666667;
326;-21.48121025;165.11576178333;123.83583333333;
327;-21.481167416667;165.11565061667;123.49466666667;
328;-21.481126033333;165.11553788333;123.26616666667;
329;-21.481089366667;165.11543336667;123.041;
330;-21.4810569;165.11533718;122.8216;
331;-21.481025583333;165.11524073333;122.59116666667;
332;-21.480993516667;165.11513466667;122.32166666667;
333;-21.480962183333;165.1150269;122.19216666667;
334;-21.480931866667;165.11491848333;122.17716666667;
335;-21.480903383333;165.11481148333;122.0265;
336;-21.48087505;165.1146992;121.77666666667;
337;-21.4808472;165.11457995;121.7495;
338;-21.480824166667;165.11447213333;121.70083333333;
339;-21.480802616667;165.11436423333;121.83866666667;
340;-21.48078408;165.11426572;122.094;
341;-21.480767366667;165.11416681667;122.40416666667;
342;-21.480749233333;165.11405245;122.634;
343;-21.480732033333;165.1139328;122.98066666667;
344;-21.4807175;165.11382516667;123.362;
345;-21.480703416667;165.11371245;123.61533333333;
346;-21.480689866667;165.1135948;123.88483333333;
347;-21.48068005;165.11348846667;124.33233333333;
348;-21.4806714;165.11338186667;124.74916666667;
349;-21.480663933333;165.11327585;125.27616666667;
350;-21.48065765;165.1131705;125.75583333333;
351;-21.48065264;165.11307436;126.1656;
352;-21.48064875;165.11297791667;126.599;
353;-21.4806457;165.11287155;127.1055;
354;-21.48064355;165.11276805;127.38083333333;
355;-21.480641316667;165.11266665;127.41716666667;
356;-21.480638933333;165.11256496667;127.48866666667;
357;-21.480635766667;165.11246123333;127.5825;
358;-21.480632133333;165.11235858333;127.46833333333;
359;-21.4806278;165.11225563333;127.32016666667;
360;-21.480622516667;165.11215203333;127.3325;
361;-21.48061628;165.11205754;127.326;
362;-21.4806083;165.11196225;127.3975;
363;-21.48059805;165.11185886667;127.48316666667;
364;-21.480582316667;165.11174266667;127.52316666667;
365;-21.480564366667;165.11163908333;127.644;
366;-21.480543916667;165.11153788333;127.64766666667;
367;-21.48051985;165.11143746667;127.75466666667;
368;-21.480493033333;165.11133816667;127.97166666667;
369;-21.480462483333;165.1112397;128.22216666667;
370;-21.480422;165.11112785;128.55116666667;
371;-21.4803867;165.11104154;128.7058;
372;-21.480348516667;165.11095553333;128.92583333333;
373;-21.4802962;165.11084875;129.14566666667;
374;-21.4802479;165.11075966667;129.3425;
375;-21.480193883333;165.11067013333;129.559;
376;-21.480131;165.11057521667;129.8865;
377;-21.480070683333;165.1104968;130.21266666667;
378;-21.48000805;165.11042115;130.29016666667;
379;-21.4799425;165.11034881667;130.246;
380;-21.47987235;165.11028035;130.36033333333;
381;-21.479806;165.11022024;130.4452;
382;-21.4797383;165.1101622;130.41683333333;
383;-21.47966205;165.11010286667;130.2765;
384;-21.479582716667;165.11004766667;130.13466666667;
385;-21.479501466667;165.10999573333;130.06833333333;
386;-21.479417916667;165.10994756667;129.988;
387;-21.47933185;165.10990466667;129.84466666667;
388;-21.479244583333;165.10986685;129.71816666667;
389;-21.479155483333;165.1098337;129.56733333333;
390;-21.479065;165.10980526667;129.3795;
391;-21.47898106;165.10978296;129.2108;
392;-21.478896516667;165.1097639;129.11716666667;
393;-21.4788038;165.1097477;128.9755;
394;-21.478710766667;165.10973748333;128.78116666667;
395;-21.478617083333;165.10973285;128.83483333333;
396;-21.478524183333;165.10973258333;128.83983333333;
397;-21.4784291;165.10973908333;128.76583333333;
398;-21.478336033333;165.1097482;128.4955;
399;-21.4782435;165.10976205;128.05866666667;
400;-21.47815185;165.10977778333;127.71433333333;
401;-21.4780683;165.10979718;127.1622;
402;-21.47798425;165.10981985;126.68133333333;
403;-21.477893233333;165.10984726667;126.158;
404;-21.477802316667;165.10987736667;125.73516666667;
405;-21.477712383333;165.1099104;125.29316666667;
406;-21.4776238;165.1099454;124.9245;
407;-21.477536383333;165.10998278333;124.624;
408;-21.47744945;165.11002185;124.4065;
409;-21.477353783333;165.11006661667;124.18516666667;
410;-21.477262633333;165.1101123;124.0845;
411;-21.47718404;165.11015364;124.0254;
412;-21.477105283333;165.11019733333;123.86916666667;
413;-21.477021216667;165.11024313333;123.70866666667;
414;-21.476938333333;165.11028935;123.7;
415;-21.476846183333;165.11034176667;123.64433333333;
416;-21.4767575;165.11039356667;123.78483333333;
417;-21.476673033333;165.11044585;123.79216666667;
418;-21.476587633333;165.11050093333;123.843;
419;-21.47650265;165.11055486667;123.88866666667;
420;-21.476419416667;165.11060756667;123.82716666667;
421;-21.47634288;165.11065524;123.7488;
422;-21.47626675;165.1107029;123.67016666667;
423;-21.476183183333;165.11075563333;123.55933333333;
424;-21.47609255;165.11081323333;123.45283333333;
425;-21.476001983333;165.11087033333;123.53833333333;
426;-21.475918433333;165.11092298333;123.6105;
427;-21.475834316667;165.11097561667;123.65616666667;
428;-21.47574965;165.11102868333;123.67233333333;
429;-21.47566505;165.11108078333;123.57233333333;
430;-21.475571016667;165.11113701667;123.4805;
431;-21.475481233333;165.11118871667;123.5085;
432;-21.47540244;165.11123386;123.5534;
433;-21.475318966667;165.11128091667;123.53966666667;
434;-21.4752227;165.1113341;123.50483333333;
435;-21.475135416667;165.11138148333;123.5095;
436;-21.475047733333;165.11142828333;123.538;
437;-21.4749594;165.11147485;123.586;
438;-21.474869383333;165.1115207;123.71383333333;
439;-21.47477175;165.11156861667;123.846;
440;-21.474674833333;165.11161476667;123.95183333333;
441;-21.4745849;165.11165656667;124.07566666667;
442;-21.4745021;165.11169364;124.268;
443;-21.474419316667;165.11173035;124.378;
444;-21.4743288;165.11176965;124.50933333333;
445;-21.47423825;165.1118085;124.71083333333;
446;-21.474147916667;165.11184766667;124.94133333333;
447;-21.474057;165.1118866;125.40983333333;
448;-21.47395775;165.1119294;125.67133333333;
449;-21.473863716667;165.11197006667;125.83433333333;
450;-21.473774483333;165.11200973333;125.90833333333;
451;-21.473685583333;165.11204968333;125.85666666667;
452;-21.47360448;165.1120871;125.8114;
453;-21.47352275;165.11212555;125.78266666667;
454;-21.473419533333;165.11217585;125.7725;
455;-21.473317583333;165.11222726667;125.76966666667;
456;-21.473230616667;165.1122724;125.7695;
457;-21.473131416667;165.11232438333;125.84683333333;
458;-21.473042716667;165.11237196667;125.85983333333;
459;-21.47295725;165.11241888333;125.81466666667;
460;-21.472870783333;165.11246676667;125.89866666667;
461;-21.472784733333;165.11251491667;126.01883333333;
462;-21.47270642;165.11255926;126.1338;
463;-21.472606966667;165.11261655;126.395;
464;-21.472514766667;165.11267008333;126.62516666667;
465;-21.47243;165.11272013333;126.7345;
466;-21.472345816667;165.11277031667;126.85866666667;
467;-21.472261883333;165.11282065;126.932;
468;-21.472178216667;165.11287155;127.00716666667;
469;-21.47209475;165.1129231;127.06583333333;
470;-21.472011433333;165.11297538333;127.22966666667;
471;-21.471927816667;165.11302866667;127.47416666667;
472;-21.47183792;165.11308714;127.6928;
473;-21.4717627;165.11313668333;127.77316666667;
474;-21.4716802;165.11319153333;127.94083333333;
475;-21.471585233333;165.11325601667;128.024;
476;-21.471504216667;165.11331205;128.062;
477;-21.4714211;165.11337011667;128.07566666667;
478;-21.471329983333;165.11343386667;128.09766666667;
479;-21.471248233333;165.1134906;128.45;
480;-21.471162166667;165.11355028333;128.82566666667;
481;-21.471071983333;165.1136132;129.05133333333;
482;-21.47099746;165.11366498;129.1536;
483;-21.4709229;165.113717;129.24766666667;
484;-21.470841466667;165.11377403333;129.477;
485;-21.47076105;165.11383058333;129.58633333333;
486;-21.470678566667;165.11388836667;129.6495;
487;-21.470587;165.113952;129.716;
488;-21.470506516667;165.11400758333;129.75816666667;
489;-21.470425866667;165.1140631;129.84683333333;
490;-21.470345583333;165.11411885;129.8585;
491;-21.470264983333;165.11417471667;129.847;
492;-21.47018878;165.11422748;129.783;
493;-21.47010505;165.11428571667;129.64966666667;
494;-21.470025133333;165.11434191667;129.6145;
495;-21.469941;165.11440248333;129.6405;
496;-21.469852883333;165.1144667;129.66016666667;
497;-21.469774066667;165.1145249;129.61566666667;
498;-21.469695716667;165.11458348333;129.418;
499;-21.4696178;165.11464268333;129.124;
500;-21.469540633333;165.11470271667;128.88766666667;
501;-21.469463416667;165.11476311667;128.9295;
502;-21.46939274;165.11481824;128.935;
503;-21.469321983333;165.11487343333;128.8505;
504;-21.469242433333;165.11493526667;128.87433333333;
505;-21.469154466667;165.11500411667;128.9555;
506;-21.469078266667;165.11506418333;129.0245;
507;-21.468997116667;165.11512738333;129.24633333333;
508;-21.4689115;165.11519393333;129.41866666667;
509;-21.468834466667;165.11525271667;129.66033333333;
510;-21.4687506;165.11531655;129.95433333333;
511;-21.468667033333;165.11537988333;130.10683333333;
512;-21.468589333333;165.11543818333;130.19916666667;
513;-21.46851034;165.11549714;130.2812;
513;-21.46851034;165.11549714;130.2812;Shark;1336;475;1372;495
514;-21.468434133333;165.11555373333;130.325;
514;-21.468434133333;165.11555373333;130.325;Shark;1325;653;1366;675
515;-21.468356916667;165.11561116667;130.32883333333;
515;-21.468356916667;165.11561116667;130.32883333333;Shark;1326;848;1359;872
516;-21.468279383333;165.11566883333;130.29966666667;
516;-21.468279383333;165.11566883333;130.29966666667;Shark;1326;1062;1369;1093
517;-21.46820185;165.1157262;130.25683333333;
517;-21.46820185;165.1157262;130.25683333333;Shark;1331;1295;1371;1333
518;-21.468123766667;165.1157834;130.2135;
519;-21.46803855;165.11584525;130.2205;
520;-21.467953183333;165.11590716667;130.14583333333;
521;-21.4678744;165.11596393333;130.06483333333;
522;-21.4677871;165.11602685;129.989;
523;-21.46771084;165.11608164;129.9086;
524;-21.467638833333;165.116133;129.82266666667;
525;-21.46756075;165.11618873333;129.70183333333;
526;-21.467481033333;165.11624388333;129.71866666667;
527;-21.46740265;165.11629743333;129.66;
528;-21.467324716667;165.11635133333;129.61683333333;
529;-21.467249516667;165.1164047;129.198;
530;-21.467175583333;165.11645748333;128.66533333333;
531;-21.467099316667;165.11650995;128.29816666667;
532;-21.467022966667;165.11656215;127.98083333333;
533;-21.4669527;165.11660974;127.6558;
534;-21.466883166667;165.11665645;127.3055;
535;-21.466807083333;165.11670675;126.90966666667;
536;-21.466731066667;165.11675686667;126.48733333333;
537;-21.466650316667;165.1168097;125.952;
538;-21.46656485;165.11686506667;125.36316666667;
539;-21.466488383333;165.1169144;124.83183333333;
540;-21.4664062;165.11696793333;124.24683333333;
541;-21.466324116667;165.11702198333;123.633;
542;-21.466249133333;165.11707113333;123.14283333333;
543;-21.46617324;165.11712148;122.639;
544;-21.4661;165.11717006667;122.263;
545;-21.466025383333;165.11721901667;121.97183333333;
546;-21.465941616667;165.11727358333;121.5365;
547;-21.465861833333;165.11732523333;121.09166666667;
548;-21.465788;165.11737328333;120.38216666667;
549;-21.465705533333;165.11742526667;119.62366666667;
550;-21.46562365;165.11747643333;118.7245;
551;-21.465545816667;165.11752358333;118.08766666667;
552;-21.465456566667;165.11757681667;117.3225;
553;-21.46538204;165.11762136;116.6636;
554;-21.465309133333;165.11766481667;116.05633333333;
555;-21.465219483333;165.11771845;115.1835;
556;-21.4651378;165.11776775;114.37116666667;
557;-21.465057683333;165.11781613333;113.694;
558;-21.464964266667;165.117873;113.06083333333;
559;-21.464883866667;165.11792243333;112.57766666667;
560;-21.464803066667;165.11797215;112.171;
561;-21.4647211;165.11802248333;111.96083333333;
562;-21.464639283333;165.11807295;111.7225;
563;-21.46456406;165.1181193;111.4504;
564;-21.464489116667;165.11816556667;111.18716666667;
565;-21.46440745;165.11821656667;110.85166666667;
566;-21.464324866667;165.11826726667;110.4945;
567;-21.464243083333;165.11831846667;110.08683333333;
568;-21.464160916667;165.11837035;109.63233333333;
569;-21.4640782;165.11842255;109.2355;
570;-21.463983683333;165.11848206667;108.821;
571;-21.463898;165.1185357;108.55216666667;
572;-21.463813666667;165.11858803333;108.43933333333;
573;-21.46372284;165.11864498;108.2552;
574;-21.463645566667;165.11869315;108.17116666667;
575;-21.463561316667;165.11874611667;108.09183333333;
576;-21.463462366667;165.11880801667;107.93483333333;
577;-21.463376083333;165.1188607;108.008;
578;-21.463291216667;165.11891308333;107.94083333333;
579;-21.463206433333;165.11896518333;107.81766666667;
580;-21.463121483333;165.11901696667;107.6825;
581;-21.4630355;165.11906876667;107.64116666667;
