frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
190;-21.282674616667;164.8896625;106.39383333333;
191;-21.2827401;164.88960748333;106.40666666667;
192;-21.28280725;164.88955208333;106.45833333333;
193;-21.2828764;164.88949605;106.6305;
194;-21.282940283333;164.8894414;106.64233333333;
195;-21.283004;164.88938591667;106.55916666667;
196;-21.283073985714;164.88932524286;106.45628571429;
197;-21.283144766667;164.88926451667;106.40983333333;
198;-21.2832115;164.8892077;106.3465;
199;-21.283278666667;164.88915306667;106.30433333333;
200;-21.283345333333;164.88909775;106.236;
201;-21.2834116;164.88904176667;106.207;
202;-21.28347805;164.888987;106.3125;
203;-21.283544733333;164.88893125;106.4735;
204;-21.283611733333;164.8888743;106.70716666667;
205;-21.2836776;164.88881655;106.911;
206;-21.283742166667;164.88876053333;107.13516666667;
207;-21.283807983333;164.88870418333;107.3045;
208;-21.283873216667;164.88864798333;107.55483333333;
209;-21.283938366667;164.88859191667;107.82033333333;
210;-21.284003366667;164.88853488333;108.02933333333;
211;-21.284068433333;164.8884794;108.3355;
212;-21.284133333333;164.88842398333;108.7065;
213;-21.284197566667;164.88836905;108.8465;
214;-21.284261616667;164.88831336667;108.88933333333;
215;-21.284326283333;164.88825776667;109.159;
216;-21.2843915;164.88820251667;109.33883333333;
217;-21.284454333333;164.88814635;109.33233333333;
218;-21.28451775;164.88809241667;109.46266666667;
219;-21.284581616667;164.88803935;109.55616666667;
220;-21.284645166667;164.8879856;109.57316666667;
221;-21.28470975;164.88793161667;109.762;
222;-21.284774016667;164.88787655;109.72066666667;
223;-21.28483775;164.88782243333;109.73933333333;
224;-21.284901816667;164.88776801667;109.75933333333;
225;-21.284965983333;164.88771353333;109.81383333333;
226;-21.2850301;164.88765925;109.86;
227;-21.285094283333;164.88760491667;109.8685;
228;-21.2851588;164.88755035;109.96633333333;
229;-21.285223066667;164.88749546667;110.0085;
230;-21.285286766667;164.88744163333;109.94466666667;
231;-21.28535095;164.88738728333;109.85916666667;
232;-21.285420357143;164.88732837143;109.85057142857;
233;-21.28548955;164.88726968333;109.86866666667;
234;-21.285552833333;164.88721531667;109.75616666667;
235;-21.285616716667;164.88716081667;109.64116666667;
236;-21.285680033333;164.88710696667;109.5515;
237;-21.28574475;164.88705328333;109.48516666667;
238;-21.285810283333;164.88699873333;109.35483333333;
239;-21.285874883333;164.88694313333;109.17166666667;
240;-21.28593965;164.88688651667;109.124;
241;-21.286003366667;164.8868291;109.08783333333;
242;-21.286068466667;164.88677123333;109.0485;
243;-21.28613325;164.88671321667;108.97833333333;
244;-21.28619785;164.88665498333;108.93533333333;
245;-21.286261966667;164.8865979;108.8275;
246;-21.286325866667;164.8865396;108.79766666667;
247;-21.286389783333;164.886482;108.736;
248;-21.286453666667;164.88642416667;108.75066666667;
249;-21.286517283333;164.88636736667;108.7515;
250;-21.2865814;164.8863109;108.83283333333;
251;-21.28664545;164.8862536;108.764;
252;-21.28670945;164.8861961;108.75416666667;
253;-21.286773466667;164.88613801667;108.869;
254;-21.286837266667;164.88608;108.908;
255;-21.286900933333;164.88602191667;108.75516666667;
256;-21.2869641;164.88596451667;108.59666666667;
257;-21.287027383333;164.88590685;108.45966666667;
258;-21.287091333333;164.88584903333;108.38766666667;
259;-21.287154883333;164.88579068333;108.39183333333;
260;-21.287217966667;164.8857321;108.48466666667;
261;-21.287280916667;164.88567365;108.58133333333;
262;-21.287343483333;164.8856148;108.63283333333;
263;-21.287406533333;164.88555605;108.7715;
264;-21.287469283333;164.88549773333;108.95916666667;
265;-21.287532783333;164.8854385;109.00516666667;
266;-21.287596266667;164.88538065;109.08466666667;
267;-21.287664785714;164.88531782857;109.16271428571;
268;-21.287736583333;164.88525133333;109.22616666667;
269;-21.28780535;164.88518613333;109.22933333333;
270;-21.28786765;164.88512838333;109.33983333333;
271;-21.287930416667;164.8850699;109.53566666667;
272;-21.287992933333;164.88501065;109.6965;
273;-21.28805505;164.88495256667;109.95533333333;
274;-21.2881166;164.8848943;110.22416666667;
275;-21.2881779;164.88483571667;110.41683333333;
276;-21.288239983333;164.88477721667;110.63816666667;
277;-21.288302283333;164.88471896667;111.00516666667;
278;-21.28836445;164.88466071667;111.2085;
279;-21.288426233333;164.88460303333;111.42883333333;
280;-21.288487933333;164.88454551667;111.65283333333;
281;-21.2885496;164.88448823333;111.79383333333;
282;-21.288611416667;164.8844307;111.874;
283;-21.288673333333;164.88437301667;111.92066666667;
284;-21.288735966667;164.88431551667;111.95083333333;
285;-21.28879855;164.88425896667;112.07933333333;
286;-21.288861466667;164.88420358333;112.25283333333;
287;-21.288924683333;164.88414805;112.39;
288;-21.28898805;164.88409308333;112.5725;
289;-21.289051683333;164.88403883333;112.805;
290;-21.2891157;164.88398461667;112.96116666667;
291;-21.289179666667;164.8839316;113.182;
292;-21.28924425;164.88387858333;113.36916666667;
293;-21.289308766667;164.88382641667;113.478;
294;-21.289373466667;164.88377465;113.493;
295;-21.289439016667;164.88372401667;113.67933333333;
296;-21.289505233333;164.88367403333;113.99266666667;
297;-21.289572266667;164.8836245;114.304;
298;-21.2896388;164.88357691667;114.5535;
299;-21.289705233333;164.88353016667;114.81566666667;
300;-21.289772533333;164.8834835;115.09866666667;
301;-21.28984055;164.88343728333;115.28783333333;
302;-21.289908083333;164.88339173333;115.29783333333;
303;-21.2899816;164.88334265714;115.37171428571;
304;-21.290055716667;164.88329351667;115.47;
305;-21.29012385;164.88324753333;115.57783333333;
306;-21.2901927;164.88320163333;115.75183333333;
307;-21.290261783333;164.88315536667;115.96466666667;
308;-21.290330483333;164.88311;116.01516666667;
309;-21.290399183333;164.88306393333;116.12866666667;
310;-21.29046875;164.88301888333;116.1995;
311;-21.290538333333;164.88297535;116.18116666667;
312;-21.2906085;164.8829325;116.18283333333;
313;-21.290678183333;164.88289056667;115.97533333333;
314;-21.290748916667;164.88284903333;115.96233333333;
315;-21.290819833333;164.88280763333;115.96966666667;
316;-21.2908912;164.88276555;115.98533333333;
317;-21.290962583333;164.88272286667;115.95266666667;
318;-21.29103395;164.88268043333;115.92933333333;
319;-21.29110485;164.88263755;115.93466666667;
320;-21.291176133333;164.88259371667;115.96066666667;
321;-21.291247133333;164.88254918333;115.99216666667;
322;-21.291319083333;164.88250361667;116.10433333333;
323;-21.291390766667;164.8824593;116.19866666667;
324;-21.291462133333;164.88241621667;116.29166666667;
325;-21.291534116667;164.88237336667;116.30883333333;
326;-21.291605116667;164.88233013333;116.11933333333;
327;-21.29167665;164.88228778333;116.185;
328;-21.2917482;164.88224561667;116.40616666667;
329;-21.29182;164.88220368333;116.6685;
330;-21.2918922;164.8821622;116.91166666667;
331;-21.291964816667;164.88212061667;117.07316666667;
332;-21.292037216667;164.8820791;117.079;
333;-21.292108766667;164.88203771667;116.94533333333;
334;-21.292180183333;164.8819961;116.98166666667;
335;-21.292252166667;164.88195418333;117.046;
336;-21.292324383333;164.88191431667;116.80916666667;
337;-21.29239565;164.8818734;116.51533333333;
338;-21.292472157143;164.881827;116.30742857143;
339;-21.292547316667;164.88177755;116.15016666667;
340;-21.292616666667;164.88173243333;116.079;
341;-21.2926863;164.881686;116.02566666667;
342;-21.2927563;164.88163826667;115.95383333333;
343;-21.2928252;164.8815894;115.86483333333;
344;-21.29289375;164.88154015;115.87266666667;
345;-21.292961683333;164.88149123333;116.14216666667;
346;-21.293029233333;164.88144046667;116.35016666667;
347;-21.293095816667;164.88139028333;116.586;
348;-21.293162316667;164.88133923333;116.6385;
349;-21.293229516667;164.88128731667;116.68766666667;
350;-21.293296383333;164.88123516667;116.71383333333;
351;-21.293363;164.88118321667;116.887;
352;-21.293429783333;164.8811309;117.122;
353;-21.293496733333;164.88107771667;117.2255;
354;-21.29356385;164.88102428333;117.32133333333;
355;-21.29363045;164.88097175;117.352;
356;-21.293696683333;164.8809189;117.335;
357;-21.29376345;164.88086605;117.44433333333;
358;-21.2938303;164.88081378333;117.65083333333;
359;-21.293897883333;164.88076131667;117.77116666667;
360;-21.29396515;164.88070855;117.7825;
361;-21.29403235;164.88065583333;117.79783333333;
362;-21.294099466667;164.88060285;117.7885;
363;-21.294166766667;164.88054993333;117.93483333333;
364;-21.294234083333;164.88049761667;117.98566666667;
365;-21.294301733333;164.8804458;118.10533333333;
366;-21.29436925;164.8803943;118.17033333333;
367;-21.2944368;164.88034291667;118.13733333333;
368;-21.294504466667;164.88029183333;118.05983333333;
369;-21.294570883333;164.88024066667;117.78133333333;
370;-21.2946388;164.88018818333;117.61733333333;
371;-21.2947063;164.88013593333;117.435;
372;-21.294774266667;164.88008365;117.28666666667;
373;-21.294847828571;164.88002672857;117.17314285714;
374;-21.294920816667;164.87996991667;116.98216666667;
375;-21.294988433333;164.87991738333;116.85766666667;
376;-21.295055933333;164.87986418333;116.7215;
377;-21.29512305;164.87981006667;116.5615;
378;-21.29519025;164.87975726667;116.583;
379;-21.295257116667;164.87970396667;116.60033333333;
380;-21.295324283333;164.87965036667;116.71933333333;
381;-21.2953914;164.87959656667;116.82416666667;
382;-21.295458483333;164.8795428;117.03533333333;
383;-21.295525666667;164.87948903333;117.204;
384;-21.295592483333;164.87943533333;117.33266666667;
385;-21.295658866667;164.87938021667;117.51583333333;
386;-21.295725233333;164.87932556667;117.67066666667;
387;-21.295790083333;164.8792711;117.794;
388;-21.295857;164.8792151;118.01233333333;
389;-21.2959233;164.87915993333;118.27133333333;
390;-21.295989566667;164.87910518333;118.4655;
391;-21.29605515;164.87905145;118.536;
392;-21.296120266667;164.87899853333;118.52933333333;
393;-21.296185983333;164.87894513333;118.53816666667;
394;-21.296252016667;164.8788916;118.57366666667;
395;-21.296318716667;164.87883816667;118.736;
396;-21.296386016667;164.87878391667;118.98466666667;
397;-21.296451933333;164.87872945;119.108;
398;-21.296518366667;164.87867488333;119.18183333333;
399;-21.296585;164.87862038333;119.165;
400;-21.29665165;164.8785661;119.2165;
401;-21.296718083333;164.87851108333;119.173;
402;-21.2967843;164.87845551667;119.055;
403;-21.2968507;164.87839973333;118.92383333333;
404;-21.2969175;164.87834423333;118.83933333333;
405;-21.2969841;164.87828906667;118.65216666667;
406;-21.297050933333;164.8782344;118.483;
407;-21.297118533333;164.87817998333;118.37183333333;
408;-21.2971861;164.87812563333;118.3655;
409;-21.297259357143;164.87806625714;118.39642857143;
410;-21.29733285;164.87800678333;118.35216666667;
411;-21.297400766667;164.87795195;118.37133333333;
412;-21.297469366667;164.87789683333;118.498;
413;-21.29753735;164.87784218333;118.54483333333;
414;-21.297604683333;164.87778656667;118.46466666667;
415;-21.297672083333;164.87773105;118.2255;
416;-21.297738933333;164.87767528333;117.98683333333;
417;-21.297806433333;164.87761901667;117.8445;
418;-21.297873766667;164.87756225;117.72783333333;
419;-21.2979412;164.87750536667;117.63483333333;
420;-21.2980079;164.87744838333;117.49533333333;
421;-21.298074783333;164.87739281667;117.40816666667;
422;-21.29814095;164.87733738333;117.47883333333;
423;-21.298206533333;164.87728163333;117.41233333333;
424;-21.298273233333;164.87722398333;117.443;
425;-21.298340633333;164.87716583333;117.45433333333;
426;-21.298408233333;164.87710796667;117.53;
427;-21.298475433333;164.8770496;117.58616666667;
428;-21.298541883333;164.87699111667;117.64983333333;
429;-21.298607916667;164.87693193333;117.72033333333;
430;-21.298674683333;164.8768724;117.64533333333;
431;-21.298741216667;164.87681263333;117.62366666667;
432;-21.29880685;164.87675448333;117.59766666667;
433;-21.298873066667;164.87669501667;117.613;
434;-21.29893865;164.87663595;117.53166666667;
435;-21.29900415;164.87657678333;117.444;
436;-21.2990696;164.8765178;117.28983333333;
437;-21.2991352;164.87645881667;117.04883333333;
438;-21.29920135;164.87639978333;116.78116666667;
439;-21.299267683333;164.87634071667;116.636;
440;-21.299333883333;164.87628213333;116.655;
441;-21.29940055;164.87622393333;116.72616666667;
442;-21.299467133333;164.87616576667;116.68633333333;
443;-21.2995339;164.87610773333;116.54766666667;
444;-21.299606285714;164.87604525714;116.32957142857;
445;-21.29967905;164.87598316667;116.18666666667;
446;-21.299746633333;164.87592575;116.12766666667;
447;-21.299813916667;164.87586826667;116.07466666667;
448;-21.29988125;164.87581138333;116.01983333333;
449;-21.299948466667;164.87575473333;116.09583333333;
450;-21.3000154;164.87569736667;116.15483333333;
451;-21.300082433333;164.87564023333;116.1445;
452;-21.300149216667;164.87558326667;116.07866666667;
453;-21.300216233333;164.87552588333;116.03133333333;
454;-21.300283433333;164.87546886667;115.952;
455;-21.300350433333;164.87541198333;115.80033333333;
456;-21.30041725;164.8753551;115.5665;
457;-21.3004837;164.87529861667;115.56583333333;
458;-21.30055045;164.87524173333;115.54583333333;
459;-21.300618366667;164.87518335;115.5685;
460;-21.300685966667;164.87512495;115.62616666667;
461;-21.300753133333;164.87506776667;115.66816666667;
462;-21.300820283333;164.87501058333;115.74516666667;
463;-21.3008875;164.87495298333;115.68766666667;
464;-21.300958983333;164.87489151667;115.60383333333;
465;-21.30103375;164.87482678333;115.50883333333;
466;-21.30110045;164.87476866667;115.46266666667;
467;-21.3011676;164.87471011667;115.36016666667;
468;-21.301234633333;164.87465158333;115.1215;
469;-21.301301733333;164.87459336667;114.9735;
470;-21.301368816667;164.87453576667;114.81516666667;
470;-21.301368816667;164.87453576667;114.81516666667;Plane_shadow;618;18;831;149
471;-21.301436683333;164.87447768333;114.60566666667;
471;-21.301436683333;164.87447768333;114.60566666667;Shark;632;302;656;325
471;-21.301436683333;164.87447768333;114.60566666667;Plane_shadow;615;23;834;148
472;-21.301504283333;164.87441916667;114.45666666667;
472;-21.301504283333;164.87441916667;114.45666666667;Shark;517;488;544;515
472;-21.301504283333;164.87441916667;114.45666666667;Plane_shadow;621;22;832;154
473;-21.301571283333;164.87436;114.44066666667;
473;-21.301571283333;164.87436;114.44066666667;Shark;380;708;409;735
473;-21.301571283333;164.87436;114.44066666667;Plane_shadow;618;25;828;158
474;-21.301638466667;164.87430096667;114.373;
474;-21.301638466667;164.87430096667;114.373;Shark;221;960;259;986
474;-21.301638466667;164.87430096667;114.373;Plane_shadow;615;28;831;162
475;-21.301705416667;164.8742414;114.35283333333;
475;-21.301705416667;164.8742414;114.35283333333;Shark;37;1250;80;1276
475;-21.301705416667;164.8742414;114.35283333333;Plane_shadow;611;29;829;156
476;-21.3017726;164.87418261667;114.52333333333;
477;-21.301840383333;164.87412441667;114.75933333333;
478;-21.301908116667;164.87406535;114.80966666667;
479;-21.30197585;164.87400533333;114.81716666667;
480;-21.302049028571;164.87394097143;114.85371428571;
481;-21.302121683333;164.87387728333;114.97633333333;
482;-21.302189066667;164.8738183;115.14816666667;
483;-21.302256083333;164.87375988333;115.27233333333;
484;-21.302323;164.87370173333;115.3695;
485;-21.302389666667;164.87364345;115.43416666667;
486;-21.302456683333;164.87358513333;115.55466666667;
487;-21.302524;164.87352685;115.769;
488;-21.30259085;164.87346863333;115.888;
489;-21.302657066667;164.87341061667;115.9645;
490;-21.30272385;164.87335251667;116.08216666667;
491;-21.302790533333;164.87329471667;116.2185;
492;-21.3028571;164.87323701667;116.35833333333;
493;-21.30292385;164.87317965;116.51083333333;
494;-21.302990366667;164.8731225;116.654;
495;-21.303057166667;164.87306576667;116.8105;
496;-21.30312405;164.87300965;117.02083333333;
497;-21.303190966667;164.87295446667;117.16066666667;
498;-21.303257516667;164.87290078333;117.32016666667;
499;-21.30332435;164.872847;117.38666666667;
500;-21.303392666667;164.87279245;117.52316666667;
501;-21.3034612;164.8727382;117.5685;
502;-21.303529533333;164.8726846;117.5515;
503;-21.30359815;164.87263118333;117.494;
504;-21.30366705;164.87257771667;117.39883333333;
505;-21.303736016667;164.87252448333;117.2935;
506;-21.303804966667;164.87247106667;117.21716666667;
507;-21.303873433333;164.8724183;117.05683333333;
508;-21.30394255;164.87236585;116.97116666667;
509;-21.304012066667;164.87231291667;116.8845;
510;-21.30408095;164.87226041667;116.803;
511;-21.304149583333;164.87220828333;116.708;
512;-21.3042188;164.87215723333;116.6805;
513;-21.304288783333;164.87210595;116.68416666667;
514;-21.304358683333;164.87205428333;116.65233333333;
515;-21.304434071429;164.8719978;116.719;
516;-21.30450905;164.8719407;116.675;
517;-21.304578483333;164.87188778333;116.6375;
518;-21.304648216667;164.87183461667;116.64566666667;
519;-21.304717033333;164.8717812;116.58683333333;
520;-21.3047856;164.87172828333;116.55533333333;
521;-21.304854383333;164.8716762;116.55333333333;
522;-21.304923366667;164.87162408333;116.54116666667;
523;-21.304991666667;164.87157173333;116.50733333333;
524;-21.30505985;164.8715195;116.582;
525;-21.305128;164.87146683333;116.699;
526;-21.305195633333;164.87141423333;116.83133333333;
527;-21.305263666667;164.8713619;117.03583333333;
528;-21.3053318;164.87130945;117.35033333333;
529;-21.30539935;164.8712563;117.54233333333;
530;-21.30546675;164.87120353333;117.70666666667;
531;-21.305533266667;164.87114998333;117.75066666667;
532;-21.305600083333;164.87109648333;117.87916666667;
533;-21.305666566667;164.87104118333;117.96966666667;
534;-21.305732483333;164.87098525;118.0785;
535;-21.3057979;164.87092875;118.15783333333;
536;-21.30586355;164.87087231667;118.19733333333;
537;-21.30592825;164.8708154;118.22333333333;
538;-21.30599335;164.87075816667;118.1725;
539;-21.306058533333;164.87070131667;117.96616666667;
540;-21.3061236;164.87064418333;117.6975;
541;-21.306188783333;164.87058571667;117.53416666667;
542;-21.30625375;164.87052803333;117.53883333333;
543;-21.3063182;164.87046958333;117.50916666667;
544;-21.3063824;164.87041158333;117.46733333333;
545;-21.306446583333;164.87035275;117.44433333333;
546;-21.3065112;164.87029426667;117.40916666667;
547;-21.306575583333;164.87023568333;117.34566666667;
548;-21.306639516667;164.87017636667;117.325;
549;-21.306703966667;164.87011725;117.29066666667;
550;-21.306773085714;164.87005255714;117.40657142857;
551;-21.306842466667;164.8699904;117.66316666667;
552;-21.306906016667;164.86993311667;117.76983333333;
553;-21.306969166667;164.8698752;117.83316666667;
554;-21.30703205;164.86981628333;117.644;
555;-21.307095183333;164.86975805;117.55616666667;
556;-21.3071581;164.86969981667;117.35383333333;
557;-21.307221216667;164.86964163333;117.14016666667;
558;-21.307285533333;164.86958533333;116.95466666667;
559;-21.3073496;164.86952888333;116.97233333333;
560;-21.307414083333;164.86947441667;117.38916666667;
561;-21.307478866667;164.86941941667;117.5145;
562;-21.307543866667;164.8693634;117.43033333333;
563;-21.307609166667;164.86930713333;117.18916666667;
564;-21.3076753;164.86925218333;116.97083333333;
565;-21.307741333333;164.8691979;116.78683333333;
566;-21.307807733333;164.8691426;116.58383333333;
567;-21.307874816667;164.86908723333;116.481;
568;-21.307941683333;164.86903286667;116.446;
569;-21.308008083333;164.8689785;116.37883333333;
570;-21.308075383333;164.86892383333;116.32683333333;
571;-21.308141883333;164.86886881667;116.24666666667;
572;-21.308209466667;164.86881498333;116.21083333333;
573;-21.308276233333;164.8687602;116.03816666667;
574;-21.308343983333;164.86870601667;115.89366666667;
575;-21.3084112;164.86864975;115.69233333333;
