frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
65;-21.36773765;164.94953516667;119.72033333333;
66;-21.36765526;164.94959036;120.0966;
67;-21.367572783333;164.94964535;120.48216666667;
68;-21.36746815;164.94971526667;120.94433333333;
69;-21.3673788;164.94977556667;121.35616666667;
70;-21.367287283333;164.94983816667;121.65116666667;
71;-21.367186;164.94990775;121.97583333333;
72;-21.367097433333;164.9499688;122.1835;
73;-21.367004016667;164.95003356667;122.389;
74;-21.366906033333;164.95010191667;122.63266666667;
75;-21.36682534;164.95015824;122.8656;
76;-21.366734883333;164.95022143333;123.13466666667;
77;-21.36662795;164.9502968;123.51566666667;
78;-21.3665406;164.95035876667;123.75383333333;
79;-21.366448816667;164.95042361667;124.02016666667;
80;-21.366352633333;164.95049228333;124.14266666667;
81;-21.366265816667;164.9505542;124.23816666667;
82;-21.366169516667;164.95062315;124.309;
83;-21.366078366667;164.95068921667;124.37316666667;
84;-21.36599944;164.95074694;124.4982;
85;-21.365913566667;164.95081053333;124.672;
86;-21.365820633333;164.95087976667;124.91716666667;
87;-21.365735116667;164.95094363333;125.12883333333;
88;-21.365639833333;164.95101465;125.28333333333;
89;-21.365549466667;164.95108228333;125.39283333333;
90;-21.365464283333;164.95114646667;125.48266666667;
91;-21.365367716667;164.95121926667;125.59983333333;
92;-21.3652876;164.9512797;125.7244;
93;-21.365210033333;164.95133831667;125.8545;
94;-21.365115966667;164.95140908333;126.066;
95;-21.365026833333;164.95147583333;126.29266666667;
96;-21.364942716667;164.95153893333;126.5105;
97;-21.36484655;164.95160991667;126.70083333333;
98;-21.364759366667;164.95167418333;127.00816666667;
99;-21.364672266667;164.95173788333;127.31916666667;
100;-21.364575733333;164.95180723333;127.66316666667;
101;-21.36449768;164.95186204;127.99;
102;-21.364419033333;164.95191575;128.2505;
103;-21.364318433333;164.95198248333;128.58733333333;
104;-21.3642317;164.95203805;128.83416666667;
105;-21.364139333333;164.9520952;129.03516666667;
106;-21.364040883333;164.95215358333;129.285;
107;-21.36395125;164.95220408333;129.54266666667;
108;-21.363857916667;164.95225388333;129.86716666667;
109;-21.36376192;164.95230218;130.276;
110;-21.363677633333;164.95234146667;130.6445;
111;-21.363582683333;164.95238316667;131.13583333333;
112;-21.36347725;164.9524269;131.64966666667;
113;-21.363384566667;164.95246313333;131.97616666667;
114;-21.3632853;164.95249828333;132.31283333333;
115;-21.363180266667;164.95253198333;132.6185;
116;-21.363085866667;164.95255905;132.981;
117;-21.362980466667;164.95258591667;133.34616666667;
118;-21.36288788;164.95260594;133.6356;
119;-21.362800433333;164.95262143333;134.02366666667;
120;-21.362694616667;164.95263616667;134.57416666667;
121;-21.362594033333;164.9526462;135.13666666667;
122;-21.362498916667;164.95265211667;135.61183333333;
123;-21.362380133333;164.95265493333;136.1685;
124;-21.362277716667;164.95265411667;136.527;
125;-21.362182983333;164.95265061667;136.83566666667;
126;-21.36207535;164.95264321667;137.07333333333;
127;-21.36198684;164.95263426;137.1494;
128;-21.361901983333;164.95262245;137.037;
129;-21.3617945;164.95260453333;136.89766666667;
130;-21.3617029;164.95258616667;136.91433333333;
131;-21.361609383333;164.95256506667;136.8685;
132;-21.361507366667;164.9525385;136.81216666667;
133;-21.361418216667;164.95251131667;136.79933333333;
134;-21.36132985;164.95248291667;136.73833333333;
135;-21.36124994;164.95245434;136.7352;
136;-21.3611712;164.9524229;136.7995;
137;-21.361086733333;164.95238625;136.8445;
138;-21.361003316667;164.95234721667;136.936;
139;-21.360920883333;164.95230631667;136.96466666667;
140;-21.3608398;164.95226303333;137.011;
141;-21.360749566667;164.95221151667;137.06266666667;
142;-21.360669266667;164.9521626;137.10916666667;
143;-21.360592366667;164.95211255;136.99766666667;
144;-21.36052316;164.9520645;136.8182;
145;-21.360455116667;164.95201423333;136.68183333333;
146;-21.3603819;164.95195728333;136.50466666667;
147;-21.3603097;164.95189891667;136.29233333333;
148;-21.36023925;164.9518381;136.06016666667;
149;-21.360169983333;164.95177561667;135.78433333333;
150;-21.360102233333;164.95171163333;135.36433333333;
151;-21.360036616667;164.95164515;134.70366666667;
152;-21.35997245;164.95157758333;133.97066666667;
153;-21.3599148;164.95151364;133.27;
154;-21.359857533333;164.95144695;132.62483333333;
155;-21.359795433333;164.95137161667;132.04883333333;
156;-21.3597347;164.95129555;131.38516666667;
157;-21.359675533333;164.95122013333;130.60083333333;
158;-21.359616983333;164.95114503333;129.83333333333;
159;-21.3595593;164.95106928333;129.09166666667;
160;-21.3595021;164.95099146667;128.45916666667;
161;-21.35945018;164.95091924;127.9686;
162;-21.359398766667;164.95084716667;127.59083333333;
163;-21.359342833333;164.9507686;127.31216666667;
164;-21.3592871;164.95068795;127.15633333333;
165;-21.359227466667;164.95060265;126.81833333333;
166;-21.35916815;164.95051626667;126.4815;
167;-21.359113533333;164.95043598333;126.14366666667;
168;-21.35905885;164.95035365;125.8655;
169;-21.3590043;164.95027078333;125.60566666667;
170;-21.35895384;164.95019404;125.456;
171;-21.358898766667;164.95011028333;125.37566666667;
172;-21.358839016667;164.95001921667;125.48516666667;
173;-21.358784133333;164.94993456667;125.73416666667;
174;-21.358719483333;164.94983411667;126.06983333333;
175;-21.358659616667;164.94973845;126.32933333333;
176;-21.358608716667;164.9496535;126.46766666667;
177;-21.358558216667;164.94957015;126.28183333333;
178;-21.358507366667;164.94948551667;126.108;
179;-21.35846076;164.94940648;126.1648;
180;-21.358410966667;164.94931733333;126.09783333333;
181;-21.35836075;164.9492259;126.0165;
182;-21.358313483333;164.94913883333;126.078;
183;-21.35826055;164.94903941667;126.183;
184;-21.358213883333;164.94895003333;126.30916666667;
185;-21.35816865;164.94886336667;126.37133333333;
186;-21.358116283333;164.94876225;126.519;
187;-21.35807502;164.94868284;126.6816;
188;-21.358034483333;164.94860375;126.78816666667;
189;-21.3579838;164.94850286667;126.9405;
190;-21.357940966667;164.94841638333;127.05716666667;
191;-21.357897166667;164.94832761667;127.0895;
192;-21.357842166667;164.94821471667;127.08666666667;
193;-21.3578012;164.94812808333;127.09583333333;
194;-21.357759166667;164.94803518333;127.1825;
195;-21.357715616667;164.94793743333;127.10616666667;
196;-21.35768064;164.94785628;126.9572;
197;-21.357645233333;164.94776971667;126.7655;
198;-21.35760645;164.94767023333;126.57183333333;
199;-21.3575734;164.94757973333;126.42966666667;
200;-21.357539883333;164.94748113333;126.30816666667;
201;-21.357509083333;164.94738165;126.20683333333;
202;-21.357483666667;164.94728856667;126.1445;
203;-21.357459;164.94718468333;126.07416666667;
204;-21.35744056;164.94709398;125.978;
205;-21.35742665;164.94700801667;125.921;
206;-21.357413783333;164.94690275;126.03216666667;
207;-21.357406133333;164.9468029;126.16983333333;
208;-21.357403183333;164.9467082;126.314;
209;-21.3574043;164.94660283333;126.54583333333;
210;-21.35740925;164.94650358333;126.81483333333;
211;-21.357418216667;164.94640988333;127.06316666667;
212;-21.357432333333;164.94630395;127.31466666667;
213;-21.35744738;164.94621674;127.5356;
214;-21.3574647;164.94613318333;127.74833333333;
215;-21.357490433333;164.94603105;127.93216666667;
216;-21.357517883333;164.94594046667;128.01533333333;
217;-21.3575482;164.94585396667;128.13466666667;
218;-21.357581433333;164.94576956667;128.43316666667;
219;-21.357618866667;164.94568718333;128.8225;
220;-21.357659983333;164.94560658333;129.20933333333;
221;-21.35771135;164.94551581667;129.56833333333;
222;-21.35775432;164.94544688;129.758;
223;-21.3578008;164.94538031667;129.89683333333;
224;-21.3578617;164.94530241667;129.98983333333;
225;-21.3579199;164.9452354;130.08966666667;
226;-21.357979533333;164.94517355;130.09133333333;
227;-21.3580521;164.94510463333;130.146;
228;-21.358117283333;164.94504953333;130.23433333333;
229;-21.358187333333;164.94499673333;130.36716666667;
230;-21.35826162;164.94494568;130.464;
231;-21.358327916667;164.94490368333;130.514;
232;-21.35840385;164.94485983333;130.51933333333;
233;-21.358490366667;164.94481483333;130.482;
234;-21.358568133333;164.94477915;130.3985;
235;-21.35865175;164.94474526667;130.23533333333;
236;-21.35874165;164.94471381667;130.07116666667;
237;-21.358823766667;164.94468986667;129.94366666667;
238;-21.358907116667;164.94466943333;129.90616666667;
239;-21.35898428;164.94465358;129.864;
240;-21.359062033333;164.9446404;129.829;
241;-21.35914965;164.94462828333;129.80633333333;
242;-21.359247416667;164.94461761667;129.65083333333;
243;-21.359333783333;164.94461043333;129.454;
244;-21.359420783333;164.94460453333;129.26333333333;
245;-21.359507883333;164.94460016667;129.05283333333;
246;-21.359595183333;164.94459633333;128.83;
247;-21.3596829;164.9445932;128.6095;
248;-21.35976314;164.94459112;128.399;
249;-21.359843666667;164.94458936667;128.1995;
250;-21.3599322;164.94458711667;127.97966666667;
251;-21.36002;164.94458425;127.785;
252;-21.36010815;164.94458151667;127.534;
253;-21.36019645;164.94457865;127.196;
254;-21.360285166667;164.94457521667;126.97733333333;
255;-21.3603738;164.94457171667;126.84816666667;
256;-21.36045492;164.94456786;126.8424;
257;-21.3605364;164.94456403333;126.84833333333;
258;-21.36062525;164.94456006667;126.80666666667;
259;-21.360714;164.94455628333;126.82833333333;
260;-21.360802683333;164.94455236667;126.90616666667;
261;-21.360891533333;164.94454903333;126.97716666667;
262;-21.360980466667;164.94454595;126.951;
263;-21.361069116667;164.94454291667;126.9665;
264;-21.361157733333;164.94453981667;126.859;
265;-21.36123822;164.94453538;126.9144;
266;-21.3613185;164.9445298;127.00816666667;
267;-21.3614057;164.94452243333;127.07816666667;
268;-21.361493133333;164.94451421667;127.0255;
269;-21.36157985;164.94450345;127.0655;
270;-21.3616661;164.94448995;127.14966666667;
271;-21.361752166667;164.94447546667;127.1765;
272;-21.361847216667;164.9444574;127.30933333333;
273;-21.361936966667;164.94443726667;127.50316666667;
274;-21.3620144;164.94441898;127.6606;
275;-21.362091783333;164.9443988;127.8535;
276;-21.362175783333;164.94437588333;128.068;
277;-21.362259283333;164.94435176667;128.21983333333;
278;-21.362341733333;164.94432623333;128.39533333333;
279;-21.362423616667;164.94429923333;128.59566666667;
280;-21.362505166667;164.94427115;128.72666666667;
281;-21.36258635;164.94424206667;128.79633333333;
282;-21.36266032;164.94421412;128.8764;
283;-21.36273395;164.94418535;128.96283333333;
284;-21.362813966667;164.9441532;129.08233333333;
285;-21.36289345;164.94412006667;129.174;
286;-21.362972383333;164.94408556667;129.23233333333;
287;-21.36305065;164.94404921667;129.49666666667;
288;-21.363128533333;164.944012;129.814;
289;-21.363206033333;164.943975;130.05516666667;
290;-21.363283566667;164.94393735;130.29866666667;
291;-21.36335472;164.94390256;130.48;
292;-21.363425666667;164.94386748333;130.79183333333;
293;-21.363502583333;164.94382925;131.02883333333;
294;-21.3635929;164.94378425;131.20366666667;
295;-21.36367035;164.94374585;131.2905;
296;-21.363749983333;164.94370635;131.4485;
297;-21.363838333333;164.94366325;131.6465;
298;-21.363915783333;164.94362555;131.8845;
299;-21.363997266667;164.94358578333;132.14083333333;
300;-21.3640762;164.9435466;132.3558;
301;-21.364145866667;164.94351053333;132.632;
302;-21.3642252;164.9434687;132.981;
303;-21.36430765;164.9434235;133.3085;
304;-21.364380816667;164.94338165;133.59416666667;
305;-21.364453433333;164.94333925;133.71833333333;
306;-21.364525416667;164.9432964;133.73183333333;
307;-21.364597066667;164.94325253333;133.69416666667;
308;-21.36466242;164.94321108;133.6484;
309;-21.36472735;164.94316885;133.56683333333;
310;-21.36479775;164.94312208333;133.56016666667;
311;-21.36486755;164.94307511667;133.55383333333;
312;-21.364937316667;164.94302766667;133.50816666667;
313;-21.365006666667;164.9429799;133.44216666667;
314;-21.365075866667;164.94293211667;133.38733333333;
315;-21.365144816667;164.94288373333;133.36366666667;
316;-21.365213483333;164.9428354;133.33416666667;
317;-21.36527594;164.94279104;133.2828;
318;-21.365348733333;164.94273995;133.21483333333;
319;-21.365419116667;164.9426906;133.20566666667;
320;-21.365487583333;164.9426416;133.2955;
321;-21.365556383333;164.94259318333;133.23533333333;
322;-21.3656258;164.94254556667;132.809;
323;-21.365695883333;164.94249835;132.246;
324;-21.36576665;164.94245141667;131.81983333333;
325;-21.36583148;164.94240842;131.443;
326;-21.365896433333;164.94236633333;131.14416666667;
327;-21.365967566667;164.9423217;130.78733333333;
328;-21.36603965;164.9422776;130.38233333333;
329;-21.366112283333;164.94223373333;130.04383333333;
330;-21.366185016667;164.94218905;129.68983333333;
331;-21.366258233333;164.94214501667;129.37566666667;
332;-21.366331616667;164.94210101667;129.08716666667;
333;-21.366405233333;164.94205758333;128.8635;
334;-21.36647292;164.94201782;128.6812;
335;-21.366541516667;164.94197843333;128.46433333333;
336;-21.36661715;164.9419361;128.33933333333;
337;-21.36669295;164.94189501667;128.2825;
338;-21.366769066667;164.94185486667;128.22433333333;
339;-21.36684565;164.94181516667;128.10883333333;
340;-21.366923066667;164.94177648333;127.8985;
341;-21.36700125;164.9417392;127.6265;
342;-21.367079483333;164.94170303333;127.41266666667;
343;-21.36715204;164.9416708;127.2288;
344;-21.367224833333;164.94163901667;127.0495;
345;-21.367304333333;164.9416047;126.89733333333;
346;-21.367384266667;164.9415712;126.70183333333;
347;-21.367464583333;164.94153853333;126.481;
348;-21.367549516667;164.94150541667;126.20266666667;
349;-21.36764625;164.94146958333;125.79583333333;
350;-21.367734766667;164.94143785;125.392;
351;-21.36781804;164.9414079;125.0532;
352;-21.367898966667;164.94137978333;124.71033333333;
353;-21.367981266667;164.94135291667;124.37383333333;
354;-21.3680729;164.94132301667;124.01783333333;
355;-21.368160116667;164.94129443333;123.75266666667;
356;-21.36824295;164.94126755;123.49016666667;
357;-21.3683377;164.94123713333;123.30583333333;
358;-21.36842355;164.94120988333;123.13483333333;
359;-21.368506816667;164.94118333333;122.93283333333;
360;-21.36859424;164.94115534;122.711;
361;-21.368673;164.94112993333;122.41766666667;
362;-21.368755466667;164.94110295;122.1425;
363;-21.3688497;164.94107235;121.79466666667;
364;-21.36893475;164.94104355;121.541;
365;-21.3690163;164.94101421667;121.42733333333;
366;-21.369111516667;164.94097956667;121.20316666667;
367;-21.36919235;164.9409495;121.03083333333;
368;-21.3692759;164.94091721667;120.9565;
369;-21.369361;164.94088312;120.8888;
370;-21.369434833333;164.94085313333;120.82283333333;
371;-21.369515366667;164.94081966667;120.81166666667;
372;-21.369608416667;164.94078045;120.80316666667;
373;-21.369687933333;164.94074661667;120.80216666667;
374;-21.369769933333;164.94071133333;120.87016666667;
375;-21.369860333333;164.9406721;120.92633333333;
376;-21.3699392;164.94063758333;121.038;
377;-21.3700141;164.94060458;121.1272;
378;-21.370096916667;164.9405682;121.15316666667;
379;-21.370175616667;164.940533;121.22216666667;
380;-21.370258366667;164.94049491667;121.338;
381;-21.370344783333;164.94045356667;121.4105;
382;-21.370422133333;164.94041538333;121.48583333333;
383;-21.370499433333;164.94037656667;121.55633333333;
384;-21.370575583333;164.94033646667;121.61533333333;
385;-21.37065095;164.94029568333;121.7275;
386;-21.37072548;164.94025548;121.8274;
387;-21.370802566667;164.94021318333;121.97116666667;
388;-21.370878166667;164.94017103333;122.1335;
389;-21.370953566667;164.94012785;122.3205;
390;-21.371028516667;164.94008436667;122.39216666667;
391;-21.37110325;164.94004043333;122.45716666667;
392;-21.371177233333;164.93999593333;122.583;
393;-21.3712514;164.93995111667;122.70433333333;
394;-21.371324983333;164.9399057;122.85083333333;
395;-21.37139212;164.9398638;123.0106;
396;-21.371459333333;164.93982215;123.137;
397;-21.371532283333;164.93977661667;123.31966666667;
398;-21.371605383333;164.93973155;123.45283333333;
399;-21.371678833333;164.93968608333;123.64033333333;
400;-21.37175195;164.93964135;123.834;
401;-21.37182495;164.93959715;123.85783333333;
402;-21.371897883333;164.9395522;124.03316666667;
403;-21.3719644;164.93951128;124.2656;
404;-21.372030566667;164.93947091667;124.4955;
405;-21.3721033;164.93942693333;124.7345;
406;-21.372176233333;164.9393832;124.95266666667;
407;-21.372249316667;164.93933966667;125.18016666667;
408;-21.372322216667;164.9392961;125.44183333333;
409;-21.372394983333;164.93925283333;125.63616666667;
410;-21.372467466667;164.93920951667;125.85233333333;
411;-21.372540316667;164.9391664;125.995;
412;-21.37260698;164.9391274;126.0658;
413;-21.372673683333;164.93908858333;126.21383333333;
414;-21.372746316667;164.93904661667;126.3495;
415;-21.372819283333;164.93900515;126.47316666667;
416;-21.37289235;164.9389639;126.5635;
417;-21.3729658;164.93892236667;126.62533333333;
418;-21.373039416667;164.9388815;126.66266666667;
419;-21.373113033333;164.93884051667;126.71066666667;
420;-21.37318022;164.93880352;126.6402;
421;-21.373247533333;164.9387667;126.51516666667;
422;-21.373321266667;164.93872683333;126.3615;
423;-21.3733946;164.93868748333;126.21966666667;
424;-21.373467933333;164.93864813333;126.07433333333;
425;-21.37354115;164.93860903333;125.915;
426;-21.37361465;164.93857063333;125.7355;
427;-21.37368895;164.93853135;125.56583333333;
428;-21.373762983333;164.93849246667;125.40083333333;
429;-21.37383122;164.93845752;125.3286;
430;-21.373900116667;164.93842303333;125.2905;
431;-21.373975333333;164.93838415;125.32483333333;
432;-21.374050683333;164.93834675;125.271;
433;-21.374125866667;164.93830948333;125.19533333333;
434;-21.3742006;164.93827173333;125.26816666667;
435;-21.374275516667;164.93823355;125.44833333333;
436;-21.374349883333;164.93819606667;125.71816666667;
437;-21.3744238;164.93815896667;126.00983333333;
438;-21.37449212;164.93812472;126.268;
439;-21.374571383333;164.93808421667;126.55266666667;
440;-21.374644833333;164.9380465;126.68483333333;
441;-21.374718733333;164.93800863333;126.83133333333;
442;-21.374790916667;164.93797028333;126.96;
443;-21.374863166667;164.93793181667;127.05883333333;
444;-21.3749357;164.93789338333;127.13633333333;
445;-21.375007783333;164.93785511667;127.19683333333;
446;-21.37507318;164.93782024;127.2712;
447;-21.375138716667;164.93778533333;127.32366666667;
448;-21.37521085;164.93774743333;127.39333333333;
449;-21.375283083333;164.93770995;127.41466666667;
450;-21.37535475;164.9376728;127.4265;
451;-21.375426816667;164.93763573333;127.413;
452;-21.375498883333;164.93759876667;127.424;
453;-21.37557095;164.93756213333;127.50266666667;
454;-21.3756428;164.93752571667;127.55516666667;
455;-21.37570878;164.9374922;127.5882;
456;-21.3757744;164.93745873333;127.55216666667;
457;-21.37584555;164.9374221;127.559;
458;-21.3759161;164.93738451667;127.74983333333;
459;-21.375986233333;164.9373468;128.12166666667;
460;-21.376056316667;164.93730846667;128.56766666667;
461;-21.376126183333;164.93727036667;128.958;
462;-21.376195466667;164.93723161667;129.1605;
463;-21.376265283333;164.93719296667;129.159;
464;-21.37633004;164.9371571;129.2558;
465;-21.376395133333;164.93712133333;129.36066666667;
466;-21.3764646;164.93708191667;129.46066666667;
467;-21.376533633333;164.93704245;129.5805;
468;-21.376602616667;164.9370029;129.6475;
469;-21.376671333333;164.93696365;129.62066666667;
470;-21.376740533333;164.93692465;129.53333333333;
471;-21.376809816667;164.93688626667;129.329;
472;-21.376876;164.93684992;129.0764;
473;-21.37695;164.93680991667;128.76283333333;
474;-21.37702115;164.9367715;128.47033333333;
475;-21.37709165;164.93673395;128.13383333333;
476;-21.3771632;164.93669545;127.71833333333;
477;-21.3772352;164.93665705;127.357;
478;-21.37730745;164.9366187;126.93416666667;
479;-21.37737985;164.93658038333;126.55483333333;
480;-21.37745255;164.9365426;126.30916666667;
481;-21.37753184;164.93650178;126.089;
482;-21.377599333333;164.93646678333;125.7025;
483;-21.377672783333;164.9364291;125.432;
484;-21.377746316667;164.93639108333;125.34066666667;
485;-21.37781965;164.93635283333;125.44533333333;
486;-21.377893516667;164.93631411667;125.6915;
487;-21.377968;164.93627546667;126.01516666667;
488;-21.378041333333;164.93623691667;126.31583333333;
489;-21.378114533333;164.93619831667;126.56716666667;
490;-21.3781816;164.93616286;126.771;
491;-21.378259366667;164.93612268333;127.04316666667;
492;-21.378335033333;164.93608325;127.2525;
493;-21.37840825;164.93604493333;127.436;
494;-21.378481716667;164.93600678333;127.65316666667;
495;-21.378555166667;164.93596836667;127.85916666667;
496;-21.378628;164.93593;128.05416666667;
497;-21.378713216667;164.935885;128.27283333333;
498;-21.37878014;164.93584974;128.4204;
499;-21.378847083333;164.93581445;128.51516666667;
500;-21.378919716667;164.93577548333;128.544;
501;-21.378992816667;164.93573585;128.51733333333;
502;-21.379065633333;164.93569601667;128.55966666667;
503;-21.379138633333;164.93565566667;128.58733333333;
504;-21.3792121;164.93561488333;128.51566666667;
505;-21.3792857;164.93557421667;128.42416666667;
506;-21.37935975;164.93553361667;128.3305;
507;-21.37942812;164.9354964;128.1656;
508;-21.3794969;164.93545931667;128.02416666667;
509;-21.3795719;164.93541921667;127.93366666667;
510;-21.379647266667;164.93537923333;127.91433333333;
511;-21.379723016667;164.93533911667;127.91666666667;
512;-21.379799233333;164.93529906667;127.92666666667;
513;-21.379876566667;164.93525901667;127.92733333333;
514;-21.379952916667;164.93521916667;127.8985;
515;-21.38003074;164.93517814;127.8494;
516;-21.380106216667;164.93513853333;127.84916666667;
517;-21.3801821;164.9350988;128.0175;
518;-21.380259016667;164.93505856667;127.98933333333;
519;-21.3803357;164.93501775;127.82583333333;
520;-21.380412583333;164.93497683333;127.6625;
521;-21.380498183333;164.93493131667;127.62733333333;
522;-21.3805792;164.93488778333;127.685;
523;-21.3806558;164.93484625;127.79783333333;
524;-21.3807337;164.93480344;127.9078;
525;-21.380808566667;164.93476183333;128.0575;
526;-21.380884783333;164.93471921667;128.3175;
527;-21.380961283333;164.93467673333;128.56916666667;
528;-21.3810378;164.93463425;128.79966666667;
529;-21.3811147;164.93459273333;129.02566666667;
530;-21.381191933333;164.93455135;129.1455;
531;-21.381269283333;164.93451061667;129.16166666667;
532;-21.38134645;164.93447055;129.174;
533;-21.38141768;164.93443398;129.261;
534;-21.3814896;164.93439755;129.29983333333;
535;-21.38156735;164.93435781667;129.4195;
536;-21.381644616667;164.93431796667;129.54416666667;
537;-21.381721883333;164.93427843333;129.70416666667;
538;-21.381799383333;164.93423911667;129.80133333333;
539;-21.381883566667;164.93419626667;129.83383333333;
540;-21.381967433333;164.9341535;129.8175;
541;-21.38203828;164.93411714;129.8544;
542;-21.382109516667;164.934081;129.9;
543;-21.38218725;164.9340419;129.82683333333;
544;-21.382264816667;164.93400283333;129.71016666667;
545;-21.382346933333;164.9339619;129.49633333333;
546;-21.382433883333;164.93391885;129.21233333333;
547;-21.382511683333;164.93388036667;129.01716666667;
548;-21.382589483333;164.93384195;128.7565;
549;-21.38266725;164.93380346667;128.52716666667;
550;-21.38273844;164.93376806;128.4172;
551;-21.3828099;164.93373256667;128.29083333333;
552;-21.382887333333;164.9336939;128.10433333333;
553;-21.382965616667;164.93365591667;127.9905;
554;-21.383044266667;164.93361776667;127.95016666667;
555;-21.38312325;164.93357958333;127.857;
556;-21.38320215;164.93354113333;127.66833333333;
557;-21.3832815;164.93350266667;127.42583333333;
558;-21.383360583333;164.93346418333;127.08166666667;
559;-21.38343284;164.9334289;126.778;
560;-21.3835056;164.93339355;126.4555;
561;-21.383597966667;164.93334826667;126.067;
562;-21.383677166667;164.93330975;125.75716666667;
563;-21.383758916667;164.93327003333;125.58633333333;
564;-21.38384935;164.93322586667;125.4035;
565;-21.383928783333;164.93318708333;125.327;
566;-21.384012716667;164.93314631667;125.27983333333;
567;-21.38409466;164.93310668;125.2466;
568;-21.384167733333;164.93307135;125.28416666667;
569;-21.384252133333;164.93303093333;125.399;
570;-21.384340816667;164.93298883333;125.53233333333;
571;-21.384420716667;164.93295093333;125.62116666667;
572;-21.38450715;164.93291028333;125.65583333333;
573;-21.38459345;164.93287008333;125.6385;
574;-21.38467395;164.93283318333;125.5485;
575;-21.3847673;164.9327895;125.516;
576;-21.38485408;164.93274898;125.5224;
577;-21.384927583333;164.93271525;125.38533333333;
578;-21.385015783333;164.93267411667;125.26716666667;
579;-21.385100233333;164.93263493333;125.17683333333;
580;-21.385180533333;164.93259786667;125.015;
581;-21.385271816667;164.93255506667;124.8475;
582;-21.38535385;164.9325169;124.524;
583;-21.385433583333;164.93247963333;124.261;
584;-21.385526916667;164.9324361;124.07583333333;
585;-21.38560018;164.93240196;124.0036;
586;-21.385673416667;164.93236768333;123.92283333333;
587;-21.385766616667;164.93232381667;123.84633333333;
588;-21.385846533333;164.93228625;123.7945;
589;-21.38592675;164.93224855;123.73166666667;
590;-21.3860205;164.93220461667;123.6375;
591;-21.3860966;164.93216906667;123.55683333333;
592;-21.386168183333;164.93213618333;123.45416666667;
593;-21.3862426;164.93210244;123.3046;
594;-21.386316966667;164.93206888333;123.11116666667;
595;-21.3863982;164.93203246667;122.92666666667;
596;-21.386490833333;164.9319908;122.7985;
597;-21.38657495;164.9319533;122.75833333333;
598;-21.3866569;164.93191676667;122.69683333333;
599;-21.386752033333;164.93187401667;122.6005;
600;-21.38683355;164.9318376;122.5105;
