frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
125;-21.609469883333;165.40100423333;69.007833333333;
126;-21.609470233333;165.40100331667;69.0205;
127;-21.60947045;165.40100278333;68.907833333333;
128;-21.60947055;165.40100273333;68.8725;
129;-21.609470583333;165.40100256667;69.053;
130;-21.60947068;165.40100234;69.4572;
131;-21.609471083333;165.40100153333;69.771833333333;
132;-21.609471433333;165.40100058333;69.613666666667;
133;-21.609471483333;165.40100025;69.3505;
134;-21.609471583333;165.40099971667;69.2125;
135;-21.609471733333;165.40099886667;69.606666666667;
136;-21.609470833333;165.40098671667;71.479;
137;-21.60948175;165.40095815;74.629;
138;-21.609484383333;165.40086985;116.22916666667;
139;-21.6094809;165.40088546667;109.68916666667;
140;-21.60948874;165.40086356;121.9884;
141;-21.60949245;165.40079491667;143.32466666667;
142;-21.609484683333;165.40076935;148.82166666667;
143;-21.609481483333;165.40078738333;141.07066666667;
144;-21.6094843;165.4008187;130.0595;
145;-21.609482616667;165.40082793333;126.66483333333;
146;-21.60948095;165.4008368;123.77516666667;
147;-21.609479983333;165.40085143333;119.39316666667;
148;-21.609477566667;165.40084425;122.40333333333;
149;-21.60947655;165.40085073333;120.00816666667;
150;-21.6094744;165.40085538;118.1294;
151;-21.6094734;165.40085701667;117.54333333333;
152;-21.60947355;165.40085405;119.015;
153;-21.60947415;165.4008579;118.39816666667;
154;-21.6094743;165.4008552;119.7585;
155;-21.609473716667;165.40085621667;119.545;
156;-21.609473016667;165.4008716;114.02983333333;
157;-21.609473083333;165.4008863;108.7055;
158;-21.609473116667;165.40090035;103.62;
159;-21.609472866667;165.40090985;100.25033333333;
160;-21.609472683333;165.4009147;98.5605;
161;-21.60947288;165.40096572;79.162;
162;-21.609472566667;165.4009851;71.764333333333;
163;-21.6094722;165.40099758333;67.041333333333;
164;-21.609472183333;165.40100453333;64.487333333333;
165;-21.609472083333;165.40101195;61.7295;
166;-21.6094719;165.40102003333;58.705333333333;
167;-21.609471633333;165.40102605;56.396333333333;
168;-21.609471533333;165.4010318;54.255666666667;
169;-21.609471466667;165.40103436667;53.326666666667;
170;-21.609471283333;165.40103691667;52.391333333333;
171;-21.60947128;165.40103756;51.9974;
172;-21.609471266667;165.40103768333;51.788166666667;
173;-21.609471316667;165.40103745;51.637166666667;
174;-21.6094711;165.40103626667;51.4485;
175;-21.609470766667;165.40103638333;50.8225;
176;-21.609470433333;165.40103598333;50.724833333333;
177;-21.609469716667;165.40103551667;50.732666666667;
178;-21.609469166667;165.40103491667;50.911833333333;
179;-21.609468083333;165.40103378333;51.522;
180;-21.609467033333;165.40103315;51.802166666667;
181;-21.6094664;165.40103304;51.9752;
182;-21.609465966667;165.40103206667;52.407166666667;
183;-21.609464716667;165.4010309;53.121333333333;
184;-21.609464016667;165.40102915;53.727;
185;-21.609463716667;165.40102703333;54.3015;
186;-21.609463883333;165.40102625;54.559166666667;
187;-21.60946405;165.40102613333;54.734166666667;
188;-21.6094643;165.40102595;54.938166666667;
189;-21.609464216667;165.40102613333;55.081666666667;
190;-21.6094642;165.40102605;55.248166666667;
191;-21.60946436;165.40102532;55.6678;
192;-21.609464483333;165.40102353333;56.477333333333;
193;-21.609464466667;165.4010219;57.215666666667;
194;-21.609464633333;165.40102036667;57.846166666667;
195;-21.6094647;165.40101893333;58.379;
196;-21.609464516667;165.40101683333;59.090833333333;
197;-21.609464116667;165.4010153;59.558666666667;
198;-21.609463783333;165.40101331667;60.228833333333;
199;-21.609463433333;165.40101188333;60.609166666667;
200;-21.609463083333;165.40101125;60.6275;
201;-21.609462766667;165.40101063333;60.718333333333;
202;-21.60946238;165.40100988;60.8648;
203;-21.60946215;165.40100926667;61.035666666667;
204;-21.609462;165.40100875;61.268333333333;
205;-21.60946185;165.40100848333;61.1915;
206;-21.609461933333;165.40100828333;61.062833333333;
207;-21.609462216667;165.40100766667;61.102;
208;-21.609462416667;165.4010071;60.9665;
209;-21.609462533333;165.40100588333;60.981333333333;
210;-21.60946225;165.40100501667;60.881166666667;
211;-21.609462516667;165.40100418333;60.855666666667;
212;-21.60946296;165.40100372;60.548;
213;-21.6094631;165.40100358333;60.255666666667;
214;-21.609463166667;165.40100381667;60.052166666667;
215;-21.609463183333;165.40100393333;59.8255;
216;-21.609463333333;165.40100381667;59.794;
217;-21.6094634;165.40100386667;59.752333333333;
218;-21.609463483333;165.40100376667;59.846833333333;
219;-21.6094634;165.40100425;59.661166666667;
220;-21.609463416667;165.4010046;59.462833333333;
221;-21.6094635;165.40100466667;59.3365;
222;-21.60946372;165.4010048;59.2448;
223;-21.609463966667;165.40100495;59.011333333333;
224;-21.609464;165.40100535;58.823833333333;
225;-21.609463666667;165.40100576667;58.404666666667;
226;-21.609462983333;165.40100506667;58.029833333333;
227;-21.609462566667;165.40100523333;57.83;
228;-21.609462216667;165.40100591667;57.457666666667;
229;-21.609461933333;165.40100613333;57.188666666667;
230;-21.609461983333;165.40100628333;57.040166666667;
231;-21.609462116667;165.40100588333;57.102666666667;
232;-21.609462;165.40100622;57.139;
233;-21.609462016667;165.40100651667;57.0815;
234;-21.609461933333;165.40100681667;57.007;
235;-21.609461866667;165.40100735;56.849833333333;
236;-21.609461733333;165.40100765;56.774333333333;
237;-21.609461516667;165.40100805;56.645166666667;
238;-21.609461416667;165.40100838333;56.518166666667;
239;-21.60946105;165.40100903333;56.391833333333;
240;-21.609460883333;165.40100991667;56.085;
241;-21.609460666667;165.40101093333;55.842666666667;
242;-21.60946045;165.40101195;55.658166666667;
243;-21.60946022;165.40101256;55.5184;
244;-21.609460083333;165.40101321667;55.292333333333;
245;-21.609460016667;165.40101406667;55.035333333333;
246;-21.60945995;165.4010149;54.778666666667;
247;-21.60945985;165.40101576667;54.5775;
248;-21.6094598;165.40101643333;54.370166666667;
249;-21.6094598;165.40101683333;54.212833333333;
250;-21.609459883333;165.4010174;54.050333333333;
251;-21.609459916667;165.4010177;53.939666666667;
252;-21.609459916667;165.4010181;53.831666666667;
253;-21.60945998;165.40101856;53.6874;
254;-21.6094599;165.4010191;53.485166666667;
255;-21.60945985;165.40101973333;53.246833333333;
256;-21.609459866667;165.40102016667;52.997;
257;-21.609459816667;165.40102043333;52.875666666667;
258;-21.609459783333;165.40102093333;52.732833333333;
259;-21.6094597;165.40102156667;52.639166666667;
260;-21.6094596;165.40102188333;52.5355;
261;-21.6094596;165.40102203333;52.494;
262;-21.6094595;165.40102205;52.4605;
263;-21.60945966;165.40102178;52.3846;
264;-21.6094599;165.40102143333;52.339333333333;
265;-21.609460133333;165.40102108333;52.310166666667;
266;-21.609460366667;165.40102061667;52.278333333333;
267;-21.609460566667;165.40102011667;52.284833333333;
268;-21.609460733333;165.40101991667;52.316666666667;
269;-21.609460816667;165.40101966667;52.370166666667;
270;-21.609461033333;165.40101946667;52.423666666667;
271;-21.60946115;165.40101915;52.459333333333;
272;-21.6094613;165.40101865;52.495333333333;
273;-21.6094616;165.40101796667;52.494166666667;
274;-21.60946168;165.40101756;52.5426;
275;-21.609461733333;165.40101706667;52.666;
276;-21.609461816667;165.40101666667;52.7705;
277;-21.60946185;165.40101651667;52.8125;
278;-21.609461966667;165.40101618333;52.916666666667;
279;-21.609461966667;165.40101565;53.004666666667;
280;-21.609462283333;165.4010144;53.107166666667;
281;-21.609462816667;165.4010131;53.120666666667;
282;-21.609463033333;165.40101211667;53.293;
283;-21.609463016667;165.40101158333;53.4685;
284;-21.60946316;165.40101144;53.4912;
285;-21.60946315;165.40101128333;53.556166666667;
286;-21.609462766667;165.40101023333;53.924166666667;
287;-21.609462133333;165.40100988333;54.054166666667;
288;-21.60946195;165.40100975;54.1705;
289;-21.60946155;165.40100961667;54.322666666667;
290;-21.60946125;165.40100933333;54.548666666667;
291;-21.6094611;165.40100916667;54.770666666667;
292;-21.609460833333;165.40100876667;54.978;
293;-21.6094607;165.40100795;55.155666666667;
294;-21.60946046;165.4010077;55.2838;
295;-21.60946025;165.40100758333;55.387833333333;
296;-21.609460183333;165.40100753333;55.467666666667;
297;-21.60946005;165.4010074;55.511;
298;-21.60945995;165.40100731667;55.5545;
299;-21.609459883333;165.40100723333;55.632333333333;
300;-21.60945975;165.40100691667;55.7435;
301;-21.609459716667;165.40100665;55.7905;
302;-21.60945965;165.40100646667;55.847833333333;
303;-21.6094598;165.40100626667;55.871166666667;
304;-21.60945988;165.40100608;55.9152;
305;-21.609459933333;165.40100586667;55.903166666667;
306;-21.609460016667;165.40100568333;55.873666666667;
307;-21.609460216667;165.40100535;55.8975;
308;-21.609460433333;165.40100501667;55.920333333333;
309;-21.6094606;165.40100473333;55.946333333333;
310;-21.609460666667;165.40100456667;55.959333333333;
311;-21.609460716667;165.40100443333;56.0065;
312;-21.609460816667;165.40100445;55.977666666667;
313;-21.609460683333;165.40100463333;56.0035;
314;-21.609460533333;165.4010049;56.0475;
315;-21.60946044;165.40100504;56.1224;
316;-21.609460233333;165.40100536667;56.215666666667;
317;-21.60946005;165.40100581667;56.282166666667;
318;-21.60946;165.40100628333;56.336166666667;
319;-21.6094599;165.40100678333;56.451;
320;-21.609459616667;165.40100735;56.622;
321;-21.60945925;165.40100753333;56.735666666667;
322;-21.60945875;165.40100795;56.8175;
323;-21.60945845;165.40100821667;56.849833333333;
324;-21.6094584;165.40100843333;56.854666666667;
325;-21.60945834;165.4010086;56.8828;
326;-21.609458283333;165.401009;56.855666666667;
327;-21.609458233333;165.4010093;56.817166666667;
328;-21.6094581;165.4010095;56.802833333333;
329;-21.609458066667;165.40100961667;56.7995;
330;-21.609458116667;165.40100973333;56.742166666667;
331;-21.609458116667;165.40100991667;56.694833333333;
332;-21.609458083333;165.40100998333;56.672;
333;-21.609458;165.40100996667;56.6615;
334;-21.609458016667;165.40100998333;56.655333333333;
335;-21.60945798;165.40101028;56.6426;
336;-21.609458033333;165.40101033333;56.6275;
337;-21.609458016667;165.40101035;56.6335;
338;-21.609458016667;165.40101028333;56.644666666667;
339;-21.609457933333;165.4010106;56.627333333333;
340;-21.609457833333;165.40101076667;56.627333333333;
341;-21.609457766667;165.4010108;56.604666666667;
342;-21.60945765;165.40101111667;56.590833333333;
343;-21.609457633333;165.40101116667;56.607166666667;
344;-21.609457583333;165.4010112;56.617666666667;
345;-21.6094575;165.40101124;56.6332;
346;-21.6094575;165.40101123333;56.636333333333;
347;-21.609457533333;165.40101138333;56.5835;
348;-21.609457516667;165.40101133333;56.598666666667;
349;-21.609457533333;165.4010114;56.600166666667;
350;-21.609457666667;165.40101183333;56.6265;
351;-21.6094577;165.40101203333;56.622166666667;
352;-21.609457666667;165.40101205;56.619833333333;
353;-21.609457716667;165.40101213333;56.600333333333;
354;-21.609457783333;165.40101225;56.542833333333;
355;-21.609457833333;165.40101241667;56.5075;
356;-21.60945788;165.40101256;56.5006;
357;-21.609457866667;165.40101261667;56.4875;
358;-21.6094578;165.4010127;56.4865;
359;-21.609457766667;165.40101265;56.4905;
360;-21.6094578;165.40101301667;56.491;
361;-21.609457783333;165.40101316667;56.4705;
362;-21.609457266667;165.40101413333;56.532;
363;-21.609457083333;165.40101465;56.584833333333;
364;-21.609457266667;165.40101396667;56.571666666667;
365;-21.609457266667;165.40101355;56.569833333333;
366;-21.60945736;165.40101324;56.5416;
367;-21.60945735;165.40101323333;56.542;
368;-21.6094573;165.40101316667;56.544833333333;
369;-21.609457283333;165.40101296667;56.548833333333;
370;-21.609457283333;165.4010127;56.533166666667;
371;-21.609457116667;165.40101281667;56.523;
372;-21.609457183333;165.40101278333;56.5245;
373;-21.609457233333;165.40101286667;56.525833333333;
374;-21.60945735;165.40101275;56.526166666667;
375;-21.609457283333;165.40101255;56.540166666667;
376;-21.60945634;165.4010136;56.7342;
377;-21.60945645;165.40101348333;56.722833333333;
378;-21.609456666667;165.40101315;56.702166666667;
379;-21.609456933333;165.40101283333;56.655833333333;
380;-21.609457066667;165.40101258333;56.672666666667;
381;-21.609457266667;165.40101216667;56.6595;
382;-21.609457383333;165.40101186667;56.636166666667;
383;-21.609457466667;165.40101173333;56.641;
384;-21.609457466667;165.40101138333;56.6205;
385;-21.60945735;165.40101128333;56.613;
386;-21.60945742;165.40101122;56.6002;
387;-21.609457383333;165.40101148333;56.587833333333;
388;-21.6094574;165.40101141667;56.557166666667;
389;-21.6094575;165.40101133333;56.523333333333;
390;-21.609457533333;165.4010112;56.521666666667;
391;-21.6094576;165.4010109;56.508;
392;-21.60945775;165.40101091667;56.515666666667;
393;-21.609457983333;165.40101083333;56.539166666667;
394;-21.609457933333;165.4010111;56.583666666667;
395;-21.609457866667;165.40101145;56.624333333333;
396;-21.60945835;165.40101125;56.623333333333;
397;-21.60945804;165.40101188;56.7136;
398;-21.609458183333;165.40101188333;56.7435;
399;-21.6094582;165.40101195;56.749166666667;
400;-21.60945815;165.40101238333;56.787666666667;
401;-21.609458083333;165.40101256667;56.835;
402;-21.60945795;165.40101345;56.968333333333;
403;-21.609457766667;165.40101438333;57.099;
404;-21.6094581;165.40101445;57.039666666667;
405;-21.609458383333;165.40101446667;56.9655;
406;-21.609458566667;165.40101455;56.914166666667;
407;-21.60945888;165.40101404;56.751;
408;-21.60945915;165.40101315;56.581666666667;
409;-21.60945965;165.40101263333;56.484;
410;-21.60945965;165.40101261667;56.4915;
411;-21.6094597;165.4010128;56.4635;
412;-21.609459683333;165.40101351667;56.476666666667;
413;-21.609459516667;165.40101436667;56.4915;
414;-21.6094594;165.40101511667;56.479166666667;
415;-21.609459316667;165.40101558333;56.493833333333;
416;-21.609459033333;165.40101643333;56.545;
417;-21.6094588;165.4010172;56.5514;
418;-21.609458816667;165.4010172;56.414333333333;
419;-21.609458983333;165.4010169;56.278666666667;
420;-21.609459083333;165.40101666667;56.257333333333;
421;-21.6094592;165.4010165;56.2385;
422;-21.60945925;165.40101638333;56.231333333333;
423;-21.609459383333;165.40101625;56.188166666667;
424;-21.6094596;165.40101611667;56.1605;
425;-21.609459666667;165.4010159;56.157;
426;-21.609459716667;165.40101576667;56.182833333333;
427;-21.609459766667;165.40101558333;56.2035;
428;-21.60945988;165.40101522;56.2212;
429;-21.609459783333;165.40101513333;56.287333333333;
430;-21.609459566667;165.40101523333;56.338166666667;
431;-21.6094592;165.40101553333;56.453333333333;
432;-21.609458833333;165.40101578333;56.560666666667;
433;-21.609458333333;165.40101646667;56.659;
434;-21.609457716667;165.401017;56.788166666667;
435;-21.609456983333;165.4010177;56.962166666667;
436;-21.609456266667;165.4010182;57.091833333333;
437;-21.60945595;165.40101816667;57.195166666667;
438;-21.60945582;165.40101812;57.2544;
439;-21.6094558;165.40101788333;57.299666666667;
440;-21.609455716667;165.4010178;57.336;
441;-21.60945575;165.40101758333;57.344;
442;-21.609455833333;165.40101728333;57.371833333333;
443;-21.609455933333;165.40101698333;57.405333333333;
444;-21.609456;165.40101686667;57.419;
445;-21.609455783333;165.4010169;57.499;
446;-21.609455633333;165.40101666667;57.581333333333;
447;-21.6094555;165.40101643333;57.634166666667;
448;-21.60945542;165.40101638;57.6718;
449;-21.6094553;165.40101633333;57.738166666667;
450;-21.609455516667;165.4010163;57.8725;
451;-21.609455633333;165.40101591667;57.94;
452;-21.609455516667;165.40101571667;58.0125;
453;-21.6094555;165.4010155;58.071333333333;
454;-21.609455583333;165.40101518333;58.122333333333;
455;-21.609455833333;165.40101468333;58.143833333333;
456;-21.609455983333;165.40101436667;58.154;
457;-21.609456166667;165.40101361667;58.157666666667;
458;-21.6094563;165.40101276;58.155;
459;-21.60945665;165.40101203333;58.1145;
460;-21.609456816667;165.4010112;58.132166666667;
461;-21.609456716667;165.40101053333;58.224833333333;
462;-21.609456833333;165.40100956667;58.295666666667;
463;-21.60945715;165.40100891667;58.271333333333;
464;-21.6094575;165.40100823333;58.251166666667;
465;-21.609457916667;165.4010076;58.1825;
466;-21.609458283333;165.40100705;58.121333333333;
467;-21.6094585;165.40100661667;58.098833333333;
468;-21.609458633333;165.40100611667;58.097333333333;
469;-21.60945876;165.40100598;58.0862;
470;-21.609459;165.40100556667;58.064833333333;
471;-21.609459166667;165.40100513333;58.051833333333;
472;-21.609459266667;165.40100505;58.030666666667;
473;-21.609459366667;165.40100508333;57.998;
474;-21.609459366667;165.40100516667;57.986;
475;-21.609459383333;165.40100536667;57.951666666667;
476;-21.6094595;165.40100565;57.887333333333;
477;-21.60945955;165.40100598333;57.8405;
478;-21.6094596;165.40100621667;57.809833333333;
479;-21.60945962;165.40100634;57.7844;
480;-21.6094597;165.40100648333;57.7735;
481;-21.609459716667;165.40100658333;57.767666666667;
482;-21.609459766667;165.4010066;57.768833333333;
483;-21.60945985;165.40100675;57.768;
484;-21.60945985;165.40100688333;57.790166666667;
485;-21.60946;165.4010069;57.800166666667;
486;-21.609459983333;165.40100675;57.806666666667;
487;-21.609460033333;165.40100678333;57.814166666667;
488;-21.6094601;165.40100678333;57.798666666667;
489;-21.60946022;165.40100668;57.7488;
490;-21.60946025;165.40100678333;57.7205;
491;-21.609460316667;165.40100658333;57.669333333333;
492;-21.609460483333;165.40100623333;57.625333333333;
493;-21.609460733333;165.40100611667;57.525333333333;
494;-21.609460966667;165.40100603333;57.440666666667;
495;-21.609461333333;165.40100576667;57.337166666667;
496;-21.609461433333;165.40100553333;57.294833333333;
497;-21.609461583333;165.4010053;57.247;
498;-21.609461616667;165.40100511667;57.212333333333;
499;-21.60946186;165.40100458;57.1342;
500;-21.6094622;165.40100386667;57.081833333333;
501;-21.60946235;165.4010036;57.043166666667;
502;-21.609462383333;165.40100351667;57.0155;
503;-21.609462433333;165.40100326667;56.979833333333;
504;-21.6094624;165.40100321667;56.952333333333;
505;-21.6094622;165.40100346667;56.974;
506;-21.609462283333;165.40100335;56.921166666667;
507;-21.609462466667;165.40100328333;56.864333333333;
508;-21.609462483333;165.40100336667;56.866;
509;-21.60946245;165.40100335;56.863666666667;
510;-21.60946246;165.4010034;56.8558;
511;-21.6094625;165.40100318333;56.862333333333;
512;-21.609462616667;165.40100281667;56.839666666667;
513;-21.609462833333;165.40100265;56.806;
514;-21.60946305;165.40100256667;56.752833333333;
515;-21.60946335;165.40100248333;56.673;
516;-21.6094636;165.40100213333;56.607166666667;
517;-21.609463516667;165.40100221667;56.598333333333;
518;-21.60946355;165.40100213333;56.590166666667;
519;-21.609463566667;165.40100206667;56.601166666667;
520;-21.60946352;165.40100218;56.627;
521;-21.609463533333;165.40100215;56.6465;
522;-21.6094636;165.40100221667;56.655833333333;
523;-21.609463516667;165.40100255;56.680333333333;
524;-21.60946335;165.40100298333;56.711333333333;
525;-21.6094632;165.40100325;56.720166666667;
526;-21.609463116667;165.40100336667;56.749;
527;-21.609463133333;165.4010033;56.763333333333;
528;-21.60946305;165.40100356667;56.788;
529;-21.609463116667;165.40100335;56.778166666667;
530;-21.6094631;165.40100334;56.7798;
531;-21.609463116667;165.40100316667;56.761833333333;
532;-21.609463233333;165.40100318333;56.734666666667;
533;-21.609463216667;165.4010032;56.710666666667;
534;-21.609463066667;165.40100333333;56.731166666667;
535;-21.60946305;165.40100331667;56.7315;
536;-21.609462883333;165.4010035;56.746;
537;-21.6094627;165.40100376667;56.722666666667;
538;-21.60946255;165.40100375;56.71;
539;-21.60946265;165.40100341667;56.665833333333;
540;-21.60946274;165.4010033;56.6564;
541;-21.609462716667;165.40100316667;56.653833333333;
542;-21.609462766667;165.4010029;56.644333333333;
543;-21.6094628;165.4010026;56.637166666667;
544;-21.6094629;165.40100275;56.5645;
545;-21.609463133333;165.40100283333;56.486833333333;
546;-21.609463183333;165.40100316667;56.509333333333;
547;-21.60946325;165.4010031;56.488333333333;
548;-21.609463383333;165.40100306667;56.478333333333;
549;-21.609463416667;165.40100305;56.442666666667;
550;-21.609463583333;165.40100285;56.379833333333;
551;-21.60946368;165.40100274;56.3626;
552;-21.6094637;165.40100268333;56.374;
553;-21.60946375;165.4010027;56.362833333333;
554;-21.6094637;165.40100273333;56.375833333333;
555;-21.6094638;165.4010028;56.365166666667;
556;-21.609463816667;165.4010028;56.340333333333;
557;-21.609463833333;165.40100293333;56.323166666667;
558;-21.609463833333;165.40100313333;56.306333333333;
559;-21.609463883333;165.40100323333;56.298333333333;
560;-21.609463866667;165.40100353333;56.298333333333;
561;-21.6094638;165.4010037;56.2976;
562;-21.60946375;165.4010038;56.306333333333;
563;-21.60946375;165.40100403333;56.291;
564;-21.609463783333;165.40100428333;56.2705;
565;-21.609463916667;165.40100421667;56.236833333333;
566;-21.609463966667;165.4010042;56.2285;
567;-21.609464133333;165.4010043;56.216;
568;-21.609464283333;165.40100441667;56.192166666667;
569;-21.609464216667;165.40100445;56.223833333333;
570;-21.6094642;165.40100438333;56.235;
571;-21.6094643;165.40100456;56.2346;
572;-21.609464483333;165.40100488333;56.2165;
573;-21.60946465;165.40100515;56.197666666667;
574;-21.609464666667;165.40100558333;56.193166666667;
575;-21.60946465;165.40100581667;56.219666666667;
576;-21.609464816667;165.40100578333;56.2145;
577;-21.6094649;165.4010056;56.222166666667;
578;-21.60946495;165.40100545;56.226666666667;
579;-21.609465083333;165.4010052;56.202;
580;-21.609465083333;165.4010051;56.206;
581;-21.609465116667;165.40100501667;56.218833333333;
582;-21.60946524;165.40100502;56.2048;
583;-21.6094652;165.40100498333;56.198333333333;
584;-21.60946525;165.4010049;56.189166666667;
585;-21.609465383333;165.40100483333;56.168166666667;
586;-21.609465533333;165.4010049;56.144166666667;
587;-21.6094655;165.40100508333;56.1765;
588;-21.609465433333;165.4010051;56.210166666667;
589;-21.609465483333;165.40100518333;56.236;
590;-21.609465433333;165.4010054;56.246;
591;-21.60946565;165.40100551667;56.168833333333;
592;-21.6094657;165.40100572;56.1454;
593;-21.609465733333;165.40100593333;56.120166666667;
594;-21.609465583333;165.4010059;56.127;
595;-21.609465316667;165.40100591667;56.170833333333;
596;-21.609465366667;165.40100586667;56.147833333333;
597;-21.609465366667;165.40100588333;56.162833333333;
598;-21.60946535;165.40100586667;56.185666666667;
599;-21.609465266667;165.40100591667;56.217333333333;
600;-21.60946525;165.40100603333;56.213666666667;
601;-21.60946495;165.40100616667;56.303333333333;
602;-21.6094648;165.40100628;56.317;
603;-21.609464783333;165.40100658333;56.323;
604;-21.609464733333;165.40100683333;56.311833333333;
605;-21.609464633333;165.40100705;56.323;
