frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
125;-21.60943395;165.40102196667;65.468333333333;
126;-21.6094346;165.40102243333;65.629166666667;
127;-21.609436083333;165.40102283333;65.286166666667;
128;-21.60943618;165.40102244;65.2408;
129;-21.60943645;165.40102255;64.999;
130;-21.609438616667;165.40102348333;64.436666666667;
131;-21.60943955;165.40102428333;64.4585;
132;-21.609441016667;165.40102483333;64.4775;
133;-21.60944315;165.40102591667;64.323666666667;
134;-21.60944442;165.40102814;64.3326;
135;-21.609445566667;165.40102923333;64.3815;
136;-21.6094456;165.40103013333;64.707166666667;
137;-21.6094462;165.4010308;64.782166666667;
138;-21.609446433333;165.4010305;64.707166666667;
139;-21.60944655;165.40102926667;64.639166666667;
140;-21.60944634;165.40102892;64.6206;
141;-21.609446466667;165.40102971667;64.6055;
142;-21.609446866667;165.40103063333;64.581833333333;
143;-21.609447066667;165.4010317;64.576333333333;
144;-21.609446716667;165.4010324;64.6025;
145;-21.60944638;165.40103352;64.6536;
146;-21.6094458;165.40103441667;64.588833333333;
147;-21.609445366667;165.40103508333;64.674;
148;-21.609444316667;165.40103563333;64.704333333333;
149;-21.6094426;165.40103573333;64.668333333333;
150;-21.609442033333;165.40103598333;64.623333333333;
151;-21.60944362;165.40103712;64.799;
152;-21.609444333333;165.40103766667;64.856333333333;
153;-21.60944585;165.40103833333;64.887166666667;
154;-21.609447166667;165.40103843333;64.899833333333;
155;-21.60944755;165.40103818333;64.875166666667;
156;-21.6094479;165.40103778333;64.884;
157;-21.60944948;165.40103808;65.011;
158;-21.6094505;165.40103815;65.040666666667;
159;-21.609448633333;165.4010364;64.816;
160;-21.6094487;165.40103573333;64.740333333333;
161;-21.609448866667;165.40103566667;64.696333333333;
162;-21.60944924;165.40103558;64.7034;
163;-21.609449383333;165.40103555;64.697333333333;
164;-21.60944935;165.40103501667;64.6815;
165;-21.609449883333;165.40103505;64.748;
166;-21.609450366667;165.40103528333;64.8465;
167;-21.609450916667;165.40103511667;64.802;
168;-21.60945154;165.401035;64.8416;
169;-21.609451966667;165.40103518333;64.840833333333;
170;-21.60945235;165.40103541667;64.758666666667;
171;-21.60945275;165.40103528333;64.652833333333;
172;-21.609452733333;165.40103523333;64.5335;
173;-21.6094529;165.4010348;64.5382;
174;-21.609453133333;165.4010345;64.509;
175;-21.6094532;165.40103385;64.4395;
176;-21.609453616667;165.40103348333;64.393166666667;
177;-21.609453933333;165.40103238333;64.4275;
178;-21.609454083333;165.40103166667;64.459333333333;
179;-21.60945398;165.40103142;64.5736;
180;-21.60945395;165.40103103333;64.642166666667;
181;-21.609454283333;165.40103051667;64.6765;
182;-21.609454616667;165.40103021667;64.677;
183;-21.6094549;165.40102981667;64.642833333333;
184;-21.609455433333;165.40102903333;64.5415;
185;-21.60945596;165.40102844;64.4234;
186;-21.6094562;165.40102818333;64.4035;
187;-21.60945635;165.4010282;64.439166666667;
188;-21.609456733333;165.40102825;64.4395;
189;-21.609457166667;165.40102805;64.397833333333;
190;-21.6094576;165.40102796;64.349;
191;-21.6094579;165.4010278;64.343833333333;
192;-21.609458133333;165.40102778333;64.291666666667;
193;-21.609458233333;165.40102753333;64.2395;
194;-21.609458366667;165.40102728333;64.187333333333;
195;-21.6094584;165.40102735;64.158333333333;
196;-21.60945832;165.40102724;64.1562;
197;-21.609458233333;165.40102711667;64.1725;
198;-21.609458;165.40102691667;64.161166666667;
199;-21.609457916667;165.40102678333;64.094833333333;
200;-21.609458166667;165.40102706667;64.0615;
201;-21.609458566667;165.40102736667;64.060333333333;
202;-21.60945886;165.40102748;64.0288;
203;-21.609459333333;165.40102785;64.072333333333;
204;-21.60945975;165.40102818333;64.057333333333;
205;-21.60945985;165.40102838333;64.035333333333;
206;-21.609459783333;165.40102855;63.9965;
207;-21.6094599;165.4010287;63.9308;
208;-21.60945995;165.4010288;63.922833333333;
209;-21.6094598;165.40102895;63.808666666667;
210;-21.60945935;165.40102893333;63.698;
211;-21.609459133333;165.40102881667;63.6805;
212;-21.609458816667;165.40102861667;63.6625;
213;-21.60945862;165.40102852;63.7062;
214;-21.60945845;165.40102828333;63.671166666667;
215;-21.609458833333;165.40102861667;63.661833333333;
216;-21.609459333333;165.40102893333;63.621333333333;
217;-21.609459716667;165.40102921667;63.5825;
218;-21.60946005;165.40102951667;63.575;
219;-21.60946028;165.4010297;63.579;
220;-21.60946055;165.40102986667;63.589833333333;
221;-21.609460733333;165.40102993333;63.6025;
222;-21.609460916667;165.40103003333;63.5695;
223;-21.60946105;165.40103018333;63.569166666667;
224;-21.60946112;165.40103034;63.5202;
225;-21.609461066667;165.4010306;63.499666666667;
226;-21.609461166667;165.4010309;63.519;
227;-21.60946105;165.40103088333;63.499666666667;
228;-21.609460833333;165.40103081667;63.474333333333;
229;-21.6094606;165.40103086667;63.4995;
230;-21.60946064;165.401031;63.526;
231;-21.609460783333;165.40103111667;63.5575;
232;-21.609460783333;165.40103098333;63.574833333333;
233;-21.609460733333;165.40103101667;63.604333333333;
234;-21.60946065;165.40103106667;63.637;
235;-21.60946064;165.40103112;63.6674;
236;-21.609460633333;165.4010312;63.6905;
237;-21.6094606;165.40103125;63.7325;
238;-21.6094606;165.4010314;63.7675;
239;-21.60946075;165.40103145;63.7815;
240;-21.60946095;165.40103178333;63.776;
241;-21.60946104;165.40103194;63.7902;
242;-21.6094611;165.40103201667;63.7865;
243;-21.6094612;165.40103203333;63.7665;
244;-21.609461366667;165.40103216667;63.745166666667;
245;-21.609461333333;165.40103203333;63.674666666667;
246;-21.60946145;165.40103198333;63.651833333333;
247;-21.6094614;165.40103176;63.6514;
248;-21.60946135;165.40103146667;63.688;
249;-21.609461266667;165.4010313;63.762333333333;
250;-21.6094612;165.40103106667;63.779333333333;
251;-21.609461166667;165.40103095;63.785;
252;-21.60946108;165.40103072;63.7604;
253;-21.609460966667;165.40103056667;63.750333333333;
254;-21.609460966667;165.40103048333;63.753166666667;
255;-21.609461083333;165.40103048333;63.7695;
256;-21.609461333333;165.40103061667;63.782333333333;
257;-21.6094613;165.40103071667;63.805833333333;
258;-21.6094613;165.40103066;63.8324;
259;-21.609461383333;165.40103053333;63.840166666667;
260;-21.609461483333;165.40103005;63.799666666667;
261;-21.609461733333;165.40102953333;63.718833333333;
262;-21.6094617;165.40102926667;63.711333333333;
263;-21.60946175;165.40102903333;63.672666666667;
264;-21.6094619;165.40102882;63.5916;
265;-21.609461816667;165.40102871667;63.623333333333;
266;-21.609461733333;165.40102845;63.6465;
267;-21.609461633333;165.4010281;63.584166666667;
268;-21.609461433333;165.40102778333;63.584666666667;
269;-21.60946126;165.4010276;63.6242;
270;-21.609461033333;165.40102741667;63.705;
271;-21.609461;165.40102718333;63.751666666667;
272;-21.609461016667;165.4010272;63.774;
273;-21.609461;165.4010272;63.768166666667;
274;-21.60946105;165.40102725;63.787333333333;
275;-21.60946106;165.40102744;63.7868;
276;-21.609461166667;165.4010276;63.781333333333;
277;-21.609461016667;165.40102768333;63.7815;
278;-21.609460833333;165.40102793333;63.754666666667;
279;-21.6094607;165.40102815;63.735666666667;
280;-21.6094607;165.40102823333;63.692;
281;-21.60946076;165.40102818;63.6364;
282;-21.609460766667;165.40102828333;63.639666666667;
283;-21.609460716667;165.40102836667;63.641333333333;
284;-21.60946075;165.4010283;63.6805;
285;-21.6094607;165.40102848333;63.759666666667;
286;-21.60946062;165.4010287;63.833;
287;-21.609460483333;165.4010289;63.873833333333;
288;-21.60946045;165.40102933333;63.936166666667;
289;-21.609460366667;165.40102946667;63.948;
290;-21.6094604;165.40102956667;64.022166666667;
291;-21.609460433333;165.40102983333;64.022;
292;-21.6094604;165.40103018;63.9938;
293;-21.609460333333;165.4010305;63.928;
294;-21.609460616667;165.40103073333;63.8065;
295;-21.6094606;165.40103071667;63.661333333333;
296;-21.609460966667;165.40103076667;63.594833333333;
297;-21.60946106;165.40103082;63.572;
298;-21.609461216667;165.4010309;63.558833333333;
299;-21.60946125;165.40103096667;63.539333333333;
300;-21.6094613;165.40103091667;63.530333333333;
301;-21.609461366667;165.40103086667;63.511666666667;
302;-21.609461383333;165.40103083333;63.498333333333;
303;-21.60946126;165.40103088;63.5194;
304;-21.609461216667;165.40103091667;63.521166666667;
305;-21.6094611;165.40103098333;63.572833333333;
306;-21.60946095;165.40103088333;63.615166666667;
307;-21.609460883333;165.40103085;63.6385;
308;-21.609460916667;165.4010308;63.621166666667;
309;-21.60946086;165.40103068;63.5864;
310;-21.609460616667;165.40103078333;63.611833333333;
311;-21.609460416667;165.40103105;63.670666666667;
312;-21.6094604;165.401031;63.648166666667;
313;-21.609460333333;165.40103101667;63.662833333333;
314;-21.6094604;165.40103104;63.688;
315;-21.60946045;165.40103113333;63.674333333333;
316;-21.60946045;165.40103125;63.677166666667;
317;-21.609460516667;165.40103141667;63.7015;
318;-21.6094602;165.40103176667;63.741333333333;
319;-21.60946025;165.40103201667;63.816;
320;-21.60946034;165.40103214;63.8138;
321;-21.609460233333;165.4010319;63.771;
322;-21.6094595;165.40103138333;63.677833333333;
323;-21.6094588;165.40103081667;63.553666666667;
324;-21.609458683333;165.40103066667;63.596666666667;
325;-21.609458816667;165.40103048333;63.574833333333;
326;-21.60945886;165.40103036;63.5602;
327;-21.6094589;165.40103025;63.505333333333;
328;-21.609459133333;165.40103026667;63.4315;
329;-21.60945915;165.40103018333;63.374833333333;
330;-21.609459266667;165.40103028333;63.322666666667;
331;-21.60945944;165.40103034;63.2816;
332;-21.60945965;165.40103043333;63.264166666667;
333;-21.609459916667;165.4010306;63.2475;
334;-21.60946005;165.40103065;63.2045;
335;-21.609460083333;165.4010307;63.1705;
336;-21.609460183333;165.40103076667;63.1255;
337;-21.60946034;165.40103078;63.106;
338;-21.609460433333;165.40103086667;63.112;
339;-21.609460633333;165.40103088333;63.1225;
340;-21.609460716667;165.40103066667;63.1675;
341;-21.609460933333;165.40103088333;63.188666666667;
342;-21.609461066667;165.40103078333;63.1905;
343;-21.60946126;165.40103068;63.1706;
344;-21.609461483333;165.40103073333;63.192333333333;
345;-21.60946155;165.4010306;63.134333333333;
346;-21.609461783333;165.40103043333;63.0365;
347;-21.609461816667;165.40103035;62.898166666667;
348;-21.60946194;165.40103036;62.7898;
349;-21.609462016667;165.40103001667;62.640166666667;
350;-21.609462116667;165.40102998333;62.576666666667;
351;-21.609462166667;165.40103013333;62.572666666667;
352;-21.609462133333;165.40103025;62.543833333333;
353;-21.609462333333;165.40103013333;62.437333333333;
354;-21.60946236;165.40103028;62.3136;
355;-21.609462366667;165.40103035;62.269833333333;
356;-21.6094624;165.40103043333;62.2555;
357;-21.609462516667;165.40103046667;62.275;
358;-21.609462566667;165.40103046667;62.2715;
359;-21.6094625;165.40103036;62.2684;
360;-21.6094624;165.4010302;62.280666666667;
361;-21.609462233333;165.40103023333;62.313833333333;
362;-21.609462216667;165.40103045;62.3215;
363;-21.609461983333;165.40103098333;62.3885;
364;-21.60946195;165.40103111667;62.373666666667;
365;-21.60946212;165.40103098;62.313;
366;-21.609462283333;165.40103066667;62.220166666667;
367;-21.6094626;165.40103035;62.159;
368;-21.6094628;165.40103016667;62.109;
369;-21.60946285;165.40103001667;62.104333333333;
370;-21.60946295;165.40102995;62.115833333333;
371;-21.60946312;165.40103004;62.1772;
372;-21.609463283333;165.40103013333;62.236666666667;
373;-21.60946355;165.4010303;62.270166666667;
374;-21.609463783333;165.40103045;62.270666666667;
375;-21.609463816667;165.40103063333;62.282833333333;
376;-21.6094639;165.40103098;62.293;
377;-21.60946375;165.40103106667;62.269666666667;
378;-21.60946355;165.40103128333;62.295;
379;-21.609463233333;165.40103146667;62.343;
380;-21.609462983333;165.4010316;62.401833333333;
381;-21.60946285;165.40103185;62.400833333333;
382;-21.60946272;165.40103196;62.361;
383;-21.60946255;165.4010321;62.244833333333;
384;-21.609462666667;165.4010322;62.111833333333;
385;-21.609462583333;165.40103218333;62.044666666667;
386;-21.609462433333;165.40103228333;61.9825;
387;-21.609462266667;165.40103251667;62.036666666667;
388;-21.60946222;165.40103262;62.0516;
389;-21.609462216667;165.40103276667;62.106166666667;
390;-21.609462166667;165.40103278333;62.119;
391;-21.609462316667;165.40103293333;62.131333333333;
392;-21.6094625;165.4010331;62.143;
393;-21.6094627;165.40103328;62.172;
394;-21.609462866667;165.40103343333;62.182833333333;
395;-21.60946305;165.40103361667;62.185166666667;
396;-21.6094632;165.40103368333;62.189333333333;
397;-21.609463183333;165.40103371667;62.213166666667;
398;-21.609463266667;165.40103366667;62.224333333333;
399;-21.6094633;165.40103364;62.2306;
400;-21.60946325;165.40103361667;62.215833333333;
401;-21.60946315;165.40103355;62.222166666667;
402;-21.609462966667;165.40103331667;62.209666666667;
403;-21.609462966667;165.40103321667;62.21;
404;-21.609462783333;165.40103305;62.189833333333;
405;-21.6094627;165.40103298;62.191;
406;-21.6094626;165.4010329;62.233666666667;
407;-21.609462533333;165.40103276667;62.243666666667;
408;-21.609462333333;165.40103266667;62.268166666667;
409;-21.609462266667;165.40103243333;62.249;
410;-21.60946248;165.40103238;62.2042;
411;-21.609462666667;165.40103241667;62.192666666667;
412;-21.609462783333;165.40103216667;62.129;
413;-21.609462883333;165.40103211667;62.07;
414;-21.609462883333;165.40103195;62.038;
415;-21.609462966667;165.40103178333;61.996666666667;
416;-21.60946298;165.40103154;61.9162;
417;-21.609462916667;165.40103128333;61.843666666667;
418;-21.609462883333;165.40103106667;61.793666666667;
419;-21.609462816667;165.401031;61.787166666667;
420;-21.609462766667;165.40103098333;61.8005;
421;-21.6094625;165.4010311;61.8566;
422;-21.609462116667;165.40103123333;61.937333333333;
423;-21.6094618;165.40103135;61.966333333333;
424;-21.609461616667;165.4010315;61.985;
425;-21.609461466667;165.4010317;62.025166666667;
426;-21.609461466667;165.40103198333;62.029166666667;
427;-21.60946148;165.401032;62.0362;
428;-21.609461533333;165.40103211667;62.021166666667;
429;-21.609461566667;165.4010324;62.005833333333;
430;-21.60946145;165.40103246667;61.984;
431;-21.609461316667;165.40103253333;61.972833333333;
432;-21.609461266667;165.40103265;61.97;
433;-21.60946124;165.40103282;61.9712;
434;-21.609461166667;165.40103291667;61.937833333333;
435;-21.6094611;165.40103296667;61.893166666667;
436;-21.609461016667;165.40103301667;61.889166666667;
437;-21.609460883333;165.40103315;61.880666666667;
438;-21.6094609;165.40103316;61.852;
439;-21.609460883333;165.40103323333;61.796166666667;
440;-21.609460816667;165.4010335;61.739166666667;
441;-21.609460866667;165.40103363333;61.664666666667;
442;-21.609460833333;165.40103373333;61.617166666667;
443;-21.609460983333;165.40103385;61.600166666667;
444;-21.609461;165.40103388;61.5536;
445;-21.60946115;165.40103393333;61.508;
446;-21.609461116667;165.40103381667;61.460666666667;
447;-21.609460983333;165.40103376667;61.4665;
448;-21.609460933333;165.40103391667;61.481833333333;
449;-21.609460866667;165.40103393333;61.4805;
450;-21.60946074;165.40103416;61.5294;
451;-21.609460616667;165.40103433333;61.562666666667;
452;-21.609460566667;165.40103443333;61.616833333333;
453;-21.6094605;165.4010347;61.713666666667;
454;-21.60946055;165.4010347;61.7445;
455;-21.60946054;165.40103498;61.7728;
456;-21.6094606;165.40103521667;61.796666666667;
457;-21.609460633333;165.4010353;61.752166666667;
458;-21.609460833333;165.40103551667;61.7125;
459;-21.609460983333;165.4010358;61.730333333333;
460;-21.60946115;165.40103601667;61.727;
461;-21.60946128;165.40103622;61.7208;
462;-21.609461316667;165.40103633333;61.7355;
463;-21.6094613;165.40103638333;61.719166666667;
464;-21.609461266667;165.40103646667;61.717;
465;-21.609461216667;165.40103663333;61.734833333333;
466;-21.609461216667;165.40103681667;61.751333333333;
467;-21.6094613;165.40103704;61.7646;
468;-21.609461333333;165.40103715;61.786166666667;
469;-21.609461383333;165.4010373;61.790833333333;
470;-21.6094615;165.40103743333;61.773666666667;
471;-21.60946165;165.40103741667;61.748333333333;
472;-21.60946168;165.4010373;61.7232;
473;-21.60946175;165.40103725;61.730833333333;
474;-21.609461833333;165.40103718333;61.7085;
475;-21.609461883333;165.40103716667;61.627166666667;
476;-21.609461816667;165.40103723333;61.587166666667;
477;-21.609461816667;165.40103728333;61.539333333333;
478;-21.60946188;165.40103726;61.4932;
479;-21.609461783333;165.40103718333;61.439166666667;
480;-21.609461666667;165.40103716667;61.424166666667;
481;-21.609461516667;165.40103723333;61.401833333333;
482;-21.609461233333;165.40103726667;61.391666666667;
483;-21.6094612;165.40103742;61.405;
484;-21.60946115;165.40103756667;61.427333333333;
485;-21.60946105;165.4010377;61.4545;
486;-21.609461;165.40103785;61.461666666667;
487;-21.609461083333;165.40103798333;61.480166666667;
488;-21.60946115;165.40103805;61.487;
489;-21.60946122;165.40103812;61.5022;
490;-21.609461183333;165.40103823333;61.503166666667;
491;-21.60946105;165.40103816667;61.504833333333;
492;-21.609460966667;165.40103815;61.51;
493;-21.609460883333;165.40103821667;61.521333333333;
494;-21.6094609;165.40103818333;61.533333333333;
495;-21.60946094;165.40103822;61.5756;
496;-21.60946075;165.40103806667;61.5695;
497;-21.60946055;165.401038;61.603166666667;
498;-21.609460433333;165.4010382;61.641666666667;
499;-21.6094603;165.40103833333;61.696166666667;
500;-21.60946044;165.40103862;61.672;
501;-21.60946135;165.40103893333;61.659166666667;
502;-21.609461433333;165.40103895;61.637;
503;-21.609461166667;165.40103888333;61.607166666667;
504;-21.609461216667;165.40103891667;61.619166666667;
505;-21.609461283333;165.40103886667;61.6105;
506;-21.6094612;165.4010389;61.6308;
507;-21.609461233333;165.40103876667;61.675833333333;
508;-21.609461366667;165.4010387;61.715;
509;-21.609461316667;165.40103858333;61.7205;
510;-21.609461366667;165.40103846667;61.721;
511;-21.609461483333;165.40103836667;61.702166666667;
512;-21.60946156;165.40103836;61.715;
513;-21.6094615;165.40103836667;61.702666666667;
514;-21.60946145;165.40103828333;61.714166666667;
515;-21.609461533333;165.4010382;61.712833333333;
516;-21.60946145;165.40103825;61.730333333333;
517;-21.60946142;165.4010384;61.7574;
518;-21.609461333333;165.40103846667;61.773666666667;
519;-21.60946135;165.40103863333;61.84;
520;-21.609461433333;165.40103858333;61.965;
521;-21.609461483333;165.40103851667;62.033333333333;
522;-21.6094616;165.4010386;62.0585;
523;-21.60946156;165.40103878;62.1246;
524;-21.609461283333;165.40103865;62.115166666667;
525;-21.6094614;165.40103863333;62.1625;
526;-21.609461483333;165.40103856667;62.174833333333;
527;-21.609461533333;165.40103853333;62.2005;
528;-21.609461516667;165.40103856667;62.2355;
529;-21.60946164;165.40103864;62.2582;
530;-21.609461716667;165.40103861667;62.259;
531;-21.60946175;165.40103863333;62.286833333333;
532;-21.60946185;165.40103856667;62.301333333333;
533;-21.609461966667;165.40103863333;62.252833333333;
534;-21.60946208;165.40103856;62.2646;
535;-21.609461966667;165.40103836667;62.267666666667;
536;-21.609461816667;165.40103821667;62.260166666667;
537;-21.6094617;165.40103803333;62.298666666667;
538;-21.609461566667;165.40103788333;62.341666666667;
539;-21.609461383333;165.40103775;62.369666666667;
540;-21.60946134;165.4010376;62.4082;
541;-21.609461333333;165.40103756667;62.369833333333;
542;-21.609461416667;165.40103746667;62.348166666667;
543;-21.609461333333;165.40103733333;62.325833333333;
544;-21.609461416667;165.4010373;62.358666666667;
545;-21.6094615;165.40103734;62.4108;
546;-21.609461516667;165.4010374;62.412833333333;
547;-21.609461616667;165.4010375;62.445833333333;
548;-21.609461516667;165.40103736667;62.418666666667;
549;-21.609461483333;165.4010372;62.403833333333;
550;-21.60946145;165.40103688333;62.325;
551;-21.60946168;165.40103662;62.2666;
552;-21.6094617;165.4010364;62.281333333333;
553;-21.609461683333;165.40103625;62.258666666667;
554;-21.609461733333;165.40103595;62.227666666667;
555;-21.609462266667;165.40103608333;62.266166666667;
556;-21.609462733333;165.4010361;62.287333333333;
557;-21.6094628;165.40103606;62.164;
558;-21.6094629;165.40103598333;62.118833333333;
559;-21.609462883333;165.40103588333;62.1155;
560;-21.609462733333;165.40103576667;62.1795;
561;-21.6094627;165.40103566667;62.201166666667;
562;-21.60946272;165.4010357;62.2156;
563;-21.609462716667;165.40103561667;62.233833333333;
564;-21.60946285;165.40103543333;62.236666666667;
565;-21.609462916667;165.4010353;62.242666666667;
566;-21.60946305;165.40103521667;62.246166666667;
567;-21.60946315;165.40103516667;62.241333333333;
568;-21.6094632;165.40103506;62.2138;
569;-21.6094632;165.40103493333;62.188166666667;
570;-21.609463183333;165.4010348;62.135833333333;
571;-21.609463133333;165.40103463333;62.136;
572;-21.609463033333;165.40103453333;62.116;
573;-21.609462883333;165.4010345;62.095166666667;
574;-21.60946284;165.40103452;62.1012;
575;-21.609462816667;165.40103463333;62.112166666667;
576;-21.609462766667;165.40103463333;62.168;
577;-21.609462583333;165.40103471667;62.191333333333;
578;-21.609462466667;165.40103476667;62.201166666667;
579;-21.6094623;165.40103476;62.2314;
580;-21.6094622;165.40103476667;62.274833333333;
581;-21.6094621;165.4010348;62.3635;
582;-21.60946195;165.40103483333;62.442666666667;
583;-21.60946195;165.4010349;62.497666666667;
584;-21.609462033333;165.4010349;62.5255;
585;-21.60946206;165.40103482;62.5438;
586;-21.609461983333;165.4010347;62.527166666667;
587;-21.609461933333;165.40103463333;62.4855;
588;-21.609461866667;165.4010346;62.443833333333;
589;-21.609461833333;165.40103461667;62.436833333333;
590;-21.609461816667;165.40103461667;62.4535;
591;-21.60946176;165.40103462;62.4414;
592;-21.609461733333;165.40103461667;62.441166666667;
593;-21.60946165;165.40103473333;62.432;
594;-21.6094616;165.40103488333;62.432166666667;
595;-21.60946145;165.40103476667;62.463833333333;
596;-21.60946138;165.40103472;62.4686;
597;-21.609461283333;165.40103453333;62.505666666667;
598;-21.6094611;165.40103418333;62.571;
599;-21.609460783333;165.4010336;62.666166666667;
600;-21.60946085;165.40103345;62.6565;
601;-21.609460816667;165.40103323333;62.643666666667;
602;-21.60946082;165.40103326;62.6722;
603;-21.609460883333;165.40103323333;62.632;
604;-21.6094611;165.40103336667;62.549666666667;
605;-21.609461233333;165.40103323333;62.489333333333;
606;-21.609461166667;165.40103288333;62.498666666667;
607;-21.60946102;165.40103224;62.5346;
608;-21.6094613;165.40103196667;62.4585;
609;-21.609461316667;165.40103216667;62.4405;
