frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
48;-21.741173866667;165.60984345;132.787;
49;-21.741261883333;165.60980706667;132.63266666667;
50;-21.741350483333;165.60977123333;132.40916666667;
51;-21.741439566667;165.60973596667;132.15733333333;
52;-21.74152092;165.60970402;131.933;
53;-21.74160235;165.60967246667;131.786;
54;-21.74169145;165.60963843333;131.6115;
55;-21.741780266667;165.60960466667;131.42866666667;
56;-21.741869166667;165.60957065;131.31;
57;-21.741957316667;165.60953591667;131.395;
58;-21.742045433333;165.60949993333;131.624;
59;-21.742133366667;165.60946253333;131.91916666667;
60;-21.74222095;165.60942405;132.09016666667;
61;-21.742307566667;165.60938438333;132.46633333333;
62;-21.742393633333;165.60934351667;132.9295;
63;-21.742478866667;165.60930131667;133.23533333333;
64;-21.742556;165.60926172;133.5824;
65;-21.742632666667;165.60922103333;133.929;
66;-21.742716283333;165.60917571667;134.19533333333;
67;-21.7427992;165.6091292;134.55216666667;
68;-21.74288135;165.60908171667;134.91283333333;
69;-21.742963133333;165.60903303333;135.181;
70;-21.74304505;165.60898345;135.36266666667;
71;-21.7431266;165.60893345;135.39733333333;
72;-21.743207916667;165.60888263333;135.46383333333;
73;-21.743288616667;165.60883111667;135.45083333333;
74;-21.74336875;165.6087785;135.41216666667;
75;-21.7434417;165.6087296;135.3908;
76;-21.74351455;165.60867951667;135.20533333333;
77;-21.743593233333;165.60862396667;135.00133333333;
78;-21.743671683333;165.60856671667;134.8605;
79;-21.743749616667;165.60850808333;134.7635;
80;-21.743826716667;165.60844825;134.6665;
81;-21.74390385;165.60838696667;134.50233333333;
82;-21.743980183333;165.60832508333;134.35966666667;
83;-21.744056283333;165.60826255;134.25083333333;
84;-21.744132766667;165.60819991667;134.0845;
85;-21.74420905;165.60813718333;133.95133333333;
86;-21.74427922;165.6080798;133.8208;
87;-21.744349583333;165.60802226667;133.7125;
88;-21.74442635;165.60795961667;133.6545;
89;-21.744503283333;165.60789678333;133.6335;
90;-21.744580683333;165.60783391667;133.64283333333;
91;-21.744657916667;165.6077712;133.69266666667;
92;-21.74473505;165.60770875;133.75733333333;
93;-21.74481165;165.60764651667;133.81166666667;
94;-21.7448882;165.60758478333;133.84433333333;
95;-21.744964866667;165.6075227;133.955;
96;-21.745042033333;165.6074608;134.11233333333;
97;-21.745118716667;165.60739888333;134.24516666667;
98;-21.74518834;165.60734216;134.2986;
99;-21.745258016667;165.60728526667;134.30966666667;
100;-21.745333966667;165.60722296667;134.36833333333;
101;-21.745409733333;165.60716013333;134.47233333333;
102;-21.7454851;165.60709725;134.52416666667;
103;-21.745560266667;165.60703406667;134.58233333333;
104;-21.745635333333;165.60697073333;134.65516666667;
105;-21.74571035;165.6069074;134.74433333333;
106;-21.74578555;165.6068437;134.82366666667;
107;-21.745860533333;165.60677991667;134.8715;
108;-21.745935483333;165.6067164;134.89483333333;
109;-21.74600442;165.60665838;134.886;
110;-21.746073283333;165.60660045;134.90466666667;
111;-21.746148483333;165.60653736667;135.017;
112;-21.746223516667;165.60647435;135.09083333333;
113;-21.746298666667;165.60641103333;135.11516666667;
114;-21.746373966667;165.60634811667;135.10516666667;
115;-21.746449466667;165.60628528333;135.11133333333;
116;-21.74652525;165.60622283333;135.086;
117;-21.7466011;165.6061608;135.06866666667;
118;-21.746676983333;165.6060994;135.03683333333;
119;-21.746753133333;165.60603831667;135.01133333333;
120;-21.74682314;165.6059827;135.0122;
121;-21.746893283333;165.60592713333;135.00666666667;
122;-21.746969983333;165.60586668333;135.03383333333;
123;-21.747047083333;165.60580645;135.067;
124;-21.747124416667;165.6057466;135.11816666667;
125;-21.747201583333;165.60568765;135.1545;
126;-21.74727915;165.60562913333;135.18183333333;
127;-21.7473571;165.60557093333;135.17833333333;
128;-21.747435566667;165.60551306667;135.22816666667;
129;-21.747513883333;165.60545618333;135.2955;
130;-21.747592116667;165.60539975;135.3855;
131;-21.74766432;165.6053486;135.4694;
132;-21.747736366667;165.60529833333;135.549;
133;-21.747815083333;165.6052441;135.627;
134;-21.74789415;165.60519065;135.726;
135;-21.747973683333;165.60513775;135.95466666667;
136;-21.748053783333;165.60508548333;136.13533333333;
137;-21.748134266667;165.60503416667;136.25;
138;-21.74821455;165.6049836;136.4405;
139;-21.7482948;165.60493408333;136.63466666667;
140;-21.748375416667;165.60488543333;136.70433333333;
141;-21.748456616667;165.60483803333;136.7635;
142;-21.748538183333;165.60479093333;136.9105;
143;-21.74861314;165.6047476;137.0958;
144;-21.748687433333;165.60470448333;137.32566666667;
145;-21.748768116667;165.60465758333;137.54566666667;
146;-21.748848633333;165.60461091667;137.765;
147;-21.74892915;165.60456453333;137.93633333333;
148;-21.74900975;165.60451838333;138.08566666667;
149;-21.749090666667;165.60447261667;138.15;
150;-21.749171433333;165.60442721667;138.2555;
151;-21.749252383333;165.60438183333;138.41916666667;
152;-21.7493331;165.60433645;138.56383333333;
153;-21.749413833333;165.60429143333;138.63833333333;
154;-21.74948794;165.60425036;138.6734;
155;-21.7495621;165.60420936667;138.68083333333;
156;-21.749643116667;165.60416463333;138.67316666667;
157;-21.7497241;165.60411948333;138.65283333333;
158;-21.74980545;165.60407405;138.64883333333;
159;-21.7498871;165.60402781667;138.71366666667;
160;-21.749968383333;165.60398151667;138.7325;
161;-21.750049583333;165.60393523333;138.75783333333;
162;-21.750130783333;165.60388876667;138.80383333333;
163;-21.750212266667;165.60384225;138.85116666667;
164;-21.7502936;165.60379596667;138.83016666667;
165;-21.75036824;165.60375344;138.807;
166;-21.750442966667;165.6037109;138.83733333333;
167;-21.7505246;165.60366448333;138.82516666667;
168;-21.750606166667;165.60361768333;138.79116666667;
169;-21.7507013;165.60356301667;138.71383333333;
170;-21.750783116667;165.60351606667;138.64083333333;
171;-21.750865233333;165.60346878333;138.59383333333;
172;-21.7509475;165.60342125;138.46266666667;
173;-21.751030216667;165.6033738;138.3395;
174;-21.751113266667;165.60332625;138.23533333333;
175;-21.751195666667;165.60327821667;138.12133333333;
176;-21.751278816667;165.60323036667;138.02916666667;
177;-21.7513552;165.60318642;138.0044;
178;-21.751431666667;165.60314273333;138.00433333333;
179;-21.751514916667;165.60309491667;138.04833333333;
180;-21.751597816667;165.60304688333;138.04833333333;
181;-21.7516806;165.60299871667;138.04083333333;
182;-21.75176355;165.60295076667;138.07566666667;
183;-21.75184695;165.60290253333;138.11116666667;
184;-21.751930083333;165.6028541;138.17366666667;
185;-21.752012833333;165.60280601667;138.2675;
186;-21.752095383333;165.60275846667;138.30083333333;
187;-21.75217835;165.6027112;138.37283333333;
188;-21.75225448;165.60266792;138.494;
189;-21.752330383333;165.6026247;138.6125;
190;-21.752413616667;165.60257773333;138.77683333333;
191;-21.752497016667;165.60253095;138.92416666667;
192;-21.752579866667;165.60248441667;139.1055;
193;-21.752662666667;165.60243795;139.34516666667;
194;-21.752745433333;165.60239171667;139.523;
195;-21.752828633333;165.60234581667;139.726;
196;-21.752911466667;165.60230033333;139.8925;
197;-21.752994433333;165.602255;140.0955;
198;-21.753077483333;165.6022102;140.30416666667;
199;-21.7531538;165.60216948;140.514;
200;-21.753230033333;165.6021289;140.7145;
201;-21.7533134;165.60208485;140.9285;
202;-21.753401333333;165.60203856667;141.0685;
203;-21.7534938;165.6019897;141.21816666667;
204;-21.75357695;165.60194578333;141.33416666667;
205;-21.753659933333;165.60190186667;141.44766666667;
206;-21.753742883333;165.60185793333;141.52966666667;
207;-21.753825983333;165.6018142;141.55516666667;
208;-21.753908816667;165.6017703;141.56066666667;
209;-21.753991416667;165.60172618333;141.55133333333;
210;-21.75407405;165.60168168333;141.53983333333;
211;-21.75415008;165.6016409;141.4374;
212;-21.75422565;165.6015995;141.38666666667;
213;-21.754307933333;165.60155363333;141.3335;
214;-21.754390066667;165.60150703333;141.31083333333;
215;-21.754471666667;165.60145973333;141.28316666667;
216;-21.7545531;165.60141158333;141.27166666667;
217;-21.754634283333;165.60136243333;141.32616666667;
218;-21.7547153;165.60131253333;141.39466666667;
219;-21.7547962;165.60126198333;141.44766666667;
220;-21.7548768;165.60121085;141.49383333333;
221;-21.75495735;165.6011595;141.48816666667;
222;-21.75503088;165.60111198;141.4584;
223;-21.75510425;165.60106383333;141.44066666667;
224;-21.755184116667;165.60101035;141.47066666667;
225;-21.755263833333;165.60095638333;141.50133333333;
226;-21.7553433;165.60090201667;141.51066666667;
227;-21.755422666667;165.6008472;141.46383333333;
228;-21.755502233333;165.60079201667;141.39433333333;
229;-21.75558185;165.6007368;141.2805;
230;-21.7556613;165.6006812;141.13433333333;
231;-21.755740483333;165.60062561667;140.99916666667;
232;-21.75582;165.60057018333;140.94166666667;
233;-21.75589302;165.6005195;140.8874;
234;-21.755966116667;165.60046891667;140.88366666667;
235;-21.7560458;165.60041383333;140.92466666667;
236;-21.75613455;165.60035281667;140.98016666667;
237;-21.756218933333;165.600295;141.041;
238;-21.756298716667;165.60024063333;141.10016666667;
239;-21.7563784;165.6001864;141.16766666667;
240;-21.756458633333;165.60013196667;141.3;
241;-21.7565391;165.60007808333;141.38833333333;
242;-21.756619416667;165.60002445;141.46583333333;
243;-21.756700083333;165.5999706;141.57516666667;
244;-21.75678125;165.59991671667;141.723;
245;-21.7568557;165.59986764;141.8838;
246;-21.756929633333;165.59981828333;142.03633333333;
247;-21.7570103;165.59976471667;142.156;
248;-21.7570905;165.59971125;142.29766666667;
249;-21.75717075;165.5996573;142.48333333333;
250;-21.757250833333;165.5996035;142.63166666667;
251;-21.757330583333;165.59954975;142.75566666667;
252;-21.757410033333;165.59949575;142.83933333333;
253;-21.7574894;165.59944146667;142.919;
254;-21.757568733333;165.59938711667;142.96433333333;
255;-21.75764805;165.59933266667;143.01683333333;
256;-21.75772064;165.5992828;143.1108;
257;-21.757793316667;165.59923323333;143.2255;
258;-21.7578727;165.5991792;143.37783333333;
259;-21.757952266667;165.59912515;143.51083333333;
260;-21.758031566667;165.59907136667;143.6545;
261;-21.758110683333;165.59901788333;143.87216666667;
262;-21.75818955;165.59896478333;144.1035;
263;-21.75826845;165.59891131667;144.35733333333;
264;-21.758347183333;165.59885801667;144.60566666667;
265;-21.758425666667;165.5988047;144.83833333333;
266;-21.758504216667;165.5987509;145.1195;
267;-21.75857588;165.59870146;145.4144;
268;-21.7586473;165.59865248333;145.66483333333;
269;-21.758725216667;165.59859903333;145.873;
270;-21.758815933333;165.59853725;145.98783333333;
271;-21.7588938;165.59848498333;145.99733333333;
272;-21.7589716;165.59843191667;146.109;
273;-21.75904955;165.59837871667;146.269;
274;-21.759127333333;165.59832521667;146.47716666667;
275;-21.759204616667;165.598272;146.66383333333;
276;-21.759281816667;165.59821875;146.87733333333;
277;-21.759359233333;165.59816535;147.08866666667;
278;-21.75943286;165.59811482;147.2038;
279;-21.759514183333;165.59805871667;147.25816666667;
280;-21.759591383333;165.59800536667;147.19483333333;
281;-21.759668733333;165.59795193333;147.09383333333;
282;-21.759746833333;165.59789818333;146.91933333333;
283;-21.759825333333;165.5978444;146.65216666667;
284;-21.759904366667;165.5977908;146.36533333333;
285;-21.759984666667;165.59773735;146.0025;
286;-21.760066933333;165.59768328333;145.75466666667;
287;-21.760147433333;165.5976302;145.40883333333;
288;-21.760228366667;165.59757696667;145.06383333333;
289;-21.760308683333;165.59752391667;144.697;
290;-21.7603831;165.59747532;144.34;
291;-21.7604575;165.59742626667;144.04083333333;
292;-21.760538933333;165.59737275;143.73166666667;
293;-21.760620583333;165.59731901667;143.38266666667;
294;-21.760702466667;165.59726535;143.04383333333;
295;-21.760784816667;165.59721148333;142.75116666667;
296;-21.760867283333;165.59715731667;142.5125;
297;-21.76094975;165.5971032;142.28683333333;
298;-21.761032466667;165.59704873333;142.06333333333;
299;-21.76111485;165.59699421667;141.90616666667;
300;-21.761198183333;165.5969392;141.87183333333;
301;-21.76127444;165.59688876;141.807;
302;-21.7613506;165.59683848333;141.7065;
303;-21.761440983333;165.59677861667;141.6355;
304;-21.761531183333;165.59671873333;141.495;
305;-21.761614216667;165.59666343333;141.37683333333;
306;-21.7616977;165.59660805;141.238;
307;-21.761781283333;165.59655273333;141.07816666667;
308;-21.761865316667;165.59649735;140.91916666667;
309;-21.76195015;165.59644208333;140.73133333333;
310;-21.76203495;165.59638728333;140.58683333333;
311;-21.762119833333;165.59633313333;140.447;
312;-21.76219832;165.59628346;140.379;
313;-21.762276966667;165.59623455;140.39583333333;
314;-21.762362583333;165.59618176667;140.42883333333;
315;-21.762447883333;165.59612861667;140.57483333333;
316;-21.762532933333;165.59607533333;140.7675;
317;-21.762618433333;165.59602186667;140.91483333333;
318;-21.76270375;165.59596888333;141.05866666667;
319;-21.762788266667;165.59591603333;141.2255;
320;-21.762872966667;165.59586318333;141.4195;
321;-21.762957733333;165.59581055;141.59866666667;
322;-21.763042316667;165.5957583;141.777;
323;-21.763127066667;165.59570638333;141.95733333333;
324;-21.76321078;165.59565578;142.1876;
325;-21.7632975;165.5956033;142.50366666667;
326;-21.763381833333;165.59555165;142.99133333333;
327;-21.763466166667;165.59550041667;143.318;
328;-21.763550783333;165.59544981667;143.54516666667;
329;-21.763634983333;165.59539923333;143.73333333333;
330;-21.763719183333;165.5953485;143.91383333333;
331;-21.76380355;165.59529783333;144.00516666667;
332;-21.763887266667;165.59524791667;144.07583333333;
333;-21.76397065;165.59519703333;144.229;
334;-21.76405385;165.59514588333;144.4525;
335;-21.76412964;165.5950987;144.6856;
336;-21.764207583333;165.59504978333;144.8905;
337;-21.764301;165.59499018333;145.23566666667;
338;-21.7643829;165.5949378;145.53483333333;
339;-21.764464466667;165.59488533333;145.84883333333;
340;-21.764545866667;165.59483261667;146.15066666667;
341;-21.764626583333;165.59477983333;146.39866666667;
342;-21.764707233333;165.59472621667;146.66816666667;
343;-21.764787133333;165.59467236667;146.93433333333;
344;-21.764866716667;165.59461815;147.11083333333;
345;-21.76494585;165.59456346667;147.32533333333;
346;-21.76501818;165.59451328;147.4784;
347;-21.765090233333;165.59446331667;147.5935;
348;-21.765168733333;165.59440873333;147.67566666667;
349;-21.765247116667;165.5943541;147.71566666667;
350;-21.7653254;165.59429933333;147.7385;
351;-21.765403883333;165.59424443333;147.71933333333;
352;-21.765482733333;165.59418935;147.6705;
353;-21.76556155;165.59413403333;147.64033333333;
354;-21.7656401;165.59407833333;147.64033333333;
355;-21.7657186;165.59402241667;147.64233333333;
356;-21.7657971;165.59396646667;147.66283333333;
357;-21.765875733333;165.59391048333;147.68433333333;
358;-21.76594788;165.59385906;147.7346;
359;-21.766020133333;165.59380758333;147.76883333333;
360;-21.766098933333;165.5937513;147.75533333333;
361;-21.766177866667;165.59369465;147.76083333333;
362;-21.766256833333;165.5936379;147.76816666667;
363;-21.7663358;165.5935816;147.758;
364;-21.7664148;165.59352528333;147.76;
365;-21.76649395;165.59346895;147.76433333333;
366;-21.76657295;165.59341298333;147.7255;
367;-21.7666521;165.59335683333;147.68116666667;
368;-21.766731216667;165.59330101667;147.56383333333;
369;-21.76680396;165.59324964;147.4574;
370;-21.766880766667;165.5931951;147.3695;
371;-21.766968416667;165.59313288333;147.1895;
372;-21.767048133333;165.59307646667;147.0205;
373;-21.767128016667;165.5930195;146.92033333333;
374;-21.767207583333;165.59296236667;146.8555;
375;-21.767287066667;165.59290558333;146.81116666667;
376;-21.767366933333;165.59284911667;146.81083333333;
377;-21.767446533333;165.59279301667;146.90866666667;
378;-21.76752595;165.5927372;147.00733333333;
379;-21.767604966667;165.59268116667;147.18516666667;
380;-21.7676774;165.59262992;147.3322;
381;-21.767749766667;165.5925786;147.45966666667;
382;-21.767828616667;165.5925225;147.65183333333;
383;-21.76790805;165.59246586667;147.843;
384;-21.7679872;165.59240908333;147.96016666667;
385;-21.7680666;165.59235258333;147.9985;
386;-21.768145533333;165.59229675;148.02266666667;
387;-21.768224666667;165.5922417;148.01316666667;
388;-21.768304066667;165.59218751667;147.98116666667;
389;-21.768384016667;165.5921341;148.03066666667;
390;-21.7684642;165.592081;148.01783333333;
391;-21.7685379;165.59203256;148.0128;
392;-21.76861195;165.5919845;148.01033333333;
393;-21.768692716667;165.59193268333;148.03916666667;
394;-21.76877375;165.5918813;148.071;
395;-21.76885495;165.59182966667;148.08433333333;
396;-21.768936116667;165.5917777;148.12216666667;
397;-21.769017466667;165.59172551667;148.1315;
398;-21.769099033333;165.59167335;148.11616666667;
399;-21.769180866667;165.59162153333;148.11483333333;
400;-21.769262766667;165.59156913333;148.1605;
401;-21.769344933333;165.59151688333;148.17866666667;
402;-21.769426833333;165.59146491667;148.26;
403;-21.76950252;165.59141766;148.3238;
404;-21.769586;165.59136611667;148.43033333333;
405;-21.769672966667;165.59131465;148.61916666667;
406;-21.7697566;165.59126853333;148.73616666667;
407;-21.769841833333;165.59122545;148.80916666667;
408;-21.769927733333;165.59118616667;148.95883333333;
409;-21.770014483333;165.59115133333;149.22066666667;
410;-21.770103916667;165.59112328333;149.40433333333;
411;-21.7701928;165.59110153333;149.683;
412;-21.77028205;165.59108721667;150.15483333333;
413;-21.770371116667;165.59108026667;150.57533333333;
414;-21.77045134;165.59108116;150.892;
415;-21.770530216667;165.59108856667;151.332;
416;-21.77061545;165.59110246667;151.88383333333;
417;-21.7706981;165.59112371667;152.39916666667;
418;-21.770778883333;165.59115196667;152.8865;
419;-21.770856883333;165.59118613333;153.27066666667;
420;-21.770931116667;165.59122788333;153.38616666667;
421;-21.771001633333;165.59127735;153.21666666667;
422;-21.77106855;165.59133126667;153.115;
423;-21.77113225;165.591389;153.05916666667;
424;-21.771191433333;165.59145161667;152.98316666667;
425;-21.77124186;165.5915128;152.854;
426;-21.771288166667;165.59157725;152.57666666667;
427;-21.771335133333;165.59165018333;152.275;
428;-21.771378016667;165.59172626667;151.94866666667;
429;-21.771416533333;165.59180505;151.55833333333;
430;-21.771449533333;165.59188858333;150.87883333333;
431;-21.771479083333;165.59197363333;150.29533333333;
432;-21.771503583333;165.59206098333;149.84183333333;
433;-21.77152395;165.59215103333;149.43416666667;
434;-21.771538983333;165.59224253333;149.01016666667;
435;-21.771549216667;165.59233538333;148.53283333333;
436;-21.771554116667;165.59242865;148.136;
437;-21.7715557;165.5925137;147.7992;
438;-21.77155265;165.59259945;147.44416666667;
439;-21.771544016667;165.59269445;147.1685;
440;-21.771530583333;165.59278926667;147.00616666667;
441;-21.771513383333;165.59288316667;146.754;
442;-21.771491916667;165.59297658333;146.471;
443;-21.771466466667;165.59306851667;146.4175;
444;-21.771436416667;165.59316003333;146.30583333333;
445;-21.77140225;165.59325071667;146.13266666667;
446;-21.7713645;165.59334033333;145.9845;
447;-21.77132245;165.59342798333;145.8665;
448;-21.7712807;165.59350638;145.7318;
449;-21.771235933333;165.59358326667;145.7455;
450;-21.77118355;165.59366508333;145.73133333333;
451;-21.771127816667;165.5937451;145.683;
452;-21.771069266667;165.59382321667;145.57433333333;
453;-21.771008416667;165.59389876667;145.5625;
454;-21.77094575;165.593973;145.726;
455;-21.770881216667;165.59404635;145.8385;
456;-21.770814583333;165.59411886667;145.88966666667;
457;-21.770746216667;165.59418976667;146.03716666667;
458;-21.770675683333;165.59425835;146.28416666667;
459;-21.77060882;165.59431912;146.4858;
460;-21.770539533333;165.59437715;146.67933333333;
461;-21.770461416667;165.59443665;146.95066666667;
462;-21.770371366667;165.59449846667;147.30766666667;
463;-21.77028185;165.59455263333;147.61016666667;
464;-21.770194266667;165.59459856667;147.85433333333;
465;-21.77010405;165.5946384;148.015;
466;-21.7700124;165.59467186667;148.28;
467;-21.769919666667;165.59469876667;148.53033333333;
468;-21.769824616667;165.59471868333;148.68683333333;
469;-21.769727983333;165.59473035;148.74566666667;
470;-21.76963025;165.59473348333;148.79933333333;
471;-21.76954016;165.59472846;148.8296;
472;-21.76945045;165.5947174;148.81633333333;
473;-21.769355183333;165.59469768333;148.791;
474;-21.769262266667;165.59467021667;148.98366666667;
475;-21.7691711;165.59463435;148.992;
476;-21.769083683333;165.59459023333;149.07166666667;
477;-21.7690005;165.59453798333;149.09833333333;
478;-21.768922333333;165.59447903333;149.09816666667;
479;-21.7688495;165.5944123;149.132;
480;-21.76878195;165.59433996667;149.116;
481;-21.768720916667;165.59426156667;149.02383333333;
482;-21.76867188;165.59418558;148.9028;
483;-21.768629983333;165.59410541667;148.61166666667;
484;-21.768591966667;165.59401328333;148.28066666667;
485;-21.768561766667;165.59391835;147.86;
486;-21.768539933333;165.59380993333;147.2285;
487;-21.76852915;165.59370678333;146.61116666667;
488;-21.768529433333;165.59360755;146.12683333333;
489;-21.768537266667;165.59351005;145.469;
490;-21.768552383333;165.59341378333;144.943;
491;-21.768572716667;165.59331873333;144.51616666667;
492;-21.768596433333;165.59322528333;144.2635;
493;-21.76862188;165.59314136;144.2112;
494;-21.768649633333;165.59305863333;144.12233333333;
495;-21.76868185;165.59296943333;144.087;
496;-21.768714916667;165.59288055;144.06233333333;
497;-21.768748883333;165.59279146667;144.026;
498;-21.768783483333;165.59270191667;143.97366666667;
499;-21.768818533333;165.59261216667;143.81383333333;
500;-21.768853066667;165.59252213333;143.60633333333;
501;-21.768886283333;165.59243156667;143.38683333333;
502;-21.768917933333;165.59234053333;143.283;
503;-21.768947066667;165.59224833333;143.33633333333;
504;-21.76897136;165.59216338;143.4136;
505;-21.768995383333;165.59206773333;143.49483333333;
506;-21.7690157;165.59196851667;143.70916666667;
507;-21.769030433333;165.59187428333;144.0035;
508;-21.769041333333;165.59177993333;144.261;
509;-21.769047483333;165.59168541667;144.5435;
510;-21.76904865;165.5915902;144.85366666667;
511;-21.769042716667;165.59147886667;144.99933333333;
512;-21.76903095;165.59138325;145.10933333333;
513;-21.769014166667;165.59128785;145.21533333333;
514;-21.768992083333;165.59119365;145.2475;
515;-21.7689645;165.5910999;145.18033333333;
516;-21.76893616;165.59101478;145.0884;
516;-21.76893616;165.59101478;145.0884;Plane_shadow;100;1288;272;1395
516;-21.76893616;165.59101478;145.0884;Turtle;2363;324;2392;343
517;-21.768902283333;165.59093101667;144.89283333333;
518;-21.7688602;165.59084195;144.31766666667;
518;-21.7688602;165.59084195;144.31766666667;Turtle;2234;644;2258;665
519;-21.768811216667;165.5907559;143.69166666667;
519;-21.768811216667;165.5907559;143.69166666667;Turtle;2189;835;2213;862
519;-21.768811216667;165.5907559;143.69166666667;Turtle;574;1095;593;1115
520;-21.768754;165.59067345;142.9125;
520;-21.768754;165.59067345;142.9125;Turtle;2158;1048;2184;1075
521;-21.768692933333;165.59059508333;141.89283333333;
521;-21.768692933333;165.59059508333;141.89283333333;Turtle;2152;1287;2179;1317
522;-21.768627083333;165.59052125;140.77833333333;
523;-21.768556566667;165.59045163333;139.8125;
524;-21.768480983333;165.59038575;138.93083333333;
525;-21.7684017;165.59032571667;138.21933333333;
526;-21.768306666667;165.590265;137.59983333333;
527;-21.7682246;165.59022022;137.142;
528;-21.768141983333;165.5901829;136.892;
529;-21.768050083333;165.59014801667;136.57433333333;
530;-21.767956366667;165.59011978333;136.36283333333;
531;-21.767860033333;165.59010001667;136.42066666667;
532;-21.767761316667;165.5900871;136.8145;
533;-21.76766275;165.59008103333;137.02416666667;
534;-21.767566033333;165.59008218333;137.0345;
535;-21.767457016667;165.5900917;137.11383333333;
536;-21.767360783333;165.59011018333;137.30633333333;
537;-21.767268983333;165.59013523333;137.47733333333;
538;-21.7671857;165.59016452;137.6756;
539;-21.767105466667;165.59019841667;137.78666666667;
540;-21.767020766667;165.59024138333;137.70816666667;
541;-21.76693915;165.59028916667;137.5955;
542;-21.76686175;165.59034428333;137.57983333333;
543;-21.7667883;165.59040595;137.5385;
544;-21.766718783333;165.59047103333;137.36066666667;
545;-21.766653566667;165.59054145;137.1665;
546;-21.766593116667;165.59061578333;136.92183333333;
547;-21.766538383333;165.59069558333;136.80783333333;
548;-21.766489266667;165.59077813333;136.72416666667;
549;-21.766444216667;165.59086311667;136.41716666667;
550;-21.76640702;165.59094298;136.1576;
551;-21.766377116667;165.59102608333;135.95233333333;
552;-21.766351266667;165.59111905;135.8025;
553;-21.7663306;165.59121386667;135.76516666667;
554;-21.766316516667;165.5913097;135.39516666667;
555;-21.766312133333;165.59140768333;134.96833333333;
556;-21.766314033333;165.59150491667;134.61866666667;
557;-21.7663236;165.59160146667;134.0015;
558;-21.7663419;165.59169675;133.22733333333;
559;-21.766368683333;165.59179013333;132.25366666667;
560;-21.766403133333;165.59187938333;131.6095;
561;-21.76644064;165.5919587;131.1508;
562;-21.766485533333;165.59203481667;130.59616666667;
563;-21.766538716667;165.59211375;129.88183333333;
564;-21.766597266667;165.59218768333;129.16883333333;
565;-21.766661666667;165.59225708333;128.36333333333;
566;-21.766729966667;165.59232313333;127.499;
567;-21.766802933333;165.59238535;126.67233333333;
568;-21.766878833333;165.59244426667;125.9195;
569;-21.766957066667;165.59250036667;125.161;
570;-21.767038866667;165.59255345;124.34466666667;
571;-21.7671226;165.5926037;123.642;
572;-21.76720148;165.5926483;123.1942;
573;-21.7672812;165.59269161667;122.807;
574;-21.7673676;165.59273786667;122.62033333333;
575;-21.767453033333;165.59278298333;122.87283333333;
576;-21.767538416667;165.59282653333;123.0685;
577;-21.767623883333;165.59286858333;123.40216666667;
578;-21.76770935;165.59290865;123.49433333333;
579;-21.76779475;165.59294811667;123.42883333333;
580;-21.76787975;165.59298683333;123.3345;
581;-21.767964066667;165.59302535;123.11616666667;
581;-21.767964066667;165.59302535;123.11616666667;Shark;1684;481;1724;519
581;-21.767964066667;165.59302535;123.11616666667;Plane_shadow;2416;441;2542;569
582;-21.768048033333;165.5930631;122.89133333333;
