frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
194;-21.441326483333;165.10891631667;125.51783333333;
195;-21.441399233333;165.10887731667;125.4805;
196;-21.44147215;165.10883758333;125.35816666667;
197;-21.441545366667;165.10879776667;125.20316666667;
198;-21.44161865;165.10875795;125.14483333333;
199;-21.4416918;165.10871761667;125.098;
200;-21.441764966667;165.10867723333;125.06633333333;
201;-21.441837983333;165.1086367;125.09833333333;
202;-21.441910516667;165.10859578333;125.05633333333;
203;-21.441983583333;165.10855508333;124.87283333333;
204;-21.44205665;165.10851403333;124.80583333333;
205;-21.44213015;165.10847335;124.859;
206;-21.44219814;165.108436;124.7992;
207;-21.442264766667;165.108398;124.68966666667;
208;-21.44233755;165.10835598333;124.44233333333;
209;-21.442410233333;165.10831386667;124.23316666667;
210;-21.442483583333;165.10827166667;124.04;
211;-21.442557483333;165.10822983333;123.876;
212;-21.442631183333;165.10818798333;123.7955;
213;-21.442705266667;165.10814603333;123.69916666667;
214;-21.44277935;165.10810321667;123.50833333333;
215;-21.44285305;165.10805968333;123.3195;
216;-21.442926016667;165.1080161;123.08133333333;
217;-21.442998966667;165.10797188333;122.8345;
218;-21.443072033333;165.10792695;122.608;
219;-21.443145416667;165.10788221667;122.38083333333;
220;-21.4432203;165.10783865;121.807;
221;-21.443293633333;165.10779366667;121.4875;
222;-21.44336014;165.10775182;121.46;
223;-21.4434263;165.10770935;121.46416666667;
224;-21.443498833333;165.10766268333;121.4455;
225;-21.44357145;165.10761588333;121.498;
226;-21.443643783333;165.10756965;121.72783333333;
227;-21.4437158;165.10752415;122.0875;
228;-21.443788016667;165.10747863333;122.24783333333;
229;-21.443861116667;165.10743385;122.448;
230;-21.4439343;165.10738936667;122.49666666667;
231;-21.444007933333;165.10734528333;122.5275;
232;-21.444082033333;165.10730151667;122.57166666667;
233;-21.444156566667;165.10725796667;122.69783333333;
234;-21.444231566667;165.10721488333;122.769;
235;-21.44430645;165.10717203333;122.80433333333;
236;-21.444380566667;165.10712901667;122.966;
237;-21.44444938;165.10709078;123.0648;
238;-21.44451875;165.1070529;123.0655;
239;-21.444594616667;165.107012;123.0855;
240;-21.444670433333;165.10697146667;123.084;
241;-21.444747433333;165.10693176667;123.0035;
242;-21.444830483333;165.10688885;122.96916666667;
243;-21.444913733333;165.10684618333;122.878;
244;-21.444990266667;165.10680731667;122.83833333333;
245;-21.445080033333;165.10676151667;122.62866666667;
246;-21.445156516667;165.10672188333;122.389;
247;-21.445233466667;165.10668226667;122.10983333333;
248;-21.445310283333;165.10664271667;121.91816666667;
249;-21.44538695;165.10660251667;121.713;
250;-21.445463883333;165.10656256667;121.5295;
251;-21.445540866667;165.10652241667;121.32966666667;
252;-21.4456114;165.10648564;121.218;
253;-21.445681866667;165.10644875;121.14366666667;
254;-21.4457588;165.10640866667;121.05583333333;
255;-21.44583585;165.10636853333;120.91916666667;
256;-21.4459126;165.10632828333;120.83466666667;
257;-21.445989716667;165.10628815;120.767;
258;-21.446066383333;165.1062477;120.74683333333;
259;-21.446142866667;165.10620708333;120.843;
260;-21.44621965;165.1061664;120.84566666667;
261;-21.446296116667;165.1061257;120.84966666667;
262;-21.44637265;165.1060852;120.8725;
263;-21.446448983333;165.10604468333;121.01783333333;
264;-21.446525066667;165.10600375;121.14433333333;
265;-21.446601133333;165.10596386667;121.4345;
266;-21.446676733333;165.10592308333;121.59766666667;
267;-21.44674584;165.1058856;121.7332;
268;-21.446814433333;165.10584765;121.97966666667;
269;-21.446889333333;165.10580586667;122.21366666667;
270;-21.446963816667;165.10576416667;122.49233333333;
271;-21.447038666667;165.1057223;122.73633333333;
272;-21.447113333333;165.1056809;122.973;
273;-21.447188116667;165.10563913333;123.06233333333;
274;-21.447263016667;165.10559653333;122.90733333333;
275;-21.447337516667;165.10555385;122.75533333333;
276;-21.4474117;165.10551075;122.641;
277;-21.447485716667;165.10546751667;122.54033333333;
278;-21.4475599;165.10542408333;122.41033333333;
279;-21.447634133333;165.10538035;122.22283333333;
280;-21.447708616667;165.10533706667;122.1945;
281;-21.447782983333;165.10529296667;122.17183333333;
282;-21.44785084;165.10525232;122.2114;
283;-21.4479178;165.10521145;122.32316666667;
284;-21.447995583333;165.10516418333;122.35166666667;
285;-21.448077216667;165.10511388333;122.2545;
286;-21.448151;165.10506773333;122.02766666667;
287;-21.4482253;165.10502218333;121.89483333333;
288;-21.448298883333;165.10497588333;121.90333333333;
289;-21.448372166667;165.10492898333;121.9145;
290;-21.448445833333;165.10488188333;121.86816666667;
291;-21.448517633333;165.10483408333;122.02233333333;
292;-21.44858835;165.10478501667;122.19333333333;
293;-21.448658766667;165.10473528333;122.42816666667;
294;-21.44872895;165.10468483333;122.54916666667;
295;-21.448798633333;165.1046332;122.633;
296;-21.44887185;165.10457795;122.7225;
297;-21.44894282;165.10452366;122.8302;
298;-21.449005716667;165.10447468333;122.91916666667;
299;-21.44907415;165.1044208;122.968;
300;-21.4491426;165.10436656667;122.9425;
301;-21.449210583333;165.10431226667;123.13583333333;
302;-21.449278516667;165.10425753333;123.55833333333;
303;-21.449346133333;165.10420208333;123.85;
304;-21.449413983333;165.10414613333;123.871;
305;-21.449485583333;165.1040873;123.89133333333;
306;-21.44956065;165.10402591667;124.16066666667;
307;-21.4496288;165.10397045;124.31083333333;
308;-21.449697866667;165.10391555;124.52933333333;
309;-21.449767266667;165.10386128333;124.7925;
310;-21.449837166667;165.10380801667;125.05966666667;
311;-21.449907633333;165.10375535;125.2585;
312;-21.44997925;165.10370376667;125.4995;
313;-21.4500453;165.10365738;125.7016;
314;-21.45011205;165.10361165;125.83716666667;
315;-21.450185283333;165.10356261667;126.21683333333;
316;-21.450258916667;165.10351421667;126.41733333333;
317;-21.450333583333;165.1034673;126.591;
318;-21.4504087;165.10342143333;126.79716666667;
319;-21.450483366667;165.10337715;127.08983333333;
320;-21.450559233333;165.10333335;127.31066666667;
321;-21.450636016667;165.10329;127.49816666667;
322;-21.45071235;165.1032471;127.63883333333;
323;-21.450789233333;165.10320456667;127.70183333333;
324;-21.450866233333;165.1031626;127.66683333333;
325;-21.45094365;165.1031212;127.62016666667;
326;-21.451021483333;165.10308031667;127.42983333333;
327;-21.45109865;165.10303931667;127.34083333333;
328;-21.45116966;165.10300178;127.464;
329;-21.451241583333;165.10296516667;127.61266666667;
330;-21.451319566667;165.10292543333;127.76433333333;
331;-21.451397033333;165.10288598333;127.83116666667;
332;-21.451474133333;165.10284695;128.03433333333;
333;-21.45155255;165.10280876667;128.174;
334;-21.451630683333;165.10277083333;128.33566666667;
335;-21.4517085;165.10273301667;128.47866666667;
336;-21.451785983333;165.10269478333;128.5505;
337;-21.451863266667;165.1026564;128.58883333333;
338;-21.451941266667;165.102618;128.4085;
339;-21.452019233333;165.1025795;128.24433333333;
340;-21.452097416667;165.10254163333;128.142;
341;-21.452175583333;165.10250361667;128.02266666667;
342;-21.45225365;165.10246588333;128.02816666667;
343;-21.45232506;165.1024312;128.0334;
344;-21.452396633333;165.10239665;128.05266666667;
345;-21.45247405;165.10235888333;128.20133333333;
346;-21.4525513;165.102321;128.30783333333;
347;-21.452628633333;165.10228331667;128.42616666667;
348;-21.452705516667;165.1022453;128.549;
349;-21.4527827;165.10220735;128.665;
350;-21.452860016667;165.10216915;128.64633333333;
351;-21.452937133333;165.10213085;128.5725;
352;-21.453013833333;165.10209228333;128.61533333333;
353;-21.453090766667;165.10205385;128.74516666667;
354;-21.4531745;165.10201111667;128.66583333333;
355;-21.453258066667;165.10196785;128.68433333333;
356;-21.453334916667;165.10192748333;128.77233333333;
357;-21.453426416667;165.10187866667;128.98333333333;
358;-21.45350704;165.10183506;129.0914;
359;-21.45357655;165.1017971;129.36216666667;
360;-21.453652616667;165.10175483333;129.44533333333;
361;-21.453728566667;165.10171231667;129.56883333333;
362;-21.453804533333;165.10167043333;129.89816666667;
363;-21.453880816667;165.1016285;130.11083333333;
364;-21.453956966667;165.10158623333;130.21016666667;
365;-21.454032633333;165.10154353333;130.32916666667;
366;-21.45410835;165.1015005;130.40483333333;
367;-21.45418375;165.1014569;130.43116666667;
368;-21.454258466667;165.1014125;130.44183333333;
369;-21.454333366667;165.10136788333;130.54066666667;
370;-21.4544087;165.10132286667;130.6525;
371;-21.454483633333;165.10127713333;130.64433333333;
372;-21.45456625;165.10122678333;130.84633333333;
373;-21.45463822;165.1011827;131.1348;
374;-21.454706133333;165.10114053333;131.199;
375;-21.45478855;165.10108878333;131.29366666667;
376;-21.454866866667;165.10103945;131.401;
377;-21.454940916667;165.10099245;131.4525;
378;-21.455014933333;165.10094566667;131.46283333333;
379;-21.455089033333;165.10089906667;131.45516666667;
380;-21.455163266667;165.1008529;131.51366666667;
381;-21.455237866667;165.10080673333;131.55933333333;
382;-21.455312516667;165.10076083333;131.71783333333;
383;-21.4553871;165.10071448333;131.70116666667;
384;-21.4554614;165.10066806667;131.71916666667;
385;-21.45553565;165.10062178333;131.77366666667;
386;-21.455608883333;165.10057591667;132.05883333333;
387;-21.455682566667;165.10052948333;132.12716666667;
388;-21.455756416667;165.10048278333;132.1275;
389;-21.45582396;165.10044062;132.3644;
390;-21.455891166667;165.10039811667;132.60583333333;
391;-21.455964766667;165.10035136667;132.66116666667;
392;-21.456038016667;165.1003051;132.866;
393;-21.456111433333;165.10025873333;133.07366666667;
394;-21.45618465;165.10021215;133.23166666667;
395;-21.456258266667;165.10016573333;133.34916666667;
396;-21.4563312;165.10012013333;133.8475;
397;-21.456404216667;165.10007418333;134.19;
398;-21.456477416667;165.10002805;134.366;
399;-21.4565511;165.09998193333;134.56866666667;
400;-21.4566248;165.09993581667;134.59683333333;
401;-21.456698833333;165.09988926667;134.49416666667;
402;-21.456772716667;165.09984335;134.33566666667;
403;-21.456847216667;165.09979713333;133.97916666667;
404;-21.45691518;165.09975534;133.7082;
405;-21.4569857;165.09971176667;133.16866666667;
406;-21.457070333333;165.0996599;132.7805;
407;-21.457145583333;165.09961503333;132.36816666667;
408;-21.457220533333;165.0995698;131.93783333333;
409;-21.457294883333;165.09952443333;131.6105;
410;-21.457369416667;165.09947888333;131.27466666667;
411;-21.457444283333;165.09943341667;130.9465;
412;-21.457519416667;165.09938838333;130.71683333333;
413;-21.4575946;165.09934293333;130.42483333333;
414;-21.457669833333;165.09929721667;130.09633333333;
415;-21.457744866667;165.09925183333;129.98266666667;
416;-21.45782015;165.09920558333;129.69166666667;
417;-21.457896916667;165.09915858333;129.4655;
418;-21.457982166667;165.09910638333;129.17783333333;
419;-21.45805074;165.09906482;128.8956;
420;-21.458118816667;165.09902295;128.61083333333;
421;-21.458203516667;165.09897043333;128.30033333333;
422;-21.458280383333;165.09892296667;128.04116666667;
423;-21.4583548;165.09887711667;127.83216666667;
424;-21.458429633333;165.09883125;127.688;
425;-21.458504383333;165.098785;127.49983333333;
426;-21.458583666667;165.0987357;127.17666666667;
427;-21.45866685;165.09868371667;126.8305;
428;-21.4587412;165.09863655;126.64983333333;
429;-21.45881505;165.09858945;126.591;
430;-21.458889016667;165.09854198333;126.50433333333;
431;-21.458962816667;165.09849488333;126.58533333333;
432;-21.459040383333;165.0984457;126.842;
433;-21.459121883333;165.09839351667;126.989;
434;-21.4591894;165.0983504;126.9794;
435;-21.459260483333;165.0983047;127.02166666667;
436;-21.459341416667;165.09825208333;127.07416666667;
437;-21.459414166667;165.09820473333;127.1625;
438;-21.459486916667;165.09815708333;127.1915;
439;-21.459559333333;165.09810991667;127.36416666667;
440;-21.459632883333;165.09806271667;127.41866666667;
441;-21.459711666667;165.09801161667;127.2645;
442;-21.459789983333;165.0979615;127.0585;
443;-21.459861983333;165.09791501667;126.765;
444;-21.459941016667;165.0978648;126.521;
445;-21.460020133333;165.09781438333;126.08066666667;
446;-21.460093566667;165.0977677;125.51466666667;
447;-21.46017385;165.09771565;125.09533333333;
448;-21.460249916667;165.09766598333;124.70533333333;
449;-21.46031606;165.09762334;124.46;
450;-21.460398883333;165.09756998333;124.231;
451;-21.460479133333;165.09751725;124.127;
452;-21.46055065;165.09746823333;123.8065;
453;-21.460634833333;165.0974119;123.652;
454;-21.460706066667;165.0973635;123.6875;
455;-21.46077925;165.09731363333;123.79133333333;
456;-21.460860616667;165.09725816667;123.88016666667;
457;-21.4609326;165.09720858333;123.91966666667;
458;-21.461005266667;165.09715843333;123.8895;
459;-21.461077516667;165.0971098;124.0985;
460;-21.461150616667;165.09706141667;124.22333333333;
461;-21.461224183333;165.09701383333;124.45516666667;
462;-21.461298083333;165.09696725;124.63883333333;
463;-21.461373233333;165.09692183333;124.83716666667;
464;-21.46144158;165.09688028;124.7806;
465;-21.461509616667;165.096839;124.82216666667;
466;-21.461583616667;165.09679436667;124.96866666667;
467;-21.461658233333;165.09674983333;125.102;
468;-21.4617445;165.09669758333;125.25483333333;
469;-21.461818583333;165.09665241667;125.39233333333;
470;-21.461895183333;165.09660611667;125.38716666667;
471;-21.46197915;165.09655485;125.50816666667;
472;-21.4620525;165.09651008333;125.729;
473;-21.4621267;165.0964651;125.90333333333;
474;-21.4622014;165.09642023333;126.05666666667;
475;-21.4622761;165.09637591667;126.31466666667;
476;-21.46235095;165.09633091667;126.29083333333;
477;-21.462425483333;165.09628613333;126.41666666667;
478;-21.4624996;165.09624191667;126.6215;
479;-21.46257335;165.09619815;126.87366666667;
480;-21.46264102;165.0961579;126.8968;
481;-21.462708766667;165.09611801667;126.95066666667;
482;-21.462782333333;165.09607446667;127.00483333333;
483;-21.46286815;165.09602408333;127.16333333333;
484;-21.462941216667;165.09598053333;127.24;
485;-21.4630142;165.09593671667;127.29;
486;-21.4630872;165.09589275;127.311;
487;-21.4631605;165.09584861667;127.30066666667;
488;-21.46323335;165.09580436667;127.32983333333;
489;-21.463306266667;165.09575958333;127.23333333333;
490;-21.4633793;165.09571525;127.2285;
491;-21.463451733333;165.09567081667;127.21883333333;
492;-21.463524383333;165.09562653333;127.21133333333;
493;-21.463596766667;165.09558166667;127.0655;
494;-21.463669116667;165.09553675;126.81883333333;
495;-21.46373522;165.09549534;126.5938;
496;-21.463801016667;165.09545381667;126.37833333333;
497;-21.46387295;165.09540836667;126.29616666667;
498;-21.46394515;165.09536256667;126.18183333333;
499;-21.46401705;165.09531633333;126.01816666667;
500;-21.464089016667;165.09527021667;125.92;
500;-21.464089016667;165.09527021667;125.92;Round_ray;474;286;544;325
500;-21.464089016667;165.09527021667;125.92;Round_ray;410;214;450;268
500;-21.464089016667;165.09527021667;125.92;Round_ray;1021;559;1058;612
501;-21.464160866667;165.09522423333;125.81916666667;
501;-21.464160866667;165.09522423333;125.81916666667;Round_ray;952;741;994;801
501;-21.464160866667;165.09522423333;125.81916666667;Round_ray;364;468;436;512
501;-21.464160866667;165.09522423333;125.81916666667;Round_ray;293;395;342;453
502;-21.464232616667;165.09517836667;125.78183333333;
502;-21.464232616667;165.09517836667;125.78183333333;Round_ray;886;958;933;1022
502;-21.464232616667;165.09517836667;125.78183333333;Round_ray;249;682;328;727
502;-21.464232616667;165.09517836667;125.78183333333;Round_ray;174;607;221;666
503;-21.46430455;165.09513223333;125.62033333333;
503;-21.46430455;165.09513223333;125.62033333333;Round_ray;819;1208;865;1271
503;-21.46430455;165.09513223333;125.62033333333;Round_ray;119;938;203;984
503;-21.46430455;165.09513223333;125.62033333333;Round_ray;37;850;95;920
504;-21.4643768;165.09508663333;125.46833333333;
505;-21.464449283333;165.09504136667;125.2995;
506;-21.464521866667;165.09499605;125.22416666667;
507;-21.464594483333;165.09495056667;125.09883333333;
508;-21.46466685;165.09490511667;124.99666666667;
509;-21.464739583333;165.09485981667;124.785;
510;-21.46480622;165.09481818;124.6618;
511;-21.46487305;165.0947764;124.55866666667;
512;-21.4649458;165.0947302;124.4115;
513;-21.465018733333;165.0946839;124.28616666667;
514;-21.465091633333;165.09463748333;124.28866666667;
515;-21.465164016667;165.09459073333;124.30633333333;
516;-21.465236816667;165.09454381667;124.27083333333;
517;-21.465309716667;165.09449671667;124.27;
518;-21.465382466667;165.09444961667;124.20716666667;
519;-21.465455283333;165.09440276667;124.08583333333;
520;-21.4655279;165.09435581667;124.00433333333;
521;-21.46560065;165.09430838333;123.90216666667;
522;-21.4656728;165.09426046667;123.87333333333;
523;-21.465744816667;165.09421206667;123.89966666667;
524;-21.465816833333;165.09416313333;123.94566666667;
525;-21.46588282;165.09411838;123.9738;
526;-21.465948583333;165.09407391667;124.00566666667;
527;-21.466020783333;165.09402585;123.94433333333;
528;-21.466092983333;165.0939777;123.78983333333;
529;-21.46616545;165.09392998333;123.63466666667;
530;-21.4662384;165.09388176667;123.24366666667;
531;-21.466310966667;165.09383463333;123.12;
531;-21.466310966667;165.09383463333;123.12;Round_ray;1760;879;1788;920
532;-21.46638365;165.09378785;123.08666666667;
532;-21.46638365;165.09378785;123.08666666667;Round_ray;1755;1071;1784;1119
533;-21.4664566;165.0937412;122.97283333333;
533;-21.4664566;165.0937412;122.97283333333;Round_ray;1752;1281;1782;1338
534;-21.466529466667;165.09369461667;122.80433333333;
535;-21.46660235;165.09364875;122.7685;
536;-21.466675566667;165.09360315;122.6935;
537;-21.466748816667;165.09355806667;122.63;
538;-21.4668221;165.09351275;122.483;
539;-21.46689565;165.09346803333;122.5055;
540;-21.46696292;165.09342724;122.565;
541;-21.467030233333;165.09338641667;122.56366666667;
542;-21.467104033333;165.0933421;122.56916666667;
543;-21.467177683333;165.09329826667;122.59383333333;
544;-21.467251433333;165.09325495;122.54966666667;
545;-21.467325166667;165.09321171667;122.49716666667;
546;-21.467398583333;165.09316853333;122.55266666667;
547;-21.467472283333;165.0931251;122.619;
548;-21.467545966667;165.09308128333;122.744;
549;-21.467619916667;165.09303735;122.8805;
550;-21.46769345;165.09299308333;122.99716666667;
551;-21.467766983333;165.0929485;122.91166666667;
552;-21.467840683333;165.09290371667;122.76166666667;
553;-21.4679141;165.09285893333;122.51433333333;
554;-21.4679882;165.0928142;122.11966666667;
555;-21.468062533333;165.09276921667;121.71866666667;
556;-21.46813108;165.09272716;121.233;
557;-21.468199483333;165.09268528333;120.86716666667;
558;-21.468273766667;165.09263998333;120.509;
559;-21.468349383333;165.0925957;120.28766666667;
560;-21.468425033333;165.09255051667;119.81016666667;
561;-21.468499966667;165.09250603333;119.5795;
562;-21.468581466667;165.09245813333;119.34016666667;
563;-21.4686636;165.09241045;119.10216666667;
564;-21.468739766667;165.0923668;118.96116666667;
565;-21.4688155;165.09232353333;118.82883333333;
566;-21.468890883333;165.09227983333;118.78983333333;
567;-21.468966633333;165.09223673333;118.90216666667;
568;-21.469041983333;165.0921936;119.0175;
569;-21.4691176;165.0921499;118.79083333333;
570;-21.469192566667;165.09210748333;118.89266666667;
571;-21.46926092;165.09206842;118.9228;
572;-21.469329516667;165.09202958333;118.96816666667;
573;-21.469404283333;165.0919871;119.00733333333;
