frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
200;-21.6245873;165.43683863333;108.26266666667;
201;-21.624660183333;165.43681338333;108.17283333333;
202;-21.624732883333;165.4367881;108.17433333333;
203;-21.624805483333;165.4367627;108.213;
204;-21.624878016667;165.43673705;108.2265;
205;-21.624950533333;165.43671095;108.20816666667;
206;-21.625023183333;165.43668418333;108.20183333333;
207;-21.625095966667;165.43665685;108.204;
208;-21.6251689;165.43662936667;108.169;
209;-21.625241583333;165.43660168333;108.13133333333;
210;-21.62531445;165.43657405;108.02016666667;
211;-21.625388233333;165.43654676667;107.815;
212;-21.62546215;165.4365198;107.50966666667;
213;-21.6255364;165.43649281667;107.21666666667;
214;-21.62561075;165.4364663;106.99566666667;
215;-21.62568505;165.43643918333;106.57516666667;
216;-21.625759966667;165.43641186667;106.11716666667;
217;-21.625835233333;165.43638455;105.73516666667;
218;-21.625910866667;165.43635678333;105.39216666667;
219;-21.625986766667;165.43632925;105.13983333333;
220;-21.6260628;165.43630195;104.89766666667;
221;-21.626139266667;165.43627511667;104.6935;
222;-21.62621645;165.43624831667;104.5425;
223;-21.6262932;165.43622206667;104.39916666667;
224;-21.626370216667;165.43619638333;104.2265;
225;-21.62644785;165.43617105;104.074;
226;-21.626525866667;165.43614581667;104.02383333333;
227;-21.626603816667;165.43612105;104.0395;
228;-21.626681366667;165.4360969;104.09166666667;
229;-21.6267587;165.43607268333;104.17333333333;
230;-21.626836366667;165.43604861667;104.26266666667;
231;-21.626914233333;165.43602458333;104.35566666667;
232;-21.626992133333;165.43600121667;104.4595;
233;-21.62707025;165.4359784;104.67733333333;
234;-21.627148233333;165.43595633333;104.916;
235;-21.627226583333;165.43593486667;105.08766666667;
236;-21.627304683333;165.4359144;105.26366666667;
237;-21.627382116667;165.43589431667;105.35483333333;
238;-21.627458116667;165.43587436667;105.4145;
239;-21.627534533333;165.43585443333;105.538;
240;-21.6276109;165.4358343;105.70833333333;
241;-21.627687716667;165.43581388333;105.87966666667;
242;-21.6277637;165.43579323333;105.90966666667;
243;-21.627839383333;165.43577173333;105.9505;
244;-21.627915116667;165.43574985;105.96216666667;
245;-21.6279909;165.43572798333;106.01383333333;
246;-21.628066566667;165.43570553333;106.07866666667;
247;-21.62814235;165.43568318333;106.1375;
248;-21.62821765;165.43566108333;106.16516666667;
249;-21.62829265;165.43563911667;106.22383333333;
250;-21.6283677;165.4356171;106.2515;
251;-21.628442833333;165.43559456667;106.32866666667;
252;-21.628517716667;165.43557261667;106.345;
253;-21.628592233333;165.43555056667;106.27733333333;
254;-21.628666716667;165.4355282;106.20366666667;
255;-21.628741333333;165.43550533333;106.09583333333;
256;-21.6288157;165.43548185;105.9675;
257;-21.62888985;165.43545775;105.823;
258;-21.628963816667;165.43543338333;105.72583333333;
259;-21.62903725;165.43540876667;105.7;
260;-21.62911085;165.4353836;105.5655;
261;-21.62918495;165.43535841667;105.38866666667;
262;-21.629259083333;165.43533323333;105.23816666667;
263;-21.6293322;165.43530821667;105.0805;
264;-21.629406083333;165.4352832;104.99233333333;
265;-21.629480483333;165.4352588;104.93916666667;
266;-21.62955535;165.43523456667;104.95816666667;
267;-21.6296241;165.4352126;105.0554;
268;-21.629693183333;165.43519128333;105.18366666667;
269;-21.6297688;165.43516895;105.27166666667;
270;-21.629844583333;165.43514763333;105.3815;
271;-21.629920366667;165.43512768333;105.485;
272;-21.629995916667;165.43510943333;105.59016666667;
273;-21.630071816667;165.43509275;105.70916666667;
274;-21.630147533333;165.43507741667;105.85516666667;
275;-21.630224033333;165.43506378333;106.04433333333;
276;-21.630300266667;165.43505203333;106.3195;
277;-21.6303768;165.43504231667;106.5195;
278;-21.6304537;165.43503426667;106.7655;
279;-21.630531166667;165.43502753333;107.00283333333;
280;-21.630607333333;165.43502228333;107.193;
281;-21.630683183333;165.43501823333;107.32833333333;
282;-21.630759566667;165.43501565;107.46133333333;
283;-21.630835983333;165.43501416667;107.58333333333;
284;-21.630925183333;165.4350138;107.71683333333;
285;-21.631001516667;165.43501485;107.81233333333;
286;-21.631077716667;165.43501681667;107.89683333333;
287;-21.631153983333;165.43501981667;107.96166666667;
288;-21.631230166667;165.4350238;108.067;
289;-21.631306366667;165.43502848333;108.177;
290;-21.631382666667;165.43503373333;108.2755;
291;-21.631459166667;165.43503946667;108.35733333333;
292;-21.631535316667;165.43504556667;108.43483333333;
293;-21.631611533333;165.43505208333;108.58733333333;
294;-21.63168815;165.43505873333;108.819;
295;-21.631764766667;165.4350655;108.97433333333;
296;-21.631841666667;165.43507261667;109.0535;
297;-21.63191925;165.43508016667;109.05216666667;
298;-21.631996583333;165.43508843333;109.11983333333;
299;-21.63207355;165.43509716667;109.197;
300;-21.632150433333;165.43510636667;109.23616666667;
301;-21.632227516667;165.43511551667;109.251;
302;-21.632304816667;165.43512443333;109.2755;
303;-21.632382266667;165.43513278333;109.24216666667;
304;-21.6324599;165.43514083333;109.19333333333;
305;-21.632537166667;165.4351489;109.12816666667;
306;-21.6326143;165.43515725;109.05266666667;
307;-21.6326912;165.4351656;109.06083333333;
308;-21.632767833333;165.43517413333;109.12083333333;
309;-21.63284405;165.4351828;109.09716666667;
310;-21.632920416667;165.4351914;109.0085;
311;-21.6329968;165.43519991667;108.85866666667;
312;-21.63307345;165.43520823333;108.66716666667;
313;-21.633150133333;165.43521631667;108.4395;
314;-21.63322705;165.43522465;108.2615;
315;-21.6333041;165.435233;108.03183333333;
316;-21.63338155;165.43524106667;107.73416666667;
317;-21.633459733333;165.43524915;107.43383333333;
318;-21.633537;165.43525736667;107.087;
319;-21.633615116667;165.4352656;106.742;
320;-21.633693616667;165.4352735;106.46366666667;
321;-21.63377195;165.43528131667;106.21433333333;
322;-21.633850366667;165.43528985;105.97733333333;
323;-21.633929;165.43529883333;105.79683333333;
324;-21.634007683333;165.43530786667;105.62283333333;
325;-21.634086766667;165.43531673333;105.52883333333;
326;-21.634165616667;165.43532576667;105.39566666667;
327;-21.63424465;165.43533513333;105.22033333333;
328;-21.634323966667;165.4353448;105.01883333333;
329;-21.634403616667;165.43535456667;104.91533333333;
330;-21.634483133333;165.43536448333;104.91916666667;
331;-21.634563;165.43537465;105.033;
332;-21.634642933333;165.43538478333;105.22083333333;
333;-21.634723083333;165.43539488333;105.55283333333;
334;-21.634802966667;165.43540533333;105.94816666667;
335;-21.63488225;165.43541586667;106.31683333333;
336;-21.6349617;165.4354265;106.676;
337;-21.635040566667;165.43543716667;106.94066666667;
338;-21.635119133333;165.43544768333;107.14766666667;
339;-21.63519785;165.43545801667;107.31316666667;
340;-21.6352769;165.43546815;107.50516666667;
341;-21.635355633333;165.43547781667;107.64516666667;
342;-21.635434583333;165.43548696667;107.7945;
343;-21.63550714;165.43549462;108.014;
344;-21.6355799;165.43550153333;108.21466666667;
345;-21.635657583333;165.43550826667;108.36266666667;
346;-21.635735083333;165.43551371667;108.59833333333;
347;-21.635812633333;165.43551776667;108.8915;
348;-21.635889616667;165.43552045;109.18;
349;-21.635966666667;165.43552148333;109.40916666667;
350;-21.636044;165.43552121667;109.60583333333;
351;-21.636121516667;165.43551968333;109.72916666667;
352;-21.636198633333;165.43551693333;109.6115;
353;-21.63627585;165.43551331667;109.50516666667;
354;-21.636353383333;165.43550853333;109.46266666667;
355;-21.636431183333;165.43550281667;109.39566666667;
356;-21.63650895;165.43549646667;109.39266666667;
357;-21.63658655;165.43548938333;109.40583333333;
358;-21.636664183333;165.43548145;109.44316666667;
359;-21.6367416;165.43547291667;109.4055;
360;-21.6368191;165.43546325;109.46466666667;
361;-21.636895783333;165.43545288333;109.53633333333;
362;-21.63697265;165.43544128333;109.68566666667;
363;-21.637049266667;165.4354286;109.84433333333;
364;-21.6371258;165.43541483333;109.891;
365;-21.63720195;165.43539973333;109.93733333333;
366;-21.637278;165.43538336667;110.032;
367;-21.637353816667;165.43536616667;110.16533333333;
368;-21.637429666667;165.43534838333;110.3895;
369;-21.637505066667;165.43533028333;110.6155;
370;-21.637580516667;165.43531185;110.813;
371;-21.637655216667;165.43529275;110.92383333333;
372;-21.637730616667;165.43527341667;111.002;
373;-21.63780575;165.435254;111.04233333333;
374;-21.637881;165.43523371667;111.02383333333;
375;-21.637955916667;165.43521331667;110.96966666667;
376;-21.638029816667;165.43519236667;110.84583333333;
377;-21.63810435;165.43517078333;110.76616666667;
378;-21.63817845;165.43514886667;110.69183333333;
379;-21.638252916667;165.4351265;110.60083333333;
380;-21.638327333333;165.4351036;110.463;
381;-21.63840165;165.43507993333;110.35116666667;
382;-21.638476;165.43505593333;110.265;
383;-21.638550333333;165.43503166667;110.21466666667;
384;-21.6386247;165.43500705;110.174;
385;-21.638699083333;165.4349824;110.144;
386;-21.638773416667;165.4349575;110.10716666667;
387;-21.638847616667;165.43493251667;110.0855;
388;-21.63892185;165.43490765;110.08816666667;
389;-21.638996033333;165.43488226667;110.065;
390;-21.639070183333;165.43485656667;109.9775;
391;-21.639143983333;165.4348305;109.7635;
392;-21.639217866667;165.43480378333;109.57633333333;
393;-21.639291433333;165.43477636667;109.38366666667;
394;-21.639364633333;165.43474811667;109.2495;
395;-21.639437933333;165.43471946667;109.027;
396;-21.639511366667;165.43468946667;108.84933333333;
397;-21.639584433333;165.43465853333;108.6485;
398;-21.63965715;165.43462666667;108.51666666667;
399;-21.639729883333;165.43459398333;108.43933333333;
400;-21.639802216667;165.43456053333;108.43733333333;
401;-21.639874733333;165.4345266;108.42883333333;
402;-21.639947133333;165.4344925;108.36083333333;
403;-21.64001975;165.4344582;108.24616666667;
404;-21.64009265;165.43442366667;108.138;
405;-21.64016525;165.43438908333;108.02933333333;
406;-21.640238;165.43435446667;107.92133333333;
407;-21.640310316667;165.43431996667;107.80033333333;
408;-21.64038255;165.43428526667;107.64566666667;
409;-21.6404545;165.43424995;107.54283333333;
410;-21.640526783333;165.43421461667;107.463;
411;-21.6405992;165.43417955;107.40983333333;
412;-21.640671416667;165.43414438333;107.43916666667;
413;-21.64074355;165.43410893333;107.525;
414;-21.640815883333;165.43407341667;107.5825;
415;-21.640888366667;165.43403803333;107.67383333333;
416;-21.640960516667;165.43400275;107.78666666667;
417;-21.64103255;165.43396728333;107.83083333333;
418;-21.64110435;165.4339319;107.84583333333;
419;-21.6411708;165.43389952;107.8502;
420;-21.6412367;165.43386706667;107.7565;
421;-21.641308416667;165.43383138333;107.72033333333;
422;-21.641380083333;165.43379553333;107.75216666667;
423;-21.641451816667;165.43375956667;107.80183333333;
424;-21.641523133333;165.43372363333;107.8245;
425;-21.641594633333;165.43368746667;107.819;
426;-21.641665033333;165.43365105;107.77683333333;
426;-21.641665033333;165.43365105;107.77683333333;Turtle;113;470;154;498
426;-21.641665033333;165.43365105;107.77683333333;Plane_shadow;1269;967;1489;1125
427;-21.641735516667;165.43361455;107.73816666667;
428;-21.641807183333;165.43357801667;107.7535;
429;-21.641878233333;165.43354131667;107.75316666667;
430;-21.641949483333;165.43350475;107.69233333333;
431;-21.642020783333;165.43346815;107.60016666667;
432;-21.642092066667;165.43343165;107.52366666667;
433;-21.6421629;165.43339533333;107.37166666667;
434;-21.642232916667;165.43335888333;107.22266666667;
435;-21.642303516667;165.43332188333;107.058;
436;-21.642374;165.43328448333;106.89133333333;
437;-21.642444033333;165.43324705;106.6135;
438;-21.64251515;165.43320901667;106.3845;
439;-21.642586116667;165.43317023333;106.12933333333;
440;-21.6426561;165.43313068333;105.891;
441;-21.642725783333;165.43309018333;105.68666666667;
442;-21.642795816667;165.43304873333;105.5355;
443;-21.642865166667;165.4330061;105.39366666667;
444;-21.642934466667;165.43296265;105.24433333333;
445;-21.643003516667;165.43291836667;105.04316666667;
446;-21.6430724;165.43287298333;104.94166666667;
447;-21.643139883333;165.43282626667;104.88483333333;
448;-21.64320735;165.43277831667;104.81366666667;
449;-21.64327465;165.4327295;104.8145;
450;-21.64334175;165.43267958333;104.84766666667;
451;-21.643407416667;165.43262811667;104.981;
452;-21.643472583333;165.43257596667;105.1165;
453;-21.643538233333;165.43252303333;105.3215;
454;-21.643602633333;165.43247006667;105.4855;
455;-21.64366685;165.43241591667;105.76433333333;
456;-21.643729116667;165.43236113333;105.97966666667;
457;-21.643791866667;165.43230608333;106.349;
458;-21.643854116667;165.432251;106.74683333333;
459;-21.6439154;165.4321954;107.25033333333;
460;-21.643975766667;165.43213971667;107.64416666667;
461;-21.644035383333;165.43208361667;108.02083333333;
462;-21.644095783333;165.43202681667;108.55666666667;
463;-21.644155833333;165.43196945;109.06083333333;
464;-21.6442155;165.43191223333;109.51666666667;
465;-21.6442744;165.43185438333;109.9345;
466;-21.644332516667;165.43179606667;110.33966666667;
467;-21.6443898;165.43173763333;110.69416666667;
468;-21.644446683333;165.4316788;110.96783333333;
469;-21.64450265;165.43161931667;111.11983333333;
470;-21.644556666667;165.43155913333;111.17083333333;
471;-21.6446108;165.4314978;111.26133333333;
472;-21.6446642;165.43143545;111.37983333333;
473;-21.6447163;165.43137245;111.45066666667;
474;-21.644767566667;165.43130845;111.531;
475;-21.6448168;165.43124276667;111.53233333333;
476;-21.644864916667;165.43117581667;111.301;
477;-21.6449116;165.43110743333;110.913;
478;-21.644957483333;165.43103811667;110.55766666667;
479;-21.645003033333;165.43096755;110.343;
480;-21.645047733333;165.43089588333;110.0865;
481;-21.645091066667;165.4308231;109.81166666667;
482;-21.6451335;165.43074905;109.61433333333;
483;-21.64517485;165.43067435;109.438;
484;-21.64521545;165.43059868333;109.30933333333;
485;-21.645254983333;165.43052245;109.127;
486;-21.64529355;165.43044518333;108.97733333333;
487;-21.6453309;165.43036718333;108.8755;
488;-21.645366683333;165.430289;108.732;
489;-21.645401366667;165.43021036667;108.60066666667;
490;-21.6454353;165.43013061667;108.53683333333;
491;-21.645468583333;165.43004986667;108.5345;
492;-21.645500733333;165.42996851667;108.519;
493;-21.645531783333;165.42988633333;108.53366666667;
494;-21.645561666667;165.42980343333;108.56883333333;
495;-21.6455886;165.42972758;108.6428;
496;-21.645614666667;165.42965171667;108.72233333333;
497;-21.645642133333;165.42956878333;108.81633333333;
498;-21.64566945;165.4294854;108.96633333333;
499;-21.645696066667;165.4294018;109.141;
500;-21.645722016667;165.42931833333;109.36183333333;
501;-21.645747166667;165.4292347;109.61;
502;-21.645771916667;165.4291505;109.86233333333;
503;-21.645795816667;165.42906588333;110.18933333333;
504;-21.645819316667;165.42898145;110.66183333333;
505;-21.645842183333;165.42889715;111.00816666667;
506;-21.645864683333;165.4288125;111.32883333333;
507;-21.645886283333;165.42872788333;111.5645;
508;-21.645906716667;165.42864308333;111.77266666667;
509;-21.645926483333;165.42855808333;112.0015;
510;-21.6459447;165.42847261667;112.26616666667;
511;-21.645962133333;165.42838693333;112.61666666667;
512;-21.645978516667;165.42830055;113.04566666667;
513;-21.645993566667;165.42821333333;113.47516666667;
514;-21.64600705;165.42812605;113.81216666667;
515;-21.6460192;165.42803851667;114.12716666667;
516;-21.646030933333;165.42795188333;114.42683333333;
517;-21.646040983333;165.42786348333;114.69783333333;
518;-21.646049833333;165.42777426667;114.95766666667;
519;-21.646057216667;165.42768573333;115.15683333333;
520;-21.646063266667;165.42759748333;115.30066666667;
521;-21.646068316667;165.4275093;115.44733333333;
522;-21.646073033333;165.42742093333;115.58166666667;
523;-21.646076333333;165.42733191667;115.7295;
524;-21.6460786;165.42724375;115.85633333333;
525;-21.646080333333;165.42715411667;116.10466666667;
526;-21.646081316667;165.42706523333;116.28333333333;
527;-21.646081483333;165.42697661667;116.47733333333;
528;-21.646080583333;165.4268876;116.7035;
529;-21.64607895;165.42679826667;116.9545;
530;-21.646077066667;165.42670875;117.19516666667;
531;-21.646074433333;165.42661958333;117.32116666667;
532;-21.646071066667;165.42653033333;117.37316666667;
533;-21.64606725;165.42644078333;117.40533333333;
534;-21.64606315;165.42635195;117.39533333333;
535;-21.646059033333;165.42626306667;117.42633333333;
536;-21.646054866667;165.42617355;117.54383333333;
537;-21.646050716667;165.4260848;117.60833333333;
538;-21.646046383333;165.4259963;117.58583333333;
539;-21.646043016667;165.42590725;117.63316666667;
540;-21.646039783333;165.42581808333;117.68766666667;
541;-21.6460367;165.42572885;117.735;
542;-21.64603375;165.42563926667;117.73233333333;
543;-21.6460305;165.42554981667;117.60116666667;
544;-21.646027266667;165.4254598;117.4645;
545;-21.646023833333;165.42536905;117.35266666667;
546;-21.64602005;165.42526255;117.298;
547;-21.6460166;165.42517121667;117.16666666667;
548;-21.646012433333;165.42508031667;116.74683333333;
549;-21.646008166667;165.4249886;116.1325;
550;-21.646004166667;165.42489595;115.803;
551;-21.645998616667;165.4248027;115.637;
552;-21.645991833333;165.4247094;115.63583333333;
553;-21.645983516667;165.42461603333;115.79566666667;
554;-21.645973566667;165.4245229;116.0865;
555;-21.645961683333;165.4244306;116.40566666667;
556;-21.645948166667;165.42433856667;116.8155;
557;-21.64593255;165.42424736667;117.19716666667;
558;-21.645915166667;165.42415588333;117.63933333333;
559;-21.645896016667;165.42406451667;118.24833333333;
560;-21.6458736;165.42397403333;118.72183333333;
561;-21.64584835;165.42388461667;119.135;
562;-21.645820516667;165.42379538333;119.50183333333;
563;-21.645790833333;165.4237075;119.86316666667;
564;-21.645759116667;165.4236205;120.12816666667;
565;-21.64572545;165.42353328333;120.389;
566;-21.645689566667;165.42344663333;120.6045;
567;-21.645651233333;165.42336041667;120.77983333333;
568;-21.645611083333;165.42327448333;120.95833333333;
569;-21.645569116667;165.42318815;121.09833333333;
570;-21.645525533333;165.42310335;121.106;
571;-21.64548418;165.4230265;121.0934;
572;-21.645441033333;165.4229506;121.03483333333;
573;-21.64539185;165.4228679;120.8665;
574;-21.645342083333;165.42278566667;120.75983333333;
575;-21.645291116667;165.42270398333;120.63916666667;
576;-21.645238233333;165.42262355;120.38816666667;
577;-21.64518425;165.42254465;120.04133333333;
578;-21.645129;165.42246526667;119.729;
579;-21.6450722;165.42238588333;119.37566666667;
580;-21.645014733333;165.42230733333;119.04783333333;
581;-21.644956933333;165.422229;118.78166666667;
582;-21.644898866667;165.42215081667;118.5815;
583;-21.644839866667;165.42207303333;118.28866666667;
584;-21.644780666667;165.42199596667;117.93083333333;
585;-21.6447212;165.42191895;117.67783333333;
586;-21.644660716667;165.4218414;117.49866666667;
587;-21.644599883333;165.42176401667;117.44366666667;
588;-21.64453795;165.42168953333;117.45716666667;
589;-21.644475;165.42161541667;117.45566666667;
589;-21.644475;165.42161541667;117.45566666667;Turtle;699;600;725;622
