frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
101;-21.4834778;165.04139801667;108.381;
102;-21.483389416667;165.04143115;108.417;
103;-21.48330946;165.04146436;108.533;
104;-21.483230583333;165.04149816667;108.53666666667;
105;-21.4831471;165.04153953333;108.79166666667;
106;-21.483066533333;165.04158385;109.0535;
107;-21.482987866667;165.04163066667;109.45833333333;
108;-21.4829115;165.04168071667;109.89716666667;
109;-21.482837366667;165.04173396667;110.3715;
110;-21.482765183333;165.04178991667;110.7845;
111;-21.48270148;165.04184278;111.0354;
112;-21.48263985;165.04189685;111.203;
113;-21.482574766667;165.04195861667;111.4515;
114;-21.482502783333;165.0420313;111.75483333333;
115;-21.482439533333;165.04209795;112.0165;
116;-21.482379666667;165.04216436667;112.19766666667;
117;-21.482311283333;165.04224353333;112.4325;
118;-21.482254033333;165.04231238333;112.58633333333;
119;-21.482196933333;165.04238275;112.79866666667;
120;-21.48214498;165.04244844;112.9852;
121;-21.482093866667;165.04251458333;112.97133333333;
122;-21.482038316667;165.04258783333;112.95433333333;
123;-21.481982983333;165.04266006667;112.83066666667;
124;-21.481927666667;165.04273225;112.69566666667;
125;-21.481873033333;165.04280408333;112.429;
126;-21.481816233333;165.04287615;112.4075;
127;-21.481759233333;165.04294858333;112.322;
128;-21.4817071;165.04301512;112.2124;
129;-21.4816546;165.04308155;112.09783333333;
130;-21.481597166667;165.04315468333;111.95116666667;
131;-21.48153915;165.04322631667;111.7335;
132;-21.4814801;165.04329918333;111.71916666667;
133;-21.48142075;165.04337163333;111.596;
134;-21.481361716667;165.0434441;111.40516666667;
135;-21.481301883333;165.04351591667;111.31316666667;
136;-21.4812458;165.04358178;111.2874;
137;-21.481189183333;165.04364726667;111.1965;
138;-21.481126733333;165.04371783333;111.07583333333;
139;-21.481063366667;165.04378735;110.995;
140;-21.48099865;165.04385675;110.98816666667;
141;-21.480932366667;165.0439258;110.96033333333;
142;-21.480864783333;165.04399291667;110.89483333333;
143;-21.480795133333;165.04405936667;110.90783333333;
144;-21.48073058;165.0441193;110.9278;
145;-21.480663983333;165.0441785;111.07416666667;
146;-21.480590933333;165.04424203333;111.18666666667;
147;-21.480516466667;165.04430405;111.261;
148;-21.480439783333;165.04436361667;111.427;
149;-21.480361066667;165.04442148333;111.63783333333;
150;-21.480282583333;165.04447751667;111.8375;
151;-21.480203183333;165.04453251667;112.02216666667;
152;-21.48012984;165.04458192;112.1116;
153;-21.480055883333;165.04463088333;112.2205;
154;-21.4799743;165.04468341667;112.29166666667;
155;-21.479891716667;165.04473455;112.27616666667;
156;-21.4798085;165.0447849;112.23133333333;
157;-21.479725083333;165.04483418333;112.12916666667;
158;-21.47964045;165.0448827;112.10216666667;
159;-21.479556716667;165.04493151667;112.1945;
160;-21.47947978;165.04497482;112.2578;
161;-21.479401716667;165.04501776667;112.32983333333;
162;-21.47931675;165.04506431667;112.39116666667;
163;-21.479231433333;165.0451111;112.51966666667;
164;-21.479146166667;165.04515768333;112.63083333333;
165;-21.479060816667;165.04520448333;112.74866666667;
166;-21.4789758;165.04525148333;112.857;
167;-21.478890266667;165.04529763333;112.926;
168;-21.4788123;165.04534022;112.9114;
169;-21.478735033333;165.04538403333;112.868;
170;-21.478649666667;165.04543125;112.81483333333;
171;-21.4785645;165.04547831667;112.72016666667;
172;-21.478479583333;165.04552621667;112.75533333333;
173;-21.478394366667;165.04557331667;112.65083333333;
174;-21.478308833333;165.0456202;112.66666666667;
175;-21.478222416667;165.04566725;112.9595;
176;-21.478136433333;165.04571356667;113.082;
177;-21.47805792;165.04575576;113.0898;
178;-21.477979116667;165.04579785;113.16666666667;
179;-21.477893683333;165.04584303333;113.16633333333;
180;-21.477807583333;165.04588783333;113.0565;
181;-21.477721266667;165.04593288333;113.04516666667;
182;-21.4776347;165.04597808333;113.03866666667;
183;-21.4775482;165.04602313333;113.0065;
184;-21.47746175;165.04606788333;112.84333333333;
185;-21.47738284;165.04610884;112.7184;
186;-21.47730415;165.0461501;112.60633333333;
187;-21.47721845;165.04619501667;112.45833333333;
188;-21.477132666667;165.04624121667;112.46133333333;
189;-21.47704705;165.04628831667;112.472;
190;-21.476961933333;165.04633548333;112.45716666667;
191;-21.476876683333;165.04638371667;112.51016666667;
192;-21.476791633333;165.04643205;112.55266666667;
193;-21.47671372;165.04647658;112.6112;
194;-21.476635716667;165.04652103333;112.67283333333;
195;-21.4765505;165.046569;112.81616666667;
196;-21.476465716667;165.04661745;112.902;
197;-21.476380866667;165.04666601667;112.99233333333;
198;-21.476296;165.04671538333;113.12083333333;
199;-21.476210933333;165.0467648;113.24433333333;
200;-21.476126333333;165.0468142;113.349;
201;-21.47604904;165.04685948;113.549;
202;-21.475972;165.04690485;113.7795;
203;-21.475887866667;165.04695421667;114.122;
204;-21.475804266667;165.04700341667;114.34;
205;-21.47572035;165.0470526;114.67366666667;
206;-21.4756373;165.04710276667;114.95033333333;
207;-21.47555475;165.04715353333;115.21133333333;
208;-21.475472016667;165.04720505;115.52716666667;
209;-21.47539684;165.04725316;115.7608;
210;-21.475322233333;165.04730121667;115.94583333333;
211;-21.475241083333;165.04735475;116.0005;
212;-21.4751604;165.04740868333;115.89483333333;
213;-21.4750804;165.04746346667;115.89516666667;
214;-21.475000683333;165.04751893333;115.88633333333;
215;-21.474921766667;165.04757533333;115.88933333333;
216;-21.4748441;165.04763263333;115.8465;
217;-21.47477366;165.04768544;115.833;
218;-21.474703383333;165.04773966667;115.82716666667;
219;-21.474626566667;165.04779898333;115.85016666667;
220;-21.474550233333;165.04785931667;115.948;
221;-21.474474866667;165.04792093333;116.08616666667;
222;-21.47439785;165.04798038333;115.657;
223;-21.47432075;165.04803955;115.16316666667;
224;-21.474243716667;165.04810043333;115.13433333333;
225;-21.47417248;165.04815538;115.0194;
226;-21.474102466667;165.0482111;114.8245;
227;-21.474025916667;165.04827346667;114.64383333333;
228;-21.47394895;165.04833573333;114.75616666667;
229;-21.473870366667;165.04839733333;114.83466666667;
230;-21.4737919;165.04845786667;114.83033333333;
231;-21.473713366667;165.0485178;114.8655;
232;-21.473635416667;165.04857815;114.711;
233;-21.473557916667;165.04863891667;114.556;
234;-21.47348526;165.0486936;114.59;
235;-21.4734124;165.04874793333;114.537;
236;-21.47333275;165.04880673333;114.1665;
237;-21.473252633333;165.04886605;113.854;
238;-21.473171966667;165.0489244;113.49666666667;
239;-21.473091083333;165.04898268333;113.279;
240;-21.473009216667;165.04904076667;113.02116666667;
241;-21.472926316667;165.04909838333;112.91316666667;
242;-21.47284978;165.04915072;112.9152;
243;-21.4727732;165.04920221667;112.874;
244;-21.472689666667;165.04925681667;112.6365;
245;-21.472605383333;165.04931095;112.43183333333;
246;-21.472520466667;165.04936491667;112.2885;
247;-21.472435;165.04941838333;112.2185;
248;-21.472349433333;165.0494719;112.33216666667;
249;-21.472263666667;165.04952485;112.43933333333;
250;-21.4721852;165.04957272;112.3618;
251;-21.4721061;165.04962051667;112.33983333333;
252;-21.472019333333;165.04967291667;112.45183333333;
253;-21.471933016667;165.04972446667;112.54116666667;
254;-21.471846283333;165.04977638333;112.73916666667;
255;-21.4717599;165.04982818333;112.964;
256;-21.471673366667;165.04987786667;112.97316666667;
257;-21.47158635;165.04992755;112.96966666667;
258;-21.47150654;165.04997288;113.0806;
259;-21.471426933333;165.05001775;113.1425;
260;-21.47133995;165.05006655;113.07066666667;
261;-21.4712531;165.05011485;113.05866666667;
262;-21.471165883333;165.05016235;113.07616666667;
263;-21.471078966667;165.05020998333;113.06066666667;
264;-21.470991366667;165.0502573;112.94716666667;
265;-21.470904133333;165.05030456667;112.77183333333;
266;-21.47082506;165.0503478;112.5116;
267;-21.470745866667;165.0503907;112.3025;
268;-21.47065385;165.0504404;112.1075;
269;-21.470556266667;165.05049276667;112.0815;
270;-21.47046945;165.05053908333;111.9325;
271;-21.470382383333;165.05058603333;111.9335;
272;-21.470294983333;165.05063376667;112.09883333333;
273;-21.47020825;165.05068143333;112.12733333333;
274;-21.47012876;165.05072522;112.0904;
275;-21.470049516667;165.05076921667;111.99883333333;
276;-21.469963083333;165.05081836667;111.95266666667;
277;-21.469876766667;165.05086825;111.896;
278;-21.469790266667;165.05091838333;111.812;
279;-21.469704316667;165.05096858333;111.62966666667;
280;-21.469618683333;165.05101835;111.49316666667;
281;-21.469532633333;165.05106871667;111.4805;
282;-21.46945366;165.0511146;111.4428;
283;-21.469374966667;165.05115953333;111.31333333333;
284;-21.469288883333;165.05120851667;111.29533333333;
285;-21.46920245;165.0512585;111.54616666667;
286;-21.469116633333;165.05130731667;111.75283333333;
287;-21.469030133333;165.05135613333;112.11666666667;
288;-21.46894375;165.05140503333;112.507;
289;-21.468857883333;165.0514533;112.94916666667;
290;-21.468772766667;165.05150163333;113.32666666667;
291;-21.46869516;165.05154586;113.5688;
292;-21.468616016667;165.05158981667;113.84216666667;
293;-21.46852875;165.05163788333;114.24566666667;
294;-21.468444016667;165.05168675;114.66166666667;
295;-21.46835975;165.05173448333;114.92633333333;
296;-21.46827595;165.0517822;115.14733333333;
297;-21.468191716667;165.05182986667;115.42;
298;-21.468107783333;165.05187748333;115.62666666667;
299;-21.46803108;165.05192074;115.7686;
300;-21.467954133333;165.0519642;115.917;
301;-21.467870416667;165.05201133333;115.99533333333;
302;-21.467787283333;165.05205821667;115.9935;
303;-21.467704116667;165.05210566667;116.0595;
304;-21.467621733333;165.0521534;116.15133333333;
305;-21.46753965;165.05220198333;116.42933333333;
306;-21.46745765;165.05225051667;116.6385;
307;-21.46738288;165.0522962;116.9332;
308;-21.467305816667;165.05234303333;117.05183333333;
309;-21.467213666667;165.05240036667;117.118;
310;-21.4671329;165.05245171667;117.07283333333;
311;-21.467048283333;165.05250588333;117.06033333333;
312;-21.4669596;165.05256385;117.02833333333;
313;-21.466880033333;165.05261768333;117.0775;
314;-21.4668011;165.05267161667;117.02183333333;
315;-21.46672902;165.05272202;117.0016;
316;-21.4666573;165.05277276667;116.97216666667;
317;-21.4665783;165.05282926667;117.13183333333;
318;-21.4665009;165.05288521667;117.071;
319;-21.466424116667;165.0529412;116.99333333333;
320;-21.466348033333;165.05299783333;116.888;
321;-21.466272133333;165.05305498333;116.72583333333;
322;-21.4661957;165.05311243333;116.62433333333;
323;-21.46612562;165.05316594;116.655;
324;-21.466056233333;165.05321903333;116.701;
325;-21.465981616667;165.05327668333;116.68583333333;
326;-21.465906733333;165.05333708333;116.97766666667;
327;-21.465832233333;165.05339748333;117.19416666667;
328;-21.4657583;165.0534578;117.396;
329;-21.465684716667;165.05351833333;117.44266666667;
330;-21.465612;165.05357988333;117.469;
331;-21.46554608;165.05363612;117.4286;
332;-21.465480116667;165.05369376667;117.51716666667;
333;-21.465408483333;165.05375715;117.7295;
334;-21.465336883333;165.05381958333;117.692;
335;-21.465265116667;165.05388265;117.74133333333;
336;-21.465192966667;165.05394541667;117.78216666667;
337;-21.46512015;165.05400678333;117.429;
338;-21.4650478;165.0540683;117.321;
339;-21.46498192;165.05412496;117.3462;
340;-21.464915666667;165.05418225;117.3425;
341;-21.4648432;165.05424605;117.2805;
342;-21.464771166667;165.05430953333;117.11883333333;
343;-21.464698866667;165.05437336667;116.94383333333;
344;-21.46462675;165.05443755;116.82016666667;
345;-21.464554666667;165.05450136667;116.673;
346;-21.464482616667;165.05456668333;116.53433333333;
347;-21.4644108;165.05463253333;116.39533333333;
348;-21.46434498;165.05469336;116.373;
349;-21.464278816667;165.05475393333;116.2995;
350;-21.464206533333;165.05481893333;116.01333333333;
351;-21.464133866667;165.0548848;115.784;
352;-21.464060783333;165.05495055;115.63133333333;
353;-21.463987583333;165.05501583333;115.4475;
354;-21.463911933333;165.05508305;115.36033333333;
355;-21.4638285;165.05515648333;115.14816666667;
356;-21.4637615;165.05521548;114.9612;
357;-21.4636916;165.0552758;114.79433333333;
358;-21.463605233333;165.05534811667;114.8445;
359;-21.463529233333;165.05541131667;114.91616666667;
360;-21.463451616667;165.05547401667;115.04083333333;
361;-21.4633737;165.05553523333;115.213;
362;-21.463295916667;165.05559615;115.4535;
363;-21.463213583333;165.05566001667;115.66616666667;
364;-21.46313284;165.05572136;115.8332;
365;-21.463060683333;165.05577556667;116.055;
366;-21.4629775;165.05583713333;116.341;
367;-21.462889466667;165.05590171667;116.59133333333;
368;-21.462810016667;165.05595906667;116.86666666667;
369;-21.462723866667;165.05602085;117.2085;
370;-21.46263555;165.05608325;117.46166666667;
371;-21.462558666667;165.0561374;117.59733333333;
372;-21.46248066;165.05619278;117.7746;
373;-21.462400166667;165.0562496;117.95016666667;
374;-21.4623203;165.05630543333;118.152;
375;-21.46224015;165.05636071667;118.38433333333;
376;-21.462160133333;165.0564154;118.62683333333;
377;-21.462080583333;165.05647046667;118.84083333333;
378;-21.462001583333;165.05652541667;118.98083333333;
379;-21.4619225;165.05658015;119.06983333333;
380;-21.46184968;165.05663036;119.1204;
381;-21.461776333333;165.05668158333;119.32833333333;
382;-21.46169615;165.05673708333;119.34083333333;
383;-21.46161665;165.0567912;119.15033333333;
384;-21.461536883333;165.0568456;119.052;
385;-21.461457333333;165.05689955;118.82983333333;
386;-21.461378066667;165.05695408333;118.6835;
387;-21.461298166667;165.05700913333;118.6845;
388;-21.46122504;165.05705948;118.656;
389;-21.461152066667;165.05710975;118.60083333333;
390;-21.4610724;165.05716433333;118.46033333333;
391;-21.4609777;165.05722941667;118.38383333333;
392;-21.460896283333;165.05728496667;118.204;
393;-21.460815133333;165.05733955;117.93783333333;
394;-21.460733416667;165.05739473333;117.74116666667;
395;-21.46065115;165.0574504;117.62933333333;
396;-21.46057484;165.05750088;117.6076;
397;-21.460498833333;165.0575515;117.592;
398;-21.460416083333;165.05760608333;117.55183333333;
399;-21.460333466667;165.05766011667;117.53483333333;
400;-21.460251016667;165.05771433333;117.44883333333;
401;-21.460168433333;165.05776893333;117.3225;
402;-21.460085866667;165.05782325;117.25466666667;
403;-21.4600039;165.0578771;117.23366666667;
404;-21.4599215;165.0579313;117.26483333333;
405;-21.4598455;165.05798144;117.4216;
406;-21.459769433333;165.05803151667;117.63483333333;
407;-21.459686683333;165.05808618333;117.7825;
408;-21.459604233333;165.05814166667;117.9165;
409;-21.459521733333;165.05819706667;118.11533333333;
410;-21.459439366667;165.0582519;118.2405;
411;-21.459356933333;165.05830696667;118.27716666667;
412;-21.4592745;165.05836183333;118.22716666667;
413;-21.45919896;165.058412;118.1474;
414;-21.45912375;165.05846185;117.955;
415;-21.45904135;165.05851668333;117.78966666667;
416;-21.458958833333;165.05857225;117.79633333333;
417;-21.458876683333;165.05862791667;117.8035;
418;-21.458794583333;165.05868391667;117.80383333333;
419;-21.45871235;165.05873983333;117.89933333333;
420;-21.458629416667;165.05879558333;118.01083333333;
421;-21.45855084;165.05884816;118.1556;
422;-21.458464016667;165.05890628333;118.2395;
423;-21.458381216667;165.05896138333;118.34083333333;
424;-21.45829845;165.05901586667;118.38;
425;-21.458215516667;165.05906923333;118.39233333333;
426;-21.4581327;165.05912245;118.44616666667;
427;-21.45804965;165.05917561667;118.507;
428;-21.457966533333;165.05922885;118.60766666667;
429;-21.45789048;165.059278;118.7474;
430;-21.45781265;165.05932848333;118.79766666667;
431;-21.457718533333;165.0593897;118.92416666667;
432;-21.4576364;165.0594441;119.024;
433;-21.45755435;165.05949835;119.09533333333;
434;-21.457472683333;165.05955245;119.20766666667;
435;-21.457391066667;165.05960718333;119.285;
436;-21.457309266667;165.05966216667;119.4175;
437;-21.45723446;165.05971282;119.4786;
438;-21.457159633333;165.05976361667;119.39666666667;
439;-21.457077716667;165.05981925;119.2645;
440;-21.456996116667;165.05987516667;119.11166666667;
441;-21.456914966667;165.05993075;118.92066666667;
442;-21.456835216667;165.05998448333;118.776;
443;-21.456753916667;165.06004003333;118.73083333333;
444;-21.456672366667;165.06009563333;118.689;
445;-21.45659738;165.06014732;118.6756;
446;-21.45652305;165.06019915;118.63016666667;
447;-21.4564414;165.06025573333;118.579;
448;-21.45635915;165.0603126;118.76633333333;
449;-21.456277683333;165.06036956667;118.96066666667;
450;-21.4561963;165.06042581667;119.2245;
451;-21.456115116667;165.06048213333;119.4695;
452;-21.456033183333;165.06053793333;119.70283333333;
453;-21.45595824;165.06058898;119.9394;
454;-21.455883216667;165.06063983333;120.14466666667;
455;-21.455794766667;165.06070065;120.4215;
456;-21.455707283333;165.06076183333;120.62133333333;
457;-21.45562665;165.06081783333;120.78333333333;
458;-21.455545983333;165.06087385;120.8965;
459;-21.4554644;165.0609293;121.01416666667;
460;-21.45538245;165.06098528333;121.04533333333;
461;-21.455291366667;165.06104745;121.03983333333;
462;-21.45521152;165.06110142;121.0412;
463;-21.455136866667;165.06115221667;120.8055;
464;-21.455044116667;165.06121635;120.55833333333;
465;-21.45495995;165.06127473333;120.34;
466;-21.4548783;165.06133113333;120.0395;
467;-21.454782633333;165.0613975;119.74266666667;
468;-21.45470005;165.0614544;119.44816666667;
469;-21.454616916667;165.06151145;119.15166666667;
470;-21.45452972;165.06156902;119;
471;-21.45445055;165.06162103333;118.71966666667;
472;-21.454364433333;165.0616784;118.53566666667;
473;-21.454269133333;165.061742;118.50333333333;
474;-21.454184966667;165.0617982;118.58166666667;
475;-21.45410085;165.06185385;118.66066666667;
476;-21.454016466667;165.06190948333;118.73766666667;
477;-21.45393205;165.06196438333;118.862;
478;-21.45385428;165.06201432;119.0418;
479;-21.453763233333;165.06207336667;119.2305;
480;-21.453679333333;165.06212796667;119.36116666667;
481;-21.45359315;165.06218411667;119.51516666667;
482;-21.453497733333;165.06224658333;119.656;
483;-21.4534137;165.06230168333;119.684;
484;-21.453325583333;165.0623594;119.61566666667;
485;-21.4532334;165.06242021667;119.54833333333;
486;-21.45315718;165.0624706;119.5416;
487;-21.4530812;165.06252115;119.58566666667;
488;-21.45298455;165.06258658333;119.74716666667;
489;-21.452902033333;165.06264186667;119.95183333333;
490;-21.452819633333;165.0626977;120.01616666667;
491;-21.452737333333;165.06275345;120.09683333333;
492;-21.452655033333;165.06280961667;120.2445;
493;-21.452570716667;165.06286766667;120.36816666667;
494;-21.45248494;165.06292808;120.214;
495;-21.4524106;165.06298083333;120.02866666667;
496;-21.452327083333;165.06304025;119.94216666667;
497;-21.452234666667;165.06310666667;119.783;
498;-21.452154383333;165.06316561667;119.666;
499;-21.452074066667;165.0632254;119.61466666667;
500;-21.4519934;165.06328666667;119.715;
501;-21.4519128;165.06334865;119.91483333333;
502;-21.45183898;165.0634047;119.9366;
503;-21.45175275;165.06347058333;119.94266666667;
504;-21.45167325;165.06353113333;119.97433333333;
505;-21.451591533333;165.06359361667;119.99783333333;
506;-21.451501366667;165.06366295;120.08383333333;
507;-21.451422083333;165.06372453333;120.27816666667;
508;-21.4513379;165.06379001667;120.54433333333;
509;-21.451249416667;165.06385861667;120.71616666667;
510;-21.4511765;165.06391482;120.7956;
511;-21.451099233333;165.06397453333;120.89783333333;
512;-21.451011166667;165.06404263333;120.9745;
513;-21.45093165;165.06410393333;120.99183333333;
514;-21.450851883333;165.06416551667;121.00583333333;
515;-21.450772016667;165.06422718333;120.9575;
516;-21.450691666667;165.06428851667;120.89;
517;-21.450611116667;165.06434978333;120.844;
518;-21.450530716667;165.06441041667;120.80516666667;
519;-21.45045662;165.06446584;120.7536;
520;-21.450380133333;165.06452355;120.7725;
521;-21.450287316667;165.06459205;120.62016666667;
522;-21.450206166667;165.06465205;120.51466666667;
523;-21.45012035;165.06471528333;120.44566666667;
524;-21.45002975;165.0647816;120.37;
525;-21.449948;165.06484175;120.36366666667;
526;-21.449859466667;165.06490676667;120.37533333333;
527;-21.4497776;165.06496632;120.4332;
528;-21.449689033333;165.0650311;120.56016666667;
529;-21.449606933333;165.06509031667;120.69;
530;-21.449524883333;165.0651493;120.83333333333;
531;-21.449443166667;165.06520806667;120.94983333333;
532;-21.449361383333;165.06526615;121.1165;
533;-21.4492792;165.06532435;121.24866666667;
534;-21.449196533333;165.06538315;121.41733333333;
535;-21.44912048;165.0654373;121.558;
536;-21.449045033333;165.06549108333;121.542;
537;-21.448962733333;165.06554958333;121.5445;
538;-21.448880433333;165.06560801667;121.522;
539;-21.448798283333;165.06566676667;121.47;
540;-21.448715983333;165.0657256;121.36083333333;
541;-21.44863395;165.06578463333;121.20583333333;
542;-21.448551533333;165.06584415;121.1865;
543;-21.44847608;165.06589846;121.1484;
544;-21.448398516667;165.0659545;121.118;
545;-21.448304883333;165.06602193333;121.09216666667;
546;-21.448222733333;165.06608118333;121.08083333333;
547;-21.448139933333;165.06614103333;121.2855;
548;-21.448056866667;165.06620028333;121.4515;
549;-21.4479744;165.06625928333;121.481;
550;-21.447892183333;165.06631806667;121.436;
551;-21.44781678;165.06637196;121.4308;
552;-21.44774155;165.06642623333;121.44016666667;
553;-21.44765955;165.0664851;121.44683333333;
554;-21.44756395;165.06655411667;121.45583333333;
555;-21.44748185;165.06661351667;121.48616666667;
556;-21.447399733333;165.06667361667;121.60316666667;
557;-21.447319066667;165.0667324;121.63966666667;
558;-21.447237666667;165.06679176667;121.734;
559;-21.44716246;165.06684658;121.8956;
560;-21.4470743;165.06691076667;122.0075;
561;-21.446992233333;165.06696975;122.19416666667;
562;-21.446909983333;165.06702983333;122.44966666667;
563;-21.446827766667;165.06708973333;122.68283333333;
564;-21.446745233333;165.06714993333;123.06066666667;
565;-21.446663883333;165.06720945;123.27416666667;
566;-21.446582716667;165.06726905;123.46233333333;
567;-21.44650862;165.06732324;123.6798;
568;-21.446434533333;165.06737731667;123.89333333333;
569;-21.446353816667;165.06743578333;124.15433333333;
570;-21.446273583333;165.06749398333;124.32716666667;
571;-21.446192666667;165.06755236667;124.60266666667;
572;-21.446111666667;165.06761083333;124.90116666667;
573;-21.4460311;165.06766938333;125.1525;
574;-21.4459513;165.06772778333;125.296;
575;-21.44587762;165.06778176;125.4754;
576;-21.44580395;165.06783545;125.685;
577;-21.445723566667;165.06789396667;125.91016666667;
578;-21.445644166667;165.06795205;125.92766666667;
579;-21.4455651;165.06801048333;125.88383333333;
580;-21.44548605;165.06806948333;125.8165;
581;-21.445395983333;165.06813743333;125.803;
582;-21.445315066667;165.06819888333;125.7815;
583;-21.445236616667;165.06825905;125.67566666667;
584;-21.44516434;165.06831516;125.6184;
