frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
123;-21.714034666667;165.56482666667;107.58216666667;
124;-21.71403515;165.56491831667;107.32966666667;
125;-21.71403514;165.56500222;107.0456;
126;-21.714035566667;165.56508618333;106.76233333333;
127;-21.714035583333;165.56519061667;106.223;
128;-21.714034883333;165.56528546667;105.72766666667;
129;-21.71403438;165.56536984;105.3604;
130;-21.714033783333;165.56546505;104.97016666667;
131;-21.714034116667;165.56556291667;104.53683333333;
132;-21.714034033333;165.56565556667;104.39;
133;-21.7140334;165.5657531;104.2694;
134;-21.714032533333;165.56584151667;104.28733333333;
135;-21.714031316667;165.56593421667;104.27333333333;
136;-21.714029466667;165.56603965;104.35983333333;
137;-21.71402778;165.5661271;104.4088;
138;-21.714026566667;165.56621228333;104.5465;
139;-21.714025216667;165.56631793333;104.60216666667;
140;-21.714023866667;165.56641246667;104.50216666667;
141;-21.71402286;165.56649696;104.4736;
142;-21.714022166667;165.56659431667;104.5645;
143;-21.714021916667;165.56668911667;104.76316666667;
144;-21.714021833333;165.56678131667;104.9805;
145;-21.71402098;165.56687802;105.1422;
146;-21.714020233333;165.56696558333;105.23683333333;
147;-21.714018933333;165.56705751667;105.24383333333;
148;-21.714017083333;165.56716173333;105.19133333333;
149;-21.714015016667;165.56725545;105.06166666667;
150;-21.71401304;165.56733878;104.9374;
151;-21.7140108;165.56743453333;104.918;
152;-21.714009033333;165.56752668333;104.91083333333;
153;-21.714006683333;165.56761745;104.91983333333;
154;-21.71400288;165.56773078;105.058;
155;-21.713999416667;165.56781408333;105.23883333333;
156;-21.7139956;165.56790958333;105.38433333333;
157;-21.713990316667;165.5680252;105.497;
158;-21.71398602;165.56810748;105.3392;
159;-21.713981616667;165.56819476667;105.21816666667;
160;-21.7139763;165.56829416667;105.10716666667;
161;-21.713971766667;165.56838383333;105.05483333333;
162;-21.71396796;165.56846932;105.0238;
163;-21.713964483333;165.5685638;105.08716666667;
164;-21.713961966667;165.56865385;105.20833333333;
165;-21.713960333333;165.56874856667;105.28133333333;
166;-21.71395964;165.5688411;105.4646;
167;-21.713960616667;165.5689237;105.74516666667;
168;-21.7139635;165.56901848333;106.14016666667;
169;-21.713968516667;165.56911818333;106.495;
170;-21.71397448;165.5692002;106.7926;
171;-21.713982316667;165.56928735;107.15466666667;
172;-21.713993883333;165.56938648333;107.27433333333;
173;-21.714007333333;165.56947586667;107.43216666667;
174;-21.71402228;165.56956282;107.2974;
175;-21.71404055;165.56965223333;107.04433333333;
176;-21.714060083333;165.56973993333;106.34516666667;
177;-21.71408285;165.56983261667;105.67966666667;
178;-21.71410784;165.56992316;105.3744;
179;-21.714132183333;165.57000328333;105.07833333333;
180;-21.714164216667;165.57010021667;105.00266666667;
181;-21.714201916667;165.57020628333;105.01266666667;
182;-21.7142328;165.57028606;105.2204;
183;-21.714269566667;165.57037233333;105.42816666667;
184;-21.714311066667;165.57046485;105.66666666667;
185;-21.714350116667;165.57055016667;105.76733333333;
186;-21.71439128;165.57063606;105.6828;
187;-21.714432;165.57071866667;105.52983333333;
188;-21.714473883333;165.57080255;105.57816666667;
189;-21.71452145;165.57089431667;105.739;
190;-21.71456442;165.57097466;105.9684;
190;-21.71456442;165.57097466;105.9684;Turtle;1768;1042;1801;1074
191;-21.714605816667;165.57105051667;106.35133333333;
191;-21.714605816667;165.57105051667;106.35133333333;Turtle;1656;1382;1697;1427
192;-21.714657016667;165.57114136667;106.59866666667;
193;-21.714706816667;165.57122665;106.85316666667;
194;-21.71475106;165.57130136;107.1226;
195;-21.714799683333;165.57138291667;107.31966666667;
196;-21.714851783333;165.57147181667;107.61916666667;
197;-21.714899316667;165.57155498333;107.99383333333;
198;-21.7149475;165.57163946;108.2876;
199;-21.714993766667;165.57172133333;108.45183333333;
200;-21.715040266667;165.57180448333;108.47216666667;
201;-21.715091616667;165.57189696667;108.39733333333;
202;-21.71513624;165.57197852;108.2234;
203;-21.715177616667;165.57205558333;108.02766666667;
204;-21.715230766667;165.57215613333;107.81166666667;
205;-21.7152806;165.57225258333;107.72683333333;
206;-21.71532022;165.57232998;107.5176;
207;-21.715369716667;165.5724289;107.47233333333;
208;-21.715415016667;165.57252045;107.55133333333;
209;-21.71545825;165.5726093;107.61566666667;
210;-21.71550584;165.57271056;107.6854;
211;-21.715541866667;165.57278848333;107.55516666667;
212;-21.715582183333;165.57287546667;107.30383333333;
213;-21.715627233333;165.57297201667;107.13366666667;
214;-21.715663;165.57304976;107.064;
215;-21.7156998;165.5731298;106.96766666667;
216;-21.715744033333;165.57322636667;106.73183333333;
217;-21.715783266667;165.57331118333;106.58983333333;
218;-21.71582074;165.57339194;106.471;
219;-21.7158687;165.57349526667;106.3315;
220;-21.715908133333;165.57357998333;106.322;
221;-21.715953266667;165.57367603333;106.363;
222;-21.716000716667;165.57377606667;106.32533333333;
223;-21.71603706;165.57385242;106.2654;
224;-21.716081233333;165.57394483333;105.92016666667;
225;-21.716126716667;165.5740398;105.295;
226;-21.71616695;165.57412291667;104.90816666667;
227;-21.71621718;165.57422392;104.6102;
228;-21.7162575;165.57430233333;104.25366666667;
229;-21.71630105;165.57438483333;104.0535;
230;-21.716353116667;165.57448075;103.6525;
231;-21.71639476;165.57455552;103.3258;
232;-21.716445983333;165.574646;102.93266666667;
233;-21.716500083333;165.57473811667;102.53666666667;
234;-21.716548983333;165.57481771667;102.22166666667;
235;-21.71659744;165.57489298;102.1108;
236;-21.716661433333;165.57498755;101.9745;
237;-21.716715983333;165.5750632;101.87816666667;
238;-21.716779866667;165.57514791667;101.71666666667;
239;-21.7168456;165.5752298;101.9828;
240;-21.716901866667;165.57529655;102.46566666667;
241;-21.716976766667;165.5753805;102.7625;
242;-21.71705035;165.57545918333;103.23966666667;
243;-21.71711084;165.57552084;103.4338;
244;-21.71718045;165.57558906667;103.84466666667;
245;-21.717252633333;165.57565775;104.22383333333;
246;-21.717322366667;165.5757214;104.507;
247;-21.71739696;165.57578666;104.7716;
248;-21.717465533333;165.57584436667;104.90183333333;
249;-21.71753845;165.5759041;105.1315;
250;-21.7176224;165.57597071667;105.4715;
251;-21.71769302;165.57602408;105.7144;
252;-21.717762433333;165.57607481667;105.83;
253;-21.717850266667;165.57613521667;106.08816666667;
254;-21.717931133333;165.57618743333;106.6045;
255;-21.7180049;165.57623088;107.2484;
256;-21.718091066667;165.57627681667;108.05866666667;
257;-21.718176933333;165.57631801667;108.9665;
258;-21.718262066667;165.5763542;109.84266666667;
259;-21.7183521;165.5763892;110.6904;
260;-21.718435116667;165.57641665;111.5655;
261;-21.718523383333;165.57644345;112.708;
262;-21.718624866667;165.57647018333;114.02016666667;
263;-21.7187099;165.5764898;115.0488;
264;-21.718793183333;165.57650541667;115.68416666667;
265;-21.718896283333;165.5765238;116.27033333333;
266;-21.718992166667;165.57653393333;116.42133333333;
267;-21.71907952;165.57653894;116.397;
268;-21.7191803;165.57654105;116.38416666667;
269;-21.719279683333;165.57653858333;116.15666666667;
270;-21.719377316667;165.57653358333;116.03733333333;
271;-21.71949718;165.57652474;116.221;
272;-21.719590516667;165.57651623333;116.46683333333;
273;-21.719691633333;165.57650461667;116.745;
274;-21.719804166667;165.57648856667;117.082;
275;-21.71989498;165.57647312;117.1046;
276;-21.719985766667;165.5764553;116.97383333333;
277;-21.72010105;165.5764298;116.79283333333;
278;-21.7201999;165.57640466667;116.6985;
279;-21.72029058;165.57637844;116.5332;
280;-21.720413666667;165.57633898333;116.463;
281;-21.72051165;165.57630326667;116.50433333333;
282;-21.720614533333;165.57626305;116.56716666667;
283;-21.7207142;165.5762211;116.6798;
284;-21.720802466667;165.5761807;116.7415;
285;-21.720900033333;165.57613173333;116.90866666667;
286;-21.721007216667;165.57607406667;117.03966666667;
287;-21.72109266;165.57602544;117.123;
288;-21.721179583333;165.57597341667;117.16533333333;
289;-21.72128315;165.5759081;117.14333333333;
290;-21.721372983333;165.57584833333;117.09983333333;
291;-21.7214542;165.57579124;116.9424;
292;-21.721548783333;165.57572133333;116.70616666667;
293;-21.7216353;165.57565453333;116.3505;
294;-21.72172055;165.57558445;116.232;
295;-21.721804816667;165.57551248333;116.08433333333;
296;-21.72188134;165.5754455;115.759;
297;-21.721959333333;165.57537451667;115.189;
298;-21.722051266667;165.57528665;115.04683333333;
299;-21.722131383333;165.57520803333;114.98066666667;
300;-21.7222069;165.57513322;115.029;
301;-21.722290166667;165.57504975;114.8565;
302;-21.722369833333;165.57497051667;114.5735;
303;-21.722455683333;165.57488356667;114.3525;
304;-21.72254806;165.5747902;114.218;
305;-21.722620633333;165.57471656667;113.83316666667;
306;-21.7226999;165.57463571667;113.637;
307;-21.722779266667;165.57455411667;113.679;
308;-21.72285162;165.57447912;113.6978;
309;-21.722926283333;165.57440241667;113.71533333333;
310;-21.7230169;165.57431026667;113.6805;
311;-21.7230977;165.57422895;113.5375;
312;-21.72317448;165.57415208;113.4482;
313;-21.723259433333;165.57406803333;113.27483333333;
314;-21.723340916667;165.57398818333;112.93466666667;
315;-21.7234273;165.57390448333;112.68766666667;
316;-21.72351202;165.57382326;112.468;
317;-21.7235889;165.57375135;112.339;
318;-21.72367795;165.57366846667;112.197;
319;-21.723772633333;165.57358253333;111.99866666667;
320;-21.72385114;165.57351194;111.9094;
321;-21.723934316667;165.57343875;111.75266666667;
322;-21.724030616667;165.57335576667;111.48766666667;
323;-21.724117883333;165.57328168333;111.40266666667;
324;-21.72420096;165.57321222;111.4442;
325;-21.7242929;165.57313568333;111.46983333333;
326;-21.724380983333;165.57306338333;111.40666666667;
327;-21.7244743;165.57298743333;111.30966666667;
328;-21.72456512;165.57291362;111.3294;
329;-21.72464655;165.57284755;111.37733333333;
330;-21.72473995;165.5727722;111.4385;
331;-21.724837466667;165.57269301667;111.411;
332;-21.72491768;165.5726275;111.4094;
333;-21.7250059;165.57255543333;111.43633333333;
334;-21.72511605;165.5724665;111.5785;
335;-21.725203816667;165.57239501667;111.67266666667;
336;-21.7252986;165.57231838;111.8358;
337;-21.725393016667;165.57224221667;111.96666666667;
338;-21.725480433333;165.57217123333;112.14833333333;
339;-21.725591166667;165.57208165;112.34066666667;
340;-21.72567542;165.57201248;112.4188;
341;-21.725754633333;165.57194708333;112.41783333333;
342;-21.725852816667;165.57186585;112.31866666667;
343;-21.725941333333;165.57179241667;112.01766666667;
344;-21.72602018;165.57172638;111.8676;
345;-21.7261108;165.57165013333;111.7;
346;-21.7261989;165.57157546667;111.41233333333;
347;-21.7262847;165.57150243333;111.13816666667;
348;-21.7263915;165.57141114;110.8296;
349;-21.726470133333;165.5713438;110.64716666667;
350;-21.726557883333;165.57126866667;110.46333333333;
351;-21.7266694;165.57117275;110.21933333333;
352;-21.72674828;165.5711049;110.0118;
353;-21.726829433333;165.57103501667;109.84366666667;
354;-21.72692695;165.57095101667;109.79133333333;
355;-21.727013016667;165.57087786667;109.76516666667;
356;-21.72709466;165.57080864;109.7804;
357;-21.727184366667;165.57073208333;109.68133333333;
358;-21.72727;165.57065991667;109.57216666667;
359;-21.7273608;165.57058411667;109.44716666667;
360;-21.7274491;165.57051046;109.4064;
361;-21.727527633333;165.57044466667;109.43033333333;
362;-21.7276176;165.57036895;109.5745;
363;-21.727712183333;165.57028898333;109.74966666667;
364;-21.7277902;165.57022336;109.8288;
365;-21.7278725;165.5701542;109.916;
366;-21.727966233333;165.57007505;110.07316666667;
367;-21.728050516667;165.5700031;110.283;
368;-21.728134366667;165.5699311;110.56633333333;
369;-21.72821126;165.56986514;110.7704;
370;-21.728287983333;165.5697991;110.99033333333;
371;-21.7283717;165.56972725;111.1765;
372;-21.72845535;165.56965535;111.3555;
373;-21.72853158;165.5695892;111.5254;
374;-21.72860795;165.56952288333;111.66633333333;
375;-21.728704733333;165.56943838333;111.80366666667;
376;-21.728787666667;165.56936573333;111.86433333333;
377;-21.72886376;165.56929858;111.9498;
378;-21.728967083333;165.56920695;112.04516666667;
379;-21.729049666667;165.5691334;112.059;
380;-21.729136966667;165.56905555;112.07433333333;
381;-21.72922214;165.56897956;112.1118;
382;-21.729298266667;165.56891178333;112.20983333333;
383;-21.72938595;165.56883378333;112.37316666667;
384;-21.729478466667;165.56875183333;112.57383333333;
385;-21.72955454;165.56868408;112.6908;
386;-21.729636983333;165.56861013333;112.81333333333;
387;-21.729726783333;165.56852995;112.87833333333;
388;-21.7298099;165.56845578333;112.8495;
389;-21.72988884;165.56838538;112.7342;
390;-21.729975866667;165.5683076;112.5435;
391;-21.73005875;165.56823303333;112.30983333333;
392;-21.730146633333;165.56815383333;112.076;
393;-21.7302326;165.56807722;111.9514;
394;-21.730309216667;165.5680091;111.92233333333;
395;-21.7303977;165.56793045;111.861;
396;-21.730492166667;165.56784828333;111.89083333333;
397;-21.73056968;165.56778066;111.8218;
398;-21.730651233333;165.56770901667;111.738;
399;-21.730744283333;165.56762756667;111.67983333333;
400;-21.730830216667;165.5675522;111.724;
401;-21.7309048;165.56748718;111.83;
402;-21.730981833333;165.56742025;111.98666666667;
403;-21.731065966667;165.56734773333;112.13033333333;
404;-21.731149183333;165.56727486667;112.21433333333;
405;-21.73122552;165.56720838;112.2338;
406;-21.731302033333;165.56714183333;112.2555;
407;-21.731385733333;165.56706903333;112.31666666667;
408;-21.73146955;165.56699656667;112.3825;
409;-21.73154624;165.5669308;112.4168;
410;-21.7316228;165.56686518333;112.422;
411;-21.731717933333;165.56678385;112.4625;
412;-21.7318036;165.56671071667;112.50516666667;
413;-21.73188;165.56664548;112.5142;
414;-21.731956316667;165.56658035;112.537;
415;-21.732039766667;165.566509;112.50633333333;
416;-21.7321237;165.56643723333;112.49166666667;
417;-21.73220662;165.56636646;112.489;
418;-21.7322923;165.56629351667;112.48;
419;-21.732376516667;165.5662219;112.438;
420;-21.73247225;165.56614073333;112.30466666667;
421;-21.7325516;165.56607358;112.1858;
422;-21.732628683333;165.5660083;112.09933333333;
423;-21.732712566667;165.56593728333;111.9625;
424;-21.732796283333;165.56586641667;111.85833333333;
425;-21.73287358;165.56580108;111.7212;
426;-21.732955916667;165.5657317;111.62016666667;
427;-21.733050183333;165.56565231667;111.52866666667;
428;-21.7331349;165.56558063333;111.44916666667;
429;-21.73322092;165.56550842;111.2946;
430;-21.7333035;165.56543801667;111.1755;
431;-21.733387166667;165.56536605;110.99783333333;
432;-21.733470866667;165.5652936;110.8365;
433;-21.73354756;165.5652266;110.8302;
434;-21.73362405;165.56515958333;110.84883333333;
435;-21.73370765;165.56508623333;110.91116666667;
436;-21.7337916;165.56501315;110.95616666667;
437;-21.73386878;165.56494662;110.9606;
438;-21.73394595;165.5648804;110.9535;
439;-21.734030783333;165.5648088;110.9825;
440;-21.734115733333;165.56473756667;110.97516666667;
441;-21.734200933333;165.56466618333;110.87883333333;
442;-21.73427906;165.56460094;110.809;
443;-21.73435735;165.56453528333;110.5435;
444;-21.734442533333;165.5644632;110.31433333333;
445;-21.734526516667;165.56439013333;110.29016666667;
446;-21.73460266;165.56432164;110.4018;
447;-21.734677733333;165.56425193333;110.45166666667;
448;-21.734758033333;165.56417431667;110.57933333333;
449;-21.73483645;165.56409468333;110.75416666667;
450;-21.73490598;165.5640195;111.0014;
451;-21.734974016667;165.56394261667;111.303;
452;-21.735045683333;165.56385666667;111.67316666667;
453;-21.7351145;165.56376785;112.12683333333;
454;-21.73517504;165.56368454;112.4546;
455;-21.735233333333;165.5635989;112.81083333333;
456;-21.735293133333;165.56350375;113.34633333333;
456;-21.735293133333;165.56350375;113.34633333333;Turtle;148;227;181;251
457;-21.73535035;165.563407;113.8765;
458;-21.7353996;165.56331644;114.3388;
459;-21.735444966667;165.5632242;114.80483333333;
460;-21.735492333333;165.56311905;115.205;
461;-21.73554035;165.56300086667;115.6445;
462;-21.73557514;165.56290456;116.055;
463;-21.735607066667;165.56280731667;116.4705;
464;-21.735639183333;165.56270061667;116.7705;
465;-21.735668566667;165.56259298333;116.98933333333;
466;-21.73569252;165.56249376;117.1366;
467;-21.7357138;165.5623942;117.25383333333;
468;-21.7357336;165.56228526667;117.426;
469;-21.7357508;165.56217613333;117.59766666667;
470;-21.73576544;165.56206488;117.7346;
471;-21.735775683333;165.561957;117.93016666667;
472;-21.735784233333;165.56184748333;118.09433333333;
473;-21.73579005;165.5617259;118.37516666667;
474;-21.7357926;165.5616198;118.5376;
475;-21.735792166667;165.56152026667;118.68633333333;
476;-21.735789666667;165.5614006;118.93783333333;
477;-21.73578425;165.5612878;119.16366666667;
478;-21.7357771;165.5611906;119.4162;
479;-21.735765166667;165.56107946667;119.82316666667;
480;-21.735751133333;165.56097255;120.36433333333;
481;-21.735735133333;165.56086886667;121.00283333333;
482;-21.73571666;165.56076074;121.8028;
483;-21.735698766667;165.56066386667;122.53733333333;
484;-21.735679033333;165.56056261667;123.35566666667;
485;-21.7356552;165.56044503333;124.25433333333;
486;-21.73563608;165.56035282;124.8786;
487;-21.735617183333;165.56026141667;125.52433333333;
488;-21.735593166667;165.56014548333;126.39183333333;
489;-21.735572266667;165.5600466;127.15283333333;
490;-21.7355527;165.55995588;127.6982;
491;-21.735530233333;165.55985418333;128.19916666667;
492;-21.735505683333;165.55974943333;128.41366666667;
493;-21.735482383333;165.5596501;128.36766666667;
494;-21.7354556;165.55954242;128.2384;
495;-21.735433266667;165.55945096667;128.02216666667;
496;-21.735408783333;165.55935121667;127.85833333333;
497;-21.735379266667;165.55923531667;127.73933333333;
498;-21.73535556;165.55914358;127.3108;
499;-21.735332066667;165.55905188333;126.87116666667;
500;-21.735302083333;165.55893436667;126.434;
501;-21.735275766667;165.5588328;125.78916666667;
502;-21.73525176;165.55873912;125.3222;
503;-21.7352277;165.55864478333;124.92283333333;
504;-21.735201566667;165.55854125;124.46183333333;
505;-21.735175383333;165.5584381;124.089;
506;-21.7351506;165.55834256;123.8724;
507;-21.735125733333;165.55824705;123.529;
508;-21.735099183333;165.55814253333;123.20816666667;
509;-21.7350695;165.55802628333;122.779;
510;-21.73504384;165.55792386;122.6162;
511;-21.735019866667;165.55782638333;122.47533333333;
512;-21.734990266667;165.5577084;122.12633333333;
513;-21.734961283333;165.5575955;121.60166666667;
514;-21.73493595;165.55748816667;121.52266666667;
515;-21.73490966;165.55737548;121.203;
516;-21.7348862;165.55727291667;120.9645;
517;-21.734861066667;165.5571643;120.87566666667;
518;-21.73483285;165.55704035;120.77366666667;
519;-21.73480962;165.5569378;120.8326;
520;-21.734787216667;165.55683788333;120.87816666667;
521;-21.73475625;165.55669781667;120.86433333333;
522;-21.734731133333;165.55658125;120.99983333333;
523;-21.7347095;165.5564798;121.142;
524;-21.73468515;165.55636321667;121.40083333333;
525;-21.7346622;165.5562488;121.71083333333;
526;-21.7346401;165.55613733333;121.9955;
527;-21.73461702;165.55601664;122.2784;
528;-21.73459785;165.55591373333;122.57933333333;
529;-21.734576783333;165.55580096667;122.70216666667;
530;-21.734551783333;165.55566833333;122.69083333333;
531;-21.73453332;165.55556478;122.7064;
532;-21.734515616667;165.55546076667;122.67833333333;
533;-21.734492966667;165.55532701667;122.671;
534;-21.734473283333;165.55521156667;122.50083333333;
535;-21.73445532;165.55510526;122.374;
536;-21.734434716667;165.55498118333;122.32733333333;
537;-21.734416166667;165.5548671;122.22566666667;
538;-21.734396933333;165.5547494;122.16016666667;
539;-21.7343776;165.55462902;122.2108;
540;-21.734361;165.55452436667;122.31066666667;
541;-21.734342583333;165.55441041667;122.47316666667;
542;-21.734323916667;165.55429611667;122.59683333333;
543;-21.73430654;165.55419158;122.707;
544;-21.73428905;165.55408726667;122.84633333333;
545;-21.734266833333;165.55395776667;123.10866666667;
546;-21.73424675;165.5538412;123.4235;
547;-21.7342286;165.5537374;123.7664;
548;-21.734204716667;165.55360151667;124.0775;
549;-21.734183283333;165.55348215;124.39666666667;
550;-21.734161916667;165.55336325;124.8205;
551;-21.73413668;165.55322842;125.3374;
552;-21.73411665;165.5531255;125.883;
553;-21.734091383333;165.55300115;126.46883333333;
554;-21.734063566667;165.55286575;126.668;
555;-21.73404198;165.55276404;126.4742;
556;-21.734018033333;165.55265606667;126.3475;
557;-21.73398985;165.55253223333;126.29433333333;
558;-21.73396365;165.55242093333;126.209;
559;-21.73393742;165.5523112;126.1882;
560;-21.733909516667;165.55219821667;126.05533333333;
561;-21.733881583333;165.55208685;125.84666666667;
562;-21.733853383333;165.55197563333;125.57116666667;
563;-21.73382678;165.55187394;125.2564;
564;-21.733799733333;165.55177196667;125.0875;
565;-21.733769483333;165.55165775;125.10216666667;
566;-21.733735233333;165.55153153333;125.25216666667;
567;-21.73370758;165.55143016;125.4596;
568;-21.733679883333;165.55132868333;125.608;
569;-21.733649533333;165.55121865;125.83133333333;
570;-21.733618066667;165.55110851667;125.89766666667;
571;-21.73358826;165.5510081;125.844;
572;-21.733553483333;165.55089223333;125.66816666667;
573;-21.733519816667;165.55077823333;125.396;
574;-21.7334863;165.5506646;125.06816666667;
575;-21.73345136;165.550547;124.7212;
576;-21.733420966667;165.55044463333;124.43666666667;
577;-21.733387266667;165.55033336667;124.13316666667;
578;-21.7333479;165.5502022;123.73116666667;
579;-21.73331746;165.55009884;123.5428;
580;-21.733287033333;165.5499953;123.264;
581;-21.733254416667;165.54988233333;123.039;
582;-21.73322255;165.54976921667;122.98033333333;
583;-21.73319362;165.5496652;123.0934;
584;-21.73316425;165.54956056667;123.128;
585;-21.7331324;165.54944751667;123.2755;
586;-21.733100966667;165.54933485;123.516;
587;-21.73307232;165.54923048;123.6124;
588;-21.733043916667;165.5491262;123.69666666667;
589;-21.73301335;165.5490125;123.71466666667;
590;-21.732979383333;165.54888606667;123.70366666667;
591;-21.732947266667;165.54876528333;123.74033333333;
592;-21.73291946;165.54865982;123.7224;
593;-21.732889116667;165.54854181667;123.71666666667;
594;-21.7328576;165.54842031667;123.74166666667;
595;-21.73282765;165.54830486667;123.74916666667;
596;-21.73279582;165.54818412;123.7514;
597;-21.732768083333;165.54807468333;123.96316666667;
598;-21.732738633333;165.54795915;124.2235;
599;-21.73270505;165.54782736667;124.48066666667;
600;-21.73267714;165.54771828;124.7126;
601;-21.732649866667;165.54761248333;124.92666666667;
602;-21.732614966667;165.54748145;125.1215;
603;-21.732580633333;165.54735758333;125.4155;
