frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
1;-21.6302715;165.4145023;160.631;
2;-21.63029435;165.41456683333;160.65066666667;
3;-21.63033116;165.41467112;160.7826;
4;-21.630364766667;165.41476711667;160.95533333333;
5;-21.630402683333;165.41487406667;161.087;
6;-21.630441866667;165.41498306667;161.19383333333;
7;-21.63047544;165.41507488;161.2424;
8;-21.630510316667;165.41516918333;161.20933333333;
9;-21.630552566667;165.41528296667;161.167;
10;-21.6305868;165.4153746;161.1232;
11;-21.63062265;165.41546923333;161.07416666667;
12;-21.6306662;165.41558275;160.96566666667;
13;-21.63070126;165.41567392;160.8996;
14;-21.630736366667;165.41576518333;160.83016666667;
15;-21.630774816667;165.41586471667;160.75366666667;
16;-21.630813333333;165.41596421667;160.74166666667;
17;-21.63084874;165.41605552;160.7314;
18;-21.6308908;165.41616293333;160.81833333333;
19;-21.630930633333;165.41626128333;160.87616666667;
20;-21.63096746;165.41635176;161;
21;-21.631004283333;165.41644265;161.154;
22;-21.6310446;165.41654228333;161.354;
23;-21.6310811;165.4166333;161.4594;
24;-21.631121616667;165.41673506667;161.60783333333;
25;-21.631163366667;165.41683891667;161.66133333333;
26;-21.631202833333;165.41693723333;161.68466666667;
27;-21.6312441;165.41704042;161.6928;
28;-21.631280916667;165.41713376667;161.7275;
29;-21.631320433333;165.41723255;161.791;
30;-21.63136176;165.41733616;161.8602;
31;-21.6313988;165.41742976667;161.88083333333;
32;-21.6314376;165.41752823333;161.88216666667;
33;-21.6314779;165.41763154;161.931;
34;-21.631514016667;165.41772536667;162.02416666667;
35;-21.6315518;165.41782415;162.04266666667;
36;-21.631595333333;165.41793621667;161.91183333333;
37;-21.63163176;165.41802886;161.6596;
38;-21.631666633333;165.41811915;161.47733333333;
39;-21.631715;165.41824521667;161.17333333333;
40;-21.63175188;165.41834064;160.6868;
41;-21.6317864;165.41843076667;160.20983333333;
42;-21.631828966667;165.41854308333;159.66966666667;
43;-21.63186356;165.41863668;159.2736;
44;-21.631897316667;165.41872786667;158.71416666667;
45;-21.631939166667;165.4188413;158.05683333333;
46;-21.63197685;165.41894345;157.43;
47;-21.63201008;165.41903492;157.001;
48;-21.632048266667;165.41914061667;156.59766666667;
49;-21.632085533333;165.41924366667;156.15466666667;
50;-21.63211832;165.41933616;155.9014;
51;-21.632157066667;165.4194456;155.6455;
52;-21.632193216667;165.41954683333;155.44166666667;
53;-21.63222624;165.41963984;155.274;
54;-21.632269233333;165.41976056667;155.03766666667;
55;-21.63230725;165.41986841667;155.03016666667;
56;-21.632342733333;165.41997098333;155.07616666667;
57;-21.63237538;165.42006478;155.0606;
58;-21.63240795;165.42015858333;155.07383333333;
59;-21.632443716667;165.42026093333;155.16433333333;
60;-21.63247658;165.42035444;155.1522;
61;-21.632509216667;165.42044795;155.327;
62;-21.632544983333;165.42055033333;155.6015;
63;-21.6325777;165.42064366;155.696;
64;-21.632609966667;165.42073643333;155.72283333333;
65;-21.632644733333;165.42083788333;155.829;
66;-21.63268295;165.42094756667;155.87466666667;
67;-21.63271844;165.42104876;155.932;
68;-21.632750566667;165.42114181667;156.15666666667;
69;-21.632788783333;165.42125426667;156.43916666667;
70;-21.63282266;165.42135216;156.6018;
