frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
119;-21.56263595;165.25453531667;109.7805;
120;-21.562701316667;165.2544826;109.4595;
121;-21.562766933333;165.25443028333;109.16033333333;
122;-21.562832366667;165.25437818333;108.9145;
123;-21.5628977;165.25432626667;108.712;
124;-21.562964366667;165.25427436667;108.66033333333;
125;-21.563030083333;165.25422288333;108.62333333333;
126;-21.56309575;165.2541714;108.70733333333;
127;-21.5631613;165.25412006667;108.809;
128;-21.563226983333;165.25406936667;109.108;
129;-21.5632933;165.2540183;109.4165;
130;-21.563359116667;165.25396768333;109.72966666667;
131;-21.563424633333;165.25391728333;109.96766666667;
132;-21.5634901;165.25386716667;110.2225;
133;-21.5635554;165.2538169;110.478;
134;-21.563620466667;165.2537668;110.82533333333;
135;-21.563685666667;165.25371655;111.11766666667;
136;-21.563750733333;165.25366675;111.44416666667;
137;-21.563815733333;165.25361661667;111.71883333333;
138;-21.5638805;165.2535663;111.957;
139;-21.563945283333;165.25351615;112.145;
140;-21.564009333333;165.2534663;112.258;
141;-21.56407345;165.25341661667;112.2895;
142;-21.564138383333;165.25336666667;112.32716666667;
143;-21.56420345;165.25331671667;112.36083333333;
144;-21.564268716667;165.25326695;112.369;
145;-21.56432856;165.25322078;112.191;
146;-21.564388516667;165.25317468333;111.94683333333;
147;-21.5644529;165.25312505;111.73766666667;
148;-21.56451785;165.25307565;111.54066666667;
149;-21.5645831;165.2530265;111.42183333333;
150;-21.5646488;165.25297753333;111.377;
151;-21.5647152;165.25292848333;111.36066666667;
152;-21.564781016667;165.25287985;111.2655;
153;-21.564847166667;165.25283148333;111.159;
154;-21.564913516667;165.25278351667;111.02733333333;
155;-21.564980316667;165.25273598333;110.91366666667;
156;-21.56504755;165.25268876667;110.83;
157;-21.56511465;165.25264231667;110.6975;
158;-21.56518235;165.2525961;110.5405;
159;-21.565250516667;165.25255036667;110.4085;
160;-21.565319266667;165.25250498333;110.30333333333;
161;-21.565388233333;165.2524599;110.2305;
162;-21.5654563;165.25241545;110.06483333333;
163;-21.565524283333;165.25237128333;109.85383333333;
164;-21.5655938;165.25232695;109.68516666667;
165;-21.5656637;165.25228265;109.5235;
166;-21.565733566667;165.25223858333;109.34783333333;
167;-21.565802983333;165.2521946;109.14566666667;
168;-21.565872766667;165.25215063333;108.98416666667;
169;-21.5659507;165.25210218333;108.8135;
170;-21.566025466667;165.2520562;108.73766666667;
171;-21.566096666667;165.25201271667;108.6635;
172;-21.566168033333;165.25196936667;108.63016666667;
173;-21.566239983333;165.25192646667;108.62383333333;
174;-21.5663118;165.25188413333;108.60216666667;
175;-21.5663836;165.25184226667;108.57583333333;
176;-21.56645565;165.25180108333;108.49466666667;
177;-21.566527233333;165.25176036667;108.38766666667;
178;-21.566599716667;165.25171973333;108.35383333333;
179;-21.566672066667;165.2516798;108.31266666667;
180;-21.566744666667;165.25164038333;108.27466666667;
181;-21.566817183333;165.25160133333;108.20083333333;
182;-21.566889916667;165.25156223333;108.24266666667;
183;-21.566963083333;165.2515233;108.428;
184;-21.567036066667;165.25148488333;108.69033333333;
185;-21.567109433333;165.25144668333;108.99766666667;
186;-21.567183566667;165.25140863333;109.42;
187;-21.567257516667;165.251371;109.99816666667;
188;-21.567331216667;165.25133371667;110.70783333333;
189;-21.567405133333;165.25129593333;111.30216666667;
190;-21.567478283333;165.25125871667;112.05183333333;
191;-21.567551483333;165.25122145;112.70116666667;
192;-21.56762405;165.25118428333;113.36466666667;
193;-21.567695833333;165.25114655;113.819;
194;-21.567766466667;165.25110908333;114.27083333333;
195;-21.56783615;165.25107056667;114.71916666667;
196;-21.567905966667;165.25103108333;115.147;
197;-21.56797565;165.25099073333;115.64433333333;
198;-21.568043933333;165.25094951667;116.26616666667;
199;-21.568110016667;165.25090698333;116.8525;
200;-21.568175416667;165.25086348333;117.322;
201;-21.568241633333;165.25081788333;117.832;
202;-21.568307533333;165.25077118333;118.273;
203;-21.56836738;165.25072794;118.7114;
204;-21.568427133333;165.2506833;118.99083333333;
205;-21.568491216667;165.25063436667;119.2715;
206;-21.568554966667;165.25058373333;119.62316666667;
207;-21.56861855;165.25053195;119.91933333333;
208;-21.568692133333;165.25047025;120.08666666667;
209;-21.568754483333;165.25041675;120.20166666667;
210;-21.568816666667;165.25036295;120.23866666667;
211;-21.5688784;165.25030901667;120.422;
212;-21.568939966667;165.25025483333;120.60983333333;
213;-21.569001433333;165.25020061667;120.75416666667;
214;-21.569062283333;165.25014581667;120.84433333333;
215;-21.56912205;165.25009181667;121.05266666667;
216;-21.569182333333;165.25003758333;121.20183333333;
217;-21.56925295;165.24997431667;121.281;
218;-21.5693133;165.24991996667;121.3215;
219;-21.569375533333;165.24986428333;121.50533333333;
220;-21.569443916667;165.24980286667;121.73133333333;
221;-21.5695033;165.24974893333;121.93616666667;
222;-21.5695625;165.2496953;122.14116666667;
223;-21.569621316667;165.24964166667;122.292;
224;-21.569681816667;165.24958741667;122.45766666667;
225;-21.569741866667;165.24953326667;122.66066666667;
226;-21.569801666667;165.2494796;122.90416666667;
227;-21.569862083333;165.24942585;123.18233333333;
228;-21.56992425;165.24937113333;123.56866666667;
229;-21.569992733333;165.24931028333;123.9205;
230;-21.57005265;165.24925696667;124.26433333333;
231;-21.570112383333;165.2492038;124.61066666667;
232;-21.570171566667;165.24915088333;124.84416666667;
233;-21.570230016667;165.24909773333;125.0235;
234;-21.570288633333;165.24904378333;125.21966666667;
235;-21.570346916667;165.24898868333;125.38316666667;
236;-21.570404416667;165.24893305;125.54;
237;-21.570461433333;165.24887641667;125.59516666667;
238;-21.57051755;165.2488184;125.37583333333;
239;-21.570573166667;165.24875983333;125.23933333333;
240;-21.570627133333;165.24869991667;125.09566666667;
241;-21.5706799;165.24863851667;124.94866666667;
242;-21.5707314;165.24857561667;124.67533333333;
243;-21.570782533333;165.2485091;124.38133333333;
244;-21.570838716667;165.24843171667;123.9825;
245;-21.57088585;165.24836213333;123.64516666667;
246;-21.570930166667;165.24828998333;123.43983333333;
247;-21.570970366667;165.24821588333;123.3145;
248;-21.571008116667;165.24814041667;123.2675;
249;-21.571043833333;165.24806295;123.12933333333;
250;-21.5710757;165.24798355;122.92833333333;
251;-21.571102683333;165.24790231667;122.854;
252;-21.571127083333;165.24781866667;122.74366666667;
253;-21.571147416667;165.2477338;122.74583333333;
254;-21.5711642;165.24764686667;122.61266666667;
255;-21.571176883333;165.24755871667;122.4565;
256;-21.571185283333;165.24746975;122.3265;
257;-21.571190166667;165.24737971667;122.2105;
258;-21.57119095;165.24728656667;122.08283333333;
259;-21.571188383333;165.2471823;121.92966666667;
260;-21.57118248;165.24709794;121.799;
261;-21.571172633333;165.24701355;121.681;
262;-21.57115755;165.24692125;121.511;
263;-21.57113865;165.24682886667;121.28516666667;
264;-21.5711165;165.24673718333;121.15416666667;
265;-21.571090433333;165.24664651667;121.0685;
266;-21.571060666667;165.24655581667;120.9755;
267;-21.571027433333;165.24646521667;120.87166666667;
268;-21.570990283333;165.24637701667;120.86616666667;
269;-21.5709491;165.24628953333;120.892;
270;-21.570904133333;165.24620308333;121.05883333333;
271;-21.570855066667;165.24611871667;121.221;
272;-21.5708024;165.24603628333;121.271;
273;-21.570746416667;165.24595606667;121.40383333333;
274;-21.570677866667;165.24586493333;121.59083333333;
275;-21.570615983333;165.2457892;121.6995;
276;-21.57055195;165.24571676667;121.74966666667;
277;-21.570484;165.24564623333;121.75783333333;
278;-21.570413033333;165.24557795;121.75833333333;
279;-21.57033945;165.24551211667;121.71833333333;
280;-21.57026405;165.24544951667;121.6265;
281;-21.570185633333;165.24538951667;121.68216666667;
282;-21.570105383333;165.24533216667;121.88716666667;
283;-21.570023233333;165.24527843333;121.80183333333;
284;-21.569938433333;165.24522778333;121.68633333333;
285;-21.56985215;165.2451798;121.524;
286;-21.56976315;165.24513636667;121.51833333333;
287;-21.569673916667;165.24509723333;121.44083333333;
288;-21.569581833333;165.24506061667;121.21;
289;-21.569487783333;165.24502666667;121.01216666667;
290;-21.5693929;165.2449974;120.783;
291;-21.5692961;165.24497256667;120.666;
292;-21.569197766667;165.24495181667;120.47016666667;
293;-21.569098983333;165.24493556667;120.24033333333;
294;-21.56900005;165.24492286667;119.918;
295;-21.568901066667;165.2449142;119.60733333333;
296;-21.568800883333;165.24490921667;119.41316666667;
297;-21.5687003;165.24490841667;119.2355;
298;-21.568599916667;165.24491153333;119.00816666667;
299;-21.5684994;165.24491728333;118.808;
300;-21.5684006;165.24492755;118.36266666667;
301;-21.568300033333;165.24494116667;118.0155;
302;-21.568199933333;165.2449578;117.60716666667;
303;-21.568101916667;165.24497806667;117.1075;
304;-21.568002816667;165.24500161667;116.9165;
305;-21.567905333333;165.24502913333;116.66566666667;
306;-21.567808583333;165.24505951667;116.46933333333;
307;-21.567710816667;165.24509056667;116.48;
308;-21.5676135;165.24512338333;116.466;
309;-21.567515033333;165.24515785;116.317;
310;-21.567417433333;165.24519378333;116.0795;
311;-21.567323383333;165.2452308;115.77766666667;
312;-21.567231316667;165.24526986667;115.52783333333;
313;-21.567137833333;165.24531148333;115.2665;
314;-21.5670432;165.2453537;115.26716666667;
315;-21.566947933333;165.24539681667;115.67833333333;
316;-21.566851616667;165.24544043333;115.95233333333;
317;-21.56676246;165.24548046;116.2928;
318;-21.566675516667;165.24551901667;117.0095;
319;-21.566580183333;165.24556265;117.46166666667;
320;-21.566483816667;165.24560543333;117.9525;
321;-21.566387416667;165.24564628333;118.71133333333;
322;-21.56629115;165.2456862;119.252;
323;-21.566194766667;165.24572558333;119.5975;
324;-21.5660987;165.24576531667;119.733;
325;-21.566003016667;165.24580543333;119.61633333333;
326;-21.565907366667;165.24584311667;119.5955;
327;-21.565811116667;165.24587678333;119.9685;
328;-21.565713583333;165.24590975;120.21533333333;
329;-21.5656148;165.24594238333;120.17483333333;
330;-21.565516083333;165.24597231667;120.13283333333;
331;-21.565417066667;165.24600045;120.0095;
332;-21.565317;165.2460266;119.94316666667;
333;-21.56521675;165.24605073333;119.84083333333;
334;-21.565116283333;165.24607255;119.84883333333;
335;-21.565015116667;165.24609255;119.86433333333;
336;-21.564913466667;165.24611041667;119.90066666667;
337;-21.564811366667;165.24612661667;119.9315;
338;-21.5647088;165.24614078333;119.84833333333;
339;-21.56460635;165.24615231667;119.7485;
340;-21.564503133333;165.24616126667;119.80916666667;
341;-21.56439905;165.24616836667;119.83633333333;
342;-21.564293416667;165.24617333333;119.93666666667;
343;-21.564187533333;165.2461767;119.9595;
344;-21.5640828;165.24617986667;119.67183333333;
345;-21.563979283333;165.24618185;119.43683333333;
346;-21.563874383333;165.24618385;118.859;
347;-21.563769966667;165.24618555;117.9675;
348;-21.563664016667;165.24618398333;117.64816666667;
349;-21.563559366667;165.24618081667;117.57566666667;
350;-21.563454383333;165.24617511667;118.01933333333;
351;-21.563349266667;165.24616976667;118.21433333333;
352;-21.563243466667;165.24616411667;118.20433333333;
353;-21.563137883333;165.24615811667;118.07533333333;
354;-21.56303225;165.24615055;118.10783333333;
355;-21.562926066667;165.2461408;118.37216666667;
356;-21.56282065;165.24612965;118.72066666667;
357;-21.56271545;165.24611758333;118.96666666667;
358;-21.562609616667;165.24610465;118.99416666667;
359;-21.562504033333;165.24609036667;118.98266666667;
360;-21.562399016667;165.24607461667;119.00733333333;
361;-21.56229435;165.24605811667;118.92283333333;
362;-21.562190016667;165.24604086667;118.68716666667;
363;-21.562085566667;165.24602201667;118.6255;
364;-21.561980433333;165.2460029;118.38866666667;
365;-21.561875933333;165.24598293333;118.405;
366;-21.5617721;165.24596336667;118.58516666667;
367;-21.561668283333;165.2459447;118.79466666667;
368;-21.561564266667;165.2459271;119.05883333333;
369;-21.561459033333;165.24590988333;119.51266666667;
370;-21.56135575;165.24589508333;119.791;
371;-21.5612524;165.24588391667;119.7815;
372;-21.5611489;165.24587486667;119.69316666667;
373;-21.561045966667;165.2458679;119.47116666667;
374;-21.560942083333;165.24586336667;119.36466666667;
375;-21.56084634;165.245862;119.1926;
376;-21.560752166667;165.24586253333;118.78483333333;
377;-21.560648833333;165.24586471667;118.569;
378;-21.560544566667;165.24586985;118.465;
379;-21.560440116667;165.24587835;118.37633333333;
380;-21.56033615;165.24588976667;118.08616666667;
381;-21.56023225;165.24590351667;117.92766666667;
382;-21.560129183333;165.24592;117.74383333333;
383;-21.56002675;165.24594003333;117.44;
384;-21.5599252;165.24596273333;117.19866666667;
385;-21.559823766667;165.24598708333;117.221;
386;-21.55972315;165.24601326667;117.52216666667;
387;-21.5596248;165.24604303333;117.531;
388;-21.5595275;165.24607575;117.59633333333;
389;-21.559431216667;165.24611153333;117.75216666667;
390;-21.55933655;165.24614958333;117.96716666667;
391;-21.559243066667;165.24619016667;118.0395;
392;-21.55915035;165.24623333333;118.13383333333;
393;-21.559058283333;165.24627888333;118.24416666667;
394;-21.558967933333;165.24632691667;118.387;
395;-21.5588791;165.24637703333;118.56533333333;
396;-21.558791283333;165.24642923333;118.67383333333;
397;-21.55870555;165.2464832;118.68233333333;
398;-21.558620666667;165.24653903333;118.72233333333;
399;-21.55853665;165.24659691667;118.679;
400;-21.558454416667;165.24665655;118.721;
401;-21.558373766667;165.24671911667;118.63583333333;
402;-21.558294933333;165.24678293333;118.57916666667;
403;-21.55821725;165.24684808333;118.60683333333;
404;-21.558141533333;165.2469148;118.6785;
405;-21.558066766667;165.24698331667;118.8735;
406;-21.55799215;165.24705266667;119.131;
407;-21.55791895;165.24712338333;119.372;
408;-21.5578466;165.2471957;119.6835;
409;-21.557775016667;165.2472688;120.024;
410;-21.557705166667;165.2473422;120.45816666667;
411;-21.55763495;165.24741581667;120.80566666667;
412;-21.557565116667;165.24748951667;121.1045;
413;-21.557489566667;165.24756936667;121.41516666667;
414;-21.557411966667;165.24764998333;121.66966666667;
415;-21.557341533333;165.2477245;122.00166666667;
416;-21.5572732;165.24779981667;122.15933333333;
417;-21.557203866667;165.2478747;122.319;
418;-21.557133983333;165.24794956667;122.43133333333;
419;-21.55706385;165.24802383333;122.474;
420;-21.556993116667;165.2480981;122.46933333333;
421;-21.5569223;165.24817188333;122.34166666667;
422;-21.55685155;165.24824506667;122.133;
423;-21.556780133333;165.24831836667;121.898;
424;-21.5567086;165.24839173333;121.55266666667;
425;-21.556636766667;165.24846455;121.26366666667;
426;-21.5565649;165.24853721667;120.95383333333;
427;-21.556492;165.24860965;120.73916666667;
428;-21.556412483333;165.24868846667;120.47366666667;
429;-21.5563325;165.24876686667;120.27816666667;
430;-21.5562591;165.24883941667;119.99466666667;
431;-21.5561769;165.24891966667;119.72633333333;
432;-21.55610426;165.24899002;119.4496;
433;-21.556036233333;165.2490563;119.09083333333;
434;-21.55596155;165.24912825;118.73033333333;
435;-21.5558867;165.2492003;118.392;
436;-21.555812016667;165.24927238333;117.94566666667;
437;-21.555733383333;165.24934973333;117.422;
438;-21.555650366667;165.24943076667;117.07566666667;
439;-21.555575583333;165.24950403333;116.78166666667;
440;-21.555500366667;165.2495769;116.616;
441;-21.5554249;165.24965041667;116.34516666667;
442;-21.55534915;165.2497245;116.024;
443;-21.555273366667;165.24979773333;115.86216666667;
444;-21.555196716667;165.24986955;115.88916666667;
445;-21.555119466667;165.24994083333;115.93133333333;
446;-21.555033666667;165.25001968333;115.901;
447;-21.554952633333;165.25009413333;115.73466666667;
448;-21.554875783333;165.25016491667;115.452;
449;-21.554798733333;165.25023563333;115.22916666667;
450;-21.554721816667;165.25030608333;114.95316666667;
451;-21.5546447;165.25037735;114.682;
452;-21.554567683333;165.25044886667;114.40833333333;
453;-21.554490516667;165.25052026667;114.223;
454;-21.554413583333;165.25059221667;114.03;
455;-21.5543302;165.2506708;113.81266666667;
456;-21.554246633333;165.25074868333;113.65566666667;
457;-21.554169266667;165.25082016667;113.56966666667;
458;-21.554091966667;165.25089161667;113.48766666667;
459;-21.55401475;165.25096368333;113.42733333333;
460;-21.553937116667;165.25103576667;113.4435;
461;-21.5538596;165.25110678333;113.75966666667;
462;-21.553782166667;165.25117748333;114.00183333333;
463;-21.553704883333;165.2512483;114.17366666667;
464;-21.553627533333;165.25131936667;114.26133333333;
465;-21.553549883333;165.2513904;114.21933333333;
466;-21.553472783333;165.25146155;114.133;
467;-21.553395566667;165.25153276667;114.03533333333;
468;-21.55331765;165.2516046;113.98416666667;
469;-21.553239783333;165.25167641667;113.83216666667;
470;-21.553162683333;165.25174798333;113.55816666667;
471;-21.553085483333;165.25181946667;113.33116666667;
472;-21.553008066667;165.25189128333;113.18516666667;
473;-21.552930916667;165.25196366667;113.07066666667;
474;-21.5528541;165.2520364;112.9915;
475;-21.552777466667;165.25210881667;112.959;
476;-21.552700766667;165.2521816;112.86316666667;
477;-21.5526239;165.25225471667;112.65366666667;
478;-21.552547516667;165.25232788333;112.40716666667;
479;-21.552470883333;165.25240175;112.17683333333;
480;-21.552394116667;165.25247565;111.9595;
481;-21.552317966667;165.25254861667;111.87783333333;
482;-21.552241483333;165.25262138333;112.01666666667;
483;-21.5521651;165.25269438333;112.19733333333;
484;-21.552088216667;165.25276801667;112.20383333333;
485;-21.552010166667;165.25284095;112.41866666667;
486;-21.55193235;165.25291295;112.74066666667;
487;-21.551854483333;165.25298351667;113.2015;
488;-21.551776866667;165.25305541667;113.415;
489;-21.551699216667;165.25312665;113.76033333333;
490;-21.5516276;165.2531919;113.8446;
491;-21.551555716667;165.25325721667;113.845;
492;-21.551478166667;165.25332746667;113.89483333333;
493;-21.5514005;165.25339765;113.95583333333;
494;-21.55132275;165.25346805;114.04283333333;
495;-21.551244833333;165.25353858333;114.17383333333;
496;-21.551166983333;165.2536095;114.31033333333;
497;-21.551088666667;165.25368008333;114.47166666667;
498;-21.551010316667;165.25375063333;114.478;
499;-21.5509314;165.25382106667;114.37133333333;
500;-21.550851966667;165.25389123333;114.22633333333;
501;-21.55077195;165.25396068333;114.0665;
502;-21.55069145;165.25402915;113.99983333333;
503;-21.550610833333;165.254098;113.79783333333;
504;-21.550529766667;165.2541664;113.63833333333;
505;-21.55044855;165.25423418333;113.5515;
506;-21.550367066667;165.2543018;113.3955;
507;-21.550285133333;165.2543693;113.23583333333;
508;-21.550203566667;165.25443613333;113.142;
509;-21.550122066667;165.254503;112.98683333333;
510;-21.550040533333;165.25457008333;112.92633333333;
511;-21.549959066667;165.25463735;112.8735;
512;-21.5498756;165.2547066;112.85733333333;
513;-21.5497835;165.2547835;112.89283333333;
514;-21.549703116667;165.2548516;112.928;
515;-21.549618333333;165.25492343333;112.9875;
516;-21.549529433333;165.2549997;113.0035;
517;-21.549450283333;165.25506855;113.139;
518;-21.549371866667;165.2551373;113.32166666667;
519;-21.5492933;165.25520583333;113.60616666667;
520;-21.549215183333;165.25527423333;113.89383333333;
521;-21.549137;165.25534363333;114.0405;
522;-21.54905925;165.25541296667;114.276;
523;-21.548982233333;165.25548216667;114.5545;
524;-21.5489054;165.25555195;114.742;
525;-21.548828833333;165.25562161667;114.92166666667;
526;-21.548752283333;165.2556916;114.99333333333;
527;-21.548676016667;165.25576145;115.032;
528;-21.5485994;165.25583095;114.98366666667;
529;-21.548522616667;165.25590028333;114.88733333333;
530;-21.548444983333;165.25596941667;114.77533333333;
531;-21.5483662;165.25603728333;114.57883333333;
532;-21.548286283333;165.25610426667;114.41;
533;-21.548204683333;165.25617008333;114.26366666667;
534;-21.548121466667;165.25623461667;114.16216666667;
535;-21.54803705;165.25629703333;114.08333333333;
536;-21.547951116667;165.25635688333;114.03933333333;
537;-21.547863233333;165.2564149;113.89666666667;
538;-21.547774166667;165.25647036667;113.69816666667;
539;-21.547683683333;165.25652313333;113.4755;
540;-21.547590516667;165.25657281667;113.27983333333;
541;-21.5474951;165.25661938333;113.03466666667;
542;-21.5473979;165.25666236667;112.792;
543;-21.547298816667;165.25670153333;112.54283333333;
544;-21.547197966667;165.256737;112.30116666667;
545;-21.5470953;165.2567684;111.96466666667;
546;-21.546991366667;165.25679561667;111.6325;
547;-21.54689514;165.25681612;111.3432;
548;-21.546797933333;165.25683258333;111.04916666667;
549;-21.546690633333;165.2568464;110.71433333333;
550;-21.5465832;165.2568557;110.43616666667;
551;-21.54647525;165.2568607;110.157;
552;-21.5463675;165.25686073333;109.91433333333;
553;-21.546259133333;165.2568569;109.69566666667;
554;-21.546150566667;165.2568499;109.29116666667;
555;-21.546042116667;165.25684001667;108.7235;
556;-21.545934333333;165.25682738333;108.03566666667;
557;-21.54582675;165.25681085;107.471;
558;-21.54571945;165.25679218333;106.7105;
559;-21.545612683333;165.25677043333;106.02883333333;
560;-21.545506833333;165.25674631667;105.3905;
561;-21.545402266667;165.25672043333;104.79683333333;
562;-21.545296783333;165.25669168333;104.297;
563;-21.5451928;165.25666133333;103.84983333333;
564;-21.545089333333;165.25662833333;103.52166666667;
565;-21.544985533333;165.25659335;103.268;
566;-21.544882683333;165.25655756667;102.965;
567;-21.5447798;165.25652286667;102.3635;
568;-21.544678033333;165.25648503333;102.58033333333;
569;-21.544576433333;165.25644635;102.91433333333;
570;-21.5444749;165.25640758333;103.50216666667;
571;-21.5443734;165.25636988333;104.01483333333;
572;-21.544270916667;165.25633446667;103.89083333333;
573;-21.54416805;165.25629526667;104.60883333333;
574;-21.544065733333;165.2562574;105.1455;
575;-21.5439643;165.25622188333;105.17883333333;
576;-21.543862883333;165.25618533333;105.44266666667;
577;-21.543759333333;165.25614711667;106.012;
578;-21.543658483333;165.25610923333;106.598;
579;-21.543558283333;165.25607073333;107.27916666667;
580;-21.543448416667;165.25602886667;108.1345;
581;-21.543339383333;165.25598763333;108.5755;
582;-21.543239133333;165.2559504;108.64383333333;
583;-21.5431386;165.25591215;108.88416666667;
584;-21.543038866667;165.25587405;109.10533333333;
585;-21.542939066667;165.25583501667;109.39183333333;
586;-21.542840116667;165.25579581667;109.5775;
587;-21.542740916667;165.2557579;109.497;
588;-21.542643766667;165.25571873333;109.55533333333;
589;-21.542546516667;165.25567845;110.16516666667;
590;-21.542448666667;165.25563856667;110.79;
591;-21.542350133333;165.25560026667;111.2915;
592;-21.54225015;165.25555925;111.79833333333;
593;-21.542150866667;165.25551736667;112.49016666667;
594;-21.542053666667;165.25547515;113.461;
595;-21.5419569;165.25543231667;114.32666666667;
