frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
128;-21.598947283333;165.30206378333;103.79166666667;
129;-21.59888335;165.30198966667;103.48233333333;
130;-21.59881802;165.30191858;103.041;
131;-21.598747;165.30184726667;102.42083333333;
132;-21.598674216667;165.30177856667;101.76083333333;
133;-21.5985931;165.30170648333;101.253;
134;-21.598510166667;165.30163556667;100.71383333333;
135;-21.59843175;165.3015715;100.346;
136;-21.59835766;165.30151424;100.1776;
137;-21.59828195;165.30145851667;100.10883333333;
138;-21.598198016667;165.30139813333;99.998;
139;-21.5981012;165.30133095;99.840666666667;
140;-21.5979989;165.30126168333;99.668166666667;
141;-21.597912633333;165.3012039;99.600333333333;
142;-21.5978273;165.30114742;99.5606;
143;-21.597738683333;165.3010892;99.480833333333;
144;-21.59765175;165.30103166667;99.468833333333;
145;-21.597564833333;165.30097293333;99.646;
146;-21.597478016667;165.30091345;99.888333333333;
147;-21.597392116667;165.30085268333;100.01866666667;
148;-21.59730854;165.30079046;100.1446;
149;-21.59722405;165.30072441667;100.35166666667;
150;-21.59714285;165.30065718333;100.6395;
151;-21.597054766667;165.3005799;100.90083333333;
152;-21.596973066667;165.30050468333;100.997;
153;-21.59689735;165.30043171667;100.97933333333;
154;-21.596823066667;165.30035778333;100.92533333333;
155;-21.5967557;165.30028904;100.8572;
156;-21.5966892;165.30021881667;100.73266666667;
157;-21.59661755;165.30014096667;100.6285;
158;-21.5965465;165.30006241667;100.486;
159;-21.5964758;165.29998258333;100.39133333333;
160;-21.59640055;165.29989575;100.259;
161;-21.59633134;165.29981554;100.1768;
162;-21.596268833333;165.29974141667;100.14133333333;
163;-21.596195933333;165.29965278333;100.06516666667;
164;-21.596123466667;165.29956303333;99.973666666667;
165;-21.5960578;165.29947945;99.845;
166;-21.59598565;165.29938528333;99.721666666667;
167;-21.59592338;165.29930188;99.6962;
168;-21.595865633333;165.29922246667;99.596666666667;
169;-21.59579715;165.29912528333;99.4845;
170;-21.595733966667;165.29903176667;99.3405;
171;-21.595675866667;165.298942;99.214;
172;-21.595611933333;165.29883793333;99.052666666667;
173;-21.5955603;165.2987513;99.1176;
174;-21.59550335;165.29865086667;99.149;
175;-21.5954475;165.29854571667;99.042166666667;
176;-21.595396066667;165.29844493333;99.011166666667;
177;-21.595350116667;165.29834851667;99.066666666667;
178;-21.5952991;165.2982342;99.194333333333;
179;-21.595257883333;165.29813526667;99.339666666667;
180;-21.59522202;165.29804404;99.5208;
181;-21.595182166667;165.29793596667;99.678166666667;
182;-21.5951481;165.29783598333;99.855333333333;
183;-21.595115416667;165.2977324;100.06966666667;
184;-21.595081733333;165.29761713333;100.25616666667;
185;-21.59505435;165.29751545;100.41216666667;
186;-21.59503028;165.29741844;100.5596;
187;-21.595005683333;165.29731126667;100.72733333333;
188;-21.594984633333;165.2972092;100.86933333333;
189;-21.594965033333;165.29710386667;101.018;
190;-21.594946166667;165.29698713333;101.2115;
191;-21.59493155;165.29688465;101.357;
192;-21.59491928;165.2967875;101.3872;
193;-21.59490745;165.29668068333;101.42616666667;
194;-21.594897783333;165.29657928333;101.55766666667;
195;-21.594890216667;165.29647106667;101.6685;
196;-21.594884083333;165.29635735;101.70716666667;
197;-21.594880083333;165.29625578333;101.74683333333;
198;-21.59487784;165.29616322;101.7946;
199;-21.594876866667;165.29607093333;101.86416666667;
200;-21.594876183333;165.2959698;102.21666666667;
201;-21.59487565;165.29586831667;102.60033333333;
202;-21.594874716667;165.29576788333;102.8265;
203;-21.594874083333;165.29566706667;103.02366666667;
204;-21.5948735;165.29556623333;103.15;
205;-21.594873;165.29547436;103.1788;
206;-21.594873316667;165.29538383333;102.9765;
207;-21.594873433333;165.29528396667;102.81366666667;
208;-21.59487305;165.29518388333;102.68033333333;
209;-21.59487255;165.29508406667;102.5805;
210;-21.5948709;165.29498293333;102.51733333333;
211;-21.5948682;165.29487336;102.5456;
212;-21.594865433333;165.29478223333;102.59083333333;
213;-21.594859283333;165.29468151667;102.80016666667;
214;-21.594848583333;165.29456546667;103.05333333333;
215;-21.594836566667;165.29446536667;103.38233333333;
216;-21.59482145;165.29436343333;103.776;
217;-21.59480352;165.29425988;104.154;
218;-21.594784216667;165.29417023333;104.41733333333;
219;-21.594760316667;165.29407368333;104.758;
220;-21.594732433333;165.2939786;105.25366666667;
221;-21.594700433333;165.29388458333;105.7315;
222;-21.594664116667;165.2937927;106.18083333333;
223;-21.59462768;165.29370914;106.6254;
224;-21.594587516667;165.293628;106.8775;
225;-21.594539316667;165.2935406;107.33216666667;
226;-21.594479533333;165.29344368333;107.83416666667;
227;-21.594421133333;165.29336;108.3855;
228;-21.594360633333;165.29328238333;108.988;
229;-21.5942842;165.29319731667;109.894;
230;-21.5942204;165.29313372;110.44;
231;-21.594153366667;165.29307441667;110.98916666667;
232;-21.59407725;165.29301433333;111.7585;
233;-21.593998016667;165.29295926667;112.53533333333;
234;-21.59391195;165.29290883333;113.28366666667;
235;-21.59382575;165.2928671;113.834;
236;-21.5937432;165.29283162;114.2628;
237;-21.593659633333;165.29279985;114.69716666667;
238;-21.5935666;165.29276993333;115.04133333333;
239;-21.593472483333;165.29274451667;115.254;
240;-21.593377016667;165.29272293333;115.2905;
241;-21.5932802;165.29270535;115.22616666667;
242;-21.59318996;165.2926933;115.0334;
243;-21.59309875;165.29268528333;114.614;
244;-21.5929893;165.29268045;113.93466666667;
245;-21.592878983333;165.29268048333;113.18883333333;
246;-21.592776533333;165.29268526667;112.53716666667;
247;-21.592663416667;165.29269443333;111.64083333333;
248;-21.59256402;165.2927071;110.8454;
249;-21.59247065;165.29272186667;110.08833333333;
250;-21.592356283333;165.29274371667;109.25216666667;
251;-21.59224715;165.29276771667;108.491;
252;-21.592144133333;165.29279326667;107.805;
253;-21.592010666667;165.29283026667;107.14566666667;
254;-21.591899633333;165.29286221667;106.53683333333;
255;-21.59180278;165.29289076;106.0652;
256;-21.591689316667;165.29292616667;105.4865;
257;-21.591582983333;165.29295981667;105.0735;
258;-21.5914764;165.29299421667;104.53233333333;
259;-21.5913511;165.29303563333;104.01;
260;-21.591243533333;165.2930709;103.7645;
261;-21.59114498;165.29310402;103.4598;
262;-21.591028383333;165.29314361667;103.12966666667;
263;-21.5909209;165.29317943333;103.00616666667;
264;-21.590810133333;165.29321655;102.98033333333;
265;-21.590687583333;165.29325841667;102.8865;
266;-21.590579733333;165.29329555;102.8945;
267;-21.5904772;165.29333134;102.7036;
268;-21.590364166667;165.293372;102.55233333333;
269;-21.590256883333;165.29341208333;102.38866666667;
270;-21.5901499;165.29345285;102.3245;
271;-21.590043216667;165.2934941;102.31233333333;
272;-21.589936466667;165.29353681667;102.4175;
273;-21.5898388;165.29357662;102.6154;
274;-21.589741166667;165.29361736667;102.85283333333;
275;-21.589635283333;165.29366235;102.98766666667;
276;-21.589529566667;165.29370723333;103.1605;
277;-21.589406616667;165.29376016667;103.409;
278;-21.5893023;165.29380596667;103.5225;
279;-21.589195633333;165.29385361667;103.67233333333;
280;-21.58908654;165.29390346;103.8654;
281;-21.588992166667;165.29394763333;104.04116666667;
282;-21.588886716667;165.29399795;104.27033333333;
283;-21.588770366667;165.2940542;104.51066666667;
284;-21.588668416667;165.29410398333;104.6805;
285;-21.588566416667;165.29415383333;104.89983333333;
286;-21.58847312;165.29419868;105.1274;
287;-21.5883806;165.29424496667;105.34116666667;
288;-21.588279833333;165.29429533333;105.5805;
289;-21.58817945;165.2943461;105.80883333333;
290;-21.588079516667;165.29439731667;106.02033333333;
291;-21.58797985;165.29444978333;106.25233333333;
292;-21.5878886;165.29449814;106.6338;
293;-21.587797633333;165.2945456;107.07983333333;
294;-21.58769845;165.29459723333;107.3645;
295;-21.58759885;165.29464865;107.52666666667;
296;-21.58749925;165.2947006;107.631;
297;-21.5874002;165.29475305;107.757;
298;-21.58729612;165.2948077;107.952;
299;-21.58720175;165.29485711667;108.24433333333;
300;-21.58710235;165.29490883333;108.46283333333;
301;-21.586989316667;165.29496783333;108.542;
302;-21.586887166667;165.29502068333;108.497;
303;-21.58678775;165.29507181667;108.357;
304;-21.586655833333;165.2951411;108.23833333333;
305;-21.58656488;165.29518902;108.167;
306;-21.5864741;165.29523701667;108.10933333333;
307;-21.586359483333;165.29529846667;108.00716666667;
308;-21.58626065;165.29535151667;107.9795;
309;-21.586161283333;165.29540428333;107.91016666667;
310;-21.586045283333;165.29546588333;107.84883333333;
311;-21.58595394;165.29551406;107.7898;
312;-21.5858598;165.29556348333;107.733;
313;-21.585746233333;165.29562316667;107.6845;
314;-21.585646633333;165.29567588333;107.64483333333;
315;-21.5855412;165.29573181667;107.58133333333;
316;-21.585429766667;165.29579076667;107.54733333333;
317;-21.58533762;165.29583938;107.5216;
318;-21.585237066667;165.2958922;107.45233333333;
319;-21.5851112;165.29595743333;107.36283333333;
320;-21.585010083333;165.29600895;107.3265;
321;-21.5849087;165.29605996667;107.29566666667;
322;-21.584806866667;165.2961102;107.27966666667;
323;-21.584713;165.29615554;107.2918;
324;-21.584607116667;165.29620523333;107.43583333333;
325;-21.584480416667;165.29626286667;107.71766666667;
326;-21.584376233333;165.29630855;107.95516666667;
327;-21.58425975;165.29635726667;108.1935;
328;-21.58414845;165.29640188333;108.32566666667;
329;-21.584042166667;165.29644288333;108.33033333333;
330;-21.58392978;165.29648446;108.3242;
331;-21.583827716667;165.29652066667;108.26933333333;
332;-21.5837197;165.29655743333;108.22483333333;
333;-21.583595383333;165.29659678333;108.3935;
334;-21.583482666667;165.29663026667;108.64033333333;
335;-21.5833732;165.29666026667;108.876;
336;-21.58325384;165.29668928;109.1492;
337;-21.583152316667;165.2967116;109.46783333333;
338;-21.583040633333;165.29673333333;109.84183333333;
339;-21.582914233333;165.29675551667;110.17733333333;
340;-21.582799783333;165.29677298333;110.43933333333;
341;-21.582688416667;165.296787;110.68616666667;
342;-21.58256744;165.29679866;110.9882;
343;-21.58246505;165.29680516667;111.30183333333;
344;-21.5823536;165.29680841667;111.62466666667;
345;-21.582223866667;165.29680793333;111.8865;
346;-21.582113216667;165.29680355;112.0335;
347;-21.581999883333;165.2967955;112.166;
348;-21.58188376;165.29678366;112.2818;
349;-21.581783483333;165.29676986667;112.33733333333;
350;-21.58167445;165.29675158333;112.42166666667;
351;-21.5815665;165.29672828333;112.45783333333;
352;-21.58145995;165.29670135;112.482;
353;-21.58135495;165.29667036667;112.50733333333;
354;-21.58123725;165.29662986667;112.5475;
355;-21.5811413;165.29659284;112.6228;
356;-21.581049616667;165.29655298333;112.72866666667;
357;-21.58093815;165.29649905;112.8895;
358;-21.580839366667;165.2964466;112.91283333333;
359;-21.580745166667;165.29639225;112.8075;
360;-21.580652766667;165.2963345;112.72983333333;
361;-21.58057004;165.29627896;112.578;
362;-21.58048905;165.29622071667;112.45383333333;
363;-21.580381916667;165.29613755;112.37933333333;
364;-21.580292233333;165.29606166667;112.34966666667;
365;-21.580207966667;165.29598461667;112.28966666667;
366;-21.580110333333;165.29588758333;112.24883333333;
367;-21.58004324;165.29581526;112.2702;
368;-21.579976366667;165.2957385;112.33366666667;
369;-21.579887383333;165.29563016667;112.30183333333;
370;-21.579821716667;165.29554501667;112.09433333333;
371;-21.579752766667;165.2954505;111.66966666667;
372;-21.579685916667;165.29535385;111.166;
373;-21.57963042;165.29527074;110.6826;
374;-21.579566316667;165.29517091667;110.17966666667;
375;-21.57949925;165.2950625;109.6175;
376;-21.579443616667;165.29496833333;109.21266666667;
377;-21.579380883333;165.2948578;108.69;
378;-21.579328816667;165.29476171667;108.3365;
379;-21.57927675;165.29466281667;108.17233333333;
380;-21.57921768;165.29454762;108.0286;
381;-21.579171916667;165.29445568333;108.0955;
382;-21.579124316667;165.29435761667;108.2875;
383;-21.579077183333;165.29425918333;108.497;
384;-21.57903025;165.29416056667;108.599;
385;-21.578983633333;165.2940617;108.7985;
386;-21.5789341;165.29395546;109.099;
387;-21.578892333333;165.29386708333;109.55616666667;
388;-21.578845216667;165.29376951667;110.14433333333;
389;-21.57879365;165.29366165;110.875;
390;-21.578748166667;165.29356665;111.50216666667;
391;-21.5787002;165.29346613333;112.139;
392;-21.57865346;165.29336854;112.8682;
393;-21.578611616667;165.29328228333;113.52666666667;
394;-21.57856275;165.29318276667;114.13233333333;
395;-21.5785112;165.2930788;114.75416666667;
396;-21.5784644;165.29298565;115.31233333333;
397;-21.578413883333;165.2928859;115.96516666667;
398;-21.578367;165.29279436;116.4752;
399;-21.578323583333;165.2927107;116.993;
400;-21.57827;165.29260771667;117.67266666667;
401;-21.5782101;165.29249546667;118.25383333333;
402;-21.578156316667;165.29239576667;118.61633333333;
403;-21.57810265;165.29229576667;118.88516666667;
404;-21.578051666667;165.2922008;119.01666666667;
405;-21.57800758;165.29211896;119.0756;
406;-21.577953266667;165.29201711667;119.16816666667;
407;-21.5778942;165.29190511667;119.2625;
408;-21.5778431;165.29180761667;119.34066666667;
409;-21.577790716667;165.29170736667;119.4325;
410;-21.5777441;165.29161683333;119.47116666667;
411;-21.57770144;165.29153364;119.4836;
412;-21.577658933333;165.29145038333;119.511;
413;-21.5776128;165.29135931667;119.46383333333;
414;-21.57756735;165.29126786667;119.319;
415;-21.577522433333;165.29117606667;119.05866666667;
416;-21.577477633333;165.29108385;118.78616666667;
417;-21.57743632;165.290999;118.5548;
418;-21.577388616667;165.29090135;118.32016666667;
419;-21.577341933333;165.29080593333;118.00683333333;
420;-21.577297016667;165.2907125;117.58466666667;
421;-21.5772524;165.29061851667;117.152;
422;-21.5772072;165.29052396667;116.73116666667;
423;-21.57716562;165.2904374;116.4896;
424;-21.5771241;165.29035048333;116.31933333333;
425;-21.577078983333;165.29025556667;116.21383333333;
426;-21.577034933333;165.29016006667;116.31366666667;
427;-21.57699265;165.29006476667;116.35116666667;
428;-21.576952216667;165.2899689;116.46483333333;
429;-21.576913583333;165.28987206667;116.70416666667;
430;-21.57687092;165.28975582;116.7284;
431;-21.57683975;165.28965866667;116.79283333333;
432;-21.576811583333;165.28955933333;116.90116666667;
433;-21.57678415;165.28944521667;117.031;
434;-21.576764666667;165.28934143333;117.25766666667;
435;-21.5767504;165.28924016667;117.33866666667;
436;-21.57674178;165.28914784;117.3838;
437;-21.576737816667;165.28905568333;117.45533333333;
438;-21.57673815;165.28895586667;117.51083333333;
439;-21.57674525;165.28884145;117.60183333333;
440;-21.5767576;165.28874456667;117.594;
441;-21.576776933333;165.28864696667;117.662;
442;-21.57680272;165.28854942;117.6994;
443;-21.576830633333;165.28846731667;117.648;
444;-21.5768677;165.28837765;117.34483333333;
445;-21.5769148;165.2882825;116.8735;
446;-21.5769608;165.2882025;116.46833333333;
447;-21.577011983333;165.28812626667;115.896;
448;-21.57706236;165.28805982;115.4516;
449;-21.577116183333;165.28799745;115.207;
450;-21.577179166667;165.28793335;114.94816666667;
451;-21.577245066667;165.28787311667;114.63933333333;
452;-21.577314483333;165.28781841667;114.17033333333;
453;-21.577386166667;165.28776778333;113.66533333333;
454;-21.5774726;165.28771336667;113.0755;
455;-21.57754304;165.2876749;112.6038;
456;-21.577614733333;165.28763958333;112.13633333333;
457;-21.57770825;165.28759883333;111.57783333333;
458;-21.57779005;165.28756796667;111.0155;
459;-21.577874866667;165.28753946667;110.44466666667;
460;-21.577970983333;165.28751155;109.86483333333;
461;-21.5780491;165.28749204;109.3696;
462;-21.5781275;165.28747558333;108.97266666667;
463;-21.578213583333;165.28746041667;108.63166666667;
464;-21.5783001;165.28744723333;108.2375;
465;-21.5783873;165.28743616667;107.91983333333;
466;-21.578474383333;165.2874271;107.76266666667;
467;-21.57855422;165.28742014;107.7418;
468;-21.578633;165.28741446667;107.694;
469;-21.578717766667;165.28741013333;107.75966666667;
470;-21.578802416667;165.28740648333;107.83416666667;
471;-21.5788868;165.28740283333;107.86766666667;
472;-21.578969933333;165.2874006;107.92983333333;
473;-21.5790453;165.2873993;107.9326;
474;-21.579119766667;165.2873989;107.90933333333;
475;-21.579209783333;165.28739853333;107.78233333333;
476;-21.579294683333;165.28739861667;107.57066666667;
477;-21.57937455;165.28739903333;107.331;
478;-21.579475933333;165.28739915;107.0605;
479;-21.579559716667;165.28739888333;106.794;
480;-21.57963214;165.28739862;106.6032;
481;-21.5797157;165.28739808333;106.405;
482;-21.57979775;165.28739628333;106.168;
483;-21.579883983333;165.28739285;105.99916666667;
484;-21.579970616667;165.28738898333;105.806;
485;-21.580050516667;165.28738488333;105.65983333333;
486;-21.58012388;165.28738016;105.4578;
487;-21.58019715;165.28737435;105.211;
488;-21.58027715;165.28736691667;104.89733333333;
489;-21.58035715;165.28735796667;104.57483333333;
490;-21.580450466667;165.28734448333;104.31;
491;-21.580529766667;165.28733065;104.038;
492;-21.58060246;165.28731574;103.6758;
493;-21.580674833333;165.28729858333;103.3575;
494;-21.58075425;165.28727765;102.9845;
495;-21.580833566667;165.28725358333;102.56466666667;
496;-21.580911783333;165.28722631667;102.2985;
497;-21.5809899;165.2871974;101.99733333333;
498;-21.58106186;165.2871713;101.6294;
499;-21.581133616667;165.28714481667;101.3265;
500;-21.58121435;165.28711395;101.02683333333;
501;-21.581290633333;165.28708361667;100.84783333333;
502;-21.581368866667;165.28705165;100.61016666667;
503;-21.581447333333;165.28701973333;100.44833333333;
504;-21.58152545;165.28698773333;100.34783333333;
505;-21.58159726;165.28695806;100.3078;
506;-21.581669283333;165.28692855;100.28916666667;
507;-21.581747716667;165.28689648333;100.166;
508;-21.58182605;165.28686455;99.938;
509;-21.5819045;165.28683291667;99.721333333333;
510;-21.58198355;165.28680148333;99.533166666667;
511;-21.58205562;165.28677258;99.3566;
512;-21.582128383333;165.2867443;99.233333333333;
513;-21.58220805;165.2867139;99.095666666667;
514;-21.58229235;165.28668223333;99.0125;
515;-21.58238085;165.286649;98.941166666667;
516;-21.5824603;165.28661946667;98.911;
517;-21.58253366;165.2865931;98.8988;
518;-21.5826072;165.28656715;98.835666666667;
519;-21.582687366667;165.28653923333;98.775166666667;
520;-21.5827679;165.2865115;98.622666666667;
521;-21.582848583333;165.2864844;98.517333333333;
522;-21.582930333333;165.28645805;98.454833333333;
523;-21.58300508;165.2864345;98.467;
524;-21.583080133333;165.28641118333;98.4915;
525;-21.583161833333;165.28638621667;98.5435;
526;-21.5832437;165.28636188333;98.582;
527;-21.583339333333;165.28633395;98.629666666667;
528;-21.583421533333;165.28631085;98.7605;
529;-21.583506183333;165.2862874;98.875666666667;
530;-21.58359332;165.28626432;99.1084;
531;-21.58366915;165.28624458333;99.347333333333;
532;-21.58375175;165.28622303333;99.459333333333;
533;-21.583834383333;165.28620215;99.600666666667;
534;-21.583917383333;165.28618208333;99.802333333333;
535;-21.584000266667;165.28616193333;99.969666666667;
536;-21.58409032;165.28614068;100.1232;
537;-21.584167016667;165.28612323333;100.13783333333;
538;-21.58425035;165.28610413333;100.01583333333;
539;-21.584333483333;165.28608495;99.881;
540;-21.584416633333;165.28606626667;99.751666666667;
541;-21.584499983333;165.28604763333;99.720666666667;
542;-21.5845902;165.28602714;99.7404;
543;-21.584666383333;165.28600963333;99.748166666667;
544;-21.584749266667;165.28599046667;99.789;
545;-21.584846266667;165.28596828333;99.933666666667;
546;-21.5849287;165.28594958333;100.18416666667;
547;-21.585010966667;165.28593165;100.51866666667;
548;-21.58508614;165.28591554;100.8444;
549;-21.585160866667;165.28589996667;101.22466666667;
550;-21.58524205;165.2858839;101.67966666667;
551;-21.5853227;165.28586845;102.17066666667;
552;-21.585403116667;165.2858539;102.645;
553;-21.585483116667;165.28583955;103.08533333333;
554;-21.585574133333;165.28582298333;103.51666666667;
555;-21.58564954;165.28580922;103.9208;
556;-21.585722416667;165.28579563333;104.21183333333;
557;-21.585812933333;165.28577795;104.48166666667;
558;-21.58589445;165.28576338333;104.76533333333;
559;-21.58597355;165.28574875;104.893;
560;-21.586052666667;165.28573471667;105.10283333333;
561;-21.58612506;165.2857216;105.3116;
562;-21.586208416667;165.28570701667;105.58766666667;
563;-21.586289383333;165.28569276667;105.8015;
564;-21.586368583333;165.28567931667;105.94716666667;
565;-21.586447633333;165.2856657;106.01883333333;
566;-21.586526733333;165.28565271667;106.07083333333;
567;-21.58659938;165.28564098;106.2192;
568;-21.586672333333;165.28562858333;106.33016666667;
569;-21.586752;165.2856157;106.46783333333;
570;-21.58683155;165.28560276667;106.55483333333;
571;-21.586911633333;165.28559065;106.591;
572;-21.586992033333;165.2855794;106.612;
573;-21.58706604;165.28556978;106.5674;
574;-21.587140233333;165.28556005;106.47633333333;
575;-21.587221266667;165.2855494;106.33716666667;
576;-21.587302266667;165.28553921667;106.224;
577;-21.587383533333;165.28552951667;106.11066666667;
578;-21.587471833333;165.28551926667;105.96766666667;
579;-21.587560133333;165.28550933333;105.85783333333;
580;-21.58763506;165.28550154;105.8076;
581;-21.5877099;165.28549383333;105.75916666667;
582;-21.587791883333;165.28548555;105.743;
583;-21.587873833333;165.28547741667;105.7275;
584;-21.58795555;165.2854694;105.72166666667;
585;-21.588037216667;165.28546138333;105.73066666667;
586;-21.58811226;165.28545424;105.816;
587;-21.588187383333;165.28544715;105.869;
588;-21.588269483333;165.28543988333;105.91133333333;
589;-21.5883519;165.28543273333;105.982;
590;-21.588436716667;165.28542555;106.13633333333;
591;-21.58853095;165.28541731667;106.3725;
592;-21.58860662;165.28541048;106.5438;
593;-21.588682183333;165.28540361667;106.63783333333;
594;-21.588764516667;165.28539565;106.74733333333;
595;-21.588846666667;165.28538703333;106.8185;
596;-21.588930783333;165.28537753333;106.81533333333;
597;-21.589024083333;165.28536615;106.733;
598;-21.58909926;165.28535614;106.6692;
599;-21.589174366667;165.28534511667;106.61783333333;
600;-21.589256516667;165.28533151667;106.53;
601;-21.589338466667;165.28531653333;106.43183333333;
602;-21.589420133333;165.28529996667;106.26766666667;
603;-21.589502233333;165.28528293333;106.09333333333;
604;-21.589584566667;165.28526523333;105.91833333333;
605;-21.58965986;165.28524862;105.7084;
606;-21.589746733333;165.28522873333;105.497;
