frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
118;-21.588529933333;165.2604594;115.297;
119;-21.58860015;165.26042268333;115.4625;
120;-21.58866995;165.26038568333;115.54133333333;
121;-21.588739666667;165.26034865;115.63366666667;
122;-21.588808416667;165.26031096667;115.77033333333;
123;-21.58887685;165.26027268333;115.98983333333;
124;-21.58894535;165.26023483333;116.288;
125;-21.589019085714;165.2601913;116.55485714286;
126;-21.589091916667;165.2601474;116.83283333333;
127;-21.589158283333;165.26010643333;117.07516666667;
128;-21.589224583333;165.2600648;117.25616666667;
129;-21.589290183333;165.26002175;117.47816666667;
130;-21.5893545;165.2599765;117.67666666667;
131;-21.589418783333;165.25993006667;117.8575;
132;-21.589481716667;165.25988246667;118.08383333333;
133;-21.5895437;165.25983388333;118.27366666667;
134;-21.589604566667;165.25978401667;118.5055;
135;-21.589665633333;165.25973473333;118.62633333333;
136;-21.589724833333;165.2596844;118.95616666667;
137;-21.589783566667;165.25963218333;119.13966666667;
138;-21.58984245;165.25957805;119.0095;
139;-21.5899004;165.25952226667;118.89116666667;
140;-21.58995715;165.25946493333;118.7695;
141;-21.5900119;165.25940666667;118.91966666667;
142;-21.590067633333;165.25934605;118.755;
143;-21.590121916667;165.2592837;118.56433333333;
144;-21.590174966667;165.25922015;118.43616666667;
145;-21.590226933333;165.25915536667;118.35266666667;
146;-21.590278233333;165.25908931667;118.27216666667;
147;-21.5903283;165.2590219;118.23283333333;
148;-21.590376633333;165.25895316667;118.22116666667;
149;-21.590423233333;165.25888226667;118.20316666667;
150;-21.590468966667;165.25881033333;118.15383333333;
151;-21.590513516667;165.25873718333;118.1225;
152;-21.5905571;165.25866283333;118.08033333333;
153;-21.590599583333;165.25858756667;118.04483333333;
154;-21.590640633333;165.2585111;117.98183333333;
155;-21.5906798;165.25843313333;117.9075;
156;-21.5907179;165.25835408333;117.84133333333;
157;-21.590755066667;165.25827455;117.7555;
158;-21.590791333333;165.25819425;117.70366666667;
159;-21.590826416667;165.25811231667;117.69766666667;
160;-21.590860183333;165.25802928333;117.67883333333;
161;-21.590892983333;165.2579459;117.67183333333;
162;-21.59092485;165.25786205;117.70516666667;
163;-21.590956;165.25777736667;117.8265;
164;-21.590985283333;165.25769316667;118.06016666667;
165;-21.591017566667;165.25759616667;118.2625;
166;-21.59104675;165.2575074;118.335;
167;-21.591074733333;165.2574207;118.33016666667;
168;-21.591107533333;165.25731918333;118.40933333333;
169;-21.59113505;165.25723218333;118.53733333333;
170;-21.591163033333;165.25714286667;118.61633333333;
171;-21.591193866667;165.25704381667;118.69416666667;
172;-21.591220766667;165.25695641667;118.69833333333;
173;-21.59124765;165.25686886667;118.65133333333;
174;-21.591276771429;165.25677348571;118.60128571429;
175;-21.5913058;165.2566779;118.5755;
176;-21.59133255;165.25658958333;118.58966666667;
177;-21.5913587;165.25650153333;118.615;
178;-21.591384466667;165.25641343333;118.6425;
179;-21.5914114;165.25632071667;118.66;
180;-21.591439733333;165.25622285;118.70883333333;
181;-21.591465416667;165.25613455;118.76266666667;
182;-21.591490616667;165.25604623333;118.853;
183;-21.591515383333;165.2559577;118.92116666667;
184;-21.591540233333;165.2558689;119.03666666667;
185;-21.5915669;165.25577241667;119.18916666667;
186;-21.591592866667;165.25567576667;119.307;
187;-21.5916162;165.25558615;119.4025;
188;-21.591644583333;165.25547416667;119.48683333333;
189;-21.59166885;165.25537658333;119.52583333333;
190;-21.5916909;165.25528653333;119.56016666667;
191;-21.5917126;165.25519638333;119.60766666667;
192;-21.59173425;165.25510598333;119.68116666667;
193;-21.591755483333;165.25501535;119.7575;
194;-21.59178165;165.25489965;119.83566666667;
195;-21.59180325;165.25480413333;119.88233333333;
196;-21.591823733333;165.25471068333;119.959;
197;-21.591846333333;165.25460758333;120.01433333333;
198;-21.5918663;165.25451756667;120.1425;
199;-21.5918864;165.25442756667;120.30583333333;
200;-21.591906966667;165.2543372;120.40366666667;
201;-21.591927766667;165.25424725;120.55;
202;-21.591949583333;165.25415745;120.6265;
203;-21.59197185;165.25406811667;120.67733333333;
204;-21.591994333333;165.2539784;120.80516666667;
205;-21.592016666667;165.25388873333;120.872;
206;-21.592038833333;165.25379893333;120.947;
207;-21.592060533333;165.25370916667;120.995;
208;-21.592082016667;165.25361971667;121.02883333333;
209;-21.592103216667;165.25353023333;121.05916666667;
210;-21.59212365;165.25344063333;121.104;
211;-21.592143633333;165.25335078333;121.119;
212;-21.592162583333;165.25326061667;121.19783333333;
213;-21.592179816667;165.25317025;121.30216666667;
214;-21.592195466667;165.25307916667;121.27916666667;
215;-21.59220985;165.25298773333;121.19283333333;
216;-21.592223166667;165.25289608333;121.11716666667;
217;-21.59223505;165.25280393333;121.06833333333;
218;-21.592245633333;165.2527111;121.05166666667;
219;-21.592254166667;165.25261736667;121.141;
220;-21.59226065;165.25252363333;121.33433333333;
221;-21.592264966667;165.25242993333;121.55716666667;
222;-21.59226685;165.25233605;121.79166666667;
223;-21.592266316667;165.25224228333;122.01516666667;
224;-21.592263214286;165.25214;122.29357142857;
225;-21.592257383333;165.25203771667;122.63916666667;
226;-21.592249183333;165.25194303333;122.95816666667;
227;-21.592239016667;165.25184813333;123.32283333333;
228;-21.59222615;165.25175371667;123.6515;
229;-21.592210016667;165.25165991667;124.01016666667;
230;-21.5921913;165.25156663333;124.39066666667;
231;-21.5921695;165.25147493333;124.787;
232;-21.592144116667;165.25138343333;125.15566666667;
233;-21.592115233333;165.25129358333;125.503;
234;-21.592082816667;165.25120535;125.80883333333;
235;-21.592047383333;165.25111825;126.218;
236;-21.5920091;165.25103308333;126.63216666667;
237;-21.5919677;165.25095083333;126.91133333333;
238;-21.59192265;165.25087058333;127.22883333333;
239;-21.591872083333;165.25079088333;127.45616666667;
240;-21.591818216667;165.25071411667;127.7165;
241;-21.591761166667;165.25064003333;127.80966666667;
242;-21.5916999;165.25056938333;127.74516666667;
243;-21.59163505;165.250502;127.68033333333;
244;-21.59156665;165.250439;127.53866666667;
245;-21.5914965;165.25038058333;127.3035;
246;-21.591423216667;165.2503242;127.23616666667;
247;-21.591347433333;165.25027225;127.1325;
248;-21.59126785;165.25022438333;127.02333333333;
249;-21.59118545;165.25018091667;126.89283333333;
250;-21.591101433333;165.25014196667;126.71883333333;
251;-21.591015033333;165.25010735;126.62533333333;
252;-21.590926333333;165.25007608333;126.5955;
253;-21.590835583333;165.25004963333;126.63616666667;
254;-21.5907439;165.25002835;126.623;
255;-21.59065185;165.25001118333;126.57933333333;
256;-21.590558633333;165.24999883333;126.55983333333;
257;-21.5904643;165.24999136667;126.57316666667;
258;-21.59037055;165.24998756667;126.5605;
259;-21.590276316667;165.24998851667;126.47366666667;
260;-21.590182616667;165.2499921;126.17933333333;
261;-21.590089766667;165.24999938333;125.545;
262;-21.58999635;165.25001156667;124.329;
263;-21.5899033;165.25002695;122.598;
264;-21.58980865;165.25005125;120.18866666667;
265;-21.5897129;165.25007905;118.994;
266;-21.5896185;165.25010928333;117.98433333333;
267;-21.58952305;165.25014445;117.099;
268;-21.589428933333;165.2501812;116.17316666667;
269;-21.5893354;165.25022085;115.28566666667;
270;-21.589242933333;165.25026211667;114.49366666667;
271;-21.589150533333;165.25030515;113.92716666667;
272;-21.589057216667;165.25035078333;113.59383333333;
273;-21.588956628571;165.25040242857;113.31528571429;
274;-21.588855383333;165.25045516667;113.311;
275;-21.5887629;165.2505031;113.2775;
276;-21.58867155;165.25055036667;113.25066666667;
277;-21.588580716667;165.25059855;113.222;
278;-21.588490733333;165.25064725;113.23833333333;
279;-21.588400616667;165.25069651667;113.31016666667;
280;-21.588310283333;165.25074483333;113.47566666667;
281;-21.588220366667;165.25079245;113.73233333333;
282;-21.5881315;165.25083946667;113.97;
283;-21.588042683333;165.25088583333;114.18116666667;
284;-21.587953816667;165.25093083333;114.43366666667;
285;-21.587865366667;165.25097643333;114.64416666667;
286;-21.5877771;165.25102155;114.86433333333;
287;-21.587689066667;165.25106651667;115.044;
288;-21.58760005;165.25111073333;115.26166666667;
289;-21.5875115;165.25115421667;115.345;
290;-21.587422933333;165.25119851667;115.25883333333;
291;-21.587335533333;165.25124238333;114.9055;
292;-21.587249066667;165.25128585;114.36816666667;
293;-21.58716235;165.25132828333;113.92366666667;
294;-21.58707505;165.25137015;113.57333333333;
295;-21.586988066667;165.25141225;113.07533333333;
296;-21.586902266667;165.25145278333;112.32983333333;
297;-21.586814916667;165.25149511667;111.69983333333;
298;-21.58672635;165.25153751667;111.16;
299;-21.586638033333;165.25158005;110.5585;
300;-21.58654975;165.25162251667;109.95416666667;
301;-21.586460733333;165.25166645;109.462;
302;-21.586371666667;165.25171003333;108.87816666667;
303;-21.586283166667;165.25175318333;108.223;
304;-21.5861933;165.25179675;107.668;
305;-21.58610275;165.25184048333;107.229;
306;-21.586011416667;165.25188353333;106.80516666667;
307;-21.58592065;165.25192451667;106.28366666667;
308;-21.585828816667;165.25196481667;105.82916666667;
309;-21.585736566667;165.2520039;105.417;
310;-21.585643566667;165.25204018333;105.08816666667;
311;-21.58555015;165.25207438333;104.754;
312;-21.585455183333;165.25210768333;104.54633333333;
313;-21.585359383333;165.25213811667;104.507;
314;-21.585262416667;165.25216726667;104.4535;
315;-21.585165283333;165.25219508333;104.32883333333;
316;-21.58506835;165.25222038333;104.0815;
317;-21.5849715;165.25224383333;103.80866666667;
318;-21.58487405;165.25226525;103.55566666667;
319;-21.584776983333;165.25228421667;103.28516666667;
320;-21.584679066667;165.2523024;103.04466666667;
321;-21.5845806;165.25231943333;102.8165;
322;-21.584482166667;165.25233506667;102.5675;
323;-21.584375214286;165.25235025714;102.33314285714;
324;-21.5842677;165.25236355;102.143;
325;-21.5841682;165.25237428333;102.01433333333;
326;-21.5840691;165.2523842;101.8005;
327;-21.583969433333;165.25239373333;101.56716666667;
328;-21.58386955;165.25240223333;101.35816666667;
329;-21.583760983333;165.2524109;101.16566666667;
330;-21.583652216667;165.25241905;100.88183333333;
331;-21.583551983333;165.25242571667;100.50883333333;
332;-21.583451466667;165.25243175;100.22916666667;
333;-21.5833507;165.25243698333;100.00466666667;
334;-21.5832502;165.25244183333;99.732833333333;
335;-21.58314945;165.25244631667;99.527166666667;
336;-21.583048883333;165.25245056667;99.349333333333;
337;-21.58294795;165.25245436667;99.220666666667;
338;-21.582846933333;165.25245775;99.0505;
339;-21.582746366667;165.25246063333;98.857333333333;
340;-21.582645316667;165.2524634;98.800166666667;
341;-21.582536716667;165.25246673333;98.659166666667;
342;-21.582428833333;165.25247045;98.528166666667;
343;-21.582330016667;165.25247403333;98.412;
344;-21.582230966667;165.25247855;98.345333333333;
345;-21.58213205;165.25248426667;98.353166666667;
346;-21.582032783333;165.25249081667;98.488666666667;
347;-21.581935066667;165.25249853333;98.600833333333;
348;-21.581837533333;165.25250846667;98.801;
349;-21.5817392;165.25252035;99.067;
350;-21.581642033333;165.25253368333;99.503166666667;
351;-21.581546866667;165.2525475;99.763;
352;-21.581449816667;165.25256473333;100.47916666667;
353;-21.581355066667;165.25258286667;101.17433333333;
354;-21.581261116667;165.25260303333;101.88966666667;
355;-21.5811698;165.25262388333;102.59916666667;
356;-21.581078983333;165.25264605;103.3345;
357;-21.580987183333;165.25266975;104.10916666667;
358;-21.5808968;165.2526952;104.74066666667;
359;-21.580807566667;165.2527217;105.33316666667;
360;-21.5807191;165.25274993333;105.7365;
361;-21.580631783333;165.2527781;106.13566666667;
362;-21.58054595;165.25280756667;106.358;
363;-21.58046045;165.25283853333;106.43633333333;
364;-21.5803755;165.25287096667;106.45816666667;
365;-21.580290833333;165.25290426667;106.5455;
366;-21.58020635;165.25293793333;106.65233333333;
367;-21.5801213;165.25297235;106.87383333333;
368;-21.580036;165.25300833333;107.0635;
369;-21.57995175;165.25304528333;107.19533333333;
370;-21.579869083333;165.25308405;107.03666666667;
371;-21.5797856;165.25312401667;106.94016666667;
372;-21.579696985714;165.25316875714;106.59157142857;
373;-21.5796083;165.25321495;106.349;
374;-21.5795271;165.25325871667;106.17383333333;
375;-21.57944605;165.25330418333;106.07166666667;
376;-21.579365933333;165.25335081667;106.011;
377;-21.57928065;165.25340356667;105.92116666667;
378;-21.57919575;165.2534593;105.94433333333;
379;-21.5791192;165.2535124;105.90716666667;
380;-21.579043083333;165.25356803333;105.88383333333;
381;-21.578968983333;165.25362515;105.73383333333;
382;-21.578896433333;165.25368366667;105.57383333333;
383;-21.578823683333;165.2537436;105.49533333333;
384;-21.5787516;165.25380483333;105.38633333333;
385;-21.578679933333;165.25386641667;105.2325;
386;-21.578602483333;165.25393395;105.08466666667;
387;-21.578525566667;165.25400186667;104.94866666667;
388;-21.57845505;165.25406481667;104.84466666667;
389;-21.578384616667;165.2541276;104.72833333333;
390;-21.578313933333;165.25419063333;104.59266666667;
391;-21.57824295;165.25425371667;104.44483333333;
392;-21.578171816667;165.25431686667;104.32633333333;
393;-21.578100216667;165.25437981667;104.1925;
394;-21.578028283333;165.254443;103.97733333333;
395;-21.57795645;165.2545068;103.69216666667;
396;-21.577884533333;165.25457008333;103.35916666667;
397;-21.577811916667;165.25463393333;102.944;
398;-21.57773915;165.25469783333;102.45783333333;
399;-21.577664816667;165.2547623;102.18316666667;
400;-21.577589916667;165.25482793333;101.90516666667;
401;-21.57751605;165.25489228333;101.5275;
402;-21.577441983333;165.25495708333;101.14716666667;
403;-21.57736805;165.2550223;100.7505;
404;-21.577293466667;165.25508726667;100.4085;
405;-21.577218683333;165.25515223333;100.0945;
406;-21.5771436;165.25521738333;99.782333333333;
407;-21.577068266667;165.2552824;99.474;
408;-21.576992083333;165.25534715;99.224;
409;-21.576914283333;165.2554104;99.1055;
410;-21.576835216667;165.25547283333;99.053333333333;
411;-21.576756233333;165.25553413333;98.860166666667;
412;-21.5766763;165.25559426667;98.697833333333;
413;-21.576595583333;165.25565323333;98.5435;
414;-21.576514616667;165.25571103333;98.358833333333;
415;-21.576432733333;165.2557683;98.187833333333;
416;-21.576350633333;165.25582495;98.036166666667;
417;-21.576267933333;165.25588118333;97.917833333333;
418;-21.57618515;165.25593686667;97.7935;
419;-21.5761023;165.25599273333;97.681166666667;
420;-21.576018683333;165.25604885;97.6235;
421;-21.575934816667;165.25610485;97.564333333333;
422;-21.575843985714;165.25616501429;97.475142857143;
423;-21.57575345;165.25622518333;97.408666666667;
424;-21.575669516667;165.25628073333;97.3585;
425;-21.575585883333;165.25633585;97.324;
426;-21.5755012;165.25639173333;97.3655;
427;-21.5754166;165.25644763333;97.35;
428;-21.57533275;165.25650345;97.2525;
429;-21.57524865;165.25655938333;97.166333333333;
430;-21.5751643;165.25661538333;97.065666666667;
431;-21.5750797;165.2566711;96.989333333333;
432;-21.57499475;165.25672683333;96.957666666667;
433;-21.574909933333;165.25678195;96.881833333333;
434;-21.574824583333;165.25683628333;96.7985;
435;-21.574739183333;165.25689033333;96.693333333333;
436;-21.574652716667;165.2569438;96.6665;
437;-21.5745665;165.2569963;96.684;
438;-21.574479833333;165.25704826667;96.716166666667;
439;-21.574392933333;165.25709966667;96.746;
440;-21.574305816667;165.25715056667;96.788833333333;
441;-21.574218266667;165.25720113333;96.886333333333;
442;-21.574130166667;165.2572512;96.938;
443;-21.574041166667;165.25730045;97.064333333333;
444;-21.573952583333;165.25734958333;97.137;
445;-21.5738651;165.2573984;97.094666666667;
446;-21.573777433333;165.2574463;97.076;
447;-21.57368905;165.25749345;97.0885;
448;-21.573601516667;165.25754188333;97.015833333333;
449;-21.57351405;165.25759066667;96.975833333333;
450;-21.573426766667;165.25763985;96.875666666667;
451;-21.573338966667;165.25768945;96.8645;
452;-21.573251116667;165.25773906667;96.8325;
453;-21.573163033333;165.25778881667;96.813833333333;
454;-21.57307465;165.25783906667;96.867333333333;
455;-21.5729867;165.25788946667;96.862333333333;
456;-21.572899283333;165.25793993333;96.743833333333;
457;-21.572811933333;165.2579899;96.617833333333;
458;-21.5727243;165.25804068333;96.427833333333;
459;-21.5726371;165.25809123333;96.205666666667;
460;-21.572549633333;165.25814193333;96.037333333333;
461;-21.572462033333;165.25819273333;95.947333333333;
462;-21.572374716667;165.25824378333;95.851833333333;
463;-21.572287933333;165.25829488333;95.724666666667;
464;-21.572200933333;165.25834673333;95.636833333333;
465;-21.572113833333;165.25839891667;95.623833333333;
466;-21.572026716667;165.25845168333;95.668333333333;
467;-21.571939716667;165.25850458333;95.782666666667;
468;-21.571852966667;165.25855723333;95.888666666667;
469;-21.571766716667;165.25860953333;95.956333333333;
470;-21.571680233333;165.25866228333;96.021333333333;
471;-21.5715866;165.25871927143;96.130285714286;
472;-21.571493383333;165.2587754;96.285;
473;-21.571406766667;165.25882748333;96.487166666667;
474;-21.571320783333;165.25888001667;96.758166666667;
475;-21.57123535;165.2589314;97.089333333333;
476;-21.571150166667;165.25898281667;97.426333333333;
477;-21.5710646;165.25903415;97.7905;
478;-21.570979966667;165.25908586667;98.245;
479;-21.5708958;165.25913686667;98.768666666667;
480;-21.5708122;165.25918785;99.190333333333;
481;-21.570728466667;165.25923835;99.576666666667;
482;-21.570644683333;165.25928855;100.02366666667;
483;-21.5705613;165.25933818333;100.46566666667;
484;-21.5704781;165.25938748333;100.83033333333;
485;-21.570394833333;165.2594365;101.14133333333;
486;-21.570312033333;165.2594855;101.4165;
487;-21.570229766667;165.25953408333;101.60116666667;
488;-21.570146966667;165.25958266667;101.80333333333;
489;-21.570063833333;165.25963068333;102.0935;
490;-21.569981533333;165.25967885;102.28983333333;
491;-21.5698996;165.2597268;102.40216666667;
492;-21.569818433333;165.25977436667;102.47366666667;
493;-21.5697362;165.25982225;102.63233333333;
494;-21.56965385;165.25987011667;102.73866666667;
495;-21.569571333333;165.25991733333;102.88366666667;
496;-21.569489016667;165.25996351667;102.9885;
497;-21.5694067;165.26001053333;103.05533333333;
498;-21.569323316667;165.2600587;103.174;
499;-21.569241033333;165.26010643333;103.1185;
500;-21.569158783333;165.26015423333;103.08633333333;
501;-21.569076416667;165.260202;103.06316666667;
502;-21.56899375;165.26024991667;103.04566666667;
503;-21.568910916667;165.26029785;102.96416666667;
504;-21.56882785;165.26034556667;102.8815;
505;-21.568744483333;165.26039291667;102.81333333333;
506;-21.56866065;165.26044001667;102.76716666667;
507;-21.56857635;165.26048746667;102.668;
508;-21.568492616667;165.26053443333;102.48216666667;
509;-21.568408733333;165.26058166667;102.28333333333;
510;-21.568324216667;165.26062896667;102.09916666667;
511;-21.568239633333;165.26067646667;101.95133333333;
512;-21.56815515;165.26072401667;101.82116666667;
512;-21.56815515;165.26072401667;101.82116666667;Round_ray;369;17;425;63
512;-21.56815515;165.26072401667;101.82116666667;Round_ray;287;8;335;50
512;-21.56815515;165.26072401667;101.82116666667;Round_ray;223;5;277;48
512;-21.56815515;165.26072401667;101.82116666667;Round_ray;128;14;178;55
513;-21.568070633333;165.26077125;101.71683333333;
513;-21.568070633333;165.26077125;101.71683333333;Round_ray;312;319;388;373
513;-21.568070633333;165.26077125;101.71683333333;Round_ray;268;383;330;439
513;-21.568070633333;165.26077125;101.71683333333;Round_ray;188;387;234;425
513;-21.568070633333;165.26077125;101.71683333333;Round_ray;118;379;168;429
513;-21.568070633333;165.26077125;101.71683333333;Round_ray;0;313;40;361
513;-21.568070633333;165.26077125;101.71683333333;Round_ray;112;269;182;317
513;-21.568070633333;165.26077125;101.71683333333;Round_ray;106;307;150;353
513;-21.568070633333;165.26077125;101.71683333333;Round_ray;150;301;204;347
513;-21.568070633333;165.26077125;101.71683333333;Round_ray;2;401;58;455
514;-21.567985816667;165.26081861667;101.67383333333;
514;-21.567985816667;165.26081861667;101.67383333333;Round_ray;174;767;260;835
514;-21.567985816667;165.26081861667;101.67383333333;Round_ray;114;851;204;907
514;-21.567985816667;165.26081861667;101.67383333333;Round_ray;24;857;92;897
514;-21.567985816667;165.26081861667;101.67383333333;Round_ray;8;765;72;815
514;-21.567985816667;165.26081861667;101.67383333333;Round_ray;0;731;48;789
515;-21.567900816667;165.26086606667;101.64766666667;
515;-21.567900816667;165.26086606667;101.64766666667;Round_ray;58;1205;142;1271
515;-21.567900816667;165.26086606667;101.64766666667;Round_ray;2;1301;84;1359
516;-21.567816066667;165.26091325;101.59483333333;
517;-21.567731283333;165.26096015;101.53083333333;
518;-21.567646366667;165.261007;101.50683333333;
519;-21.567561166667;165.26105406667;101.51583333333;
520;-21.567468885714;165.26110552857;101.53928571429;
521;-21.567376466667;165.26115698333;101.569;
522;-21.5672911;165.26120465;101.5545;
523;-21.567206;165.2612526;101.47583333333;
524;-21.567121066667;165.26130066667;101.367;
524;-21.567121066667;165.26130066667;101.367;Round_ray;725;161;767;203
524;-21.567121066667;165.26130066667;101.367;Round_ray;1107;193;1149;247
525;-21.567036316667;165.2613489;101.18366666667;
525;-21.567036316667;165.2613489;101.18366666667;Round_ray;647;515;686;560
525;-21.567036316667;165.2613489;101.18366666667;Round_ray;1044;525;1113;602
526;-21.566951416667;165.26139766667;101.03133333333;
526;-21.566951416667;165.26139766667;101.03133333333;Round_ray;558;903;599;950
526;-21.566951416667;165.26139766667;101.03133333333;Round_ray;981;881;1052;963
527;-21.566866583333;165.26144633333;100.892;
527;-21.566866583333;165.26144633333;100.892;Round_ray;454;1331;504;1380
527;-21.566866583333;165.26144633333;100.892;Round_ray;904;1267;977;1353
528;-21.566781316667;165.26149541667;100.7835;
529;-21.566696616667;165.26154416667;100.6685;
530;-21.566612;165.26159316667;100.55466666667;
531;-21.5665269;165.26164276667;100.5155;
532;-21.566442166667;165.26169245;100.46616666667;
533;-21.566357683333;165.26174275;100.44233333333;
534;-21.566273333333;165.26179356667;100.42366666667;
535;-21.56618915;165.26184503333;100.42266666667;
536;-21.5661057;165.26189653333;100.37716666667;
537;-21.5660217;165.26194855;100.37433333333;
538;-21.565937783333;165.26200155;100.36883333333;
539;-21.5658541;165.2620551;100.38766666667;
540;-21.565770866667;165.26210886667;100.3755;
541;-21.565687933333;165.26216336667;100.34933333333;
542;-21.565605316667;165.2622181;100.34066666667;
543;-21.565522316667;165.26227321667;100.43683333333;
544;-21.565439233333;165.26232883333;100.5905;
545;-21.565356133333;165.26238483333;100.75933333333;
546;-21.565272783333;165.26244098333;100.957;
547;-21.565189416667;165.26249708333;101.18033333333;
