frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
1;-21.4681811;165.1335805;112.922;
2;-21.468121766667;165.13360163333;112.8335;
3;-21.468020933333;165.13363686667;112.71416666667;
4;-21.467920133333;165.13367241667;112.4825;
5;-21.467818816667;165.13370813333;112.225;
6;-21.467717166667;165.13374338333;112.04983333333;
7;-21.467615433333;165.133778;111.932;
8;-21.467513866667;165.13381283333;111.6445;
9;-21.467411833333;165.13384786667;111.33416666667;
10;-21.46730945;165.133883;110.98916666667;
11;-21.467206566667;165.1339185;110.616;
12;-21.467104883333;165.13395418333;110.22733333333;
13;-21.467004183333;165.1339896;109.81216666667;
14;-21.466902233333;165.13402615;109.368;
15;-21.466800216667;165.13406388333;108.96866666667;
16;-21.466696516667;165.13410306667;108.83433333333;
17;-21.466595183333;165.13414156667;108.796;
18;-21.466493916667;165.13418103333;108.95666666667;
19;-21.466392433333;165.1342214;109.23633333333;
20;-21.46629095;165.1342625;109.517;
21;-21.4661898;165.13430423333;109.728;
22;-21.466089;165.13434623333;109.97266666667;
23;-21.465988966667;165.13438926667;110.17583333333;
24;-21.4658893;165.13443366667;110.35616666667;
25;-21.465790283333;165.1344784;110.546;
26;-21.465691933333;165.13452401667;110.72966666667;
27;-21.465593983333;165.13457073333;111.00716666667;
28;-21.465496766667;165.13461871667;111.36383333333;
29;-21.46540832;165.1346636;111.7784;
30;-21.465319966667;165.13470861667;112.03333333333;
31;-21.465223683333;165.13475763333;112.28383333333;
32;-21.465127916667;165.13480698333;112.55516666667;
33;-21.465032;165.1348567;112.73183333333;
34;-21.464934766667;165.1349087;112.81283333333;
35;-21.464838433333;165.13495956667;113.1175;
36;-21.464743083333;165.13500993333;113.36866666667;
37;-21.464648166667;165.13506013333;113.55333333333;
38;-21.464553166667;165.1351106;113.73783333333;
39;-21.464457933333;165.13516111667;113.89783333333;
40;-21.464362583333;165.13521165;114.08216666667;
41;-21.46426725;165.1352619;114.127;
42;-21.46417275;165.13531128333;114.17666666667;
43;-21.4640782;165.13536066667;114.23216666667;
44;-21.46398355;165.13540988333;114.31683333333;
45;-21.463889083333;165.1354588;114.47416666667;
46;-21.4637944;165.13550763333;114.67633333333;
47;-21.463699683333;165.13555656667;114.92583333333;
48;-21.46360405;165.13560643333;115.32166666667;
49;-21.4635092;165.13565598333;115.742;
50;-21.463414833333;165.13570398333;116.39266666667;
51;-21.4633209;165.13575203333;117.0815;
52;-21.463227283333;165.1358005;117.64433333333;
53;-21.463134366667;165.13584911667;118.1385;
54;-21.463028333333;165.1359053;118.6625;
55;-21.462932433333;165.13595663333;118.849;
56;-21.462839216667;165.13600658333;118.9765;
57;-21.462746533333;165.13605676667;118.92483333333;
58;-21.4626547;165.13610648333;118.88933333333;
59;-21.462561783333;165.1361561;118.917;
60;-21.46246885;165.13620528333;118.94;
61;-21.462375866667;165.13625425;118.93733333333;
62;-21.462282533333;165.13630265;118.97733333333;
63;-21.462189183333;165.13635046667;119.06466666667;
64;-21.4620958;165.13639821667;119.15916666667;
65;-21.46200225;165.13644591667;119.24933333333;
66;-21.4618979;165.13649876667;119.36666666667;
67;-21.4617991;165.13654833333;119.43116666667;
68;-21.461703933333;165.1365961;119.53133333333;
69;-21.46159625;165.13664966667;119.629;
70;-21.461499833333;165.1366978;119.68866666667;
71;-21.461405733333;165.13674493333;119.77883333333;
72;-21.461311583333;165.13679205;119.87516666667;
73;-21.461217866667;165.13683888333;119.94033333333;
74;-21.461124566667;165.1368857;119.99633333333;
75;-21.461031783333;165.13693286667;120.12;
76;-21.460939416667;165.13698006667;120.183;
77;-21.4608476;165.13702706667;120.17416666667;
78;-21.460739;165.13708288333;120.31283333333;
79;-21.460645466667;165.13713113333;120.41633333333;
80;-21.460551316667;165.1371801;120.54533333333;
81;-21.460442633333;165.13723653333;120.61333333333;
82;-21.46035025;165.13728483333;120.67133333333;
83;-21.46025765;165.13733348333;120.83083333333;
84;-21.4601652;165.13738236667;120.96883333333;
85;-21.46008086;165.13742734;121.0766;
86;-21.4599938;165.13747341667;121.19666666667;
87;-21.459889333333;165.13752873333;121.38716666667;
88;-21.45979735;165.13757825;121.521;
89;-21.459705533333;165.13762821667;121.73483333333;
