frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
124;-21.597759966667;165.314302;102.35933333333;
125;-21.59767325;165.31431465;102.4665;
126;-21.597567466667;165.31433026667;102.452;
127;-21.597478133333;165.31434326667;102.46166666667;
128;-21.59740575;165.314354;102.516;
129;-21.597348866667;165.31436283333;102.53866666667;
130;-21.597275266667;165.31437386667;102.499;
131;-21.5971915;165.3143865;102.464;
132;-21.597137133333;165.31439496667;102.45166666667;
133;-21.5970481;165.3144083;102.41166666667;
134;-21.5969913;165.3144167;102.3415;
135;-21.596944033333;165.31442383333;102.354;
136;-21.5968196;165.3144422;102.315;
137;-21.5966549;165.31446736667;102.22166666667;
138;-21.5965494;165.3144831;102.23533333333;
139;-21.5964442;165.3144992;102.269;
140;-21.596343933333;165.31451486667;102.26333333333;
141;-21.596233866667;165.31453296667;102.30166666667;
142;-21.59618115;165.3145414;102.3635;
143;-21.596143733333;165.31454763333;102.381;
144;-21.5960585;165.3145613;102.585;
145;-21.59600095;165.31457055;102.651;
146;-21.595947833333;165.3145791;102.77866666667;
147;-21.59588715;165.31458905;102.908;
148;-21.595826733333;165.31459813333;102.97766666667;
149;-21.595746133333;165.31461056667;103.144;
150;-21.59566075;165.3146229;103.197;
151;-21.5955451;165.31463983333;103.28533333333;
152;-21.5954044;165.31465943333;103.41066666667;
153;-21.5953363;165.3146688;103.5075;
154;-21.595283333333;165.31467606667;103.60333333333;
155;-21.5952157;165.3146856;103.6855;
156;-21.595129766667;165.31469696667;103.596;
157;-21.5950414;165.3147087;103.51133333333;
158;-21.5949794;165.314717;103.516;
159;-21.594907166667;165.3147264;103.48833333333;
160;-21.594827533333;165.31473623333;103.469;
161;-21.59477015;165.31474335;103.485;
162;-21.594667833333;165.31475606667;103.557;
163;-21.594603366667;165.31476423333;103.56466666667;
164;-21.59454585;165.31477215;103.5765;
165;-21.594482833333;165.3147796;103.691;
166;-21.5944101;165.31478875;103.7755;
167;-21.594357333333;165.31479506667;103.84533333333;
168;-21.594276866667;165.3148046;104.02633333333;
169;-21.59421415;165.31481225;104.153;
170;-21.5941369;165.31482246667;104.28133333333;
171;-21.594012;165.3148386;104.56433333333;
172;-21.59389245;165.3148537;104.7465;
173;-21.5938327;165.31486136667;104.80066666667;
174;-21.5937512;165.31487175;104.8225;
175;-21.593694466667;165.3148791;104.88033333333;
176;-21.593629366667;165.31488783333;105.06933333333;
177;-21.5935571;165.3148982;105.2145;
178;-21.593433633333;165.31491626667;105.54533333333;
179;-21.5933603;165.3149271;105.551;
180;-21.59328945;165.3149379;105.6135;
181;-21.593237466667;165.31494566667;105.73433333333;
182;-21.593128766667;165.3149625;105.89666666667;
183;-21.59306665;165.3149722;106.007;
184;-21.592999466667;165.3149826;106.184;
185;-21.59294055;165.3149921;106.2235;
186;-21.592886866667;165.31499976667;106.22533333333;
187;-21.5928034;165.31501173333;106.23933333333;
188;-21.5926813;165.31502995;106.486;
189;-21.592623933333;165.31503813333;106.606;
190;-21.5925598;165.31504773333;106.643;
191;-21.5924803;165.3150588;106.7445;
192;-21.592372066667;165.31507443333;106.75533333333;
193;-21.5922389;165.31509353333;106.942;
194;-21.5921399;165.31510835;107.208;
195;-21.59205;165.31512136667;107.496;
196;-21.59196025;165.31513445;107.7495;
197;-21.591906;165.31514226667;107.83566666667;
198;-21.591816933333;165.31515536667;107.90933333333;
199;-21.59176025;165.31516335;107.8505;
200;-21.5916791;165.31517513333;107.74433333333;
201;-21.5915806;165.31518976667;107.67633333333;
202;-21.5915233;165.3151983;107.7055;
203;-21.5914466;165.3152093;107.68933333333;
204;-21.5913893;165.3152175;107.755;
205;-21.591342333333;165.3152243;107.83733333333;
206;-21.591223833333;165.31524293333;107.95333333333;
207;-21.59112965;165.3152583;108.15;
208;-21.591031366667;165.31527443333;108.26866666667;
209;-21.590967566667;165.31528526667;108.35666666667;
210;-21.5908937;165.31529805;108.4485;
211;-21.590809566667;165.31531216667;108.694;
212;-21.590704733333;165.31532993333;109.12833333333;
213;-21.59061805;165.31534375;109.542;
214;-21.590492966667;165.31536303333;110.14;
215;-21.5904123;165.31537485;110.544;
216;-21.590336566667;165.3153857;110.852;
217;-21.590263133333;165.3153958;111.176;
218;-21.59020665;165.31540385;111.3505;
219;-21.590164933333;165.31540966667;111.50266666667;
220;-21.590101333333;165.31541813333;111.673;
221;-21.5900599;165.31542375;111.7585;
222;-21.5899888;165.3154331;111.891;
223;-21.589919733333;165.31544223333;112.04166666667;
224;-21.5898682;165.31544885;112.1275;
225;-21.589821966667;165.3154546;112.17;
226;-21.5897802;165.31545975;112.238;
227;-21.589704;165.315469;112.341;
228;-21.589590966667;165.3154827;112.427;
229;-21.5895143;165.3154916;112.5655;
230;-21.5893383;165.31551076667;112.669;
231;-21.589258866667;165.3155193;112.79533333333;
232;-21.58918635;165.3155267;113.0045;
233;-21.5891037;165.31553293333;113.11833333333;
234;-21.58902865;165.3155371;113.1755;
235;-21.588912966667;165.3155415;113.186;
236;-21.588827033333;165.31554313333;113.16066666667;
237;-21.58875585;165.31554215;113.1875;
238;-21.588638666667;165.315537;113.295;
239;-21.588582533333;165.31553333333;113.384;
240;-21.5885189;165.31552715;113.5735;
241;-21.588439666667;165.31551813333;113.846;
242;-21.588301966667;165.31549836667;114.21;
243;-21.5881373;165.31546945;114.4625;
244;-21.5880644;165.31545336667;114.428;
245;-21.5880022;165.3154378;114.339;
246;-21.587949933333;165.3154235;114.29033333333;
247;-21.587890666667;165.3154059;114.23533333333;
248;-21.587764;165.3153654;114.153;
249;-21.5876583;165.31532613333;114.02866666667;
250;-21.587562033333;165.31528633333;113.69;
251;-21.58742265;165.31522215;113.328;
252;-21.587331366667;165.31517803333;113.15333333333;
253;-21.587259233333;165.31513976667;113.04866666667;
254;-21.58719985;165.315107;112.9215;
255;-21.587164233333;165.31508673333;112.851;
256;-21.58706615;165.31502585;112.497;
257;-21.586977933333;165.31496803333;112.18766666667;
258;-21.586904133333;165.3149182;111.96466666667;
259;-21.5868316;165.3148659;111.5685;
260;-21.586783466667;165.31482853333;111.261;
261;-21.586719266667;165.3147754;110.613;
262;-21.58665785;165.31472115;109.6995;
263;-21.586605633333;165.31467303333;108.91733333333;
264;-21.58654625;165.314616;107.985;
265;-21.586517766667;165.31458543333;107.39866666667;
266;-21.586475233333;165.31453853333;106.582;
267;-21.58642955;165.3144887;106.041;
268;-21.586361066667;165.3144116;105.389;
269;-21.586288533333;165.31432676667;104.83966666667;
270;-21.5862452;165.31427445;104.603;
271;-21.586217633333;165.3142391;104.479;
272;-21.586135466667;165.31412913333;104.133;
273;-21.58605515;165.3140152;103.8775;
274;-21.586000866667;165.313933;103.85;
275;-21.58591965;165.3138047;103.65;
276;-21.5858908;165.31375603333;103.59233333333;
277;-21.585837666667;165.31366313333;103.409;
278;-21.58580015;165.31359555;103.3205;
279;-21.585758833333;165.31351686667;103.16466666667;
280;-21.585729533333;165.3134586;103.02233333333;
281;-21.58569065;165.3133813;102.9635;
282;-21.5856378;165.3132722;102.97866666667;
283;-21.5855915;165.3131734;102.9915;
284;-21.5855507;165.31308533333;102.99133333333;
285;-21.5854895;165.312952;103.05666666667;
286;-21.5854596;165.31288575;103.1415;
287;-21.585430133333;165.3128188;103.319;
288;-21.585371633333;165.31268603333;103.62666666667;
289;-21.5853267;165.31258215;103.9305;
290;-21.5853002;165.31252116667;104.09433333333;
291;-21.5852661;165.31244126667;104.34833333333;
292;-21.5852246;165.31234245;104.7005;
293;-21.585204366667;165.31229186667;104.91666666667;
294;-21.5851836;165.3122387;105.1035;
295;-21.5851583;165.31217446667;105.311;
296;-21.585129766667;165.3120988;105.542;
297;-21.5851072;165.31203645;105.7205;
298;-21.585079933333;165.31195686667;105.982;
299;-21.585041366667;165.3118361;106.32466666667;
300;-21.5850153;165.3117474;106.547;
301;-21.584999033333;165.31168626667;106.60566666667;
302;-21.584972066667;165.3115742;106.65166666667;
303;-21.5849388;165.3114021;106.8945;
304;-21.5849233;165.31129756667;107.14133333333;
305;-21.5849091;165.31117305;107.467;
306;-21.584903166667;165.3110883;107.659;
307;-21.5849004;165.31099786667;107.92833333333;
308;-21.58490145;165.3108008;108.376;
309;-21.5849082;165.310701;108.59966666667;
310;-21.584921066667;165.3105736;108.90333333333;
311;-21.5849311;165.31051045;109.0645;
312;-21.5849485;165.31042666667;109.17833333333;
313;-21.58496225;165.31036485;109.308;
314;-21.584983333333;165.31028263333;109.43666666667;
315;-21.585000533333;165.31021986667;109.46433333333;
316;-21.58502675;165.3101377;109.4185;
317;-21.5850505;165.31007273333;109.332;
318;-21.5850733;165.31001346667;109.309;
319;-21.58509315;165.3099668;109.3095;
320;-21.585132066667;165.30988773333;109.064;
321;-21.585164066667;165.30982803333;108.879;
322;-21.5852048;165.30975795;108.7475;
323;-21.585247566667;165.30969193333;108.57;
324;-21.5852946;165.30962605;108.3465;
325;-21.5853321;165.30957866667;108.107;
326;-21.585401966667;165.30949893333;107.761;
327;-21.5855023;165.3093981;107.4705;
328;-21.585548066667;165.30935653333;107.34233333333;
329;-21.5856272;165.30929026667;107.01566666667;
330;-21.58568275;165.309246;106.8005;
331;-21.585724333333;165.30921496667;106.64966666667;
332;-21.585805533333;165.30915896667;106.17866666667;
333;-21.58588375;165.30910835;105.8885;
334;-21.5859375;165.30907553333;105.62033333333;
335;-21.58602015;165.3090263;105.3585;
336;-21.586103466667;165.3089795;105.29233333333;
337;-21.586183566667;165.30893673333;105.339;
338;-21.58625335;165.30890035;105.431;
339;-21.5862932;165.30887953333;105.506;
340;-21.5863567;165.30884696667;105.52066666667;
341;-21.5864371;165.30880685;105.6335;
342;-21.586522166667;165.30876573333;105.953;
343;-21.58657095;165.3087428;106.12;
344;-21.586603733333;165.30872806667;106.15566666667;
345;-21.5866639;165.30870113333;106.212;
346;-21.5867387;165.30866855;106.3655;
347;-21.586792233333;165.3086463;106.493;
348;-21.586861333333;165.3086188;106.47966666667;
349;-21.58694495;165.30858735;106.585;
350;-21.5869991;165.30856793333;106.70366666667;
351;-21.587137933333;165.30852156667;106.77666666667;
352;-21.5872177;165.30849645;106.89;
353;-21.587258766667;165.30848423333;106.93933333333;
354;-21.58730895;165.3084694;106.9765;
355;-21.5874193;165.3084381;107.17766666667;
356;-21.587514733333;165.30841153333;107.28166666667;
357;-21.58755625;165.30840045;107.3685;
358;-21.587619633333;165.3083834;107.47233333333;
359;-21.5877283;165.30835436667;107.71433333333;
360;-21.5878114;165.30833275;107.798;
361;-21.587920233333;165.30830436667;107.97566666667;
362;-21.5879878;165.30828715;108.0305;
363;-21.5880508;165.3082711;108.09366666667;
364;-21.588150466667;165.3082457;108.28666666667;
365;-21.58828075;165.3082133;108.584;
366;-21.588354066667;165.30819526667;108.70466666667;
367;-21.588444333333;165.30817226667;108.919;
368;-21.58852565;165.3081514;109.0025;
369;-21.5886369;165.3081221;108.79566666667;
370;-21.588760166667;165.30808716667;108.70533333333;
371;-21.58881295;165.3080716;108.6755;
372;-21.588848833333;165.30806116667;108.66566666667;
373;-21.58892745;165.3080387;108.537;
374;-21.589018266667;165.30801163333;108.20866666667;
375;-21.589148666667;165.30797176667;107.79433333333;
376;-21.58926245;165.30793645;107.5495;
377;-21.589329866667;165.30791473333;107.39233333333;
378;-21.5893848;165.3078971;107.29166666667;
379;-21.58943325;165.30788135;107.193;
380;-21.589468933333;165.30786946667;107.09;
381;-21.589601;165.3078272;106.497;
382;-21.5897378;165.30777955;106.3135;
383;-21.589782333333;165.30776393333;106.21766666667;
384;-21.5898205;165.3077505;106.058;
385;-21.5898672;165.30773356667;105.946;
386;-21.589930866667;165.30771013333;105.836;
387;-21.58999245;165.30768735;105.8155;
388;-21.590062633333;165.30766106667;105.62366666667;
389;-21.590126266667;165.30763683333;105.49366666667;
390;-21.59022275;165.3075999;105.2945;
391;-21.590288633333;165.30757466667;105.19;
392;-21.59040115;165.30753165;105.09;
393;-21.590471133333;165.3075052;105.10433333333;
394;-21.590694933333;165.30742016667;105.17566666667;
395;-21.59077465;165.3073898;105.275;
396;-21.5908543;165.30735936667;105.35033333333;
397;-21.590933566667;165.30732916667;105.381;
398;-21.5909817;165.3073111;105.4065;
399;-21.5910295;165.30729303333;105.47666666667;
400;-21.591091933333;165.30726973333;105.557;
401;-21.59113135;165.30725495;105.605;
402;-21.591171566667;165.307241;105.572;
403;-21.59121975;165.3072238;105.622;
404;-21.591271666667;165.3072051;105.62033333333;
405;-21.5913382;165.30718173333;105.573;
406;-21.59138175;165.30716665;105.542;
407;-21.5914502;165.30714363333;105.48633333333;
408;-21.591518;165.30712166667;105.49566666667;
409;-21.5915952;165.30709735;105.46;
410;-21.591651733333;165.3070804;105.407;
411;-21.591761266667;165.3070486;105.302;
412;-21.59184765;165.3070249;105.1825;
413;-21.5919004;165.3070123;105.15;
414;-21.5919616;165.3069974;105.1795;
415;-21.592010033333;165.3069858;105.133;
416;-21.592078033333;165.30697016667;105.06066666667;
417;-21.59224075;165.30693455;104.7595;
418;-21.592306233333;165.30692053333;104.64833333333;
418;-21.592306233333;165.30692053333;104.64833333333;Turtle;684;85;715;121
418;-21.592306233333;165.30692053333;104.64833333333;Turtle;1057;65;1083;98
419;-21.592458133333;165.3068875;104.457;
419;-21.592458133333;165.3068875;104.457;Turtle;550;286;583;320
419;-21.592458133333;165.3068875;104.457;Turtle;966;243;992;275
420;-21.5925764;165.3068612;104.3895;
420;-21.5925764;165.3068612;104.3895;Turtle;857;438;892;478
420;-21.5925764;165.3068612;104.3895;Turtle;395;509;433;547
420;-21.5925764;165.3068612;104.3895;Round_ray;711;209;747;261
421;-21.592623;165.3068506;104.368;
421;-21.592623;165.3068506;104.368;Turtle;212;768;254;812
421;-21.592623;165.3068506;104.368;Turtle;737;663;772;700
421;-21.592623;165.3068506;104.368;Round_ray;579;408;625;456
422;-21.59267195;165.30683955;104.319;
422;-21.59267195;165.30683955;104.319;Turtle;595;913;638;963
422;-21.59267195;165.30683955;104.319;Turtle;1;1070;40;1124
422;-21.59267195;165.30683955;104.319;Round_ray;435;628;484;693
423;-21.5927293;165.3068261;104.26333333333;
423;-21.5927293;165.3068261;104.26333333333;Turtle;426;1207;477;1258
423;-21.5927293;165.3068261;104.26333333333;Round_ray;263;882;316;945
424;-21.592806433333;165.306808;104.12566666667;
424;-21.592806433333;165.306808;104.12566666667;Round_ray;49;1191;112;1276
425;-21.59289685;165.30678695;103.9325;
426;-21.592979066667;165.30676753333;103.66833333333;
427;-21.593073766667;165.3067449;103.45333333333;
428;-21.5931425;165.3067281;103.3155;
429;-21.593241066667;165.3067038;103.12733333333;
430;-21.5933097;165.30668646667;103.07566666667;
431;-21.5933677;165.30667205;102.965;
432;-21.593497733333;165.30663763333;102.946;
433;-21.5935727;165.30661805;102.9835;
434;-21.5936689;165.30659263333;102.98833333333;
435;-21.593741933333;165.3065727;102.929;
436;-21.59383135;165.3065492;102.8345;
437;-21.593894166667;165.30653233333;102.79133333333;
438;-21.593954966667;165.306516;102.73966666667;
439;-21.5940134;165.30650045;102.716;
440;-21.594171666667;165.30645806667;102.617;
441;-21.5942279;165.30644325;102.586;
442;-21.594283866667;165.30642826667;102.63633333333;
443;-21.594357066667;165.30640916667;102.68233333333;
444;-21.59444105;165.3063875;102.731;
445;-21.594495;165.3063739;102.78833333333;
446;-21.594563666667;165.3063562;102.87833333333;
447;-21.5946863;165.30632395;103.189;
448;-21.594726933333;165.3063134;103.35966666667;
449;-21.594782566667;165.3062988;103.60933333333;
450;-21.5948338;165.30628585;103.743;
451;-21.594880666667;165.30627386667;103.92133333333;
452;-21.59494865;165.30625645;104.187;
453;-21.595033466667;165.3062349;104.48566666667;
454;-21.595109533333;165.30621573333;104.74666666667;
455;-21.5951708;165.30620075;104.9085;
456;-21.595223533333;165.30618796667;105.02933333333;
457;-21.595307833333;165.3061686;105.206;
458;-21.595354;165.3061578;105.295;
459;-21.5954004;165.30614723333;105.41333333333;
460;-21.5955303;165.3061187;105.745;
461;-21.59581755;165.30605905;106.4225;
462;-21.5958714;165.3060487;106.55533333333;
463;-21.595954;165.30603325;106.789;
464;-21.5960242;165.3060202;106.92866666667;
465;-21.5961191;165.30600293333;107.055;
466;-21.5961957;165.30598965;107.1365;
467;-21.596275666667;165.305975;107.305;
468;-21.596333166667;165.30596466667;107.32633333333;
469;-21.5964051;165.3059512;107.379;
470;-21.5964688;165.3059392;107.426;
471;-21.5965339;165.3059268;107.5055;
472;-21.596664766667;165.3059001;107.746;
473;-21.596832566667;165.30586653333;107.99866666667;
474;-21.59690825;165.30585195;108.061;
475;-21.5969804;165.30583776667;108.03033333333;
476;-21.597099733333;165.30581473333;107.90333333333;
477;-21.59719235;165.30579625;107.8535;
478;-21.597256566667;165.30578306667;107.80566666667;
479;-21.5973107;165.30577183333;107.742;
480;-21.59736075;165.30576125;107.6745;
481;-21.597419;165.30574806667;107.53966666667;
482;-21.59749785;165.30572915;107.425;
483;-21.597580733333;165.3057082;107.42766666667;
484;-21.597663566667;165.30568616667;107.317;
485;-21.5977028;165.30567455;107.2865;
486;-21.597770433333;165.3056529;107.366;
487;-21.597836;165.30563016667;107.47133333333;
488;-21.5979046;165.3056033;107.715;
489;-21.5979843;165.30556796667;108.22266666667;
490;-21.598090266667;165.3055153;109.08166666667;
491;-21.5981622;165.30547335;109.846;
492;-21.598204066667;165.30544926667;110.2;
493;-21.5982473;165.30542295;110.506;
494;-21.5982862;165.30539736667;110.85966666667;
495;-21.5983525;165.30535156667;111.32466666667;
496;-21.59839095;165.30532335;111.6585;
497;-21.5984456;165.3052795;112.255;
498;-21.598559533333;165.30518323333;113.055;
499;-21.59860765;165.30513785;113.408;
500;-21.598661966667;165.3050848;113.76766666667;
501;-21.5987377;165.30500285;114.1535;
502;-21.5988309;165.3048866;114.36033333333;
503;-21.598859233333;165.30484906667;114.39633333333;
504;-21.59889155;165.30480215;114.43;
504;-21.59889155;165.30480215;114.43;Turtle;1685;919;1705;938
505;-21.598939933333;165.30472526667;114.50266666667;
505;-21.598939933333;165.30472526667;114.50266666667;Turtle;1603;1188;1629;1214
506;-21.598978266667;165.30465816667;114.60633333333;
507;-21.5990143;165.30458855;114.8;
508;-21.5990395;165.30453526667;114.93566666667;
509;-21.599090066667;165.30441743333;115.354;
510;-21.5991154;165.3043494;115.705;
511;-21.599142233333;165.30427063333;116.085;
512;-21.59915795;165.30421995;116.3405;
513;-21.5991719;165.3041738;116.48433333333;
514;-21.599200933333;165.30406626667;116.666;
515;-21.5992143;165.30400655;116.7255;
516;-21.599227933333;165.30393103333;116.87633333333;
517;-21.5992436;165.3038238;117.06633333333;
518;-21.5992507;165.30376215;117.1325;
519;-21.599255466667;165.30370476667;117.15433333333;
520;-21.5992603;165.3036128;117.2095;
520;-21.5992603;165.3036128;117.2095;Turtle;945;162;977;189
521;-21.5992611;165.30353103333;117.26666666667;
521;-21.5992611;165.30353103333;117.26666666667;Turtle;840;417;879;443
522;-21.599259166667;165.30343666667;117.28933333333;
522;-21.599259166667;165.30343666667;117.28933333333;Turtle;734;713;776;745
523;-21.5992571;165.3033918;117.3115;
523;-21.5992571;165.3033918;117.3115;Turtle;609;1060;656;1098
524;-21.599246066667;165.303262;117.10466666667;
525;-21.599237;165.3031873;117.04433333333;
526;-21.59922705;165.3031207;117.016;
527;-21.599207133333;165.30301673333;116.989;
528;-21.599184333333;165.3029203;117.06966666667;
529;-21.59916585;165.30284825;117.0695;
530;-21.5991415;165.30276696667;116.893;
531;-21.5991132;165.30268375;116.66;
532;-21.599091933333;165.3026269;116.46366666667;
533;-21.599065166667;165.30255993333;116.09966666667;
534;-21.5990186;165.30245295;115.7105;
535;-21.598970866667;165.30235256667;115.42733333333;
536;-21.5989304;165.30227253333;115.31433333333;
537;-21.598851;165.3021338;114.7835;
538;-21.598805333333;165.3020593;114.481;
539;-21.598759533333;165.30198816667;114.26866666667;
540;-21.59871325;165.3019206;114.0855;
541;-21.598648033333;165.30183073333;113.78433333333;
542;-21.59859215;165.3017546;113.4455;
543;-21.5984592;165.30158366667;112.638;
544;-21.598319366667;165.30141266667;111.837;
545;-21.59824245;165.3013218;111.5235;
546;-21.598168;165.30123566667;111.355;
547;-21.598068066667;165.30112066667;111.24866666667;
548;-21.5980353;165.301083;111.251;
549;-21.597983333333;165.30102316667;111.27833333333;
550;-21.59790245;165.3009298;111.3265;
551;-21.5978257;165.30084043333;111.33566666667;
552;-21.597729866667;165.30072836667;111.29933333333;
553;-21.5976842;165.30067455;111.3305;
554;-21.597642433333;165.3006248;111.40933333333;
555;-21.5975824;165.30055236667;111.44333333333;
556;-21.5975319;165.30049115;111.5605;
557;-21.597474066667;165.3004206;111.65833333333;
558;-21.5973852;165.30031043333;111.753;
559;-21.59730455;165.3002091;111.7975;
560;-21.597209466667;165.3000891;111.77833333333;
561;-21.5971445;165.30000815;111.769;
562;-21.597102;165.29995466667;111.728;
563;-21.5970473;165.29988496667;111.68333333333;
564;-21.59698015;165.2997989;111.671;
565;-21.5969134;165.2997125;111.73766666667;
566;-21.5967849;165.29954303333;111.849;
567;-21.5967494;165.2994957;111.7855;
568;-21.596710366667;165.2994436;111.751;
569;-21.5966226;165.2993238;111.70366666667;
570;-21.59659135;165.2992807;111.644;
571;-21.596546366667;165.2992179;111.62033333333;
572;-21.5965033;165.29915685;111.609;
573;-21.596377566667;165.29897243333;111.49733333333;
574;-21.596295433333;165.29884836667;111.38766666667;
575;-21.5962643;165.29880085;111.356;
576;-21.596195866667;165.29869226667;111.28533333333;
577;-21.596148866667;165.29861576667;111.26133333333;
578;-21.5961133;165.2985567;111.284;
579;-21.596048666667;165.2984452;111.26433333333;
580;-21.59598495;165.2983295;111.252;
581;-21.595923766667;165.2982129;111.21433333333;
582;-21.595892266667;165.29814816667;111.108;
583;-21.5958607;165.29808055;110.9635;
584;-21.5958227;165.29799573333;110.741;
585;-21.595761366667;165.29785133333;110.391;
586;-21.59572;165.2977478;110.1955;
587;-21.595687466667;165.2976604;110.00333333333;
588;-21.5956513;165.29755816667;109.897;
589;-21.5956097;165.29743245;109.758;
590;-21.595577833333;165.29732906667;109.53433333333;
591;-21.5955524;165.2972423;109.3695;
592;-21.595519233333;165.29711993333;109.063;
