frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
119;-21.620249416667;165.43521751667;106.99083333333;
120;-21.620247933333;165.4353093;107.23666666667;
121;-21.620248466667;165.43540088333;107.28216666667;
122;-21.6202503;165.43549243333;107.16133333333;
123;-21.620253883333;165.43558483333;107.07233333333;
124;-21.620258183333;165.4356777;107.12633333333;
125;-21.62026515;165.4357696;107.05083333333;
126;-21.6202753;165.43586078333;106.84566666667;
127;-21.620288383333;165.43595143333;106.78816666667;
128;-21.620303966667;165.4360412;106.66866666667;
129;-21.6203222;165.43612875;106.3245;
130;-21.620344733333;165.43621616667;106.25383333333;
131;-21.620370266667;165.43630251667;106.14933333333;
132;-21.620398416667;165.43638763333;106.042;
133;-21.6204308;165.43647186667;106.032;
134;-21.620465266667;165.43655508333;106.05933333333;
135;-21.620502833333;165.43663536667;106.12116666667;
136;-21.620543233333;165.4367145;106.163;
137;-21.620585983333;165.43679091667;106.085;
138;-21.620631;165.43686576667;105.91616666667;
139;-21.620678583333;165.4369388;105.85466666667;
140;-21.620730266667;165.4370084;105.73966666667;
141;-21.62078435;165.43707408333;105.58866666667;
142;-21.62084235;165.43713678333;105.42516666667;
143;-21.620902966667;165.4371961;105.27733333333;
144;-21.620966316667;165.43725403333;105.43016666667;
145;-21.6210335;165.43730573333;105.52383333333;
145;-21.6210335;165.43730573333;105.52383333333;Dugong_certain;1538;804;1634;847
146;-21.621104933333;165.4373545;105.55483333333;
146;-21.621104933333;165.4373545;105.55483333333;Dugong_certain;1478;1114;1582;1153
147;-21.621178366667;165.43739858333;105.51366666667;
148;-21.621252166667;165.43743693333;105.45016666667;
149;-21.6213286;165.4374705;105.33016666667;
150;-21.621405283333;165.43750131667;105.17366666667;
151;-21.6214858;165.43752841667;105.03616666667;
152;-21.621566666667;165.43755105;104.94466666667;
153;-21.62165085;165.43756801667;104.56833333333;
154;-21.6217374;165.43758115;104.27466666667;
155;-21.621823383333;165.43759023333;103.95933333333;
156;-21.6219101;165.43759695;103.8645;
157;-21.621996833333;165.437599;103.62266666667;
158;-21.622083766667;165.43759828333;103.42316666667;
159;-21.6221723;165.43759285;103.16766666667;
160;-21.622260866667;165.43758436667;102.91583333333;
161;-21.622349566667;165.43757205;102.535;
162;-21.62243975;165.43755688333;102.21683333333;
163;-21.62252935;165.43753875;102.002;
164;-21.622619616667;165.4375175;101.637;
165;-21.622710216667;165.43749486667;101.34766666667;
166;-21.622800083333;165.43746936667;101.14933333333;
167;-21.622889516667;165.4374428;100.963;
168;-21.62297965;165.4374148;100.74533333333;
169;-21.62306885;165.43738486667;100.5215;
170;-21.623158133333;165.43735423333;100.5115;
171;-21.623247333333;165.43732358333;100.4805;
172;-21.623337133333;165.43729265;100.3185;
173;-21.623427283333;165.4372621;100.08183333333;
174;-21.623518283333;165.43723048333;99.817666666667;
175;-21.623613066667;165.43719773333;99.626166666667;
176;-21.62371355;165.43716351667;99.443;
177;-21.623804316667;165.43713368333;99.427833333333;
178;-21.623893833333;165.43710506667;99.436833333333;
179;-21.623983233333;165.43707665;99.4905;
180;-21.62407355;165.43704895;99.585166666667;
181;-21.62416285;165.43702098333;99.573333333333;
182;-21.624251683333;165.4369923;99.447333333333;
183;-21.624341316667;165.4369627;99.260833333333;
184;-21.624431733333;165.43693185;98.9105;
185;-21.6245204;165.43690056667;98.567166666667;
186;-21.624609766667;165.43686838333;98.174833333333;
187;-21.624699383333;165.43683533333;97.737666666667;
188;-21.624788866667;165.43680246667;97.415;
189;-21.624877833333;165.4367701;96.965166666667;
190;-21.62496595;165.43673853333;96.7935;
191;-21.625054966667;165.43670733333;96.698666666667;
192;-21.62514365;165.43667688333;96.749;
193;-21.625233516667;165.43664675;96.830333333333;
194;-21.625323083333;165.43661726667;96.969666666667;
195;-21.625412966667;165.43658876667;97.270166666667;
196;-21.625501816667;165.43656101667;97.508666666667;
197;-21.625589633333;165.43653348333;97.62;
198;-21.62567665;165.4365073;97.800333333333;
199;-21.625764866667;165.43648083333;97.906;
200;-21.625852966667;165.43645476667;97.956;
201;-21.625940483333;165.43642985;98.0685;
202;-21.6260282;165.43640518333;98.180833333333;
203;-21.626116016667;165.43638015;98.328666666667;
204;-21.626203883333;165.43635615;98.5825;
205;-21.626293916667;165.43633208333;98.897166666667;
206;-21.626394266667;165.43630488333;98.942333333333;
207;-21.62648225;165.43628236667;98.9315;
208;-21.626570233333;165.43626048333;98.8455;
209;-21.626657966667;165.43623833333;98.662833333333;
210;-21.626746016667;165.43621661667;98.4045;
211;-21.626833966667;165.43619451667;98.267666666667;
212;-21.6269215;165.43617191667;98.094333333333;
213;-21.627009666667;165.43615026667;98.0235;
214;-21.62709775;165.43612831667;97.878833333333;
215;-21.627185616667;165.43610716667;97.848166666667;
215;-21.627185616667;165.43610716667;97.848166666667;Dugong_certain;1319;139;1399;187
216;-21.62727385;165.43608566667;97.844333333333;
216;-21.62727385;165.43608566667;97.844333333333;Dugong_certain;1223;360;1312;417
217;-21.627362416667;165.4360653;97.917166666667;
217;-21.627362416667;165.4360653;97.917166666667;Dugong_certain;1094;631;1196;697
218;-21.627450816667;165.43604536667;97.925833333333;
218;-21.627450816667;165.43604536667;97.925833333333;Dugong_certain;934;967;1051;1048
219;-21.62754005;165.43602568333;97.878166666667;
219;-21.62754005;165.43602568333;97.878166666667;Dugong_certain;727;1404;874;1492
220;-21.627628866667;165.43600668333;97.957333333333;
221;-21.627717483333;165.43598728333;98.086333333333;
222;-21.627804766667;165.4359667;98.111;
223;-21.627892216667;165.43594583333;98.233166666667;
224;-21.627980483333;165.43592476667;98.453666666667;
225;-21.628067733333;165.4359028;98.600833333333;
226;-21.628155266667;165.43588178333;98.739;
227;-21.62824295;165.43586058333;98.788;
228;-21.628330283333;165.43583953333;98.808;
229;-21.62841076;165.4358199;98.7648;
230;-21.628491066667;165.4358012;98.7685;
231;-21.628578533333;165.43578048333;98.8185;
232;-21.6286666;165.43576113333;99.146166666667;
233;-21.628754283333;165.43574271667;99.590333333333;
234;-21.62884175;165.43572456667;100.08516666667;
235;-21.628928816667;165.43570676667;100.6465;
236;-21.629016433333;165.43568956667;100.95516666667;
237;-21.6291037;165.43567098333;100.989;
238;-21.62919035;165.4356529;101.0785;
239;-21.6292769;165.43563473333;101.263;
240;-21.629363666667;165.43561581667;101.43466666667;
241;-21.629450683333;165.43559555;101.6305;
242;-21.62953685;165.43557565;101.86716666667;
243;-21.629623066667;165.4355548;102.0035;
244;-21.629709033333;165.4355336;102.06866666667;
245;-21.6297949;165.43551221667;102.203;
246;-21.6298815;165.43549161667;102.61133333333;
247;-21.629967383333;165.43547096667;102.913;
248;-21.630053916667;165.43544971667;103.1815;
249;-21.630139716667;165.435428;103.46816666667;
250;-21.63022415;165.43540656667;103.8955;
251;-21.630309766667;165.4353863;104.37916666667;
252;-21.630394516667;165.43536605;104.92783333333;
253;-21.630479316667;165.43534646667;105.23633333333;
254;-21.630563766667;165.43532553333;105.32316666667;
255;-21.630648383333;165.4353045;105.35483333333;
256;-21.630733083333;165.4352831;105.36816666667;
257;-21.63081755;165.43526233333;105.51333333333;
258;-21.630901933333;165.43524218333;105.51783333333;
259;-21.6309866;165.43522193333;105.38;
260;-21.631071783333;165.43520256667;105.13883333333;
261;-21.6311569;165.4351829;104.939;
262;-21.631241383333;165.43516408333;104.8245;
263;-21.631325683333;165.43514548333;104.76;
264;-21.63141025;165.4351265;104.62066666667;
265;-21.631494616667;165.4351081;104.56433333333;
266;-21.63157915;165.4350892;104.46633333333;
267;-21.6316633;165.43507041667;104.26533333333;
268;-21.631746716667;165.43505198333;103.994;
269;-21.631831283333;165.43503333333;103.68466666667;
270;-21.631914933333;165.43501483333;103.63166666667;
271;-21.631998766667;165.43499638333;103.562;
272;-21.632083083333;165.43497826667;103.51716666667;
273;-21.632167516667;165.43496008333;103.513;
274;-21.63225205;165.43494153333;103.46283333333;
275;-21.632336783333;165.43492285;103.499;
276;-21.632422033333;165.43490356667;103.59966666667;
277;-21.632507366667;165.4348841;103.56933333333;
278;-21.632592116667;165.43486475;103.43816666667;
279;-21.632676933333;165.4348459;103.28083333333;
280;-21.632761866667;165.43482648333;103.06733333333;
281;-21.632846716667;165.43480663333;102.91266666667;
282;-21.632931583333;165.4347862;102.64433333333;
283;-21.63301605;165.43476593333;102.38166666667;
284;-21.633099916667;165.43474561667;102.15766666667;
285;-21.6331836;165.43472448333;101.93633333333;
286;-21.633267116667;165.43470261667;101.82733333333;
287;-21.633350583333;165.43468015;101.73483333333;
288;-21.6334338;165.4346562;101.6815;
289;-21.633517216667;165.43463193333;101.577;
290;-21.6336007;165.4346066;101.672;
291;-21.6336841;165.43458086667;101.822;
292;-21.633767283333;165.43455476667;101.96816666667;
293;-21.633850616667;165.43452831667;102.20783333333;
294;-21.63393485;165.43450216667;102.37083333333;
295;-21.63401825;165.43447676667;102.585;
296;-21.634101166667;165.43445153333;103.02433333333;
297;-21.634184233333;165.43442581667;103.42;
298;-21.634268066667;165.43439991667;103.93766666667;
299;-21.634351283333;165.43437401667;104.26333333333;
300;-21.634434583333;165.43434835;104.47766666667;
301;-21.6345181;165.4343218;104.57433333333;
302;-21.634601433333;165.43429555;104.688;
303;-21.634685366667;165.43426896667;104.81683333333;
304;-21.63476815;165.43424203333;104.84683333333;
305;-21.63485075;165.43421526667;104.89383333333;
306;-21.63493295;165.43418778333;104.80633333333;
307;-21.6350145;165.43415998333;104.7625;
308;-21.635096333333;165.43413185;104.82;
309;-21.635178416667;165.43410405;104.91283333333;
310;-21.63525975;165.43407561667;104.94916666667;
311;-21.6353412;165.43404676667;104.93366666667;
312;-21.635422783333;165.43401738333;104.86333333333;
313;-21.635504683333;165.43398783333;104.72933333333;
314;-21.635586466667;165.43395775;104.65633333333;
315;-21.635667816667;165.433927;104.57433333333;
316;-21.635749683333;165.43389606667;104.35233333333;
317;-21.635831216667;165.43386478333;104.136;
318;-21.6359124;165.43383291667;103.89583333333;
319;-21.635993883333;165.43380101667;103.56383333333;
320;-21.6360764;165.4337693;103.4125;
321;-21.6361587;165.43373758333;103.29983333333;
322;-21.636240116667;165.43370543333;103.18283333333;
323;-21.6363227;165.4336732;103.08833333333;
324;-21.636419833333;165.43363501667;102.932;
325;-21.636503283333;165.43360248333;102.9245;
326;-21.636586666667;165.43357095;103.00083333333;
327;-21.636669583333;165.43353985;102.94416666667;
328;-21.636753133333;165.43350976667;102.81333333333;
329;-21.636837;165.43348018333;102.55716666667;
330;-21.636920633333;165.43345026667;102.34266666667;
331;-21.637004266667;165.43342153333;102.13683333333;
332;-21.63708745;165.43339305;102.009;
333;-21.637170683333;165.43336446667;101.98516666667;
334;-21.637253716667;165.43333608333;102.09016666667;
335;-21.6373378;165.43330818333;102.14333333333;
336;-21.6374216;165.43328105;102.22633333333;
337;-21.63750485;165.43325366667;102.26666666667;
338;-21.6375875;165.43322588333;102.24366666667;
339;-21.6376704;165.43319688333;102.10916666667;
340;-21.637753333333;165.43316785;102.00716666667;
341;-21.637835983333;165.43314076667;101.9825;
342;-21.637918266667;165.43311365;101.87366666667;
343;-21.638001283333;165.43308626667;101.81933333333;
344;-21.638084016667;165.43305948333;101.7595;
345;-21.638166283333;165.43303331667;101.652;
346;-21.638249383333;165.433008;101.60116666667;
347;-21.638332833333;165.43298323333;101.50983333333;
348;-21.638416416667;165.43295955;101.47983333333;
349;-21.63850035;165.4329368;101.40683333333;
350;-21.63858485;165.43291385;101.24533333333;
351;-21.6386691;165.4328921;101.1495;
352;-21.638752783333;165.43287111667;100.97466666667;
353;-21.638836816667;165.4328504;100.909;
354;-21.638920466667;165.4328305;100.87516666667;
355;-21.639004966667;165.43281;100.73266666667;
356;-21.639089483333;165.4327892;100.4585;
357;-21.639173766667;165.43277036667;100.40316666667;
358;-21.63925835;165.4327519;100.3075;
359;-21.639343683333;165.4327329;100.09583333333;
360;-21.6394286;165.43271486667;99.906166666667;
361;-21.639513533333;165.4326957;99.556166666667;
362;-21.639597766667;165.43267546667;99.055833333333;
363;-21.639683433333;165.4326578;98.861833333333;
364;-21.639769583333;165.43263986667;98.662333333333;
365;-21.639856116667;165.43262211667;98.590333333333;
366;-21.639942883333;165.43260513333;98.503333333333;
367;-21.64002985;165.4325878;98.3285;
368;-21.6401168;165.43257146667;98.139;
369;-21.6402037;165.43255575;97.963333333333;
370;-21.640291016667;165.43253925;97.674;
371;-21.640379033333;165.43252211667;97.235;
372;-21.640476516667;165.43250511667;96.830333333333;
373;-21.640568816667;165.43249015;96.524666666667;
374;-21.64065595;165.43247528333;96.0745;
375;-21.640743216667;165.43246131667;95.606;
376;-21.64083085;165.43244813333;95.167;
377;-21.640918683333;165.43243505;94.6995;
378;-21.641006633333;165.43242145;94.287;
379;-21.641094533333;165.43240903333;94.012166666667;
380;-21.641183166667;165.43239736667;93.806833333333;
381;-21.64126472;165.43238698;93.6712;
382;-21.64134645;165.4323762;93.544833333333;
383;-21.641435566667;165.43236475;93.5325;
384;-21.641524466667;165.43235321667;93.354166666667;
385;-21.64161315;165.43234223333;93.112666666667;
386;-21.641701633333;165.43233171667;93.0165;
387;-21.641790183333;165.43232198333;93.070166666667;
388;-21.64187885;165.43231233333;93.2135;
389;-21.641968033333;165.43230203333;93.419166666667;
390;-21.642057433333;165.43229083333;93.690333333333;
391;-21.642146166667;165.43227996667;93.923833333333;
392;-21.642233083333;165.43226978333;94.157666666667;
393;-21.642321233333;165.43226103333;94.477;
394;-21.64241015;165.43225255;94.656;
395;-21.6424989;165.43224415;94.551166666667;
396;-21.6425874;165.43223533333;94.156666666667;
397;-21.642675616667;165.43222676667;93.702833333333;
398;-21.642764816667;165.43221926667;93.308333333333;
399;-21.6428539;165.4322114;92.939333333333;
400;-21.642942733333;165.43220338333;92.636;
401;-21.643031116667;165.43219361667;92.425;
402;-21.643119766667;165.43218315;92.456833333333;
403;-21.6432084;165.4321714;92.565166666667;
404;-21.643296933333;165.43215775;92.682333333333;
405;-21.64338565;165.4321408;92.670666666667;
406;-21.643473533333;165.43212211667;92.711833333333;
407;-21.643560766667;165.43210033333;92.84;
408;-21.64364815;165.43207535;92.984166666667;
409;-21.643733816667;165.43204783333;93.0365;
410;-21.643818033333;165.43201743333;93.126666666667;
411;-21.643901483333;165.43198413333;93.396;
412;-21.64398375;165.43194755;93.640833333333;
413;-21.644064916667;165.43190755;93.791166666667;
414;-21.644145616667;165.43186426667;93.819666666667;
415;-21.644224383333;165.43181833333;93.6185;
416;-21.644302233333;165.43176941667;93.402666666667;
417;-21.644379983333;165.431717;93.343333333333;
418;-21.6444562;165.43166236667;93.510666666667;
419;-21.644532233333;165.43160555;93.4345;
420;-21.644605;165.4315457;93.505;
421;-21.644675966667;165.43148378333;93.742166666667;
422;-21.64474565;165.431419;93.786666666667;
423;-21.64481335;165.43135198333;93.880666666667;
424;-21.644878566667;165.43128261667;94.127;
425;-21.644942066667;165.43121128333;94.300333333333;
426;-21.645003316667;165.4311374;94.403166666667;
427;-21.64506325;165.43106098333;94.407666666667;
428;-21.645121016667;165.43098278333;94.366333333333;
429;-21.645176166667;165.43090183333;94.4;
430;-21.645230133333;165.43081936667;94.617166666667;
431;-21.645281166667;165.43073408333;94.983666666667;
432;-21.645329833333;165.43064653333;95.293166666667;
433;-21.645376933333;165.43055635;95.304666666667;
434;-21.64542225;165.43046666667;95.432833333333;
435;-21.645466733333;165.43037693333;95.554166666667;
436;-21.64550645;165.43028405;95.889166666667;
437;-21.645542183333;165.43018983333;96.0845;
438;-21.645576066667;165.43009446667;96.2725;
439;-21.64560765;165.4299973;96.500333333333;
440;-21.645636566667;165.42989888333;96.8815;
441;-21.6456655;165.4298008;97.33;
442;-21.645691916667;165.42970101667;97.591833333333;
443;-21.645715033333;165.42960016667;97.9035;
444;-21.645735333333;165.42949831667;98.373333333333;
445;-21.645754133333;165.42939643333;98.584;
446;-21.6457715;165.42929335;98.799166666667;
447;-21.6457871;165.42919065;99.319;
448;-21.645801333333;165.42908666667;99.936333333333;
449;-21.645814066667;165.42898265;99.975166666667;
450;-21.645824816667;165.42887753333;100.027;
451;-21.645834383333;165.42877318333;100.176;
452;-21.64584245;165.42866798333;100.39916666667;
453;-21.6458492;165.42856121667;100.685;
454;-21.645855716667;165.42845456667;100.94666666667;
455;-21.6458607;165.4283492;101.02466666667;
456;-21.645864466667;165.4282436;101.0885;
457;-21.645867266667;165.42813836667;101.11883333333;
458;-21.6458687;165.42803305;100.91866666667;
459;-21.645869116667;165.42792673333;100.70633333333;
460;-21.645868133333;165.4278206;100.6945;
461;-21.645865766667;165.42771453333;100.82733333333;
462;-21.645861633333;165.42760838333;100.89866666667;
463;-21.645856133333;165.42750201667;100.909;
464;-21.64584945;165.42739543333;100.88583333333;
465;-21.645841733333;165.42728811667;100.92866666667;
466;-21.645832066667;165.42716896667;100.938;
467;-21.645821833333;165.42705595;101.0645;
468;-21.645811233333;165.4269498;101.11283333333;
469;-21.64579865;165.42683141667;101.07433333333;
470;-21.645786016667;165.42671938333;101.07333333333;
471;-21.64577285;165.42661341667;101.19033333333;
472;-21.645759066667;165.42650806667;101.32233333333;
473;-21.645744616667;165.42640251667;101.43383333333;
474;-21.645729433333;165.42629805;101.625;
475;-21.645711183333;165.42617806667;101.86516666667;
476;-21.6456927;165.42606896667;101.96266666667;
477;-21.645674483333;165.42596395;102.0475;
478;-21.645655816667;165.4258596;102.22616666667;
479;-21.645636033333;165.42575485;102.437;
480;-21.645614866667;165.42565086667;102.6465;
481;-21.645592266667;165.42554728333;102.5465;
482;-21.645569166667;165.42544336667;102.57766666667;
483;-21.6455449;165.42533976667;102.58533333333;
484;-21.645516433333;165.4252217;102.61416666667;
485;-21.645489666667;165.4251158;102.709;
486;-21.645462833333;165.42501281667;102.82666666667;
487;-21.6454353;165.42491045;103.18533333333;
488;-21.64540645;165.4248082;103.395;
489;-21.645377166667;165.42470645;103.58916666667;
490;-21.6453412;165.42458711667;103.90866666667;
491;-21.645309366667;165.42448391667;104.1975;
492;-21.64527695;165.4243811;104.52583333333;
493;-21.645244233333;165.4242795;104.928;
494;-21.6452111;165.42417761667;105.19816666667;
495;-21.6451773;165.42407618333;105.5325;
496;-21.6451437;165.42397631667;105.75083333333;
497;-21.645109566667;165.4238755;105.81883333333;
498;-21.645075366667;165.42377505;105.82166666667;
499;-21.645040766667;165.42367538333;105.79833333333;
500;-21.645005533333;165.42357645;105.82783333333;
501;-21.644970066667;165.4234785;105.76866666667;
502;-21.644927916667;165.42336478333;105.81633333333;
503;-21.644889433333;165.42326753333;105.74216666667;
504;-21.64485005;165.42317035;105.89966666667;
505;-21.644809466667;165.42307425;106.1145;
506;-21.644767116667;165.42297953333;106.25916666667;
507;-21.644722516667;165.42288563333;106.4235;
508;-21.644676483333;165.42279281667;106.54183333333;
509;-21.64462885;165.42270033333;106.6755;
510;-21.644579316667;165.42260825;106.89433333333;
511;-21.64452815;165.42251726667;107.22983333333;
512;-21.6444759;165.42242806667;107.56466666667;
513;-21.644421833333;165.42234055;107.79116666667;
514;-21.644366416667;165.42225508333;108.03433333333;
515;-21.64430925;165.42217155;108.253;
516;-21.64424285;165.42208031667;108.51983333333;
517;-21.644177916667;165.4219967;108.81966666667;
518;-21.644113383333;165.4219193;109.195;
519;-21.644047333333;165.42184455;109.552;
520;-21.6439792;165.42177156667;109.81;
521;-21.64391005;165.42170191667;110.1075;
522;-21.6438399;165.42163461667;110.501;
523;-21.6437671;165.4215695;110.76166666667;
524;-21.6436914;165.4215067;110.89916666667;
525;-21.643614333333;165.42144536667;110.8745;
526;-21.643535716667;165.42138726667;110.9795;
527;-21.643455166667;165.42133283333;110.81383333333;
528;-21.6433737;165.42128061667;110.42483333333;
529;-21.643289916667;165.42123266667;110.11516666667;
530;-21.643205116667;165.42118808333;109.96;
531;-21.643119816667;165.42114713333;109.85666666667;
532;-21.643033216667;165.42110945;109.85066666667;
533;-21.64295282;165.42107848;109.8562;
534;-21.642871833333;165.42105061667;109.81533333333;
535;-21.642783;165.42102373333;109.75633333333;
536;-21.642694433333;165.42100218333;109.60033333333;
537;-21.6426059;165.42098453333;109.40783333333;
538;-21.64251645;165.42097111667;109.37783333333;
539;-21.642426683333;165.42096185;109.39016666667;
540;-21.642334933333;165.42095681667;109.4715;
541;-21.642246216667;165.42095585;109.407;
542;-21.642157416667;165.4209587;109.31133333333;
543;-21.642069683333;165.4209646;109.23;
544;-21.64198205;165.4209741;109.0905;
545;-21.641893783333;165.42098631667;109.0995;
546;-21.641808366667;165.42099985;108.99416666667;
547;-21.641722383333;165.42101531667;108.90266666667;
548;-21.641636916667;165.4210302;108.856;
549;-21.641549933333;165.4210481;108.91766666667;
550;-21.6414538;165.4210729;108.8855;
551;-21.641364566667;165.42109786667;108.64216666667;
552;-21.64128035;165.42112388333;108.42866666667;
553;-21.641196466667;165.4211527;108.14633333333;
554;-21.6411126;165.42118176667;107.96433333333;
555;-21.64102965;165.4212125;107.746;
556;-21.64094655;165.4212433;107.54416666667;
557;-21.640863766667;165.42127566667;107.16383333333;
558;-21.6407799;165.42130858333;106.83116666667;
559;-21.6406953;165.42134116667;106.67666666667;
560;-21.640609116667;165.42137316667;106.70683333333;
561;-21.640523266667;165.4214061;106.73733333333;
562;-21.64043825;165.4214393;106.55233333333;
563;-21.640352433333;165.42147218333;106.28783333333;
564;-21.640265716667;165.42150446667;106.10483333333;
565;-21.64017955;165.42153735;106.03416666667;
566;-21.640094016667;165.42157025;106.00933333333;
567;-21.6400076;165.42160353333;106.13883333333;
568;-21.6399214;165.42163716667;106.258;
569;-21.639835633333;165.42167043333;106.3225;
570;-21.639751183333;165.42170463333;106.284;
571;-21.6396654;165.4217393;106.34316666667;
572;-21.6395794;165.42177308333;106.4855;
573;-21.639493383333;165.42180728333;106.67133333333;
574;-21.6394068;165.42184168333;106.88733333333;
575;-21.639320466667;165.42187668333;107.05166666667;
576;-21.639234633333;165.42191111667;107.22616666667;
577;-21.639149;165.42194508333;107.366;
578;-21.63906395;165.42197716667;107.499;
579;-21.638977833333;165.42200818333;107.6765;
580;-21.63889135;165.42203923333;107.7425;
581;-21.638804833333;165.42207175;107.70183333333;
582;-21.63871775;165.42210318333;107.77983333333;
