frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
180;-21.560652583333;165.2456735;110.186;
181;-21.560557166667;165.24567706667;110.37716666667;
182;-21.560461383333;165.24568461667;110.5955;
183;-21.56036715;165.24569563333;111.09316666667;
184;-21.560274716667;165.24571025;112.05483333333;
185;-21.560182283333;165.24572738333;112.67466666667;
186;-21.560090133333;165.2457484;113.002;
187;-21.559997966667;165.24577336667;113.0445;
188;-21.559906683333;165.24580156667;113.03116666667;
189;-21.559816816667;165.24583418333;113.06316666667;
190;-21.559718516667;165.24587496667;113.16283333333;
191;-21.559626716667;165.24591728333;113.475;
192;-21.55954025;165.24596046667;113.22733333333;
193;-21.559454283333;165.24600551667;113.0145;
194;-21.559369133333;165.24605385;113.02216666667;
195;-21.559285383333;165.24610455;112.96033333333;
196;-21.55920245;165.24615771667;112.9;
197;-21.55912922;165.24620988;112.4046;
198;-21.559056616667;165.24626278333;111.92883333333;
199;-21.558977233333;165.2463229;111.66916666667;
200;-21.558900266667;165.24638661667;111.499;
201;-21.55882405;165.2464527;111.13233333333;
202;-21.558747283333;165.24652036667;110.81533333333;
203;-21.558673466667;165.24659065;110.55433333333;
204;-21.558601033333;165.2466623;110.5175;
205;-21.558529616667;165.24673501667;110.425;
206;-21.55845735;165.24680816667;110.26316666667;
207;-21.558386;165.24688183333;110.43366666667;
208;-21.558315233333;165.24695656667;110.84816666667;
209;-21.558244416667;165.24703251667;111.1505;
210;-21.558173183333;165.24710771667;111.66566666667;
211;-21.5581021;165.24718158333;112.26916666667;
212;-21.558025183333;165.24726131667;112.82633333333;
213;-21.557948383333;165.24734125;113.013;
214;-21.557878616667;165.24741481667;113.5615;
215;-21.5578094;165.24748836667;114.2695;
216;-21.55774522;165.24755542;114.5668;
217;-21.5576799;165.24762321667;114.80183333333;
218;-21.557609583333;165.24769645;115.16866666667;
219;-21.557538683333;165.24776986667;115.38616666667;
220;-21.557468583333;165.24784341667;115.57233333333;
221;-21.557398466667;165.2479165;115.86966666667;
222;-21.557327616667;165.2479903;116.19516666667;
223;-21.557256483333;165.24806268333;116.51533333333;
224;-21.5571819;165.24813888333;116.69083333333;
225;-21.5571032;165.24821918333;116.76866666667;
226;-21.5570326;165.24829148333;116.90283333333;
227;-21.556961866667;165.24836368333;117.0365;
228;-21.556890983333;165.2484358;117.0645;
229;-21.556820383333;165.2485074;117.25366666667;
230;-21.55674405;165.24858475;117.4285;
231;-21.55666745;165.24866216667;117.58616666667;
232;-21.55659615;165.24873481667;117.655;
233;-21.55652515;165.24880736667;117.79883333333;
234;-21.556453716667;165.24887963333;117.88383333333;
235;-21.55638742;165.24894586;117.9176;
236;-21.556319283333;165.24901356667;117.91266666667;
237;-21.55623665;165.24909471667;117.74783333333;
238;-21.5561638;165.249166;117.64483333333;
239;-21.556085083333;165.24924296667;117.58966666667;
240;-21.5560064;165.24931988333;117.4795;
241;-21.55593355;165.24939126667;117.36633333333;
242;-21.555853;165.24947085;117.27233333333;
243;-21.5557764;165.24954668333;117.0595;
244;-21.555695966667;165.24962678333;116.84433333333;
245;-21.555606966667;165.24971583333;116.567;
246;-21.55553395;165.24978906667;116.40783333333;
247;-21.555461783333;165.24986221667;116.38016666667;
248;-21.55538955;165.24993538333;116.269;
249;-21.555317566667;165.25000773333;116.266;
250;-21.555245766667;165.25007991667;116.22333333333;
251;-21.555161216667;165.250164;116.12966666667;
252;-21.555088783333;165.25023563333;116.2805;
253;-21.55502202;165.25030108;116.3558;
254;-21.554955533333;165.25036681667;116.52733333333;
255;-21.554882566667;165.25043885;116.491;
256;-21.554809433333;165.25050996667;116.4765;
257;-21.554736283333;165.25058046667;116.62683333333;
258;-21.554663333333;165.25065026667;116.81783333333;
259;-21.554590633333;165.25071981667;117.06733333333;
260;-21.554518366667;165.25078965;117.4075;
261;-21.554446583333;165.25085933333;117.758;
262;-21.554374216667;165.25093016667;117.88683333333;
263;-21.55430185;165.25100085;118.15383333333;
264;-21.554229466667;165.25107128333;118.34433333333;
265;-21.554157066667;165.25114223333;118.5035;
266;-21.554084766667;165.25121351667;118.6585;
267;-21.554012366667;165.25128446667;118.76;
268;-21.5539406;165.25135546667;118.87866666667;
269;-21.553869383333;165.2514275;119.026;
270;-21.553798716667;165.25149913333;119.19333333333;
271;-21.553727466667;165.25157115;119.22633333333;
272;-21.55366192;165.25163812;119.0678;
273;-21.5535969;165.25170478333;119.02666666667;
274;-21.55352595;165.25177736667;119.0405;
275;-21.553454633333;165.25185011667;118.958;
276;-21.55338355;165.25192221667;118.95083333333;
277;-21.55331235;165.25199361667;119.18233333333;
278;-21.553232966667;165.25207358333;119.4105;
279;-21.55315745;165.25215025;119.47683333333;
280;-21.553085433333;165.25222241667;119.5515;
281;-21.55300265;165.25230395;119.64183333333;
282;-21.5529279;165.2523767;119.78716666667;
283;-21.552853983333;165.252447;120.0085;
284;-21.552769266667;165.25252581667;120.2985;
285;-21.552692;165.25259628333;120.435;
286;-21.552616683333;165.25266446667;120.43933333333;
287;-21.552531066667;165.25274136667;120.47066666667;
288;-21.552453333333;165.25281098333;120.46383333333;
289;-21.552374233333;165.25288055;120.17983333333;
290;-21.55229348;165.252951;119.9872;
291;-21.552223233333;165.25301216667;119.833;
292;-21.552146366667;165.25307838333;119.65816666667;
293;-21.552068833333;165.2531448;119.41333333333;
294;-21.551991183333;165.25321085;119.15633333333;
295;-21.551913666667;165.25327623333;119.07366666667;
296;-21.551836216667;165.25334166667;118.97383333333;
297;-21.551758083333;165.25340733333;118.90483333333;
298;-21.551679733333;165.25347278333;118.75866666667;
299;-21.55160175;165.25353838333;118.55883333333;
300;-21.55152315;165.2536039;118.4025;
301;-21.55144495;165.25366956667;118.23516666667;
302;-21.551367483333;165.25373541667;118.15316666667;
303;-21.551290316667;165.25380188333;118.26683333333;
304;-21.551212866667;165.25386925;118.23433333333;
305;-21.551134566667;165.25393696667;118.06533333333;
306;-21.551056966667;165.25400391667;118.06283333333;
307;-21.550979266667;165.25407055;118.06366666667;
308;-21.550888033333;165.2541481;118.00116666667;
309;-21.55081638;165.25420888;118.0204;
310;-21.55074505;165.25426943333;118.34733333333;
311;-21.55066685;165.25433576667;118.71066666667;
312;-21.550588466667;165.25440201667;118.86833333333;
313;-21.550509933333;165.25446793333;118.92033333333;
314;-21.5504223;165.25454061667;118.90033333333;
315;-21.550338066667;165.25460856667;118.92566666667;
316;-21.550257983333;165.25467265;119.01766666667;
317;-21.5501774;165.25473636667;119.03466666667;
318;-21.55009655;165.25480021667;119.329;
319;-21.550016133333;165.25486355;119.52616666667;
320;-21.549935266667;165.25492743333;119.6115;
321;-21.54985515;165.25499118333;119.77016666667;
322;-21.54977595;165.25505543333;119.91183333333;
323;-21.549697;165.25512015;119.92333333333;
324;-21.549617783333;165.25518516667;119.7255;
325;-21.549539;165.25525066667;119.68583333333;
326;-21.549460133333;165.25531673333;119.585;
327;-21.549381233333;165.25538318333;119.4845;
328;-21.5493091;165.25544432;119.4156;
329;-21.549236883333;165.2555054;119.3205;
330;-21.54915795;165.25557263333;119.16;
331;-21.549078716667;165.25564041667;118.986;
332;-21.5489998;165.25570835;118.94433333333;
333;-21.5489215;165.25577651667;119.10033333333;
334;-21.54884305;165.25584456667;119.225;
335;-21.548764416667;165.25591225;119.22866666667;
336;-21.548685233333;165.25598003333;119.22733333333;
337;-21.548606383333;165.25604715;119.33116666667;
338;-21.548518066667;165.25612123333;119.31;
339;-21.54843335;165.25619186667;119.36283333333;
340;-21.548352083333;165.25625853333;119.44416666667;
341;-21.54826985;165.25632405;119.46983333333;
342;-21.548187516667;165.25638893333;119.55083333333;
343;-21.548104183333;165.25645236667;119.53933333333;
344;-21.548020033333;165.25651356667;119.53583333333;
345;-21.5479347;165.25657291667;119.458;
346;-21.54785468;165.25662616;119.3404;
347;-21.547773366667;165.2566773;119.30883333333;
348;-21.5476834;165.25672911667;119.554;
349;-21.54759245;165.25677908333;119.6875;
350;-21.547499166667;165.25682735;119.69866666667;
351;-21.547404616667;165.25687275;119.78466666667;
352;-21.547309016667;165.25691298333;120.0255;
353;-21.54721235;165.25695105;120.147;
354;-21.5471145;165.2569861;120.08183333333;
355;-21.54701455;165.25701506667;120.069;
356;-21.54690505;165.2570421;120.07533333333;
357;-21.546795116667;165.25706501667;119.94833333333;
358;-21.546692616667;165.2570813;119.57466666667;
359;-21.546579283333;165.25709595;119.21383333333;
360;-21.546470883333;165.2571025;119.109;
361;-21.54636775;165.25710616667;118.84;
362;-21.546264383333;165.25710571667;118.64133333333;
363;-21.54616135;165.25710011667;118.42566666667;
364;-21.546058633333;165.25708956667;118.22383333333;
365;-21.54596418;165.25707654;117.9818;
366;-21.545870216667;165.25706143333;117.75316666667;
367;-21.545768;165.25704225;117.379;
368;-21.545656766667;165.25701785;116.90283333333;
369;-21.545546883333;165.25698968333;116.63633333333;
370;-21.545445833333;165.25696108333;116.377;
371;-21.5453457;165.25693;116.136;
372;-21.54524665;165.25689536667;115.931;
373;-21.545148583333;165.25685861667;115.81816666667;
374;-21.545042716667;165.25681631667;115.67433333333;
375;-21.5449376;165.25677275;115.50616666667;
376;-21.544841;165.25673158333;115.43016666667;
377;-21.544745883333;165.25668925;115.49183333333;
378;-21.54465085;165.25664658333;115.538;
379;-21.544555233333;165.25660425;115.46616666667;
380;-21.544446133333;165.25655611667;115.39316666667;
381;-21.544348616667;165.25651308333;115.49666666667;
382;-21.544253033333;165.25647136667;115.585;
383;-21.544157316667;165.2564314;115.62116666667;
384;-21.5440689;165.25639496;115.494;
385;-21.54398135;165.25635945;115.62966666667;
386;-21.543885516667;165.25632081667;115.89616666667;
387;-21.543789683333;165.2562827;116.22883333333;
388;-21.543693683333;165.25624515;116.494;
389;-21.543596716667;165.25620863333;116.53583333333;
390;-21.5434997;165.25617365;116.63133333333;
391;-21.543402716667;165.25613945;116.803;
392;-21.54330475;165.2561056;116.65416666667;
393;-21.543207366667;165.25607188333;116.413;
394;-21.543110083333;165.2560376;116.20533333333;
395;-21.543002533333;165.2559992;116.13566666667;
396;-21.542900583333;165.25596223333;116.1735;
397;-21.542804566667;165.25592581667;116.454;
398;-21.542709083333;165.25588858333;116.768;
399;-21.542613666667;165.2558496;117.08466666667;
400;-21.542518383333;165.25580925;117.16933333333;
401;-21.542413116667;165.2557621;117.52616666667;
402;-21.54232178;165.25571964;117.8308;
403;-21.542237316667;165.255678;118.1745;
404;-21.542136483333;165.25562493333;118.43116666667;
405;-21.54204235;165.25557156667;118.5155;
406;-21.541955683333;165.25551716667;118.73916666667;
407;-21.541859816667;165.25545101667;119.14933333333;
408;-21.541776383333;165.25538786667;119.641;
409;-21.541698083333;165.25532276667;119.97933333333;
410;-21.541609966667;165.25524301667;120.22366666667;
411;-21.541539083333;165.25517138333;120.43183333333;
412;-21.541471733333;165.2550942;120.7595;
413;-21.541401383333;165.25500545;121.02133333333;
414;-21.5413439;165.25492418333;121.07666666667;
415;-21.541289183333;165.25484116667;120.95583333333;
416;-21.541238183333;165.25475571667;120.65966666667;
417;-21.54119085;165.25466845;120.51066666667;
418;-21.541146766667;165.254577;120.6145;
419;-21.541103383333;165.25447318333;120.52633333333;
420;-21.541069733333;165.25438045;120.11683333333;
421;-21.5410413;165.2542915;119.4366;
422;-21.54101375;165.25419196667;118.77416666667;
423;-21.540992066667;165.25409628333;118.167;
424;-21.540974066667;165.25399463333;117.70016666667;
425;-21.540960616667;165.25388761667;117.20166666667;
426;-21.540954116667;165.25379136667;116.84166666667;
427;-21.5409512;165.25368683333;116.3835;
428;-21.540952016667;165.25358176667;116.0165;
429;-21.540956683333;165.2534841;115.54583333333;
430;-21.540965233333;165.25337623333;114.918;
431;-21.540979066667;165.25327461667;114.429;
432;-21.540995516667;165.25317878333;114.048;
433;-21.541018566667;165.25307258333;113.56366666667;
434;-21.541042966667;165.25297253333;112.88283333333;
435;-21.54106975;165.2528789;112.233;
436;-21.541105916667;165.25277403333;111.70783333333;
437;-21.541142433333;165.25268098333;111.21933333333;
438;-21.541179516667;165.2525918;110.64366666667;
439;-21.541225683333;165.2524896;109.941;
440;-21.54126364;165.25241056;109.484;
441;-21.541303983333;165.25233306667;109.29016666667;
442;-21.5413581;165.25223603333;109.056;
443;-21.541407333333;165.25215418333;108.92283333333;
444;-21.541457883333;165.25207338333;108.76283333333;
445;-21.54151185;165.25199411667;108.7865;
446;-21.541566966667;165.25191606667;108.93516666667;
447;-21.541621966667;165.25183925;109.0355;
448;-21.54168705;165.2517504;109.01;
449;-21.5417446;165.25167481667;109.27733333333;
450;-21.541803183333;165.25159758333;109.41233333333;
451;-21.541867766667;165.25151238333;109.38766666667;
452;-21.54192445;165.2514376;109.297;
453;-21.541981666667;165.25136265;109.20166666667;
454;-21.54203955;165.25128825;109.12783333333;
455;-21.542098283333;165.25121463333;109.0465;
456;-21.542157416667;165.25114143333;108.98683333333;
457;-21.54221695;165.2510682;109.0235;
458;-21.54227096;165.25100138;109.013;
459;-21.542325183333;165.25093531667;109.14316666667;
460;-21.54238495;165.25086388333;109.34783333333;
461;-21.542444583333;165.25079298333;109.645;
462;-21.542504433333;165.2507229;109.93133333333;
463;-21.5425649;165.25065355;110.295;
464;-21.542625383333;165.25058531667;110.55866666667;
465;-21.54268585;165.25051703333;110.93216666667;
466;-21.542746433333;165.25044885;111.1565;
467;-21.542806833333;165.25038166667;111.32433333333;
468;-21.542866816667;165.25031435;111.57916666667;
469;-21.542926166667;165.25024635;111.999;
470;-21.542984316667;165.25017831667;112.512;
471;-21.54304155;165.25011051667;112.886;
472;-21.54310955;165.25003141667;113.30883333333;
473;-21.5431684;165.24996388333;113.93533333333;
474;-21.5432272;165.24989355;114.68766666667;
475;-21.543289266667;165.24981426667;115.3805;
476;-21.543343416667;165.24974533333;115.97916666667;
477;-21.5433946;165.24968008;116.4174;
478;-21.54345075;165.2496079;116.63566666667;
479;-21.543504566667;165.24953966667;116.63666666667;
480;-21.543559583333;165.24946935;116.5965;
481;-21.54362105;165.24939206667;116.58183333333;
482;-21.543675816667;165.24932478333;116.50683333333;
483;-21.543730916667;165.24925758333;116.28933333333;
484;-21.543785833333;165.24919003333;116.168;
485;-21.54384125;165.2491222;116.12366666667;
486;-21.543897433333;165.24905483333;116.09816666667;
487;-21.543954316667;165.24898761667;115.94816666667;
488;-21.544011483333;165.24891978333;115.91433333333;
489;-21.5440693;165.2488525;115.81183333333;
490;-21.54412735;165.24878558333;115.73816666667;
491;-21.544185333333;165.24871861667;115.54716666667;
492;-21.544247216667;165.24864726667;115.3545;
493;-21.54431285;165.24857235;115.06383333333;
494;-21.544372333333;165.24850496667;114.68383333333;
495;-21.5444312;165.24843872;114.3718;
496;-21.544492433333;165.24836991667;114.12683333333;
497;-21.544553566667;165.24830261667;113.70283333333;
498;-21.544617766667;165.24823138333;113.52383333333;
499;-21.544685966667;165.24815698333;113.35683333333;
500;-21.544747483333;165.24809013333;113.40583333333;
501;-21.54481455;165.24801823333;113.40683333333;
502;-21.544881933333;165.24794678333;113.388;
503;-21.544944433333;165.24788125;113.374;
504;-21.54501385;165.24780851667;113.361;
505;-21.54508005;165.24773965;113.51433333333;
506;-21.54514305;165.24767456667;113.7025;
507;-21.545206516667;165.24761011667;113.8375;
508;-21.54526975;165.24754581667;113.85783333333;
509;-21.545332816667;165.24748116667;113.944;
510;-21.545396083333;165.24741633333;114.03766666667;
511;-21.545459783333;165.2473518;114.0655;
512;-21.545524133333;165.24728783333;114.03866666667;
513;-21.545588416667;165.24722395;113.99866666667;
514;-21.54564664;165.24716562;113.9492;
515;-21.545704933333;165.2471072;113.7935;
516;-21.545773766667;165.2470375;113.72933333333;
517;-21.5458427;165.24696768333;113.69216666667;
518;-21.545906066667;165.24690245;113.66316666667;
519;-21.545976216667;165.2468282;113.7285;
520;-21.546042566667;165.24675706667;113.8225;
521;-21.5461056;165.24668981667;113.64816666667;
522;-21.546177216667;165.24661275;113.43883333333;
523;-21.546242066667;165.24654288333;113.36266666667;
524;-21.546304183333;165.24647411667;113.34216666667;
525;-21.54637565;165.2463935;113.36683333333;
526;-21.546436816667;165.24632441667;113.40666666667;
527;-21.5464983;165.24625541667;113.355;
528;-21.546559933333;165.24618643333;113.2635;
529;-21.546621516667;165.24611723333;113.19316666667;
530;-21.5466829;165.24604806667;113.22533333333;
531;-21.546744733333;165.2459794;113.2695;
532;-21.546807066667;165.24591095;113.37866666667;
533;-21.54686378;165.24584788;113.5374;
534;-21.546919916667;165.24578466667;113.69433333333;
535;-21.546981566667;165.24571588333;113.75966666667;
536;-21.5470428;165.24564691667;113.773;
537;-21.547104116667;165.24557758333;113.86783333333;
538;-21.54716525;165.2455081;114.013;
539;-21.547226716667;165.24543848333;114.18966666667;
540;-21.547287366667;165.24536916667;114.39116666667;
541;-21.5473488;165.24529996667;114.47433333333;
542;-21.54740995;165.24523073333;114.50283333333;
543;-21.547471083333;165.24516173333;114.52683333333;
544;-21.54753195;165.24509295;114.54733333333;
545;-21.547592716667;165.24502423333;114.59933333333;
546;-21.547653033333;165.2449556;114.78866666667;
547;-21.5477129;165.24488643333;114.9045;
548;-21.54777215;165.244817;115.078;
549;-21.547830933333;165.24474641667;115.28216666667;
550;-21.547889483333;165.24467598333;115.41033333333;
551;-21.5479428;165.24461082;115.525;
552;-21.54799565;165.24454598333;115.55216666667;
553;-21.5480532;165.24447461667;115.66533333333;
554;-21.54811025;165.24440316667;115.78283333333;
555;-21.548167183333;165.24433146667;115.78683333333;
556;-21.54822345;165.24425946667;115.92833333333;
557;-21.548280083333;165.24418711667;116.18266666667;
558;-21.5483359;165.24411421667;116.37816666667;
559;-21.548391566667;165.24404145;116.51016666667;
560;-21.54844715;165.24396893333;116.66233333333;
561;-21.548503566667;165.2438968;116.73216666667;
562;-21.54856025;165.24382536667;116.794;
563;-21.5486162;165.24375288333;116.92533333333;
564;-21.548671683333;165.24368136667;117.06266666667;
565;-21.54872785;165.24361035;117.11;
566;-21.548784166667;165.24353943333;117.25783333333;
567;-21.548840066667;165.24346818333;117.466;
568;-21.54889675;165.24339761667;117.519;
569;-21.548953433333;165.24332658333;117.55516666667;
570;-21.54900542;165.24326106;117.5696;
571;-21.549057233333;165.24319541667;117.528;
572;-21.5491141;165.24312381667;117.48483333333;
573;-21.549171233333;165.2430525;117.5095;
574;-21.549228516667;165.24298106667;117.59983333333;
575;-21.549286083333;165.24291025;117.74516666667;
576;-21.549343566667;165.2428396;117.83733333333;
577;-21.549401383333;165.24276918333;117.97216666667;
578;-21.5494591;165.2426988;118.05416666667;
579;-21.549517;165.2426285;118.18666666667;
580;-21.549574316667;165.24255785;118.2825;
581;-21.549631066667;165.24248691667;118.21083333333;
582;-21.5496874;165.24241596667;118.285;
583;-21.5497439;165.24234391667;118.39633333333;
584;-21.549800683333;165.24227188333;118.452;
585;-21.549856633333;165.24219968333;118.48983333333;
586;-21.549912666667;165.2421276;118.55816666667;
587;-21.549968683333;165.24205558333;118.69533333333;
588;-21.550024916667;165.24198401667;118.905;
589;-21.55007624;165.2419184;119.0756;
590;-21.55012825;165.24185333333;119.27116666667;
591;-21.55018485;165.24178271667;119.471;
592;-21.550242316667;165.24171273333;119.58666666667;
593;-21.550300433333;165.24164256667;119.72816666667;
594;-21.550359233333;165.24157376667;119.71583333333;
595;-21.550417833333;165.24150525;119.72383333333;
596;-21.55047595;165.2414357;119.92966666667;
597;-21.550534166667;165.24136765;119.99816666667;
598;-21.55059245;165.24130015;120.0855;
