frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
1;-21.6209924;165.3779698;107.418;
1;-21.6209924;165.3779698;107.418;Turtle;927;217;962;246
2;-21.621042716667;165.37797496667;107.3905;
2;-21.621042716667;165.37797496667;107.3905;Turtle;919;245;954;274
3;-21.621128566667;165.37798341667;107.39016666667;
3;-21.621128566667;165.37798341667;107.39016666667;Turtle;865;431;899;463
4;-21.62120736;165.37799104;107.3254;
4;-21.62120736;165.37799104;107.3254;Turtle;777;709;819;747
5;-21.621286133333;165.37799833333;107.25316666667;
5;-21.621286133333;165.37799833333;107.25316666667;Turtle;684;1032;727;1076
6;-21.621371933333;165.37800498333;107.19716666667;
6;-21.621371933333;165.37800498333;107.19716666667;Turtle;574;1419;622;1466
7;-21.62145795;165.37801095;107.144;
8;-21.621544166667;165.37801653333;107.18683333333;
9;-21.62162306;165.37802014;107.3202;
10;-21.621701933333;165.37802223333;107.46816666667;
11;-21.621787616667;165.37802263333;107.60216666667;
12;-21.62187355;165.378021;107.76866666667;
13;-21.6219522;165.37801844;107.874;
14;-21.622030566667;165.3780138;108.0395;
15;-21.6221161;165.37800688333;108.18066666667;
16;-21.622201216667;165.37799796667;108.32883333333;
17;-21.62228665;165.37798693333;108.48133333333;
18;-21.62236484;165.37797538;108.629;
19;-21.62244265;165.37796268333;108.75266666667;
20;-21.622527516667;165.3779478;108.84066666667;
21;-21.622612866667;165.3779321;108.94716666667;
22;-21.622696683333;165.37791505;109.0115;
22;-21.622696683333;165.37791505;109.0115;Round_ray;1735;803;1765;857
23;-21.62277364;165.3778987;109.062;
23;-21.62277364;165.3778987;109.062;Round_ray;1672;1074;1706;1135
24;-21.622851133333;165.37788193333;109.14916666667;
24;-21.622851133333;165.37788193333;109.14916666667;Round_ray;1602;1382;1635;1446
25;-21.622935566667;165.37786311667;109.27083333333;
26;-21.62301975;165.37784418333;109.32816666667;
27;-21.62309746;165.37782706;109.3594;
28;-21.623175516667;165.37780985;109.46033333333;
29;-21.623260533333;165.37779128333;109.51016666667;
30;-21.623345533333;165.37777301667;109.55033333333;
31;-21.6234327;165.37775488333;109.64683333333;
31;-21.6234327;165.37775488333;109.64683333333;Round_ray;332;163;398;204
32;-21.62352212;165.37773676;109.7538;
32;-21.62352212;165.37773676;109.7538;Round_ray;158;422;233;465
33;-21.623599333333;165.3777217;109.90133333333;
33;-21.623599333333;165.3777217;109.90133333333;Round_ray;0;725;44;777
34;-21.623683816667;165.37770548333;110.09383333333;
35;-21.623768016667;165.37769013333;110.19266666667;
36;-21.623852016667;165.37767598333;110.24366666667;
37;-21.62392872;165.37766336;110.3354;
38;-21.62400515;165.37765058333;110.4065;
39;-21.624088816667;165.37763731667;110.491;
40;-21.624172283333;165.3776247;110.6445;
41;-21.62424864;165.37761368;110.7718;
42;-21.6243256;165.37760295;110.94566666667;
43;-21.624408883333;165.37759135;111.13583333333;
44;-21.624492083333;165.37758038333;111.32283333333;
45;-21.624574766667;165.37756943333;111.5475;
46;-21.62465076;165.37755968;111.7342;
47;-21.6247266;165.37754998333;111.86566666667;
48;-21.62481005;165.37754005;112.07083333333;
49;-21.62489255;165.37753;112.24566666667;
50;-21.624974433333;165.37751995;112.361;
51;-21.6250497;165.37751118;112.454;
52;-21.625124733333;165.37750243333;112.57716666667;
53;-21.625207033333;165.37749288333;112.69;
54;-21.625289083333;165.37748331667;112.746;
55;-21.62536418;165.37747436;112.8154;
56;-21.625439033333;165.37746495;112.83733333333;
57;-21.625520133333;165.3774535;112.773;
58;-21.625601266667;165.37744161667;112.78433333333;
59;-21.625682616667;165.37742875;112.74483333333;
60;-21.62575664;165.3774157;112.763;
61;-21.625830283333;165.37740076667;112.75833333333;
62;-21.625910183333;165.37738346667;112.79666666667;
63;-21.6259898;165.37736451667;112.82133333333;
64;-21.626068833333;165.3773432;112.848;
65;-21.62614062;165.37732182;112.9804;
66;-21.626211716667;165.37729781667;113.1635;
67;-21.62628905;165.3772697;113.28533333333;
68;-21.6263656;165.37723988333;113.34066666667;
69;-21.62643544;165.3772105;113.417;
70;-21.626505716667;165.37717908333;113.5325;
71;-21.626581316667;165.3771425;113.687;
72;-21.62665645;165.3771044;113.8165;
73;-21.626729683333;165.37706386667;114.0055;
74;-21.62679586;165.37702484;114.1348;
75;-21.626860666667;165.37698411667;114.31483333333;
76;-21.626929783333;165.37693733333;114.564;
77;-21.626998333333;165.37688788333;114.90683333333;
78;-21.6270651;165.37683626667;115.14166666667;
79;-21.62712442;165.3767872;115.2638;
80;-21.627182483333;165.37673665;115.29666666667;
81;-21.627244483333;165.37667901667;115.43233333333;
82;-21.627305366667;165.37661893333;115.62216666667;
83;-21.62736004;165.37656186;115.8354;
84;-21.62741275;165.37650341667;116.0335;
85;-21.6274689;165.37643806667;116.18683333333;
86;-21.627523383333;165.37637103333;116.2455;
87;-21.627576716667;165.376303;116.32866666667;
88;-21.6276247;165.37623874;116.4022;
89;-21.6276708;165.37617391667;116.4365;
90;-21.627719783333;165.37610153333;116.37466666667;
91;-21.627773833333;165.37601708333;116.43366666667;
92;-21.627820216667;165.3759392;116.39716666667;
93;-21.62786006;165.37586832;116.364;
94;-21.627899216667;165.37579596667;116.41433333333;
95;-21.62794055;165.37571641667;116.453;
96;-21.627980133333;165.37563656667;116.35;
97;-21.6280151;165.37556214;116.3298;
98;-21.628048966667;165.37548648333;116.41983333333;
99;-21.62808485;165.37540185;116.62533333333;
100;-21.628120716667;165.37531248333;116.668;
101;-21.62815695;165.3752179;116.69983333333;
102;-21.62818532;165.37513954;116.737;
103;-21.62821325;165.37506035;116.82116666667;
104;-21.628243166667;165.3749724;116.84183333333;
105;-21.6282729;165.37488478333;116.69433333333;
106;-21.628301266667;165.37479715;116.4175;
107;-21.62832598;165.37471614;116.159;
108;-21.628349783333;165.37463516667;115.93416666667;
109;-21.628375633333;165.37454618333;115.65833333333;
110;-21.628402133333;165.37445636667;115.52366666667;
111;-21.628425;165.374374;115.4862;
112;-21.62844645;165.37429078333;115.5815;
113;-21.628469166667;165.3741994;115.70633333333;
114;-21.628490683333;165.37410743333;115.7965;
115;-21.62851195;165.3740156;115.82883333333;
116;-21.62853168;165.37393102;115.9124;
117;-21.628550266667;165.3738464;115.9695;
118;-21.62856955;165.3737536;115.99633333333;
119;-21.6285879;165.37366035;115.95133333333;
120;-21.628604783333;165.37356756667;115.8245;
121;-21.62861966;165.37348206;115.7298;
122;-21.62863395;165.37339601667;115.66283333333;
123;-21.628649;165.37330188333;115.62216666667;
124;-21.628663416667;165.37320735;115.63683333333;
125;-21.628677633333;165.37311251667;115.56333333333;
126;-21.62869028;165.37302624;115.407;
127;-21.628702566667;165.3729399;115.265;
128;-21.628716166667;165.37284438333;115.256;
129;-21.628729583333;165.37274825;115.35;
130;-21.6287417;165.37265938;115.457;
131;-21.628753683333;165.37257111667;115.52166666667;
132;-21.628766783333;165.37247466667;115.59833333333;
133;-21.628779833333;165.37237863333;115.6065;
134;-21.628792816667;165.37228296667;115.59533333333;
135;-21.62880496;165.372195;115.5716;
136;-21.628816933333;165.37210698333;115.54683333333;
137;-21.628829833333;165.37201173333;115.5065;
138;-21.62884315;165.37191546667;115.46183333333;
139;-21.62885625;165.37181858333;115.40216666667;
140;-21.62886846;165.37172982;115.4446;
141;-21.628880616667;165.37164065;115.411;
142;-21.6288937;165.37154333333;115.31633333333;
143;-21.628907083333;165.37144615;115.211;
144;-21.6289193;165.37135714;115.0794;
145;-21.628931583333;165.3712677;114.91116666667;
146;-21.62894565;165.37117045;114.71266666667;
147;-21.6289605;165.37107306667;114.49733333333;
148;-21.628975783333;165.37097578333;114.24016666667;
149;-21.62899068;165.3708865;114.1062;
150;-21.6290054;165.37079738333;113.78783333333;
151;-21.629022733333;165.37069968333;113.50683333333;
152;-21.62903995;165.37060215;113.1595;
153;-21.629057616667;165.37050446667;112.85816666667;
154;-21.62907538;165.37041464;112.6692;
155;-21.62909375;165.37032556667;112.40266666667;
156;-21.629113766667;165.37023083333;111.99083333333;
157;-21.629134983333;165.3701343;111.65783333333;
158;-21.62915536;165.37004524;111.4014;
159;-21.629175966667;165.36995611667;111.2035;
160;-21.629198333333;165.3698589;111.01483333333;
161;-21.629221;165.36976121667;110.88566666667;
162;-21.629244016667;165.36966313333;110.76483333333;
163;-21.62926448;165.36957408;110.5174;
164;-21.6292844;165.369485;110.34516666667;
165;-21.629304366667;165.36938938333;110.042;
166;-21.62932355;165.36929245;109.85066666667;
166;-21.62932355;165.36929245;109.85066666667;Eagle_ray;455;91;487;113
167;-21.629342233333;165.36919426667;109.90066666667;
167;-21.629342233333;165.36919426667;109.90066666667;Eagle_ray;305;336;334;358
168;-21.62935822;165.36910372;110.0282;
168;-21.62935822;165.36910372;110.0282;Eagle_ray;126;616;165;645
169;-21.629372633333;165.36900726667;110.15816666667;
170;-21.62938655;165.36889653333;110.32866666667;
171;-21.629397683333;165.36879633333;110.716;
172;-21.62940588;165.368705;110.9816;
173;-21.629411816667;165.36861236667;111.30166666667;
174;-21.629416266667;165.36851293333;111.401;
175;-21.6294186;165.36841418333;111.454;
176;-21.62941835;165.36831483333;111.59633333333;
177;-21.629416;165.36822402;111.8382;
178;-21.629411466667;165.36813373333;112.04033333333;
179;-21.629403916667;165.36803525;112.3145;
180;-21.629393366667;165.36793763333;112.564;
181;-21.629380066667;165.36783981667;112.906;
182;-21.6293648;165.36775084;113.1166;
183;-21.6293469;165.3676616;113.36333333333;
184;-21.629325166667;165.36756541667;113.60816666667;
185;-21.629300716667;165.36747063333;113.78683333333;
186;-21.62927546;165.36738454;114.016;
187;-21.629247233333;165.36729988333;114.26766666667;
188;-21.629213583333;165.36720896667;114.58616666667;
189;-21.629176716667;165.36711973333;114.8685;
190;-21.62913615;165.36703278333;115.14383333333;
191;-21.62908976;165.36694428;115.454;
192;-21.629044133333;165.36686608333;115.7185;
193;-21.6289924;165.36678608333;115.94783333333;
194;-21.628929266667;165.36669978333;116.28733333333;
195;-21.6288688;165.36662423333;116.46333333333;
196;-21.6288117;165.36656082;116.733;
197;-21.628752166667;165.36649955;116.9875;
198;-21.628683366667;165.36643625;117.5195;
199;-21.62861205;165.36637588333;117.94366666667;
200;-21.62854404;165.3663243;118.0364;
201;-21.628475116667;165.36627765;118.29516666667;
202;-21.62839715;165.36623048333;118.65366666667;
203;-21.628308366667;165.3661832;119.06466666667;
