frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
1;-21.7856984;165.6468324;127.876;
2;-21.785645983333;165.64684638333;127.84283333333;
3;-21.785555883333;165.64687025;127.6785;
4;-21.785462616667;165.64689441667;127.674;
5;-21.785368816667;165.64691848333;127.7845;
6;-21.78527525;165.64694215;127.8715;
7;-21.785182183333;165.64696491667;127.9595;
8;-21.785090383333;165.6469892;127.89516666667;
9;-21.784998133333;165.64701278333;127.88033333333;
10;-21.7849058;165.64703508333;127.91133333333;
11;-21.784814266667;165.64705763333;127.88233333333;
12;-21.78472335;165.64708065;127.81066666667;
13;-21.784632316667;165.64710376667;127.76116666667;
14;-21.78454125;165.64712731667;127.70533333333;
15;-21.7844494;165.6471506;127.77633333333;
16;-21.784357716667;165.64717425;127.76133333333;
17;-21.78426555;165.64719911667;127.76183333333;
18;-21.7841739;165.64722293333;127.80266666667;
19;-21.784081633333;165.64724676667;127.907;
20;-21.783990533333;165.64727015;127.89033333333;
21;-21.783899733333;165.6472927;127.864;
22;-21.783809433333;165.6473155;127.86066666667;
23;-21.783718033333;165.64733905;127.98266666667;
24;-21.78362685;165.6473621;128.102;
25;-21.78353605;165.64738393333;128.12683333333;
26;-21.783444016667;165.64740578333;128.08883333333;
27;-21.783352033333;165.6474286;128.0615;
28;-21.78326105;165.6474513;127.826;
29;-21.783170383333;165.64747516667;127.51366666667;
30;-21.7830777;165.64749965;127.433;
31;-21.782986516667;165.64752446667;127.1565;
32;-21.78289545;165.64754915;126.94316666667;
33;-21.782802216667;165.64757293333;126.99516666667;
34;-21.782707633333;165.64759603333;127.0575;
35;-21.782615533333;165.64761961667;126.97916666667;
36;-21.782525083333;165.64764456667;126.78483333333;
37;-21.782423328571;165.64767191429;126.99157142857;
38;-21.7823192;165.64769676667;127.49333333333;
39;-21.782222116667;165.64772045;127.9615;
40;-21.782129166667;165.64774403333;127.97066666667;
41;-21.7820371;165.6477684;127.9905;
42;-21.781942966667;165.64779245;128.21883333333;
43;-21.78184915;165.64781643333;128.422;
44;-21.78175485;165.6478412;128.54916666667;
45;-21.781656816667;165.64786603333;128.9645;
46;-21.781556716667;165.64788851667;129.61283333333;
47;-21.781462233333;165.64791235;129.82516666667;
48;-21.781371933333;165.64793703333;129.71166666667;
49;-21.7812812;165.64796323333;129.52516666667;
50;-21.78118755;165.64798856667;129.54683333333;
51;-21.781090716667;165.64801288333;129.91183333333;
52;-21.7809956;165.64803726667;130.1525;
53;-21.7809056;165.6480614;130.00883333333;
54;-21.780817116667;165.64808551667;129.795;
55;-21.780726516667;165.64810886667;129.82633333333;
56;-21.780633966667;165.64813195;129.9775;
57;-21.780539816667;165.64815573333;130.18166666667;
58;-21.78044845;165.64817966667;130.19033333333;
59;-21.780358833333;165.64820411667;130.05483333333;
60;-21.78026825;165.64822931667;129.98416666667;
61;-21.780178916667;165.64825333333;129.84183333333;
62;-21.780089483333;165.64827656667;129.734;
63;-21.7799976;165.64830081667;129.71183333333;
64;-21.779904366667;165.64832523333;129.79116666667;
65;-21.779811266667;165.64834895;129.90683333333;
66;-21.779718383333;165.64837378333;129.9355;
67;-21.77962595;165.64839836667;130.00566666667;
68;-21.779533916667;165.64842248333;130.13266666667;
69;-21.779441316667;165.64844758333;130.3275;
70;-21.77934935;165.64847265;130.45466666667;
71;-21.779255883333;165.64849728333;130.67716666667;
72;-21.779162683333;165.64852295;130.83216666667;
73;-21.77907085;165.64854781667;130.98866666667;
74;-21.77897905;165.64857296667;131.15616666667;
75;-21.778884883333;165.64859791667;131.48516666667;
76;-21.778791366667;165.6486237;131.7105;
77;-21.778701066667;165.64865028333;131.729;
78;-21.778609216667;165.64867706667;131.95433333333;
79;-21.7785182;165.64870478333;132.0025;
80;-21.778429316667;165.64873255;131.81483333333;
81;-21.778341116667;165.64876015;131.54483333333;
82;-21.778251916667;165.64878761667;131.3505;
83;-21.778161016667;165.64881441667;131.45433333333;
84;-21.778069016667;165.64884115;131.667;
85;-21.777976683333;165.64886715;131.84433333333;
86;-21.777884466667;165.64889406667;131.89866666667;
87;-21.777792083333;165.6489211;131.86583333333;
88;-21.7776959;165.64894788333;132.07016666667;
89;-21.777601566667;165.6489745;132.14566666667;
90;-21.777509333333;165.64900103333;132.16666666667;
91;-21.7774172;165.64902758333;132.20516666667;
92;-21.777326966667;165.64905405;132.107;
93;-21.777238266667;165.64908086667;131.93116666667;
94;-21.777149766667;165.64910645;131.75183333333;
95;-21.777061483333;165.64913146667;131.76483333333;
96;-21.77697305;165.64915743333;131.83116666667;
97;-21.776883816667;165.64918331667;131.995;
98;-21.776793333333;165.64920936667;132.2505;
99;-21.7767044;165.64923476667;132.317;
100;-21.7766156;165.64925941667;132.35783333333;
101;-21.776525933333;165.64928336667;132.45416666667;
102;-21.776435283333;165.6493077;132.62966666667;
103;-21.776345983333;165.6493322;132.64783333333;
104;-21.776257266667;165.64935638333;132.53583333333;
105;-21.776168516667;165.64937918333;132.52;
106;-21.776078716667;165.64940143333;132.68066666667;
107;-21.775988633333;165.64942406667;132.85933333333;
108;-21.775890128571;165.64945048571;133.02757142857;
109;-21.77579075;165.6494776;133.24883333333;
110;-21.775698716667;165.64950175;133.51783333333;
111;-21.775607433333;165.64952501667;133.77966666667;
112;-21.77551615;165.64954871667;134.007;
113;-21.775426233333;165.64957235;134.052;
114;-21.775337433333;165.64959695;133.96633333333;
115;-21.7752491;165.64962165;133.744;
116;-21.775159966667;165.64964546667;133.56516666667;
117;-21.7750696;165.64966938333;133.50383333333;
118;-21.774979133333;165.64969306667;133.44783333333;
119;-21.77488845;165.64971728333;133.37133333333;
120;-21.774797233333;165.64974171667;133.39116666667;
121;-21.774705533333;165.64976626667;133.40316666667;
122;-21.774614483333;165.64978995;133.31533333333;
123;-21.774523116667;165.64981295;133.36866666667;
124;-21.774432133333;165.64983536667;133.40166666667;
125;-21.77434335;165.64985878333;133.34;
126;-21.774255066667;165.64988215;133.204;
127;-21.774164983333;165.64990465;133.159;
128;-21.7740738;165.64992708333;133.224;
129;-21.773983883333;165.6499493;133.19383333333;
130;-21.773895083333;165.64997141667;133.09833333333;
131;-21.773806166667;165.64999425;133.061;
132;-21.773715233333;165.65001748333;133.13633333333;
133;-21.773625316667;165.65003976667;133.136;
134;-21.773536116667;165.65006155;133.143;
135;-21.773449;165.65008316667;133.00533333333;
136;-21.77335945;165.65010578333;133.18266666667;
137;-21.7732709;165.65012836667;133.3675;
138;-21.77318045;165.65015035;133.6945;
139;-21.773089333333;165.65017231667;134.02166666667;
140;-21.7729999;165.65019448333;134.12;
141;-21.77290875;165.65021686667;134.2665;
142;-21.772816266667;165.65023855;134.4815;
143;-21.772721516667;165.65026071667;134.99783333333;
144;-21.77263115;165.65028201667;135.17316666667;
145;-21.772541416667;165.65030246667;135.2475;
146;-21.772451483333;165.65032395;135.33783333333;
147;-21.772362883333;165.65034601667;135.31283333333;
148;-21.772272316667;165.65036833333;135.43;
149;-21.772181216667;165.65039103333;135.53;
150;-21.77209245;165.65041235;135.45183333333;
151;-21.772003933333;165.65043408333;135.34083333333;
152;-21.7719153;165.65045745;135.15583333333;
153;-21.771825583333;165.65048085;134.96166666667;
154;-21.771736266667;165.65050556667;134.73833333333;
155;-21.7716456;165.65052891667;134.5965;
156;-21.7715548;165.65055236667;134.49066666667;
157;-21.7714632;165.6505758;134.45616666667;
158;-21.771370766667;165.65059886667;134.50316666667;
159;-21.771279133333;165.65062191667;134.53783333333;
160;-21.771187983333;165.65064498333;134.53616666667;
161;-21.771096883333;165.65066828333;134.524;
162;-21.771005633333;165.6506924;134.52433333333;
163;-21.77091585;165.65071553333;134.41116666667;
164;-21.770827283333;165.6507386;134.22033333333;
165;-21.770736816667;165.65076201667;134.229;
166;-21.770642333333;165.65078686667;134.59016666667;
167;-21.770551283333;165.65081026667;134.67866666667;
168;-21.77045875;165.65083405;134.88433333333;
169;-21.7703672;165.65085786667;135.13383333333;
170;-21.770277133333;165.65088211667;135.26933333333;
171;-21.770187616667;165.6509066;135.4025;
172;-21.77009715;165.6509313;135.71266666667;
173;-21.7700056;165.65095513333;136.17966666667;
174;-21.769913266667;165.65097888333;136.80616666667;
175;-21.769823233333;165.65100211667;137.18183333333;
176;-21.7697351;165.65102538333;137.33516666667;
177;-21.769646166667;165.65104841667;137.52383333333;
178;-21.769556566667;165.65107016667;137.685;
179;-21.769459257143;165.6510938;137.83642857143;
180;-21.769358566667;165.65111753333;138.26316666667;
181;-21.769268683333;165.65113958333;138.362;
182;-21.7691793;165.6511626;138.36183333333;
183;-21.7690927;165.65118578333;138.18683333333;
184;-21.769005483333;165.65120806667;138.11316666667;
185;-21.768916866667;165.65122996667;138.21083333333;
186;-21.76882645;165.65125276667;138.555;
187;-21.768737283333;165.65127603333;138.7445;
188;-21.768646433333;165.65129983333;139.04566666667;
189;-21.768557133333;165.65132341667;139.27766666667;
190;-21.768468516667;165.65134745;139.49283333333;
191;-21.768380483333;165.65137215;139.631;
192;-21.7682943;165.65139703333;139.625;
193;-21.76820505;165.65142235;139.85166666667;
194;-21.768116616667;165.6514484;140.04316666667;
195;-21.768026633333;165.65147506667;140.40066666667;
196;-21.76793785;165.65150133333;140.62566666667;
197;-21.767848183333;165.65152668333;140.86283333333;
198;-21.767758566667;165.65155236667;141.09733333333;
199;-21.76766805;165.65157776667;141.37683333333;
200;-21.7675816;165.65160343333;141.34416666667;
201;-21.767497133333;165.65162995;141.16866666667;
202;-21.767412516667;165.65165606667;140.98833333333;
203;-21.767328816667;165.65168235;140.72566666667;
204;-21.767244983333;165.65170816667;140.54066666667;
205;-21.76715815;165.65173348333;140.58783333333;
206;-21.767069433333;165.65176021667;140.7495;
207;-21.766981433333;165.65178605;140.88266666667;
208;-21.766893033333;165.651812;141.16366666667;
209;-21.7668049;165.65183641667;141.388;
210;-21.766707483333;165.6518632;141.51266666667;
211;-21.766615016667;165.65188831667;141.62816666667;
212;-21.7665268;165.6519123;141.83066666667;
213;-21.766439066667;165.65193593333;141.90833333333;
214;-21.766351166667;165.6519596;142.01116666667;
215;-21.766264766667;165.65198323333;142.00966666667;
216;-21.766179383333;165.65200628333;141.88666666667;
217;-21.766094666667;165.65202886667;141.66483333333;
218;-21.766008916667;165.65205163333;141.50833333333;
219;-21.76591685;165.65207598333;141.23166666667;
220;-21.765826316667;165.65210091667;140.76016666667;
221;-21.765742166667;165.65212416667;140.3275;
222;-21.7656564;165.65214758333;140.10033333333;
223;-21.765568783333;165.65217041667;139.96516666667;
224;-21.7654816;165.65219326667;139.734;
225;-21.765396;165.65221613333;139.38916666667;
226;-21.765307933333;165.65223908333;139.19583333333;
227;-21.765220316667;165.65226238333;138.97116666667;
228;-21.765132366667;165.65228578333;138.80416666667;
229;-21.765043433333;165.65230955;138.671;
230;-21.76495505;165.65233385;138.49883333333;
231;-21.764867233333;165.65235813333;138.261;
232;-21.764779516667;165.65238273333;137.973;
233;-21.764691783333;165.65240665;137.72416666667;
234;-21.764604266667;165.65243046667;137.4645;
235;-21.764515783333;165.65245465;137.27816666667;
236;-21.764426183333;165.65247858333;137.15816666667;
237;-21.764337;165.65250215;137.0035;
238;-21.76424665;165.65252573333;136.9765;
239;-21.7641562;165.65254955;136.968;
240;-21.7640667;165.65257358333;136.95516666667;
241;-21.763977433333;165.65259763333;136.947;
242;-21.76388765;165.65262175;136.941;
243;-21.76379885;165.6526459;136.847;
244;-21.763709033333;165.6526704;136.854;
245;-21.76361895;165.65269478333;136.92366666667;
246;-21.763530533333;165.6527191;136.87766666667;
247;-21.76344245;165.65274376667;136.82333333333;
248;-21.763354116667;165.65276865;136.843;
249;-21.763259057143;165.6527958;136.91871428571;
250;-21.763164483333;165.65282335;136.94933333333;
251;-21.763077533333;165.6528487;136.9035;
252;-21.7629909;165.6528738;136.79316666667;
253;-21.76290315;165.65290031667;136.79016666667;
254;-21.762816566667;165.65292675;136.68316666667;
255;-21.762730616667;165.6529521;136.497;
256;-21.76264455;165.65297675;136.30183333333;
257;-21.762557516667;165.65300015;136.2075;
258;-21.76246815;165.65302318333;136.299;
259;-21.762380066667;165.65304743333;136.37783333333;
260;-21.76229035;165.65307151667;136.556;
261;-21.762201;165.65309466667;136.59116666667;
262;-21.762112133333;165.65311776667;136.53883333333;
263;-21.76202215;165.6531416;136.52333333333;
264;-21.761922516667;165.65316726667;136.41483333333;
265;-21.761828683333;165.65319118333;136.178;
266;-21.761740833333;165.65321386667;135.87383333333;
267;-21.761651416667;165.65323671667;135.6915;
268;-21.761562866667;165.65325918333;135.41716666667;
269;-21.761473133333;165.65328096667;135.21716666667;
270;-21.761372016667;165.65330545;135.17633333333;
271;-21.761276866667;165.65332855;135.05066666667;
272;-21.76118665;165.65335033333;134.9555;
273;-21.761096216667;165.65337058333;134.891;
274;-21.761006866667;165.65339161667;134.73833333333;
275;-21.760914466667;165.65341245;134.79883333333;
276;-21.760822083333;165.65343248333;134.808;
277;-21.760730116667;165.65345321667;134.7995;
278;-21.760635983333;165.65347198333;134.939;
279;-21.760541966667;165.65349026667;135.1025;
280;-21.7604511;165.65350921667;135.00066666667;
281;-21.760362733333;165.65352811667;134.6735;
282;-21.760274816667;165.6535477;134.23966666667;
283;-21.760185733333;165.65356811667;133.97166666667;
284;-21.7600953;165.6535892;133.8805;
285;-21.760005133333;165.65361095;133.76833333333;
286;-21.759913433333;165.6536313;133.77683333333;
287;-21.759819816667;165.65364985;133.93916666667;
288;-21.759727466667;165.65366898333;133.94683333333;
289;-21.759635116667;165.6536884;133.939;
290;-21.759542166667;165.6537078;133.9945;
291;-21.759448883333;165.65372696667;134.10216666667;
292;-21.759355783333;165.65374618333;134.2155;
293;-21.759262916667;165.65376406667;134.30866666667;
294;-21.759169433333;165.6537815;134.49633333333;
295;-21.7590751;165.65379856667;134.83033333333;
296;-21.7589823;165.65381568333;135.005;
297;-21.758889766667;165.65383276667;135.167;
298;-21.75879755;165.65385015;135.3015;
299;-21.758705266667;165.65386733333;135.44116666667;
300;-21.7586124;165.65388498333;135.52966666667;
301;-21.758519766667;165.65390221667;135.5725;
302;-21.758427016667;165.6539187;135.63;
303;-21.758326566667;165.65393703333;135.64983333333;
304;-21.75822505;165.65395633333;135.72566666667;
305;-21.758131966667;165.65397411667;135.7935;
306;-21.758039133333;165.65399145;135.9575;
307;-21.757946583333;165.65400981667;136.14583333333;
308;-21.757855066667;165.65402833333;136.17533333333;
309;-21.75776255;165.65404711667;136.24333333333;
310;-21.757670766667;165.65406763333;136.24233333333;
311;-21.757579066667;165.65408965;136.24416666667;
312;-21.75748785;165.65411235;136.256;
313;-21.757397716667;165.65413613333;136.25266666667;
314;-21.7573065;165.65416158333;136.37916666667;
315;-21.75721505;165.65418945;136.56;
316;-21.757123433333;165.65421908333;136.79;
317;-21.757033683333;165.65425013333;136.9445;
318;-21.756944983333;165.6542837;137.13066666667;
319;-21.75685755;165.65432055;137.331;
320;-21.756764;165.65436338571;137.47242857143;
321;-21.75666285;165.65441416667;137.57216666667;
322;-21.756573183333;165.65446193333;137.839;
323;-21.756489416667;165.65450903333;138.078;
324;-21.756407483333;165.65455823333;138.20783333333;
325;-21.756327233333;165.65460998333;138.30516666667;
326;-21.75624835;165.65466416667;138.37316666667;
327;-21.756170733333;165.6547206;138.39266666667;
328;-21.75609445;165.65477923333;138.36966666667;
329;-21.756019366667;165.65484035;138.35716666667;
330;-21.755946533333;165.65490271667;138.305;
331;-21.75587495;165.65496893333;138.26466666667;
332;-21.755806766667;165.65503801667;138.12183333333;
333;-21.75574165;165.65511103333;137.7665;
334;-21.75567735;165.655185;137.43466666667;
335;-21.755615533333;165.65526081667;137.0005;
336;-21.75555555;165.655337;136.57966666667;
337;-21.755496;165.65541446667;136.251;
338;-21.755439016667;165.65549483333;135.8825;
339;-21.755385566667;165.65557776667;135.46033333333;
339;-21.755385566667;165.65557776667;135.46033333333;Dugong_probable;530;1037;589;1079
340;-21.755333516667;165.65566075;135.0275;
340;-21.755333516667;165.65566075;135.0275;Dugong_probable;403;1349;472;1394
341;-21.7552838;165.65574575;134.584;
342;-21.755236133333;165.65583206667;134.1955;
343;-21.75518925;165.65592188333;133.99233333333;
344;-21.755146416667;165.65601148333;133.6955;
345;-21.755100133333;165.65611153333;133.45166666667;
346;-21.755060066667;165.65620835;133.1935;
347;-21.755025833333;165.65630225;132.8625;
348;-21.754993766667;165.65639736667;132.42283333333;
349;-21.754963616667;165.65649428333;132.14316666667;
350;-21.754934916667;165.6565913;131.9495;
351;-21.7549092;165.65668801667;131.596;
352;-21.75488645;165.65678508333;131.22183333333;
353;-21.754867583333;165.65688285;130.788;
354;-21.754854083333;165.65698133333;130.15166666667;
355;-21.754843583333;165.65708033333;129.35966666667;
356;-21.75483645;165.65718241667;128.32466666667;
357;-21.754826233333;165.65729475;127.45333333333;
358;-21.7548212;165.65739406667;126.63;
359;-21.754819933333;165.65749378333;125.89133333333;
360;-21.754823616667;165.65759345;125.07316666667;
361;-21.754828133333;165.6576931;124.44866666667;
362;-21.7548343;165.65779246667;123.9665;
363;-21.75484215;165.65789051667;123.16816666667;
364;-21.754847933333;165.65798875;122.7105;
365;-21.754856016667;165.65808645;122.27966666667;
366;-21.754867066667;165.6581852;122.01883333333;
367;-21.754880583333;165.65828378333;121.78916666667;
368;-21.754895916667;165.65838135;121.48266666667;
369;-21.754913816667;165.65847811667;121.22583333333;
370;-21.754934816667;165.65857286667;120.869;
371;-21.754958633333;165.65866658333;120.56983333333;
372;-21.75498435;165.65875975;120.333;
373;-21.75501225;165.65885113333;120.09433333333;
374;-21.755043183333;165.65894186667;119.803;
375;-21.755077283333;165.65903188333;119.42916666667;
376;-21.755113366667;165.65911881667;118.92033333333;
377;-21.755151416667;165.65920581667;118.9135;
378;-21.755193016667;165.65929668333;119.19266666667;
379;-21.755240316667;165.65939066667;119.11883333333;
380;-21.755286316667;165.6594737;119.00233333333;
381;-21.75533425;165.6595542;118.7785;
382;-21.755383466667;165.659634;118.72016666667;
383;-21.755433866667;165.6597149;119.03366666667;
384;-21.755486666667;165.65979315;118.927;
385;-21.7555413;165.6598693;118.71916666667;
386;-21.7555975;165.65994466667;118.5185;
387;-21.755655016667;165.66002045;118.6675;
388;-21.755713133333;165.66009551667;118.7945;
389;-21.755772266667;165.66016913333;118.90633333333;
390;-21.755832916667;165.66023973333;119.0565;
391;-21.755898714286;165.66031607143;119.18971428571;
392;-21.7559657;165.66039281667;119.3655;
393;-21.756029483333;165.66046151667;119.43183333333;
394;-21.75609315;165.66053026667;119.534;
395;-21.756157016667;165.66059861667;119.7745;
396;-21.756220566667;165.6606652;119.79316666667;
397;-21.756284033333;165.66073188333;120.08883333333;
398;-21.7563477;165.66079861667;120.43966666667;
399;-21.756411933333;165.66086441667;120.68516666667;
400;-21.75647715;165.66092976667;120.9455;
401;-21.756542516667;165.66099631667;121.5715;
402;-21.756609166667;165.66106323333;122.47216666667;
403;-21.75667605;165.66112993333;123.303;
404;-21.75674255;165.66119558333;124.06;
405;-21.756808283333;165.66126003333;124.52166666667;
406;-21.756873716667;165.66132505;124.71283333333;
407;-21.756938833333;165.66139203333;124.86166666667;
408;-21.757003616667;165.66145755;124.97716666667;
409;-21.757067533333;165.66152361667;125.22483333333;
410;-21.7571313;165.66158996667;125.57716666667;
411;-21.757198266667;165.66165856667;125.99366666667;
412;-21.757268283333;165.6617295;126.05366666667;
413;-21.757331416667;165.66179241667;126.118;
414;-21.757394283333;165.66185451667;126.0225;
415;-21.757457183333;165.6619167;125.978;
416;-21.75752005;165.66197935;126.18316666667;
417;-21.757589983333;165.66204758333;126.39516666667;
418;-21.75765795;165.66211215;126.59316666667;
