frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
669;-21.59581316;165.3317699;182.4356;
670;-21.59586808;165.33193844;182.4806;
671;-21.59592274;165.33210698;182.52;
672;-21.59597792;165.3322753;182.6192;
673;-21.5960334;165.33244364;182.4984;
674;-21.59608838;165.33261176;182.276;
675;-21.59613775;165.332763225;181.967;
676;-21.59618694;165.33291484;181.6986;
677;-21.59624152;165.33308338;181.6108;
678;-21.59629676;165.33325272;181.5694;
679;-21.59635116;165.33342094;181.4054;
680;-21.59640526;165.3335889;181.194;
681;-21.59645986;165.33375672;181.0326;
682;-21.5965147;165.3339241;180.7414;
683;-21.59656988;165.33409202;180.4114;
684;-21.59662498;165.3342599;180.0612;
685;-21.596673775;165.33441155;179.70075;
686;-21.59672206;165.33456334;179.3636;
687;-21.59677598;165.3347325;179.174;
688;-21.5968298;165.33490176;179.0916;
689;-21.59688314;165.3350711;178.8552;
690;-21.5969365;165.33524012;178.6506;
691;-21.59699002;165.33540996;178.6284;
692;-21.5970441;165.33558034;178.5858;
693;-21.59709796;165.3357509;178.404;
694;-21.59715092;165.33592218;178.3844;
695;-21.59719805;165.336076575;178.29075;
696;-21.5972437;165.33623032;178.2058;
697;-21.59729336;165.33640152;178.1332;
698;-21.59734232;165.33657296;178.0558;
699;-21.5973906;165.33674524;178.161;
700;-21.59743766;165.33691738;178.1226;
701;-21.5974832;165.33709;178.1414;
702;-21.59752722;165.33726256;178.3344;
703;-21.59756902;165.33743592;178.7074;
704;-21.59760932;165.33761046;178.976;
705;-21.5976439;165.337767825;179.11;
706;-21.59767684;165.33792524;179.1342;
707;-21.59771146;165.3381009;179.08;
708;-21.59774416;165.33827716;178.9876;
709;-21.59777544;165.33845424;178.8036;
710;-21.59780504;165.33863142;178.616;
711;-21.59783318;165.33880932;178.303;
712;-21.59786032;165.33898858;177.8334;
713;-21.59788674;165.33916788;177.291;
714;-21.5979152;165.33935822;176.7266;
715;-21.59794135;165.3395269;176.35125;
716;-21.597967;165.33968778;176.106;
717;-21.59799774;165.33986622;175.9546;
718;-21.5980295;165.34004444;175.822;
719;-21.59806252;165.34022298;175.786;
720;-21.59809656;165.34040128;175.7734;
721;-21.59813102;165.34057926;175.7256;
722;-21.59816662;165.34075734;175.6022;
723;-21.59820294;165.34093486;175.5426;
724;-21.59824056;165.34111186;175.4436;
725;-21.598275525;165.341270475;175.31575;
726;-21.5983119;165.3414283;175.269;
727;-21.5983542;165.34160314;175.2218;
728;-21.5983982;165.3417771;175.1618;
729;-21.59844396;165.34195004;175.0126;
730;-21.59849102;165.34212214;174.8922;
731;-21.5985392;165.34229382;174.793;
732;-21.5985882;165.3424646;174.6994;
733;-21.59863816;165.342635;174.5058;
734;-21.59868942;165.34280502;174.3042;
735;-21.598736475;165.342957825;174.11125;
736;-21.5987852;165.3431131;173.9974;
737;-21.5988426;165.343295;173.8864;
738;-21.59889676;165.34346344;173.7734;
739;-21.5989509;165.3436313;173.6094;
740;-21.59900878;165.3438095;173.4186;
741;-21.5990655;165.34398432;173.3186;
742;-21.59912074;165.34415198;173.1654;
743;-21.59917698;165.34431992;173.058;
744;-21.59923368;165.34448764;172.9064;
745;-21.599284425;165.344638625;172.68225;
746;-21.59933522;165.3447906;172.567;
747;-21.5993911;165.3449593;172.4662;
748;-21.5994481;165.3451275;172.369;
749;-21.5995094;165.34530874;172.3822;
750;-21.5995668;165.34547958;172.5504;
751;-21.59962342;165.34564794;172.759;
752;-21.5996814;165.3458205;173.0068;
753;-21.59974152;165.34600194;173.1448;
754;-21.59979666;165.34617104;173.0458;
755;-21.59984515;165.3463231;172.93825;
756;-21.59989686;165.34648536;172.8468;
757;-21.59995342;165.34666182;172.7008;
758;-21.60000772;165.34683152;172.5018;
759;-21.60006192;165.34700158;172.2242;
760;-21.60011578;165.34717198;172.055;
761;-21.60016926;165.34734236;171.9066;
762;-21.60022162;165.34751214;171.8502;
763;-21.60027376;165.34768196;171.9036;
764;-21.60032554;165.3478522;172.0192;
765;-21.6003714;165.3480047;172.13775;
766;-21.60041624;165.34815726;172.2466;
767;-21.60046536;165.348327;172.3284;
768;-21.60051382;165.3484973;172.4044;
769;-21.60056146;165.34866754;172.2792;
770;-21.60060888;165.34883876;172.2106;
771;-21.60065564;165.34900968;172.2702;
772;-21.60070434;165.34918712;172.5682;
773;-21.60075456;165.34936694;172.818;
774;-21.60080216;165.34953686;172.809;
775;-21.600845525;165.349689375;172.67325;
776;-21.6008889;165.34984146;172.6148;
777;-21.60093746;165.35001078;172.3614;
778;-21.60098622;165.3501801;172.083;
779;-21.60103436;165.35034876;171.8312;
780;-21.6010833;165.35051744;171.6708;
781;-21.60113342;165.35068632;171.4514;
782;-21.60118382;165.35085528;171.254;
783;-21.60123392;165.35102388;171.1726;
784;-21.60128344;165.35119226;171.1606;
785;-21.60132775;165.351344425;171.06325;
786;-21.60137236;165.35149664;170.877;
787;-21.60142154;165.3516654;170.6328;
788;-21.60146934;165.35183464;170.446;
789;-21.60151702;165.35200422;170.3146;
790;-21.60156444;165.35217428;170.308;
791;-21.6016116;165.35234448;170.3696;
792;-21.60165906;165.35251394;170.6194;
793;-21.60170682;165.3526833;171.0092;
794;-21.60175874;165.35286904;171.2974;
795;-21.601801175;165.353021375;171.5075;
796;-21.6018467;165.35318406;171.5408;
797;-21.60190118;165.35337678;171.251;
798;-21.60194896;165.35354582;170.9982;
799;-21.6019964;165.3537148;170.852;
800;-21.6020441;165.35388412;170.6336;
801;-21.60209206;165.35405276;170.5356;
802;-21.60214028;165.35422074;170.6168;
803;-21.60218852;165.35438886;170.7848;
804;-21.60223606;165.35455656;170.8662;
805;-21.602278675;165.3547077;170.99675;
806;-21.60232048;165.35485918;171.0948;
807;-21.60236566;165.35502826;171.2056;
808;-21.6024099;165.35519758;171.177;
809;-21.60245326;165.35536768;171.0288;
810;-21.6024962;165.35553808;170.7622;
811;-21.60253876;165.35570896;170.4102;
812;-21.60258094;165.35588006;170.1338;
813;-21.60262322;165.35605114;170.1208;
814;-21.60266552;165.35622174;170.2738;
815;-21.602703775;165.356374625;170.3975;
816;-21.6027422;165.3565275;170.5488;
817;-21.60278558;165.35669662;170.704;
818;-21.60282882;165.35686516;170.627;
819;-21.60287296;165.35703436;170.4928;
819;-21.60287296;165.35703436;170.4928;Turtle;1740;1222;1761;1240
820;-21.60291926;165.3572072;170.35;
820;-21.60291926;165.3572072;170.35;Turtle;1745;1382;1763;1396
821;-21.60297678;165.35741648;170.194;
822;-21.60302682;165.35759092;169.8422;
823;-21.60307674;165.35775804;169.3184;
824;-21.60312902;165.35792598;168.7442;
825;-21.603178125;165.358081025;168.16925;
826;-21.60323844;165.35826762;167.6448;
827;-21.60329668;165.35844474;167.3364;
828;-21.60335314;165.35861144;167.1692;
829;-21.60341076;165.35877822;167.1242;
830;-21.6034682;165.3589445;167.2324;
831;-21.60352562;165.35911054;167.5638;
832;-21.60358278;165.35927584;167.9402;
833;-21.6036415;165.35944782;168.6006;
834;-21.60370166;165.35962298;169.0356;
835;-21.60375265;165.359771575;169.3135;
836;-21.60380348;165.35992004;169.604;
837;-21.60385932;165.36008496;169.841;
838;-21.60391488;165.36024946;169.8452;
839;-21.603971;165.36041448;169.7674;
839;-21.603971;165.36041448;169.7674;Eagle_ray;232;1320;262;1344
840;-21.60402694;165.36057906;169.7232;
841;-21.6040831;165.3607425;169.7144;
842;-21.60413974;165.36090572;169.8112;
843;-21.60419676;165.36106828;169.939;
844;-21.60425496;165.3612314;170.0894;
845;-21.6043077;165.361378225;170.25775;
846;-21.60436018;165.3615245;170.4528;
847;-21.60441824;165.3616869;170.7506;
848;-21.60447604;165.36184904;171.062;
849;-21.60453408;165.36201084;171.2206;
850;-21.6045921;165.36217242;171.246;
851;-21.60465;165.36233424;171.1932;
852;-21.60470842;165.36249586;171.1196;
853;-21.60476694;165.3626568;171.021;
854;-21.60481965;165.362801625;170.92025;
855;-21.60487242;165.36294624;170.8488;
856;-21.60493064;165.36310706;170.8374;
857;-21.60498912;165.363268;170.9654;
858;-21.6050482;165.3634289;171.1574;
859;-21.60510698;165.3635895;171.2938;
860;-21.60516548;165.36374984;171.485;
861;-21.60522444;165.36391064;171.5224;
862;-21.6052834;165.36407142;171.446;
863;-21.60534274;165.36423276;171.4628;
864;-21.605395475;165.36437755;171.48125;
865;-21.60544756;165.3645223;171.4758;
866;-21.60550454;165.36468372;171.5578;
867;-21.60556112;165.36484606;171.675;
868;-21.60561756;165.36500892;171.7602;
869;-21.60567298;165.36517202;171.9242;
870;-21.60572716;165.3653355;172.1448;
871;-21.60578;165.36549908;172.2326;
872;-21.60583216;165.36566252;172.0726;
873;-21.6058829;165.36582528;171.566;
874;-21.605929275;165.365972875;171.1615;
875;-21.6059762;165.3661209;170.8102;
876;-21.60602998;165.3662849;170.4556;
877;-21.60608512;165.36644868;170.0714;
878;-21.60614284;165.36661194;169.6718;
879;-21.60620194;165.36677526;169.3334;
880;-21.60626312;165.36693864;169.0926;
881;-21.60632638;165.36710076;169.0276;
882;-21.60639106;165.36726186;169.156;
883;-21.60645782;165.36742238;169.4348;
884;-21.60651875;165.3675654;169.649;
885;-21.60657938;165.36770834;169.8462;
886;-21.60664696;165.36786752;170.0424;
887;-21.60671396;165.36802738;170.1316;
888;-21.60677998;165.36818826;170.2298;
889;-21.60684288;165.3683502;170.4812;
890;-21.60690228;165.36851368;170.8022;
891;-21.606958;165.36867848;171.3064;
892;-21.60701012;165.36884448;172.0506;
893;-21.60705872;165.36901476;172.85;
894;-21.6071013;165.369178925;173.47275;
895;-21.6071349;165.36933078;174.103;
896;-21.60716732;165.36950082;174.9632;
897;-21.6071943;165.36967118;175.8526;
898;-21.60721512;165.36984244;176.7808;
899;-21.60723022;165.37002376;177.6684;
900;-21.60723748;165.3702019;178.3816;
901;-21.60723728;165.37037376;179.082;
902;-21.60723014;165.37054464;179.6854;
903;-21.6072171;165.3707143;180.1294;
904;-21.60720045;165.370866;180.3955;
905;-21.60717904;165.37101754;180.569;
906;-21.6071495;165.37118522;180.8666;
907;-21.60711504;165.37135126;181.1636;
908;-21.6070753;165.37151568;181.3932;
909;-21.6070289;165.37168134;181.5892;
910;-21.60697342;165.37185502;181.7754;
911;-21.6069161;165.37201414;181.8858;
912;-21.6068534;165.37217106;182.0378;
913;-21.60678572;165.37232476;181.9764;
914;-21.606712725;165.372474325;181.832;
915;-21.6066426;165.37260712;181.7826;
916;-21.60655998;165.37275352;181.7574;
917;-21.60647316;165.37289614;181.685;
918;-21.60638038;165.37303858;181.6812;
919;-21.60627746;165.37318594;181.815;
920;-21.60617846;165.37331884;182.0408;
921;-21.60607656;165.37344866;182.3384;
922;-21.6059724;165.3735759;182.7158;
923;-21.60586678;165.3737005;182.91;
924;-21.6057713;165.373811275;183.10425;
925;-21.60567572;165.37392086;183.375;
926;-21.60556044;165.37405148;183.5938;
927;-21.60544714;165.3741794;183.769;
928;-21.60534504;165.37429556;184.1992;
929;-21.60523912;165.3744174;184.826;
930;-21.60513846;165.37453554;185.4506;
931;-21.60504058;165.37465206;185.8414;
932;-21.60493696;165.37477774;185.9496;
933;-21.60483418;165.37490484;185.6404;
934;-21.6047354;165.375030275;185.407;
935;-21.60463736;165.3751587;185.2862;
936;-21.604535;165.37529652;185.3434;
937;-21.60443758;165.37543142;185.5358;
938;-21.60434112;165.37556766;185.6888;
939;-21.60424596;165.37570468;185.7062;
940;-21.60415212;165.37584228;185.5072;
941;-21.6040592;165.37598064;185.3176;
942;-21.60396752;165.37612034;185.1106;
943;-21.60387738;165.37626158;184.8854;
944;-21.603798625;165.37639035;184.7845;
945;-21.60372266;165.37652082;184.7804;
946;-21.60364254;165.37666754;184.8588;
947;-21.60356752;165.37681662;184.981;
948;-21.60349828;165.37696828;185.1298;
949;-21.60343544;165.3771224;185.3074;
950;-21.60337956;165.37727878;185.508;
951;-21.60332996;165.37743716;185.626;
952;-21.60328692;165.37759726;185.6672;
953;-21.6032504;165.3777589;185.6282;
954;-21.603222875;165.377905475;185.48675;
955;-21.60320062;165.37805314;185.2168;
956;-21.60318348;165.3782182;184.9586;
957;-21.60317488;165.3783842;184.733;
958;-21.60317386;165.37855096;184.5524;
959;-21.60317878;165.37871816;184.2006;
960;-21.60318938;165.37888492;183.5586;
961;-21.60320462;165.37905216;182.819;
962;-21.60322636;165.37922572;182.0788;
963;-21.60325502;165.37940208;181.4316;
964;-21.603284075;165.379550775;180.918;
965;-21.60331806;165.37969846;180.353;
966;-21.603361;165.37986116;179.6424;
967;-21.60340858;165.38002306;178.9172;
968;-21.6034611;165.38018404;178.0962;
969;-21.60351776;165.38034388;177.294;
970;-21.60357788;165.38050208;176.608;
971;-21.60364142;165.38065916;176.1364;
972;-21.60370854;165.38081452;175.79;
973;-21.60377736;165.38096886;175.3358;
974;-21.603840075;165.38110695;174.778;
975;-21.60390402;165.38124456;174.2186;
976;-21.6039766;165.38139704;173.6004;
977;-21.6040509;165.38154882;172.9904;
978;-21.60412656;165.38169996;172.5544;
979;-21.60420336;165.38185132;172.1956;
980;-21.60428084;165.38200214;172.0126;
981;-21.60435888;165.38215234;172.1496;
982;-21.60443662;165.38230246;172.285;
983;-21.6045132;165.38245142;172.1938;
984;-21.60456985;165.382562475;172.1345;
985;-21.60460354;165.38262852;171.9948;
986;-21.60464508;165.3827104;171.7848;
987;-21.6046925;165.38280368;171.5328;
988;-21.6047296;165.38287632;171.2794;
989;-21.60476648;165.38294894;171.0108;
990;-21.6048107;165.3830359;170.7186;
991;-21.60484738;165.38310804;170.456;
992;-21.60488388;165.38317998;170.2076;
993;-21.60492482;165.38326038;169.9794;
994;-21.604960675;165.383330625;169.8175;
995;-21.6049934;165.383395;169.6964;
996;-21.60502956;165.38346624;169.5596;
997;-21.60507248;165.3835514;169.3926;
998;-21.60510794;165.3836223;169.2256;
999;-21.60514342;165.38369302;169.0158;
1000;-21.60518596;165.38377778;168.7714;
1001;-21.60522838;165.38386232;168.5574;
1002;-21.60526378;165.38393244;168.3812;
1003;-21.60530458;165.38401378;168.1882;
1004;-21.605344675;165.38409335;168.01325;
1005;-21.60537612;165.384156;167.8838;
1006;-21.60541098;165.38422524;167.7766;
1007;-21.60544998;165.38430242;167.7164;
1008;-21.60548736;165.38437626;167.7374;
1009;-21.60552166;165.384444;167.8032;
1010;-21.60555878;165.38451662;167.8926;
1011;-21.6055969;165.38459126;167.9766;
1012;-21.60563068;165.38465724;167.9962;
1013;-21.60566414;165.38472278;168.0156;
1014;-21.60570065;165.384793975;168.0965;
1015;-21.60573008;165.3848516;168.1818;
1016;-21.6057623;165.3849148;168.2844;
1017;-21.60579798;165.38498496;168.4066;
1018;-21.6058381;165.38506408;168.521;
1019;-21.60586908;165.3851251;168.5034;
1020;-21.60590074;165.38518794;168.4312;
1021;-21.6059416;165.38526938;168.2714;
1022;-21.60597128;165.3853284;167.9962;
1023;-21.60600008;165.3853874;167.7714;
1024;-21.6060351;165.3854614;167.474;
1025;-21.60606106;165.38551754;167.13;
1026;-21.60608788;165.38557662;166.6972;
1027;-21.60611634;165.38564048;166.1738;
1028;-21.60614554;165.38570672;165.5724;
1029;-21.60617116;165.38576592;164.94;
1030;-21.60619638;165.38582524;164.2476;
1031;-21.60622616;165.38589672;163.382;
1032;-21.60625052;165.38595662;162.622;
1033;-21.6062746;165.38601682;161.8164;
1034;-21.606298425;165.3860772;160.9645;
1035;-21.606322;165.38613788;160.0564;
1036;-21.6063454;165.38619882;159.0856;
1037;-21.60636864;165.38626012;158.0682;
1038;-21.60640024;165.38634422;156.6718;
1039;-21.6064244;165.38640878;155.5302;
1040;-21.60644768;165.38647132;154.4046;
1041;-21.60647752;165.3865518;152.9536;
1042;-21.60650366;165.3866227;151.6318;
1043;-21.60652692;165.38668654;150.4808;
1044;-21.606551275;165.3867541;149.32975;
1045;-21.6065778;165.38682846;148.1042;
1046;-21.60660056;165.38689354;147.0814;
1047;-21.60662302;165.38695888;146.1194;
1048;-21.60664978;165.38703754;145.0852;
1049;-21.60667174;165.3871035;144.3802;
1050;-21.6066934;165.38716956;143.7344;
1051;-21.6067173;165.3872435;143.0024;
1052;-21.60674008;165.38731482;142.3282;
1053;-21.60676102;165.3873808;141.715;
1054;-21.606779675;165.3874401;141.142;
1055;-21.60680232;165.3875126;140.399;
1056;-21.60682268;165.38757846;139.7006;
1057;-21.60684284;165.3876443;138.9782;
1058;-21.6068667;165.38772334;138.0782;
1059;-21.60689016;165.38780242;137.1534;
1060;-21.60690956;165.3878684;136.3242;
1061;-21.60693128;165.38794224;135.3792;
1062;-21.60695598;165.38802664;134.2678;
1063;-21.60697554;165.38809258;133.4098;
1064;-21.6069933;165.3881518;132.724;
1065;-21.60701456;165.38822138;131.9858;
1066;-21.60703554;165.38828942;131.3024;
1067;-21.60705574;165.38835462;130.6632;
1068;-21.6070777;165.38842476;130.0068;
1069;-21.60710072;165.38849746;129.358;
1070;-21.60712174;165.38856238;128.9412;
1071;-21.60714318;165.38862716;128.606;
1072;-21.60716902;165.3887046;128.141;
1073;-21.6071906;165.3887689;127.6804;
1074;-21.6072099;165.3888266;127.15275;
1075;-21.60723166;165.38889194;126.43;
1076;-21.6072588;165.38897398;125.3712;
1077;-21.60728;165.38903814;124.3816;
1078;-21.60730212;165.389105;123.3656;
1079;-21.60733088;165.38919258;122.0816;
1080;-21.6073519;165.38925718;121.103;
1081;-21.6073727;165.38932202;120.1692;
1082;-21.6074008;165.38941058;119.0338;
1083;-21.60742228;165.38947852;118.3876;
1084;-21.60744075;165.389537225;117.92975;
1085;-21.6074607;165.38960118;117.4328;
1086;-21.60748308;165.38967414;116.8116;
1087;-21.60750278;165.3897392;116.1868;
1088;-21.6075223;165.3898042;115.527;
1089;-21.60754554;165.38988226;114.7602;
1090;-21.60756474;165.38994722;114.113;
1091;-21.60758364;165.39001218;113.4688;
1092;-21.60760474;165.39008512;112.7888;
1093;-21.60762498;165.39015582;112.2384;
1094;-21.6076417;165.39021465;111.79575;
1095;-21.60765804;165.39027374;111.3672;
1096;-21.60768238;165.39036316;110.67;
1097;-21.60770086;165.39043176;110.061;
1098;-21.6077186;165.39049764;109.3632;
1099;-21.6077415;165.39058192;108.4024;
1100;-21.60776162;165.39065566;107.494;
1101;-21.6077798;165.39072138;106.5778;
1102;-21.60779958;165.3907925;105.5596;
1103;-21.6078203;165.39086644;104.4848;
1104;-21.607836925;165.390926075;103.61875;
1105;-21.6078537;165.3909859;102.7816;
1106;-21.60787544;165.39106342;101.8898;
1107;-21.60789508;165.3911333;101.3132;
1108;-21.60791392;165.39120038;100.7888;
1109;-21.60793556;165.3912779;100.111;
1110;-21.60795874;165.3913607;99.2716;
1111;-21.60797736;165.39142734;98.5158;
1112;-21.60799672;165.3914968;97.6858;
1113;-21.60801848;165.39157434;96.8054;
1114;-21.608035425;165.391634625;96.16875;
1115;-21.60805242;165.39169498;95.6002;
1116;-21.60807344;165.39177002;94.947;
1117;-21.60809422;165.39184244;94.4466;
1118;-21.6081132;165.3919095;94.1708;
1119;-21.60813202;165.39197636;93.9632;
1120;-21.60815418;165.39205628;93.6388;
1121;-21.60817214;165.39212302;93.2982;
1122;-21.60818972;165.39218944;92.857;
1123;-21.60820932;165.3922637;92.2774;
1124;-21.608226375;165.392328725;91.638;
1125;-21.60824204;165.39238848;90.9076;
1126;-21.60825928;165.39245474;90.0546;
1127;-21.60828024;165.39253446;88.972;
1128;-21.6082978;165.39260076;87.9314;
1129;-21.60831594;165.39266682;86.7578;
1130;-21.60833586;165.39274154;85.5672;
1131;-21.60835558;165.39281374;84.4484;
1132;-21.60837414;165.39288084;83.4434;
1133;-21.60839322;165.3929506;82.4158;
1134;-21.6084125;165.39302135;81.341;
1135;-21.6084286;165.39308138;80.415;
1136;-21.60844662;165.39314788;79.4394;
1137;-21.6084659;165.39322004;78.58;
1138;-21.60848604;165.39329534;78.1046;
1139;-21.6085044;165.39336266;77.9442;
1140;-21.6085244;165.39343496;77.7434;
1141;-21.60854922;165.39352254;77.19;
1142;-21.60856822;165.39358878;76.5148;
1143;-21.60858672;165.3936547;75.6908;
1144;-21.608606375;165.39372385;74.62;
1145;-21.60862424;165.3937867;73.74;
1146;-21.60864348;165.3938527;72.917;
1147;-21.60866386;165.39392158;72.0694;
1148;-21.60868586;165.39399804;71.3554;
1149;-21.60870516;165.39406334;70.817;
1150;-21.60872392;165.39412852;70.3922;
1151;-21.60874758;165.39421208;69.8874;
1152;-21.60876822;165.39428502;69.4484;
1153;-21.60878648;165.39435012;69.1032;
1154;-21.60880565;165.39441825;68.7285;
1155;-21.6088264;165.39449182;68.3688;
1156;-21.60884458;165.39455546;68.0398;
1157;-21.608863;165.39461898;67.7208;
1158;-21.60888576;165.3946948;67.3762;
1159;-21.60890504;165.39475796;67.2712;
1160;-21.6089241;165.39482106;67.276;
1161;-21.60894502;165.3948913;67.1896;
1162;-21.60896492;165.39495852;67.097;
1163;-21.60898314;165.39502034;66.9612;
1164;-21.608999175;165.395075775;66.81125;
1165;-21.6090189;165.3951433;66.6388;
1166;-21.60903678;165.39520412;66.5338;
1167;-21.60905466;165.39526468;66.4098;
1168;-21.60907446;165.39533222;66.268;
1169;-21.6090933;165.3953972;66.1942;
1170;-21.60911052;165.39545692;66.1602;
1171;-21.60912826;165.39551864;66.1874;
1172;-21.60915098;165.39559872;66.2372;
1173;-21.60916738;165.395657;66.2594;
1174;-21.60918175;165.395708975;66.214;
1175;-21.60920052;165.39577688;66.0386;
1176;-21.60921802;165.39584142;65.9088;
1177;-21.6092332;165.39589832;65.9092;
1178;-21.60924942;165.39595926;65.8096;
1179;-21.6092661;165.39602196;65.804;
1180;-21.6092813;165.39607764;65.7506;
1181;-21.6092964;165.39613296;65.716;
1182;-21.6093144;165.39619878;65.6852;
1183;-21.60932922;165.39625304;65.6456;
1184;-21.6093426;165.396301375;65.60475;
1185;-21.60935732;165.39635358;65.5916;
1186;-21.60937416;165.39641288;65.6076;
1187;-21.60938922;165.39646532;65.6088;
1188;-21.60940434;165.3965172;65.6362;
1189;-21.60942478;165.39658716;65.648;
1190;-21.60944032;165.39664014;65.671;
1191;-21.6094551;165.3966906;65.706;
1192;-21.60947406;165.39675448;65.6984;
1193;-21.6094908;165.39680966;65.7078;
1194;-21.60950425;165.396853775;65.73;
1195;-21.60951836;165.39689958;65.7324;
1196;-21.60953554;165.39695576;65.7614;
1197;-21.60955;165.39700376;65.7608;
1198;-21.6095642;165.39705142;65.8046;
1199;-21.6095804;165.39710604;65.815;
1200;-21.60959498;165.39715468;65.8172;
1201;-21.6096089;165.39720116;65.838;
1202;-21.60962396;165.39725096;65.8506;
1203;-21.6096393;165.3973022;65.8512;
1204;-21.609651525;165.39734305;65.8625;
1205;-21.60966362;165.39738354;65.8634;
1206;-21.6096807;165.3974406;65.8528;
1207;-21.60969548;165.39748996;65.8886;
1208;-21.60970836;165.3975338;65.918;
1209;-21.60972368;165.39758582;65.9306;
1210;-21.6097389;165.39763728;65.9406;
1211;-21.60975168;165.3976797;65.9762;
1212;-21.60976608;165.39772672;65.9888;
1213;-21.60978258;165.39778024;66.0118;
1214;-21.6097938;165.39781765;66.02425;
1215;-21.6098047;165.3978547;66.0216;
1216;-21.60981872;165.39790208;66.0324;
1217;-21.6098311;165.39794414;66.0546;
1218;-21.60984282;165.39798444;66.0702;
1219;-21.6098553;165.39802764;66.0854;
1220;-21.60986794;165.39807202;66.1016;
1221;-21.60987908;165.39811124;66.1156;
1222;-21.60988984;165.39815008;66.1504;
1223;-21.60990252;165.3981961;66.18;
1224;-21.609912;165.39823025;66.19325;
1225;-21.60992154;165.39826412;66.2078;
1226;-21.60993352;165.398306;66.2222;
1227;-21.60994736;165.39835362;66.2496;
1228;-21.60995816;165.39839038;66.2696;
1229;-21.60996926;165.39842846;66.2752;
1230;-21.60998338;165.3984776;66.297;
1231;-21.60999368;165.3985134;66.299;
1232;-21.61000394;165.39854886;66.3178;
1233;-21.61001794;165.39859686;66.3506;
1234;-21.610027475;165.39862965;66.378;
1235;-21.61003642;165.39866092;66.4058;
1236;-21.61004692;165.39869808;66.436;
1237;-21.61005754;165.39873622;66.467;
1238;-21.61006676;165.3987699;66.4796;
1239;-21.6100759;165.39880324;66.517;
1240;-21.61008678;165.39884266;66.5534;
1241;-21.61009596;165.39887508;66.5748;
1242;-21.6101053;165.398907;66.5956;
1243;-21.61011642;165.39894484;66.6236;
1244;-21.6101264;165.3989791;66.65775;
1245;-21.61013452;165.39900678;66.6942;
1246;-21.6101438;165.39903844;66.742;
1247;-21.61015584;165.39907944;66.7764;
1248;-21.61016446;165.39910912;66.818;
1249;-21.61017314;165.39913846;66.8508;
1250;-21.6101847;165.39917798;66.891;
1251;-21.61019348;165.39920778;66.9214;
1252;-21.6102018;165.39923624;66.9322;
1253;-21.61021112;165.39926772;66.9544;
1254;-21.61021925;165.3992949;66.9795;
1255;-21.61022666;165.39931962;67.0126;
1256;-21.61023482;165.39934678;67.0342;
1257;-21.61024456;165.39937898;67.067;
1258;-21.61025262;165.39940538;67.0882;
1259;-21.61026074;165.3994314;67.1146;
1260;-21.61027016;165.39946102;67.1258;
1261;-21.6102801;165.3994922;67.1364;
1262;-21.61028806;165.39951692;67.1242;
1263;-21.61029696;165.3995444;67.1184;
1264;-21.610306275;165.399572975;67.10775;
1265;-21.61031324;165.39959448;67.089;
1266;-21.61032098;165.39961816;67.0978;
1267;-21.61033158;165.39964988;67.1112;
1268;-21.61033938;165.3996739;67.1256;
1269;-21.61034672;165.39969678;67.1224;
1270;-21.61035472;165.39972216;67.128;
1271;-21.61036214;165.39974638;67.132;
1272;-21.61036892;165.39976862;67.1444;
1273;-21.6103758;165.39979154;67.1662;
1274;-21.610382675;165.3998147;67.17525;
1275;-21.61038828;165.39983418;67.1746;
1276;-21.61039452;165.39985564;67.1704;
1277;-21.61040134;165.3998795;67.1686;
1278;-21.61040786;165.3999023;67.1784;
1279;-21.61041372;165.39992326;67.1826;
1280;-21.61041968;165.39994484;67.1984;
1281;-21.6104273;165.39997284;67.217;
1282;-21.61043282;165.39999344;67.2372;
1283;-21.610437725;165.4000118;67.24925;
1284;-21.61044402;165.40003584;67.2732;
1285;-21.61045004;165.40005846;67.2974;
1286;-21.61045536;165.40007856;67.3288;
1287;-21.6104616;165.40010252;67.3548;
1288;-21.61046788;165.40012626;67.3882;
1289;-21.61047312;165.40014592;67.419;
1290;-21.61047864;165.40016614;67.441;
1291;-21.61048488;165.40018854;67.4552;
1292;-21.61049026;165.40020774;67.4664;
1293;-21.610495075;165.400224875;67.482;
1294;-21.61050052;165.40024406;67.4938;
1295;-21.61050628;165.40026416;67.5074;
1296;-21.61051154;165.40028262;67.5224;
1297;-21.61051698;165.40030154;67.533;
1298;-21.61052284;165.40032246;67.5424;
1299;-21.6105278;165.40034034;67.5508;
1300;-21.61053266;165.40035808;67.5666;
1301;-21.61053884;165.40038074;67.5886;
1302;-21.6105442;165.40040042;67.6074;
1303;-21.6105485;165.400416075;67.6255;
1304;-21.6105534;165.40043376;67.6504;
1305;-21.6105596;165.40045572;67.6808;
1306;-21.6105645;165.40047254;67.6884;
1307;-21.61056966;165.40049046;67.7062;
1308;-21.61057584;165.4005119;67.7216;
1309;-21.61058042;165.40052796;67.7268;
1310;-21.61058492;165.40054372;67.7302;
1311;-21.6105899;165.40056162;67.733;
1312;-21.6105942;165.40057738;67.7262;
1313;-21.610597825;165.4005908;67.728;
1314;-21.61060164;165.40060464;67.7496;
1315;-21.6106062;165.40062152;67.768;
1316;-21.61061016;165.40063592;67.7832;
1317;-21.61061404;165.40065004;67.7878;
1318;-21.61061888;165.40066782;67.8138;
1319;-21.61062304;165.40068306;67.8324;
1320;-21.6106266;165.4006963;67.8516;
