frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
121;-21.60944535;165.40095951667;62.286;
122;-21.60944255;165.40095876667;62.340666666667;
123;-21.609441133333;165.40095858333;62.449666666667;
124;-21.609445216667;165.40095965;62.699;
125;-21.60944765;165.40095975;62.738166666667;
126;-21.609449216667;165.40095976667;62.801833333333;
127;-21.609449883333;165.40095951667;62.806333333333;
128;-21.60944985;165.40095926667;62.844333333333;
129;-21.60945;165.40095924;62.9166;
130;-21.609450533333;165.40095935;62.991;
131;-21.609450566667;165.40095935;63.078166666667;
132;-21.6094505;165.40095926667;63.131;
133;-21.609450466667;165.40095918333;63.1375;
134;-21.609450166667;165.40095876667;63.140833333333;
135;-21.609450666667;165.40095873333;63.3455;
136;-21.609451433333;165.4009588;63.5825;
137;-21.60945205;165.40095863333;63.659333333333;
138;-21.609452216667;165.40095848333;63.709833333333;
139;-21.609452116667;165.40095853333;63.760833333333;
140;-21.609451633333;165.40095883333;63.9295;
141;-21.60945145;165.4009588;63.993666666667;
142;-21.60945155;165.40095881667;64.036333333333;
143;-21.60945146;165.40095848;64.034;
144;-21.609451566667;165.40095811667;63.9835;
145;-21.6094513;165.40095796667;63.965166666667;
146;-21.609451433333;165.40095785;63.973833333333;
147;-21.6094512;165.40095821667;64.045166666667;
148;-21.609451016667;165.40095865;64.153833333333;
149;-21.609451383333;165.40095871667;64.185833333333;
150;-21.609452133333;165.40095873333;64.2395;
151;-21.60945255;165.4009587;64.251166666667;
152;-21.6094525;165.40095863333;64.253333333333;
153;-21.609452233333;165.4009586;64.283166666667;
154;-21.609451683333;165.40095863333;64.4055;
155;-21.609451766667;165.40095868333;64.4875;
156;-21.60945196;165.40095904;64.6022;
157;-21.609452416667;165.40095916667;64.607666666667;
158;-21.609452583333;165.40095925;64.5935;
159;-21.609452766667;165.40095903333;64.564;
160;-21.60945275;165.40095895;64.560666666667;
161;-21.609453166667;165.40095911667;64.623166666667;
162;-21.60945325;165.40095911667;64.653333333333;
163;-21.609453133333;165.4009593;64.682333333333;
164;-21.609453;165.40095926667;64.671166666667;
165;-21.60945285;165.40095891667;64.608;
166;-21.609452616667;165.40095866667;64.533;
167;-21.6094527;165.40095848333;64.521;
168;-21.609452833333;165.40095861667;64.571166666667;
169;-21.6094528;165.40095875;64.6345;
170;-21.60945244;165.4009589;64.6926;
171;-21.60945215;165.40095915;64.725666666667;
172;-21.609451816667;165.4009593;64.751833333333;
173;-21.6094517;165.40095928333;64.738333333333;
174;-21.609451633333;165.4009593;64.715833333333;
175;-21.609451616667;165.40095923333;64.687333333333;
176;-21.609451516667;165.40095925;64.679666666667;
177;-21.609451266667;165.4009592;64.689666666667;
178;-21.609451166667;165.4009591;64.688666666667;
179;-21.609451133333;165.40095865;64.6265;
180;-21.609451216667;165.40095828333;64.559833333333;
181;-21.609451233333;165.40095805;64.5105;
182;-21.60945125;165.40095781667;64.485;
183;-21.6094514;165.40095764;64.4136;
184;-21.6094514;165.40095735;64.325333333333;
185;-21.6094515;165.40095703333;64.242833333333;
186;-21.60945165;165.40095678333;64.164333333333;
187;-21.6094518;165.4009565;64.096666666667;
188;-21.609451916667;165.40095625;64.042666666667;
189;-21.60945205;165.40095605;63.977;
190;-21.60945215;165.40095585;63.922333333333;
191;-21.609452266667;165.40095568333;63.879166666667;
192;-21.609452366667;165.40095545;63.846;
193;-21.609452416667;165.40095525;63.8355;
194;-21.6094525;165.4009551;63.833166666667;
195;-21.60945255;165.40095491667;63.833166666667;
196;-21.609452483333;165.4009547;63.794666666667;
197;-21.60945254;165.40095432;63.7248;
198;-21.6094526;165.40095405;63.723833333333;
199;-21.60945255;165.40095386667;63.747666666667;
200;-21.609452566667;165.4009537;63.757166666667;
201;-21.609452683333;165.40095365;63.718166666667;
202;-21.6094526;165.40095348333;63.694166666667;
203;-21.609452533333;165.40095331667;63.663666666667;
204;-21.609452416667;165.40095323333;63.636833333333;
205;-21.609452366667;165.4009531;63.608333333333;
206;-21.609452233333;165.400953;63.619333333333;
207;-21.609452066667;165.40095303333;63.641;
208;-21.6094521;165.40095306667;63.647;
209;-21.609452033333;165.4009531;63.6535;
210;-21.60945194;165.40095316;63.6712;
211;-21.609451833333;165.40095318333;63.688;
212;-21.609451766667;165.40095315;63.688833333333;
213;-21.6094518;165.4009531;63.660833333333;
214;-21.60945185;165.4009531;63.6565;
215;-21.6094519;165.4009531;63.6785;
216;-21.609451833333;165.40095315;63.660166666667;
217;-21.609451683333;165.40095318333;63.6835;
218;-21.60945155;165.40095316667;63.725166666667;
219;-21.609451416667;165.40095308333;63.7185;
220;-21.609451233333;165.40095303333;63.716333333333;
221;-21.609451033333;165.40095305;63.7245;
222;-21.609450816667;165.40095311667;63.733333333333;
223;-21.60945064;165.40095308;63.7386;
224;-21.60945045;165.4009531;63.747833333333;
225;-21.609450333333;165.40095313333;63.773333333333;
226;-21.609450266667;165.4009531;63.788;
227;-21.609450183333;165.4009531;63.815833333333;
228;-21.6094501;165.40095316667;63.824;
229;-21.60945;165.4009531;63.849;
230;-21.609449933333;165.4009531;63.861833333333;
231;-21.609449966667;165.40095313333;63.853166666667;
232;-21.60944995;165.40095321667;63.8425;
233;-21.6094499;165.40095326667;63.846333333333;
234;-21.60944985;165.40095338333;63.846;
235;-21.609449766667;165.40095343333;63.848833333333;
236;-21.609449883333;165.40095346667;63.815333333333;
237;-21.60944984;165.40095356;63.8058;
238;-21.609449766667;165.4009536;63.8075;
239;-21.609449683333;165.40095361667;63.795333333333;
240;-21.609449566667;165.40095363333;63.793;
241;-21.609449433333;165.40095371667;63.774833333333;
242;-21.6094494;165.40095371667;63.742;
243;-21.609449333333;165.4009538;63.702333333333;
244;-21.6094493;165.40095378333;63.684166666667;
245;-21.6094493;165.4009537;63.6735;
246;-21.609449283333;165.40095371667;63.652333333333;
247;-21.60944925;165.40095376667;63.634666666667;
248;-21.609449233333;165.40095375;63.6155;
249;-21.609449183333;165.40095373333;63.587166666667;
250;-21.60944916;165.40095374;63.581;
251;-21.609449133333;165.40095375;63.552;
252;-21.609449083333;165.40095373333;63.528333333333;
253;-21.609448966667;165.40095378333;63.491166666667;
254;-21.609448933333;165.40095383333;63.481833333333;
255;-21.60944885;165.40095395;63.467666666667;
256;-21.609448716667;165.40095401667;63.443666666667;
257;-21.6094486;165.4009541;63.418166666667;
258;-21.609448483333;165.40095423333;63.390166666667;
259;-21.609448433333;165.40095426667;63.362166666667;
260;-21.609448416667;165.4009544;63.323333333333;
261;-21.609448416667;165.40095448333;63.3105;
262;-21.609448416667;165.40095458333;63.272166666667;
263;-21.609448416667;165.40095468333;63.2435;
264;-21.6094484;165.40095482;63.2322;
265;-21.609447866667;165.4009549;63.2815;
266;-21.60944705;165.40095501667;63.353833333333;
267;-21.609446333333;165.40095513333;63.429333333333;
268;-21.609445683333;165.40095525;63.484166666667;
269;-21.60944515;165.40095531667;63.5225;
270;-21.609444516667;165.40095535;63.5645;
271;-21.60944405;165.40095533333;63.6105;
272;-21.609443633333;165.40095538333;63.656666666667;
273;-21.609443283333;165.40095545;63.698166666667;
274;-21.60944285;165.40095551667;63.737666666667;
275;-21.6094425;165.40095563333;63.7575;
276;-21.609442266667;165.40095565;63.758166666667;
277;-21.609442;165.4009556;63.7756;
278;-21.60944185;165.40095556667;63.8125;
279;-21.609441716667;165.40095573333;63.845333333333;
280;-21.609441633333;165.4009558;63.871;
281;-21.609441516667;165.4009558;63.879666666667;
282;-21.609441366667;165.40095561667;63.855;
283;-21.609441233333;165.40095553333;63.854833333333;
284;-21.609441166667;165.40095545;63.874;
285;-21.6094411;165.40095541667;63.866666666667;
286;-21.609441033333;165.40095536667;63.881666666667;
287;-21.609441016667;165.40095528333;63.890666666667;
288;-21.609440833333;165.40095521667;63.899666666667;
289;-21.609440633333;165.4009551;63.8685;
290;-21.6094405;165.40095513333;63.866833333333;
291;-21.60944048;165.400955;63.866;
292;-21.6094404;165.40095481667;63.829166666667;
293;-21.609440383333;165.4009548;63.833833333333;
294;-21.609440233333;165.40095488333;63.809;
295;-21.6094402;165.40095486667;63.7995;
296;-21.6094402;165.40095486667;63.794666666667;
297;-21.609440233333;165.40095478333;63.79;
298;-21.609440216667;165.4009548;63.7875;
299;-21.6094402;165.4009548;63.7805;
300;-21.6094402;165.40095473333;63.769666666667;
301;-21.609440316667;165.40095471667;63.767666666667;
302;-21.609440333333;165.40095475;63.7625;
303;-21.6094404;165.40095478333;63.765;
304;-21.6094404;165.4009548;63.7588;
305;-21.6094404;165.40095481667;63.755833333333;
306;-21.6094404;165.4009548;63.762166666667;
307;-21.609440433333;165.4009548;63.773333333333;
308;-21.609440566667;165.4009549;63.801;
309;-21.609440666667;165.400955;63.816;
310;-21.609440733333;165.40095496667;63.809333333333;
311;-21.6094407;165.40095496667;63.798833333333;
312;-21.609440683333;165.40095491667;63.798166666667;
313;-21.609440683333;165.400955;63.8265;
314;-21.6094407;165.40095498333;63.843333333333;
315;-21.609440783333;165.40095493333;63.833666666667;
316;-21.6094408;165.40095483333;63.831;
317;-21.609440816667;165.4009547;63.8325;
318;-21.6094408;165.40095476;63.824;
319;-21.6094408;165.40095488333;63.822166666667;
320;-21.609440866667;165.40095496667;63.820333333333;
321;-21.609440933333;165.40095491667;63.818333333333;
322;-21.609441;165.4009549;63.812833333333;
323;-21.609441016667;165.40095488333;63.8045;
324;-21.6094411;165.4009549;63.804;
325;-21.609441116667;165.40095493333;63.799833333333;
326;-21.609441183333;165.4009549;63.800666666667;
327;-21.6094412;165.4009549;63.7975;
328;-21.6094412;165.40095491667;63.788;
329;-21.6094412;165.40095486667;63.783833333333;
330;-21.6094412;165.40095485;63.780333333333;
331;-21.60944112;165.40095486;63.7764;
332;-21.6094411;165.40095478333;63.7705;
333;-21.6094411;165.40095466667;63.781333333333;
334;-21.609441066667;165.4009546;63.7855;
335;-21.6094411;165.40095446667;63.785;
336;-21.6094413;165.40095426667;63.7905;
337;-21.6094414;165.40095415;63.79;
338;-21.6094414;165.4009541;63.810333333333;
339;-21.60944125;165.40095413333;63.822333333333;
340;-21.609441166667;165.40095408333;63.844;
341;-21.6094412;165.40095385;63.858333333333;
342;-21.609441183333;165.4009537;63.886666666667;
343;-21.609441116667;165.40095348333;63.898166666667;
344;-21.60944116;165.40095328;63.885;
345;-21.6094411;165.4009532;63.854333333333;
346;-21.609441116667;165.40095308333;63.841;
347;-21.6094412;165.40095308333;63.852333333333;
348;-21.609441233333;165.40095303333;63.867333333333;
349;-21.609441266667;165.40095298333;63.887;
350;-21.60944135;165.40095278333;63.918833333333;
351;-21.609441433333;165.40095266667;63.954666666667;
352;-21.609441483333;165.40095261667;63.983;
353;-21.6094415;165.40095261667;63.998666666667;
354;-21.609441516667;165.4009526;64.021166666667;
355;-21.609441583333;165.40095265;64.046833333333;
356;-21.6094416;165.40095258333;64.072333333333;
357;-21.609441733333;165.40095258333;64.1145;
358;-21.6094418;165.40095254;64.1372;
359;-21.609441816667;165.40095255;64.164;
360;-21.60944185;165.40095256667;64.1735;
361;-21.6094419;165.4009526;64.184833333333;
362;-21.609441983333;165.40095263333;64.200833333333;
363;-21.609442016667;165.4009528;64.218666666667;
364;-21.609442116667;165.40095293333;64.254833333333;
365;-21.609442166667;165.40095291667;64.266833333333;
366;-21.6094422;165.40095303333;64.320166666667;
367;-21.609442233333;165.40095316667;64.347166666667;
368;-21.6094422;165.40095321667;64.381166666667;
369;-21.6094422;165.40095331667;64.39;
370;-21.609442183333;165.40095338333;64.404;
371;-21.60944214;165.40095344;64.4108;
372;-21.6094421;165.40095348333;64.413166666667;
373;-21.6094421;165.40095345;64.3935;
374;-21.6094421;165.40095351667;64.373833333333;
375;-21.6094421;165.40095361667;64.342833333333;
376;-21.6094421;165.40095361667;64.330833333333;
377;-21.609442083333;165.40095371667;64.339666666667;
378;-21.60944205;165.40095375;64.337333333333;
379;-21.609442066667;165.40095376667;64.321666666667;
380;-21.609442;165.40095385;64.3145;
381;-21.609441983333;165.4009538;64.298166666667;
382;-21.609441933333;165.4009538;64.291666666667;
383;-21.609441883333;165.40095383333;64.283;
384;-21.6094419;165.40095391667;64.272;
385;-21.60944186;165.40095402;64.2444;
386;-21.609441816667;165.40095408333;64.205;
387;-21.60944185;165.40095413333;64.175166666667;
388;-21.609441883333;165.40095425;64.1645;
389;-21.609441866667;165.4009543;64.133;
390;-21.609441983333;165.40095435;64.0965;
391;-21.609442016667;165.40095446667;64.063166666667;
392;-21.609442016667;165.40095446667;64.036;
393;-21.609442033333;165.40095441667;63.997;
394;-21.609441966667;165.40095446667;63.987333333333;
395;-21.609441916667;165.40095448333;63.9735;
396;-21.6094419;165.4009545;63.940833333333;
397;-21.609441833333;165.40095455;63.908333333333;
398;-21.6094418;165.4009545;63.8684;
399;-21.6094418;165.4009545;63.8225;
400;-21.6094417;165.4009545;63.800666666667;
401;-21.60944165;165.40095441667;63.787;
402;-21.609441533333;165.40095435;63.785166666667;
403;-21.60944135;165.40095433333;63.771666666667;
404;-21.6094413;165.40095421667;63.7475;
405;-21.609441166667;165.40095425;63.728666666667;
406;-21.609441066667;165.40095423333;63.672666666667;
407;-21.60944095;165.40095403333;63.626833333333;
408;-21.6094408;165.40095395;63.577333333333;
409;-21.6094407;165.4009538;63.552833333333;
410;-21.609440733333;165.40095313333;63.5505;
411;-21.609440733333;165.40095296667;63.521;
412;-21.60944076;165.4009529;63.475;
413;-21.6094407;165.40095293333;63.389666666667;
414;-21.60944085;165.40095291667;63.346833333333;
415;-21.6094411;165.40095288333;63.327;
416;-21.609441233333;165.400953;63.290833333333;
417;-21.6094415;165.40095315;63.263;
418;-21.60944185;165.40095331667;63.253666666667;
419;-21.609442216667;165.4009535;63.2285;
420;-21.6094427;165.40095383333;63.211333333333;
421;-21.60944325;165.40095405;63.223833333333;
422;-21.60944385;165.40095436667;63.213166666667;
423;-21.60944455;165.40095483333;63.198833333333;
424;-21.609445116667;165.40095516667;63.1765;
425;-21.60944556;165.40095548;63.1744;
426;-21.60944585;165.40095573333;63.167333333333;
427;-21.609446216667;165.40095591667;63.167;
428;-21.609446466667;165.40095626667;63.165666666667;
429;-21.6094466;165.40095646667;63.1685;
430;-21.6094466;165.40095655;63.141666666667;
431;-21.609446516667;165.4009565;63.127666666667;
432;-21.6094464;165.4009565;63.123333333333;
433;-21.609446316667;165.40095656667;63.1235;
434;-21.609446183333;165.4009567;63.116333333333;
435;-21.609446033333;165.40095676667;63.1065;
436;-21.609445933333;165.40095691667;63.1115;
437;-21.609445833333;165.40095686667;63.123166666667;
438;-21.609445766667;165.4009569;63.128166666667;
439;-21.60944568;165.4009569;63.1324;
440;-21.6094456;165.40095691667;63.141;
441;-21.609445533333;165.40095698333;63.1445;
442;-21.609445516667;165.40095716667;63.185333333333;
443;-21.609445516667;165.40095735;63.242833333333;
444;-21.609445583333;165.40095743333;63.266333333333;
445;-21.609445633333;165.40095748333;63.283833333333;
446;-21.609445616667;165.40095766667;63.314;
447;-21.60944565;165.40095781667;63.336;
448;-21.609445733333;165.400958;63.395333333333;
449;-21.609445766667;165.40095796667;63.393666666667;
450;-21.609445866667;165.40095795;63.390666666667;
451;-21.609446033333;165.40095803333;63.4415;
452;-21.60944616;165.40095804;63.469;
453;-21.609446333333;165.40095801667;63.515833333333;
454;-21.609446466667;165.40095801667;63.5665;
455;-21.609446633333;165.40095803333;63.593666666667;
456;-21.609446816667;165.40095785;63.584166666667;
457;-21.6094468;165.40095776667;63.528833333333;
458;-21.609446933333;165.4009578;63.495166666667;
459;-21.609447133333;165.40095798333;63.5095;
460;-21.609447316667;165.40095825;63.477;
461;-21.609447416667;165.40095848333;63.425666666667;
462;-21.609447516667;165.40095858333;63.386833333333;
463;-21.6094477;165.40095876667;63.370166666667;
464;-21.60944795;165.400959;63.331166666667;
465;-21.609448083333;165.40095918333;63.269666666667;
466;-21.6094484;165.40095932;63.2462;
467;-21.609448783333;165.40095963333;63.246;
468;-21.60944915;165.40095988333;63.236166666667;
469;-21.60944965;165.40096015;63.2045;
470;-21.609450166667;165.40096045;63.190333333333;
471;-21.6094507;165.40096075;63.179166666667;
472;-21.609451383333;165.40096118333;63.165166666667;
473;-21.609452016667;165.40096163333;63.156833333333;
474;-21.609452816667;165.40096215;63.128166666667;
475;-21.609453566667;165.40096275;63.114333333333;
476;-21.609454366667;165.4009634;63.108333333333;
477;-21.609455266667;165.40096415;63.07;
478;-21.609456216667;165.40096495;63.055166666667;
479;-21.6094572;165.4009656;63.0574;
480;-21.609458316667;165.40096643333;63.071;
481;-21.609459516667;165.40096743333;63.074333333333;
482;-21.609460766667;165.40096843333;63.0485;
483;-21.609461966667;165.40096958333;63.035;
484;-21.60946335;165.4009708;63.0165;
485;-21.609464833333;165.400972;62.999333333333;
486;-21.609466383333;165.40097321667;62.997333333333;
487;-21.609467916667;165.40097451667;62.975;
488;-21.6094696;165.40097576667;62.964833333333;
489;-21.609471283333;165.40097696667;62.936166666667;
490;-21.609472883333;165.4009782;62.883666666667;
491;-21.609474516667;165.40097933333;62.842666666667;
492;-21.6094759;165.40098034;62.8478;
493;-21.6094774;165.40098121667;62.844333333333;
494;-21.60947895;165.40098233333;62.819166666667;
495;-21.609480483333;165.40098343333;62.8095;
496;-21.60948205;165.40098453333;62.797666666667;
497;-21.609483633333;165.40098556667;62.779666666667;
498;-21.609485366667;165.40098685;62.758833333333;
499;-21.6094871;165.4009879;62.765666666667;
500;-21.609488783333;165.40098891667;62.774333333333;
501;-21.609490383333;165.40098998333;62.786166666667;
502;-21.609491916667;165.40099111667;62.750833333333;
503;-21.60949355;165.4009922;62.7725;
504;-21.609495233333;165.40099323333;62.772833333333;
505;-21.609497016667;165.4009943;62.778166666667;
506;-21.60949856;165.40099532;62.7764;
507;-21.609500616667;165.4009968;62.752;
508;-21.609502633333;165.4009981;62.7455;
509;-21.609504516667;165.40099931667;62.713333333333;
510;-21.6095064;165.40100045;62.676333333333;
511;-21.609507933333;165.40100166667;62.738666666667;
512;-21.609509383333;165.40100253333;62.744833333333;
513;-21.609510583333;165.40100328333;62.764166666667;
514;-21.6095116;165.40100395;62.744833333333;
515;-21.6095125;165.40100446667;62.764666666667;
516;-21.609513216667;165.40100481667;62.772;
517;-21.609513733333;165.40100513333;62.797;
518;-21.609514216667;165.40100525;62.822333333333;
519;-21.60951448;165.40100532;62.8298;
520;-21.60951465;165.4010055;62.849;
521;-21.609514866667;165.40100556667;62.873166666667;
522;-21.609515016667;165.40100566667;62.892;
523;-21.6095151;165.40100571667;62.889166666667;
524;-21.6095152;165.4010057;62.912333333333;
525;-21.609515283333;165.40100573333;62.922333333333;
526;-21.609515466667;165.40100571667;62.937;
527;-21.609515516667;165.40100573333;62.958333333333;
528;-21.60951565;165.40100568333;62.997;
529;-21.609515816667;165.4010056;63.030333333333;
530;-21.60951595;165.40100555;63.066833333333;
531;-21.609516083333;165.40100545;63.096;
532;-21.6095162;165.40100541667;63.100333333333;
533;-21.6095162;165.4010055;63.1254;
534;-21.60951615;165.40100548333;63.114833333333;
535;-21.60951625;165.40100546667;63.126666666667;
536;-21.609516266667;165.40100533333;63.177666666667;
537;-21.609516333333;165.40100523333;63.211166666667;
538;-21.609516416667;165.40100511667;63.246833333333;
539;-21.609516416667;165.40100501667;63.261166666667;
540;-21.609516466667;165.40100485;63.2855;
541;-21.60951645;165.40100473333;63.316833333333;
542;-21.609516483333;165.40100456667;63.345;
543;-21.609516483333;165.40100441667;63.384666666667;
544;-21.609516516667;165.40100423333;63.416833333333;
545;-21.60951665;165.40100411667;63.454833333333;
546;-21.60951674;165.401004;63.4746;
547;-21.6095168;165.40100406667;63.490166666667;
548;-21.609516966667;165.40100413333;63.502666666667;
549;-21.609517166667;165.40100416667;63.51;
550;-21.609517466667;165.4010042;63.499166666667;
551;-21.609517833333;165.40100428333;63.495333333333;
552;-21.609518133333;165.40100431667;63.498166666667;
553;-21.609518466667;165.40100448333;63.502333333333;
554;-21.609518883333;165.40100475;63.502333333333;
555;-21.609519283333;165.40100506667;63.491833333333;
556;-21.609519766667;165.40100528333;63.484;
557;-21.609520066667;165.40100546667;63.482833333333;
558;-21.609520366667;165.40100576667;63.458;
559;-21.609520616667;165.40100568333;63.429333333333;
560;-21.60952062;165.40100552;63.4068;
561;-21.60952065;165.40100548333;63.404333333333;
562;-21.60952045;165.40100543333;63.374166666667;
563;-21.609520366667;165.4010055;63.401333333333;
564;-21.60952035;165.40100546667;63.433833333333;
565;-21.609520233333;165.40100545;63.436333333333;
566;-21.609520116667;165.40100548333;63.439333333333;
567;-21.609520083333;165.40100543333;63.457666666667;
568;-21.609520083333;165.4010054;63.4785;
569;-21.6095202;165.4010053;63.474166666667;
570;-21.60952015;165.40100526667;63.499333333333;
571;-21.60952015;165.40100521667;63.496;
572;-21.609520133333;165.40100508333;63.474333333333;
573;-21.60952012;165.401005;63.4626;
574;-21.6095202;165.4010049;63.465;
575;-21.609520283333;165.40100486667;63.464833333333;
576;-21.609520316667;165.40100485;63.454;
577;-21.60952045;165.4010049;63.454666666667;
578;-21.609520483333;165.40100493333;63.467;
579;-21.609520616667;165.40100503333;63.4785;
580;-21.60952075;165.40100515;63.4895;
581;-21.60952095;165.40100533333;63.485833333333;
582;-21.609521183333;165.40100548333;63.486666666667;
583;-21.609521533333;165.4010057;63.491333333333;
584;-21.609522016667;165.40100596667;63.4445;
585;-21.609522416667;165.40100631667;63.437;
586;-21.60952295;165.40100673333;63.446333333333;
587;-21.60952362;165.40100714;63.4396;
588;-21.609524233333;165.4010075;63.456333333333;
589;-21.609524933333;165.401008;63.465833333333;
590;-21.60952575;165.40100851667;63.478833333333;
591;-21.609526483333;165.40100905;63.507;
592;-21.60952735;165.40100965;63.540166666667;
593;-21.60952815;165.40101031667;63.5725;
594;-21.60952905;165.40101091667;63.595333333333;
595;-21.6095299;165.4010115;63.6005;
596;-21.609530683333;165.4010121;63.5885;
597;-21.60953145;165.4010127;63.5325;
598;-21.609532583333;165.40101338333;63.567;
599;-21.60953375;165.40101406667;63.570166666667;
600;-21.60953492;165.4010147;63.5748;
601;-21.609536133333;165.40101541667;63.550333333333;
602;-21.6095375;165.40101618333;63.581;
603;-21.60953915;165.40101708333;63.5665;
604;-21.609540983333;165.40101806667;63.571;
