frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
1;-21.61885;165.3787063;106.96;
2;-21.61889655;165.37870435;107.04283333333;
3;-21.618976233333;165.37870051667;107.17333333333;
4;-21.619062366667;165.37869626667;107.32966666667;
5;-21.619148716667;165.37869056667;107.49366666667;
6;-21.61922446;165.37868508;107.6066;
7;-21.619308366667;165.37867756667;107.7755;
8;-21.6193886;165.37866928333;107.94166666667;
9;-21.619468483333;165.37866013333;108.038;
10;-21.6195486;165.37865021667;108.08616666667;
11;-21.619628716667;165.37863996667;108.05016666667;
12;-21.619709383333;165.37862921667;107.898;
13;-21.619790716667;165.37861713333;107.58733333333;
14;-21.619871983333;165.37860558333;107.25466666667;
15;-21.619953483333;165.3785942;107.01216666667;
16;-21.62002872;165.37858354;106.7264;
17;-21.620104133333;165.37857283333;106.43133333333;
18;-21.620186583333;165.37856081667;106.138;
19;-21.620269066667;165.37854881667;105.9085;
20;-21.620352283333;165.3785362;105.66283333333;
21;-21.620435816667;165.3785239;105.407;
21;-21.620435816667;165.3785239;105.407;Turtle;560;752;586;790
22;-21.6205192;165.37851186667;105.19616666667;
22;-21.6205192;165.37851186667;105.19616666667;Turtle;388;1090;425;1131
23;-21.620602616667;165.3785001;105.00433333333;
24;-21.62068605;165.37848811667;104.78366666667;
25;-21.620769783333;165.37847631667;104.5885;
26;-21.62084684;165.37846518;104.42;
27;-21.620923916667;165.37845406667;104.20583333333;
28;-21.621017166667;165.37844041667;103.92783333333;
29;-21.621106166667;165.37842745;103.794;
30;-21.621190833333;165.37841486667;103.68333333333;
31;-21.6212751;165.37840255;103.60316666667;
32;-21.621359383333;165.37839061667;103.5905;
33;-21.62144385;165.37837845;103.52583333333;
34;-21.621528916667;165.37836641667;103.53583333333;
35;-21.621613666667;165.37835445;103.55633333333;
36;-21.62169104;165.37834366;103.5546;
37;-21.621768366667;165.37833295;103.588;
38;-21.621852666667;165.3783214;103.67933333333;
39;-21.6219368;165.37830985;103.74866666667;
40;-21.622021116667;165.37829823333;103.81166666667;
41;-21.62210555;165.37828673333;103.9365;
42;-21.622189716667;165.37827595;104.04633333333;
43;-21.622274016667;165.3782646;104.1025;
44;-21.622358283333;165.37825356667;104.167;
45;-21.622442183333;165.37824346667;104.26416666667;
46;-21.62251934;165.3782341;104.2868;
47;-21.622596433333;165.37822455;104.331;
48;-21.622680383333;165.37821455;104.32216666667;
49;-21.622764283333;165.37820481667;104.36383333333;
50;-21.62284825;165.37819521667;104.391;
51;-21.622932383333;165.37818588333;104.427;
52;-21.623016683333;165.37817646667;104.37583333333;
52;-21.623016683333;165.37817646667;104.37583333333;Round_ray;1340;1;1393;28
53;-21.623101283333;165.37816753333;104.32733333333;
53;-21.623101283333;165.37816753333;104.32733333333;Round_ray;1278;173;1336;211
54;-21.623186033333;165.37815865;104.2735;
54;-21.623186033333;165.37815865;104.2735;Round_ray;1212;371;1273;416
55;-21.623270583333;165.3781498;104.1835;
55;-21.623270583333;165.3781498;104.1835;Round_ray;1135;610;1197;648
56;-21.6233483;165.3781418;104.0876;
56;-21.6233483;165.3781418;104.0876;Round_ray;1052;883;1118;926
57;-21.62342595;165.37813413333;103.982;
57;-21.62342595;165.37813413333;103.982;Round_ray;948;1209;1020;1256
58;-21.623510216667;165.37812643333;103.80333333333;
59;-21.62359555;165.37811848333;103.66933333333;
60;-21.623681083333;165.37811115;103.557;
61;-21.623766183333;165.37810431667;103.37316666667;
62;-21.62385085;165.37809665;103.12533333333;
63;-21.6239359;165.37808948333;102.85116666667;
64;-21.624021666667;165.37808313333;102.6595;
65;-21.6241077;165.37807728333;102.55083333333;
66;-21.62418632;165.37807234;102.5456;
67;-21.62426505;165.37806821667;102.50016666667;
68;-21.624351666667;165.37806421667;102.45733333333;
69;-21.624438;165.37806046667;102.38133333333;
70;-21.624525;165.37805623333;102.35066666667;
71;-21.624611583333;165.37805278333;102.18733333333;
72;-21.624697816667;165.37804963333;101.94683333333;
73;-21.624784616667;165.37804671667;101.71166666667;
74;-21.624871583333;165.37804426667;101.45;
75;-21.6249583;165.37804245;101.31016666667;
76;-21.6250383;165.37804082;101.2394;
77;-21.625118316667;165.37803936667;101.17683333333;
78;-21.625205166667;165.37803768333;101.056;
79;-21.625292016667;165.3780366;101.04233333333;
80;-21.625379183333;165.37803523333;101.1085;
81;-21.625466183333;165.37803206667;101.224;
82;-21.625553416667;165.37802736667;101.41033333333;
83;-21.625640633333;165.37802178333;101.54683333333;
84;-21.625727366667;165.37801443333;101.67933333333;
85;-21.625813516667;165.37800525;101.9625;
86;-21.62590378;165.37799294;102.3288;
87;-21.625999316667;165.37797768333;102.79683333333;
88;-21.626083933333;165.37796075;103.56633333333;
89;-21.62616875;165.37794223333;104.26466666667;
90;-21.626251883333;165.37791993333;105.31383333333;
91;-21.626333383333;165.37789581667;106.20233333333;
92;-21.62642395;165.3778683;106.8615;
93;-21.626508633333;165.37783913333;107.576;
94;-21.626586416667;165.37780845;108.32833333333;
95;-21.626662466667;165.37777586667;109.28633333333;
96;-21.62673062;165.37774338;110.193;
97;-21.62679745;165.37770781667;110.76666666667;
98;-21.626873716667;165.37766198333;111.77866666667;
99;-21.62694755;165.37761101667;113.20766666667;
100;-21.6270148;165.37756255;113.99833333333;
101;-21.6270804;165.37751275;114.5895;
102;-21.627143933333;165.37746003333;115.41983333333;
103;-21.627208266667;165.37740686667;115.82083333333;
104;-21.627269716667;165.37734978333;116.37516666667;
105;-21.627329016667;165.37729131667;116.59616666667;
106;-21.6273819;165.37723586;116.6936;
107;-21.6274339;165.37717961667;116.571;
108;-21.627489316667;165.37711421667;116.58083333333;
109;-21.627543116667;165.37704631667;116.57233333333;
110;-21.62759625;165.37697595;116.40316666667;
111;-21.62765375;165.3768958;116.24033333333;
112;-21.627702733333;165.37682316667;116.332;
113;-21.6277495;165.37674896667;116.14783333333;
114;-21.627795333333;165.37667358333;115.82916666667;
115;-21.627839516667;165.37659633333;115.505;
116;-21.62788138;165.37651904;115.248;
117;-21.627923366667;165.37643825;114.92533333333;
118;-21.627963083333;165.37635745;114.61483333333;
119;-21.628003516667;165.37626756667;114.3685;
120;-21.628043033333;165.37617661667;113.9695;
121;-21.628077466667;165.37609105;113.61466666667;
122;-21.628114683333;165.37599438333;113.25333333333;
123;-21.62814895;165.37589956667;113.6985;
124;-21.628179583333;165.37581053333;113.64283333333;
125;-21.628212833333;165.37571135;113.13416666667;
126;-21.62824174;165.37562444;112.6716;
127;-21.628266933333;165.37554141667;112.35266666667;
128;-21.628292266667;165.37545018333;111.85683333333;
129;-21.628317083333;165.37535791667;111.60866666667;
130;-21.628340866667;165.37526505;111.4185;
131;-21.6283628;165.37517075;111.19033333333;
132;-21.62838325;165.37507501667;111.10383333333;
133;-21.628402816667;165.37497955;110.97883333333;
134;-21.628421366667;165.37488431667;110.90983333333;
135;-21.628438866667;165.37478795;110.854;
136;-21.62845464;165.3746992;110.7682;
137;-21.62847085;165.37460143333;110.6945;
138;-21.628487133333;165.37449548333;110.5875;
139;-21.628501216667;165.37439768333;110.42016666667;
140;-21.628515866667;165.37428876667;110.2515;
141;-21.628529866667;165.37418451667;110.136;
142;-21.628542433333;165.3740851;109.853;
143;-21.62855465;165.37398461667;109.762;
144;-21.62856715;165.37388495;109.6505;
145;-21.628578283333;165.37378351667;109.81833333333;
146;-21.62858934;165.37368188;109.7334;
147;-21.628599916667;165.37358363333;109.769;
