frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
123;-21.85925928;165.72518318;202.068;
124;-21.859159583333;165.72517953333;202.40516666667;
125;-21.85906465;165.7251762;202.80883333333;
126;-21.85897462;165.72517284;203.334;
127;-21.858875283333;165.7251695;203.73;
128;-21.8587808;165.72516645;204.11766666667;
129;-21.85868665;165.72516343333;204.49583333333;
130;-21.85860038;165.72516048;204.8322;
131;-21.858513966667;165.72515746667;205.185;
132;-21.8584197;165.72515438333;205.53716666667;
133;-21.85833316;165.72515182;205.8954;
134;-21.858246466667;165.72514938333;206.265;
135;-21.858152033333;165.72514668333;206.581;
136;-21.85805592;165.72514398;206.9084;
137;-21.857963133333;165.72514111667;207.146;
138;-21.85786875;165.72513771667;207.37666666667;
139;-21.857774616667;165.72513355;207.63116666667;
140;-21.85768828;165.72512872;207.9282;
141;-21.857601933333;165.72512398333;208.1905;
142;-21.857499366667;165.72511826667;208.54133333333;
143;-21.85740464;165.72511248;208.9216;
144;-21.857317866667;165.72510688333;209.20333333333;
145;-21.857215416667;165.72509966667;209.55283333333;
146;-21.8571209;165.72509276;209.8352;
147;-21.857034266667;165.7250858;210.0465;
148;-21.85694005;165.72507756667;210.1185;
149;-21.8568538;165.72507006;210.1192;
150;-21.856767333333;165.72506216667;210.18033333333;
151;-21.8566649;165.72505243333;210.24783333333;
152;-21.856562366667;165.72504236667;210.25716666667;
153;-21.85647516;165.72503308;210.55;
154;-21.856388;165.72502311667;210.82366666667;
155;-21.856293133333;165.725012;211.06483333333;
156;-21.85620578;165.72500116;211.3788;
157;-21.856118266667;165.72499085;211.575;
158;-21.856022966667;165.72497823333;211.90983333333;
159;-21.85593566;165.72496662;212.1372;
160;-21.8558485;165.72495478333;212.31983333333;
161;-21.855740916667;165.72493888333;212.53033333333;
162;-21.855643633333;165.7249241;212.76383333333;
163;-21.85555682;165.72491044;212.9586;
164;-21.855469866667;165.7248964;213.22333333333;
165;-21.855375416667;165.72488093333;213.44666666667;
166;-21.8552887;165.72486664;213.655;
167;-21.855189033333;165.72484975;213.90783333333;
168;-21.855091966667;165.7248328;214.13666666667;
169;-21.85500538;165.72481718;214.2822;
170;-21.854919033333;165.72480075;214.44916666667;
171;-21.854824966667;165.72478243333;214.7805;
172;-21.854730783333;165.724763;215.1905;
173;-21.85464488;165.72474512;215.5134;
174;-21.85455945;165.7247264;215.82333333333;
175;-21.854466283333;165.72470433333;216.0955;
176;-21.85438114;165.72468286;216.3672;
177;-21.854296433333;165.72465928333;216.75933333333;
178;-21.8542044;165.72463156667;217.12816666667;
179;-21.8541175;165.72460422;217.373;
180;-21.854021766667;165.72457191667;217.61633333333;
181;-21.853931266667;165.7245388;217.87316666667;
182;-21.853841333333;165.724504;218.1325;
183;-21.8537595;165.72447058;218.3672;
184;-21.85367835;165.72443556667;218.61233333333;
185;-21.853588166667;165.72439423333;218.91716666667;
186;-21.85349642;165.7243498;219.313;
187;-21.853417783333;165.72430956667;219.66033333333;
188;-21.853333483333;165.7242637;220.041;
189;-21.85325622;165.72422058;220.2844;
190;-21.853179316667;165.72417576667;220.63133333333;
191;-21.853096366667;165.72412468333;221.14766666667;
192;-21.853014283333;165.72407201667;221.553;
193;-21.85293978;165.72402288;221.8976;
194;-21.8528659;165.72397291667;222.1475;
195;-21.852786233333;165.72391651667;222.39533333333;
196;-21.85271376;165.72386366;222.602;
197;-21.852642433333;165.72380965;222.67416666667;
198;-21.852565233333;165.72374948333;222.79083333333;
199;-21.85249572;165.7236929;222.878;
200;-21.8524264;165.72363556667;222.83866666667;
201;-21.8523514;165.7235721;222.82133333333;
202;-21.852276783333;165.72350688333;222.97783333333;
203;-21.85220852;165.7234462;223.1994;
204;-21.852140383333;165.72338448333;223.531;
205;-21.852066533333;165.72331581667;223.84833333333;
206;-21.85199928;165.7232529;224.0468;
207;-21.851931866667;165.72318961667;224.15783333333;
208;-21.851858683333;165.72312025;224.15433333333;
209;-21.85179152;165.72305628;224.125;
210;-21.851724916667;165.7229914;224.07383333333;
211;-21.8516528;165.72291963333;223.94633333333;
212;-21.851581116667;165.722847;223.88283333333;
213;-21.85151548;165.72278002;223.9134;
214;-21.8514459;165.72270855;223.88233333333;
215;-21.85136645;165.72262643333;223.82016666667;
216;-21.85130062;165.72255908;223.7596;
217;-21.851226016667;165.72248316667;223.477;
218;-21.851136283333;165.72239208333;223.361;
219;-21.85106908;165.72232388;223.1562;
220;-21.85100125;165.72225528333;223.13233333333;
221;-21.850926233333;165.72218001667;223.41833333333;
222;-21.850851683333;165.72210413333;223.76166666667;
223;-21.85078328;165.72203428;224.1166;
224;-21.850714916667;165.72196505;224.29983333333;
225;-21.850640366667;165.72188991667;224.47833333333;
226;-21.85057234;165.72182112;224.5338;
227;-21.850504083333;165.72175195;224.79283333333;
228;-21.85042935;165.72167673333;225.05066666667;
229;-21.85036102;165.72160814;225.1712;
230;-21.850292616667;165.72153973333;225.2495;
231;-21.8502177;165.72146478333;225.5545;
232;-21.85014245;165.72138986667;225.84816666667;
233;-21.85006316;165.72131182;226.026;
234;-21.849991283333;165.72124133333;226.04816666667;
235;-21.8499155;165.7211669;226.109;
236;-21.8498333;165.72108644;226.0992;
237;-21.849763966667;165.72101895;225.99666666667;
238;-21.849688683333;165.72094493333;225.85283333333;
239;-21.84961926;165.72087616;225.8244;
240;-21.849550233333;165.72080735;225.80666666667;
241;-21.849474766667;165.72073188333;225.87983333333;
242;-21.8493992;165.72065606667;226.02433333333;
243;-21.84932982;165.72058632;226.098;
244;-21.849260583333;165.72051673333;226.19433333333;
245;-21.849184833333;165.72044075;226.34083333333;
246;-21.84911514;165.72037008;226.3684;
247;-21.849045833333;165.72029973333;226.41066666667;
248;-21.8489709;165.72022366667;226.355;
249;-21.84890236;165.72015348;226.1744;
250;-21.848833316667;165.72008326667;226.04766666667;
251;-21.84875795;165.7200063;225.97283333333;
252;-21.84868235;165.71992921667;225.93383333333;
253;-21.84861288;165.71985862;225.7744;
254;-21.848543383333;165.71978748333;225.60233333333;
255;-21.848467683333;165.71970996667;225.51816666667;
256;-21.84839858;165.71963866;225.4978;
257;-21.848330183333;165.71956726667;225.49583333333;
258;-21.848256433333;165.7194892;225.5265;
259;-21.84818962;165.71941778;225.505;
260;-21.848122733333;165.71934601667;225.69;
261;-21.848049716667;165.71926821667;226.214;
262;-21.847976466667;165.71919031667;226.77933333333;
263;-21.84790964;165.71911878;227.1696;
264;-21.847843316667;165.71904705;227.49383333333;
265;-21.847771;165.71896855;227.82266666667;
266;-21.84770522;165.7188961;228.2302;
267;-21.847639733333;165.71882378333;228.54583333333;
268;-21.84756785;165.71874511667;228.71566666667;
269;-21.8475018;165.71867322;228.7312;
270;-21.847435833333;165.71860128333;228.70216666667;
271;-21.847363983333;165.71852273333;228.64883333333;
272;-21.847292333333;165.71844415;228.67133333333;
273;-21.8472267;165.7183714;228.8514;
274;-21.847160916667;165.71829846667;229.084;
275;-21.847088966667;165.71821913333;229.20216666667;
276;-21.84702296;165.71814642;229.2208;
277;-21.84695715;165.71807375;229.13366666667;
278;-21.846885383333;165.7179936;229.078;
279;-21.84681938;165.7179201;229.0188;
280;-21.846753016667;165.71784655;228.78583333333;
281;-21.846680616667;165.71776573333;228.50316666667;
282;-21.8466081;165.71768511667;228.23616666667;
283;-21.84654146;165.7176111;227.9636;
284;-21.846474866667;165.7175368;227.75;
285;-21.846401716667;165.71745561667;227.59733333333;
286;-21.84633474;165.71738108;227.413;
287;-21.846267833333;165.71730595;227.21083333333;
288;-21.846194433333;165.71722365;227.00133333333;
289;-21.84612816;165.7171478;227.0316;
290;-21.846062116667;165.7170712;227.11;
291;-21.845990233333;165.71698761667;227.06416666667;
292;-21.8459246;165.71691074;227.053;
293;-21.845854816667;165.71682933333;226.97783333333;
294;-21.845774783333;165.71673608333;226.8525;
295;-21.84570245;165.71665225;226.83233333333;
296;-21.84563102;165.71656966;226.8406;
297;-21.845556966667;165.71648403333;226.73366666667;
298;-21.8454842;165.7163997;226.53866666667;
299;-21.84541276;165.7163169;226.3872;
300;-21.8453391;165.7162309;226.29566666667;
301;-21.845267033333;165.71614615;226.21683333333;
302;-21.84519606;165.71606242;226.145;
303;-21.845123133333;165.71597566667;225.92333333333;
304;-21.845050866667;165.71589063333;225.75;
305;-21.844978516667;165.7158052;225.6795;
306;-21.84491226;165.7157265;225.6974;
307;-21.84484605;165.71564751667;225.685;
308;-21.844773816667;165.71556106667;225.75233333333;
309;-21.84470794;165.7154815;225.8072;
310;-21.844641983333;165.71540203333;225.8555;
311;-21.844567616667;165.71531311667;225.93566666667;
312;-21.84449148;165.71522204;226.0126;
313;-21.844425316667;165.7151428;226.0185;
314;-21.844353166667;165.71505623333;226.041;
315;-21.844281116667;165.71496953333;226.0635;
316;-21.84421508;165.71488998;226.08;
317;-21.844148883333;165.7148104;226.0485;
318;-21.844065033333;165.71470881667;226.11583333333;
319;-21.84399944;165.71462858;226.321;
320;-21.8439335;165.71454895;226.57333333333;
321;-21.843848933333;165.7144479;226.672;
322;-21.8437826;165.71436886;226.7052;
323;-21.843716633333;165.71428953333;226.70566666667;
324;-21.843632966667;165.71418821667;226.69866666667;
325;-21.843560783333;165.71410148333;226.6995;
326;-21.84349408;165.71402186;226.5866;
327;-21.843417716667;165.71393005;226.5085;
328;-21.843343166667;165.71384056667;226.40233333333;
329;-21.84327668;165.71376084;226.263;
330;-21.84320275;165.71367118333;226.103;
331;-21.8431272;165.71357915;226.101;
332;-21.8430619;165.71349914;226.1196;
333;-21.842988766667;165.71340855;226.16983333333;
334;-21.84291385;165.71331515;226.2445;
335;-21.842842716667;165.71322668333;226.333;
336;-21.84276784;165.7131339;226.4184;
337;-21.842700066667;165.71305026667;226.549;
338;-21.842628216667;165.71296246667;226.6585;
339;-21.84256218;165.71288184;226.7484;
340;-21.842495933333;165.71280111667;226.77966666667;
341;-21.84242375;165.7127127;226.7885;
342;-21.84235794;165.71263126;226.9148;
343;-21.84229255;165.71254996667;227.0705;
344;-21.8422219;165.71246135;227.04933333333;
345;-21.84214805;165.71236783333;226.96783333333;
346;-21.84207638;165.71227682;226.9006;
347;-21.842012816667;165.71219575;226.835;
348;-21.84193925;165.71210238333;226.90683333333;
349;-21.84186756;165.71201204;227.0102;
350;-21.8418037;165.71193143333;227.14666666667;
351;-21.841728233333;165.71183645;227.21033333333;
352;-21.84165848;165.71174878;227.2954;
353;-21.841594266667;165.71166845;227.34483333333;
354;-21.84152455;165.71158095;227.48733333333;
355;-21.841454816667;165.71149381667;227.64033333333;
356;-21.84139112;165.71141452;227.6968;
357;-21.841323866667;165.71133015;227.82533333333;
358;-21.84124685;165.7112339;228.03866666667;
359;-21.8411832;165.71115452;228.1398;
360;-21.841119483333;165.71107503333;228.19183333333;
361;-21.84104965;165.71098798333;228.27083333333;
362;-21.84098588;165.71090798;228.2638;
363;-21.840922666667;165.71082791667;228.3495;
364;-21.840845116667;165.71072835;228.41283333333;
365;-21.840776033333;165.71063825;228.36616666667;
366;-21.84071498;165.71055766;228.3114;
367;-21.840645183333;165.7104647;228.17633333333;
368;-21.8405775;165.71037381667;228.08066666667;
369;-21.84051722;165.71029266;228.0504;
370;-21.840445766667;165.7101967;228.01;
371;-21.840379766667;165.71010816667;227.87433333333;
372;-21.8403191;165.71002714;227.7486;
373;-21.84023765;165.7099186;227.59316666667;
374;-21.840169533333;165.70982773333;227.502;
375;-21.840102833333;165.70973921667;227.54633333333;
376;-21.84003052;165.7096435;227.6482;
377;-21.8399692;165.70956245;227.70716666667;
378;-21.839900916667;165.70947078333;227.72966666667;
379;-21.83983094;165.7093768;227.7876;
380;-21.839770483333;165.70929536667;227.80266666667;
381;-21.8397029;165.70920411667;227.8405;
382;-21.83963392;165.70911058;227.8808;
383;-21.839574066667;165.70902941667;227.881;
384;-21.839508766667;165.70894088333;227.87366666667;
385;-21.83944275;165.70885225;227.86633333333;
386;-21.8393818;165.70877104;227.9336;
387;-21.839321066667;165.70868978333;227.92;
388;-21.839244033333;165.70858643333;227.96716666667;
389;-21.83918418;165.7085054;228.0294;
390;-21.839124533333;165.70842401667;228.068;
391;-21.839048483333;165.70831971667;228.08266666667;
392;-21.83898948;165.708238;228.1644;
393;-21.838930333333;165.70815628333;228.136;
394;-21.838857333333;165.70805496667;228.13016666667;
395;-21.838790933333;165.70796315;228.15433333333;
396;-21.83873166;165.70788166;228.1922;
397;-21.8386632;165.7077878;228.29366666667;
398;-21.838596866667;165.7076963;228.328;
399;-21.83853802;165.70761492;228.4046;
400;-21.838470233333;165.70752133333;228.517;
401;-21.8384041;165.70743083333;228.57583333333;
402;-21.83834494;165.70735028;228.6416;
403;-21.838276266667;165.70725738333;228.6885;
404;-21.838208816667;165.70716621667;228.7595;
405;-21.838143533333;165.7070778;228.82433333333;
406;-21.83807296;165.70698172;228.8216;
407;-21.8380138;165.70690136667;228.92783333333;
408;-21.837949483333;165.70681385;229.03716666667;
409;-21.83787182;165.70670726;229.1592;
410;-21.837810683333;165.70662388333;229.24816666667;
411;-21.837745983333;165.70653688333;229.29783333333;
412;-21.83767576;165.70644256;229.3494;
413;-21.837615766667;165.70636301667;229.242;
414;-21.837550066667;165.7062758;229.03083333333;
415;-21.837473666667;165.7061746;228.86333333333;
416;-21.83741348;165.70609544;228.7116;
417;-21.837353233333;165.70601596667;228.679;
418;-21.8372766;165.70591495;228.6525;
419;-21.83721656;165.70583562;228.6372;
420;-21.837156633333;165.70575623333;228.68116666667;
421;-21.83708005;165.70565508333;228.6925;
422;-21.83701994;165.70557536;228.7154;
423;-21.836960633333;165.7054951;228.77866666667;
424;-21.836885666667;165.70539353333;228.9895;
425;-21.836821866667;165.705306;229.1185;
426;-21.8367633;165.70522576;229.213;
427;-21.8366946;165.7051315;229.21966666667;
428;-21.836630866667;165.70504426667;229.236;
429;-21.8365723;165.70496434;229.3098;
430;-21.83650445;165.70487235;229.40866666667;
431;-21.836437933333;165.7047831;229.52433333333;
432;-21.83637842;165.7047034;229.6152;
433;-21.8363097;165.70461145;229.70583333333;
434;-21.836243216667;165.70452236667;229.82416666667;
435;-21.83618342;165.70444326;229.8502;
436;-21.836114133333;165.70435196667;229.83483333333;
437;-21.83604615;165.70426323333;229.86833333333;
438;-21.8359802;165.70417675;229.9205;
439;-21.83591954;165.70409756;229.973;
440;-21.83585895;165.7040185;230.023;
441;-21.835792933333;165.70393273333;229.9705;
442;-21.83572346;165.70384258;229.8944;
443;-21.835661066667;165.70376116667;229.78233333333;
444;-21.835595066667;165.70367553333;229.64916666667;
445;-21.8355276;165.70358836;229.4834;
446;-21.835462283333;165.70350408333;229.31266666667;
447;-21.835395516667;165.7034185;229.10416666667;
448;-21.835322733333;165.70332578333;228.96116666667;
449;-21.83525514;165.70324;228.947;
450;-21.8351929;165.70316136667;228.93783333333;
451;-21.835117416667;165.70306628333;228.89866666667;
452;-21.83505114;165.70298368;228.8316;
453;-21.834988883333;165.70290615;228.828;
454;-21.834908933333;165.7028074;228.786;
455;-21.83483412;165.70271572;228.8936;
456;-21.83477125;165.70263811667;229.03216666667;
457;-21.83469285;165.7025416;229.21116666667;
458;-21.83462175;165.70245441667;229.304;
459;-21.83455836;165.70237666;229.3084;
460;-21.834489433333;165.70229166667;229.22266666667;
461;-21.83441425;165.70219996667;228.99;
462;-21.83435052;165.70212232;228.7612;
463;-21.834280633333;165.7020372;228.53683333333;
464;-21.8342046;165.7019447;228.31;
465;-21.83414012;165.70186636;228.0872;
466;-21.8340698;165.70178086667;227.90333333333;
467;-21.8339936;165.70168806667;227.71366666667;
468;-21.8339235;165.70160226667;227.51633333333;
469;-21.83384992;165.70151214;227.3038;
470;-21.833783266667;165.70143043333;227.11583333333;
471;-21.83371285;165.70134433333;226.862;
472;-21.83363878;165.70125362;226.6506;
473;-21.8335713;165.70117165;226.47283333333;
474;-21.8335004;165.70108545;226.27216666667;
475;-21.83343038;165.70100014;226.127;
476;-21.833357966667;165.70091201667;226.0085;
477;-21.83328655;165.70082543333;225.93566666667;
478;-21.83320725;165.70072943333;225.759;
479;-21.83313832;165.70064526;225.6106;
480;-21.833073033333;165.7005659;225.45966666667;
481;-21.832994083333;165.70046955;225.33983333333;
482;-21.83292414;165.7003846;225.3744;
483;-21.832858016667;165.7003042;225.49833333333;
484;-21.832777883333;165.70020721667;225.5555;
485;-21.8327083;165.70012292;225.544;
486;-21.832642883333;165.70004376667;225.508;
487;-21.832557666667;165.69994035;225.47016666667;
488;-21.832476416667;165.69984138333;225.46233333333;
489;-21.8324113;165.69976204;225.4822;
490;-21.832336116667;165.69967075;225.4555;
491;-21.832262766667;165.69958136667;225.398;
492;-21.83219686;165.69950106;225.4182;
493;-21.832121466667;165.69940926667;225.459;
494;-21.832048266667;165.69932043333;225.56433333333;
495;-21.83198302;165.69924128;225.6278;
496;-21.831909516667;165.69915221667;225.657;
497;-21.831833816667;165.69906056667;225.70216666667;
498;-21.831761633333;165.69897365;225.78716666667;
499;-21.8316857;165.69888284;225.8516;
500;-21.831616983333;165.69880106667;225.999;
501;-21.831544566667;165.69871516667;226.1945;
502;-21.8314684;165.69862522;226.36;
503;-21.831399833333;165.6985442;226.50433333333;
504;-21.831327966667;165.69845941667;226.52716666667;
505;-21.83125272;165.69836988;226.6242;
506;-21.831184916667;165.69828855;226.76466666667;
507;-21.8311134;165.6982026;226.94133333333;
508;-21.831032133333;165.69810528333;227.088;
509;-21.8309645;165.69802456;227.1774;
510;-21.83089915;165.69794616667;227.2525;
511;-21.830822283333;165.69785315;227.3585;
512;-21.83075128;165.69776676;227.4962;
513;-21.830686416667;165.69768778333;227.6345;
514;-21.830608016667;165.6975918;227.77716666667;
515;-21.8305401;165.69750812;227.866;
516;-21.83047635;165.69742943333;227.84783333333;
517;-21.830398816667;165.69733391667;227.76683333333;
518;-21.830324933333;165.6972421;227.671;
519;-21.83026104;165.69716216;227.5104;
520;-21.830189733333;165.69707186667;227.29116666667;
521;-21.8301162;165.69697933333;227.0195;
522;-21.830052;165.69689866;226.726;
523;-21.829987583333;165.69681763333;226.47333333333;
524;-21.82991715;165.69672916667;226.202;
525;-21.8298519;165.69664822;225.9488;
526;-21.8297871;165.69656681667;225.65466666667;
527;-21.829716566667;165.69647805;225.36583333333;
528;-21.829645916667;165.6963892;225.06366666667;
529;-21.82957892;165.69630456;224.8124;
530;-21.829504416667;165.69621101667;224.63833333333;
531;-21.829433383333;165.69612178333;224.42033333333;
532;-21.82936616;165.69603676;224.1982;
533;-21.829292016667;165.69594295;224.00833333333;
534;-21.82922145;165.69585311667;223.74033333333;
535;-21.82915456;165.69576726;223.5698;
536;-21.82908095;165.69567253333;223.43583333333;
537;-21.8290108;165.69558211667;223.29416666667;
538;-21.8289377;165.69548608333;223.37066666667;
539;-21.82886684;165.6953929;223.5538;
540;-21.828803766667;165.69530973333;223.764;
541;-21.828730533333;165.69521375;223.8395;
542;-21.8286595;165.69512042;223.9072;
543;-21.8285963;165.69503745;223.92166666667;
544;-21.828525383333;165.69494478333;223.86866666667;
545;-21.82845336;165.69484982;223.9272;
546;-21.828391016667;165.69476711667;224.00416666667;
547;-21.828323216667;165.69467638333;224.02466666667;
548;-21.828244416667;165.6945702;224.0385;
549;-21.82818272;165.6944866;223.8538;
550;-21.828118816667;165.6944003;223.66683333333;
551;-21.828042066667;165.69429638333;223.42616666667;
552;-21.82797992;165.6942124;223.2552;
553;-21.82791785;165.69412806667;223.116;
554;-21.827838816667;165.69402055;222.93333333333;
555;-21.82777724;165.69393684;222.7612;
556;-21.82771555;165.69385263333;222.639;
557;-21.827648316667;165.69376068333;222.5195;
558;-21.827580733333;165.69366843333;222.4085;
559;-21.82751892;165.69358402;222.3932;
560;-21.827447983333;165.69348651667;222.43816666667;
561;-21.827378983333;165.69339163333;222.42216666667;
562;-21.82731774;165.69330686;222.3554;
563;-21.827249083333;165.69321128333;222.309;
564;-21.827179216667;165.6931134;222.24233333333;
565;-21.82711866;165.69302836;222.2326;
566;-21.827050783333;165.69293365;222.03016666667;
567;-21.826981066667;165.69283553333;221.86016666667;
568;-21.82692046;165.69274988;221.682;
569;-21.826851;165.6926509;221.509;
570;-21.826783416667;165.6925543;221.35916666667;
571;-21.826717566667;165.69246016667;221.22133333333;
572;-21.82664874;165.6923615;221.1404;
573;-21.82658685;165.69227203333;221.06883333333;
574;-21.82652175;165.69217756667;220.96733333333;
575;-21.82645106;165.69207514;220.8294;
576;-21.826391233333;165.69198833333;220.672;
577;-21.826326033333;165.69189415;220.58516666667;
578;-21.82625774;165.69179512;220.507;
579;-21.826195766667;165.6917052;220.418;
580;-21.826130383333;165.69161095;220.336;
581;-21.826055516667;165.69150343333;220.218;
582;-21.82599336;165.691414;220.1058;
583;-21.8259331;165.69132713333;220.04916666667;
584;-21.825857916667;165.69121893333;220.06216666667;
585;-21.82579588;165.69112892;220.1808;
586;-21.825735983333;165.69104101667;220.239;
587;-21.8256616;165.69093185;220.14116666667;
588;-21.82560036;165.69084114;220.0234;
589;-21.825540883333;165.69075301667;219.85383333333;
590;-21.82546735;165.69064361667;219.65266666667;
591;-21.825401116667;165.69054498333;219.45816666667;
592;-21.82534222;165.69045646;219.2384;
593;-21.82528365;165.69036743333;219.07966666667;
594;-21.82521985;165.69026991667;218.97733333333;
595;-21.82516204;165.69018054;219.001;
596;-21.825099433333;165.69008315;219.05883333333;
597;-21.82503185;165.68997755;219.02516666667;
598;-21.82497464;165.689888;218.933;
599;-21.8249119;165.68979058333;218.72783333333;
600;-21.82484405;165.6896847;218.62083333333;
601;-21.824781316667;165.68958746667;218.5785;
602;-21.8247172;165.68948848;218.5592;
603;-21.82465485;165.68939258333;218.54066666667;
604;-21.824591533333;165.68929498333;218.50366666667;
605;-21.82452702;165.68919624;218.4158;
606;-21.824464833333;165.68910101667;218.40983333333;
607;-21.8244015;165.68900391667;218.4715;
608;-21.82433686;165.68890536;218.408;
609;-21.824274216667;165.6888102;218.31016666667;
610;-21.824210133333;165.68871368333;218.275;
611;-21.8241408;165.68860933333;218.137;
612;-21.82407686;165.68851298;218.0184;
613;-21.82401785;165.688425;217.929;
614;-21.823947833333;165.68832105;217.883;
615;-21.82388302;165.6882254;217.867;
