frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
101;-21.60946005;165.40099161667;54.7395;
102;-21.609461766667;165.4009928;54.8465;
103;-21.609463216667;165.40099085;54.532;
104;-21.60946225;165.40098865;54.152833333333;
105;-21.609458133333;165.40098483333;53.353333333333;
106;-21.609454316667;165.40097691667;51.254666666667;
107;-21.609483416667;165.40102043333;64.6155;
108;-21.609497483333;165.40104453333;71.650833333333;
109;-21.609486716667;165.4010282;66.482833333333;
110;-21.609490283333;165.40103251667;67.789666666667;
111;-21.609490683333;165.4010322;67.491833333333;
112;-21.609493266667;165.40103586667;68.281833333333;
113;-21.60949865;165.4010421;70.405;
114;-21.609488916667;165.40103153333;67.274;
115;-21.6094938;165.40103885;69.598666666667;
116;-21.609485533333;165.40102461667;65.187666666667;
117;-21.60946715;165.4009946;55.7585;
118;-21.6094596;165.40098151667;51.494;
119;-21.609478283333;165.40101415;61.449;
120;-21.609468783333;165.4010017;58.1135;
121;-21.609467916667;165.40099885;56.2005;
122;-21.609464183333;165.4009961;55.287833333333;
123;-21.6094559;165.4009898;52.862;
124;-21.6094554;165.40099163333;53.4945;
125;-21.609455066667;165.40099355;54.236833333333;
126;-21.609461466667;165.40100208333;56.708333333333;
127;-21.60948335;165.40103773333;68.085333333333;
128;-21.609485266667;165.40104265;70.008;
129;-21.609489733333;165.40104641667;70.8815;
130;-21.609488616667;165.40104458333;70.407166666667;
131;-21.609493416667;165.40105253333;73.267;
132;-21.609480316667;165.40103135;66.726;
133;-21.609481283333;165.40103263333;66.245333333333;
134;-21.609471333333;165.4010204;62.780666666667;
135;-21.6094484;165.40099126667;54.0785;
136;-21.609463133333;165.40101658333;61.454;
137;-21.609455116667;165.40100233333;56.675;
138;-21.609462633333;165.40101595;60.534166666667;
139;-21.609468716667;165.40103203333;65.6015;
140;-21.609454433333;165.40100835;58.617833333333;
141;-21.609449216667;165.40100173333;56.898833333333;
142;-21.609442083333;165.4009905;52.9635;
143;-21.609448816667;165.4010004;55.6245;
144;-21.609452716667;165.40100245;55.967166666667;
145;-21.60944984;165.4009995;55.0062;
146;-21.609459166667;165.40101153333;58.421;
147;-21.609472483333;165.40102938333;63.613833333333;
148;-21.609486216667;165.40105056667;70.004166666667;
149;-21.609480316667;165.40104273333;67.341166666667;
150;-21.609499483333;165.401077;78.306666666667;
151;-21.609469533333;165.40102913333;63.743166666667;
152;-21.609474633333;165.40103631667;65.862833333333;
153;-21.6094679;165.40102616667;62.4645;
154;-21.6094771;165.40104003333;66.974166666667;
155;-21.60945115;165.40099805;54.586333333333;
156;-21.609464516667;165.40101878333;60.935333333333;
157;-21.609455216667;165.40100166667;56.654;
158;-21.609465516667;165.4010187;62.761;
159;-21.6094495;165.40099646667;56.0635;
160;-21.609453;165.40100248333;57.3265;
161;-21.60946655;165.40102483333;64.3875;
162;-21.609468133333;165.40102421667;63.8925;
163;-21.609465466667;165.40101805;62.2375;
164;-21.609488;165.40104893333;71.743666666667;
165;-21.609499233333;165.4010668;76.993;
166;-21.609498166667;165.40106571667;76.481333333333;
167;-21.6094997;165.40106778333;77.028833333333;
168;-21.609503433333;165.40107376667;78.780333333333;
169;-21.609504683333;165.40107641667;79.521666666667;
170;-21.609504916667;165.4010768;79.526166666667;
171;-21.6095045;165.40107566667;79.163666666667;
172;-21.609503683333;165.4010735;78.525166666667;
173;-21.609482216667;165.40104146667;69.064333333333;
174;-21.609467416667;165.4010193;62.44;
175;-21.609464016667;165.40101411667;60.859333333333;
176;-21.609462966667;165.40101228333;60.329;
177;-21.60946285;165.4010115;60.100666666667;
178;-21.609463083333;165.40101121667;60.0495;
179;-21.609463316667;165.4010111;60.0475;
180;-21.60946365;165.40101088333;59.953833333333;
181;-21.609463866667;165.40101083333;59.904666666667;
182;-21.6094642;165.40101111667;59.935166666667;
183;-21.609464516667;165.40101158333;60.031833333333;
184;-21.60946455;165.4010116;59.975833333333;
185;-21.609464416667;165.40101145;59.864166666667;
186;-21.609464583333;165.40101148333;59.790333333333;
187;-21.609464766667;165.40101146667;59.723333333333;
188;-21.609464833333;165.40101148333;59.706833333333;
189;-21.60946485;165.40101135;59.6435;
190;-21.6094653;165.40101173333;59.708333333333;
191;-21.609465416667;165.40101163333;59.6825;
192;-21.609465583333;165.40101163333;59.692;
193;-21.609465933333;165.4010117;59.668666666667;
194;-21.609466566667;165.40101148333;59.394166666667;
195;-21.6094672;165.40101123333;59.143666666667;
196;-21.609468016667;165.40101141667;59.035166666667;
197;-21.60946905;165.40101176667;58.887666666667;
198;-21.609469733333;165.40101191667;58.783333333333;
199;-21.609470216667;165.40101208333;58.740666666667;
200;-21.609470633333;165.40101213333;58.753666666667;
201;-21.609470616667;165.40101183333;58.693833333333;
202;-21.6094708;165.40101173333;58.721333333333;
203;-21.60947114;165.40101188;58.7482;
204;-21.609471183333;165.40101196667;58.817;
205;-21.609471283333;165.40101208333;58.908166666667;
206;-21.609471316667;165.40101231667;59.039666666667;
207;-21.609471416667;165.4010126;59.1435;
208;-21.609471316667;165.40101276667;59.247666666667;
209;-21.609471283333;165.40101301667;59.375666666667;
210;-21.609471116667;165.40101306667;59.467666666667;
211;-21.609470516667;165.40101273333;59.538333333333;
212;-21.60947;165.4010124;59.592;
213;-21.60946965;165.40101193333;59.535833333333;
214;-21.609469066667;165.40101123333;59.470166666667;
215;-21.609469;165.40101085;59.450666666667;
216;-21.609468816667;165.40101048333;59.377;
217;-21.609468716667;165.40101018333;59.376333333333;
218;-21.609468466667;165.40100981667;59.351;
219;-21.609468433333;165.40100993333;59.44;
220;-21.60946865;165.40101023333;59.567833333333;
221;-21.60946885;165.40101043333;59.661833333333;
222;-21.609468733333;165.40101045;59.721333333333;
223;-21.609468666667;165.40101025;59.733333333333;
224;-21.609468566667;165.40101015;59.750833333333;
225;-21.609468516667;165.40101001667;59.7475;
226;-21.60946855;165.40101;59.782333333333;
227;-21.609468433333;165.40100988333;59.811166666667;
228;-21.609468433333;165.40100988333;59.848833333333;
229;-21.609468316667;165.40100981667;59.863166666667;
230;-21.609468133333;165.40100965;59.8145;
231;-21.609468016667;165.40100953333;59.783166666667;
232;-21.609468;165.40100965;59.828333333333;
233;-21.609467966667;165.4010097;59.836;
234;-21.609467933333;165.40100975;59.864666666667;
235;-21.609467783333;165.4010097;59.891166666667;
236;-21.609467383333;165.40100965;59.925666666667;
237;-21.6094668;165.40100928333;59.859;
238;-21.609466233333;165.4010089;59.757666666667;
239;-21.6094657;165.40100858333;59.694833333333;
240;-21.6094653;165.40100835;59.666;
241;-21.60946495;165.40100823333;59.662333333333;
242;-21.609464666667;165.40100813333;59.662333333333;
243;-21.6094645;165.40100805;59.685666666667;
244;-21.609464266667;165.40100798333;59.702333333333;
245;-21.60946405;165.40100805;59.6955;
246;-21.609463916667;165.40100813333;59.734166666667;
247;-21.609463883333;165.40100825;59.795666666667;
248;-21.609463983333;165.40100841667;59.873333333333;
249;-21.609463966667;165.4010085;59.9355;
250;-21.609463916667;165.40100848333;59.962833333333;
251;-21.609463916667;165.40100851667;60.0115;
252;-21.609463883333;165.4010085;60.081;
253;-21.609463816667;165.40100846667;60.147666666667;
254;-21.609463633333;165.40100818333;60.111666666667;
255;-21.609463633333;165.40100803333;60.107166666667;
256;-21.609463683333;165.40100798333;60.143666666667;
257;-21.6094636;165.4010079;60.166333333333;
258;-21.609463516667;165.40100785;60.195666666667;
259;-21.6094636;165.4010079;60.263166666667;
260;-21.6094637;165.40100796;60.301;
261;-21.609463566667;165.40100778333;60.287666666667;
262;-21.609463683333;165.4010082;60.328166666667;
263;-21.609463733333;165.4010081;60.33;
264;-21.6094638;165.40100808333;60.329666666667;
265;-21.60946395;165.40100776667;60.305833333333;
266;-21.609464;165.40100763333;60.277833333333;
267;-21.609464033333;165.40100763333;60.218166666667;
268;-21.60946385;165.40100773333;60.152333333333;
269;-21.6094636;165.40100823333;60.098666666667;
270;-21.6094635;165.40100808333;60.061;
271;-21.609463483333;165.40100785;60.016333333333;
272;-21.609463366667;165.40100775;59.991;
273;-21.609463333333;165.40100763333;59.93;
274;-21.60946325;165.4010075;59.87;
275;-21.609463133333;165.40100733333;59.793666666667;
276;-21.609463083333;165.40100716667;59.73;
277;-21.609462933333;165.40100713333;59.670833333333;
278;-21.60946295;165.40100695;59.624166666667;
279;-21.609462916667;165.40100671667;59.532666666667;
280;-21.609462883333;165.40100635;59.403;
281;-21.6094632;165.40100573333;59.207333333333;
282;-21.609463383333;165.40100533333;59.1005;
283;-21.609463416667;165.401005;59.016;
284;-21.609463566667;165.40100465;58.942166666667;
285;-21.60946355;165.40100436667;58.901833333333;
286;-21.609463616667;165.40100416667;58.8615;
287;-21.609463716667;165.40100395;58.884;
288;-21.60946345;165.40100315;58.882833333333;
289;-21.609463233333;165.40100311667;58.883666666667;
290;-21.609463016667;165.40100298333;58.851166666667;
291;-21.609462566667;165.40100293333;58.853;
292;-21.6094623;165.40100301667;58.838833333333;
293;-21.609462333333;165.40100296667;58.790666666667;
294;-21.60946245;165.40100288333;58.7435;
295;-21.609462466667;165.40100263333;58.663333333333;
296;-21.609462483333;165.40100231667;58.595833333333;
297;-21.6094626;165.4010021;58.5185;
298;-21.6094627;165.401002;58.4605;
299;-21.609462666667;165.4010021;58.399666666667;
300;-21.609462566667;165.40100223333;58.374833333333;
301;-21.6094624;165.40100233333;58.3715;
302;-21.60946235;165.40100281667;58.430166666667;
303;-21.6094622;165.40100325;58.487;
304;-21.609462183333;165.40100348333;58.552666666667;
305;-21.6094622;165.40100368333;58.587;
306;-21.609462333333;165.40100411667;58.725166666667;
307;-21.609462583333;165.40100453333;58.845666666667;
308;-21.609462416667;165.4010046;58.868;
309;-21.609462516667;165.40100483333;58.927166666667;
310;-21.60946235;165.40100441667;58.898666666667;
311;-21.609462266667;165.40100433333;58.900833333333;
312;-21.60946215;165.40100411667;58.875666666667;
313;-21.609462066667;165.40100405;58.872666666667;
314;-21.609461933333;165.40100401667;58.862;
315;-21.6094618;165.4010039;58.857666666667;
316;-21.60946165;165.4010039;58.882166666667;
317;-21.60946158;165.401004;58.9214;
318;-21.609461516667;165.40100425;58.932833333333;
319;-21.60946145;165.4010045;58.954166666667;
320;-21.609461333333;165.40100478333;58.991333333333;
321;-21.609461283333;165.40100523333;59.043;
322;-21.6094612;165.4010056;59.071666666667;
323;-21.609461133333;165.40100596667;59.131;
324;-21.609461133333;165.40100646667;59.222166666667;
325;-21.6094611;165.40100681667;59.293666666667;
326;-21.609461066667;165.40100723333;59.385166666667;
327;-21.609461116667;165.40100758333;59.468666666667;
328;-21.609461216667;165.40100796667;59.541;
329;-21.6094612;165.40100815;59.560666666667;
330;-21.609461133333;165.40100828333;59.574166666667;
331;-21.609461116667;165.40100848333;59.5975;
332;-21.6094612;165.40100878333;59.642833333333;
333;-21.609461216667;165.40100895;59.624666666667;
334;-21.6094612;165.40100921667;59.632333333333;
335;-21.609461216667;165.40100945;59.631333333333;
336;-21.609461233333;165.40100968333;59.641;
337;-21.6094612;165.40100991667;59.668;
338;-21.60946115;165.40101001667;59.661333333333;
339;-21.609461166667;165.4010101;59.654333333333;
340;-21.609461183333;165.4010102;59.6585;
341;-21.60946115;165.40101028333;59.6805;
342;-21.609461216667;165.40101036667;59.732166666667;
343;-21.609461183333;165.40101055;59.7775;
344;-21.609461166667;165.40101071667;59.819666666667;
345;-21.609461083333;165.40101071667;59.812;
346;-21.609461;165.4010108;59.837;
347;-21.60946095;165.4010108;59.8325;
348;-21.6094608;165.40101075;59.8165;
349;-21.609460816667;165.40101098333;59.841666666667;
350;-21.609460933333;165.40101135;59.9235;
351;-21.6094609;165.40101158333;59.973;
352;-21.6094608;165.40101173333;60.040166666667;
353;-21.60946075;165.40101173333;60.072833333333;
354;-21.609460766667;165.40101183333;60.0925;
355;-21.609460816667;165.40101195;60.134666666667;
356;-21.6094609;165.40101196667;60.165;
357;-21.609461033333;165.40101185;60.189;
358;-21.609461216667;165.40101163333;60.244166666667;
359;-21.609461366667;165.40101145;60.288;
360;-21.609461466667;165.40101158333;60.352;
361;-21.60946155;165.40101193333;60.398333333333;
362;-21.609461583333;165.40101263333;60.4365;
363;-21.609461633333;165.40101293333;60.460166666667;
364;-21.6094616;165.40101308333;60.503666666667;
365;-21.6094617;165.40101326667;60.5745;
366;-21.6094618;165.40101333333;60.660166666667;
367;-21.609461933333;165.4010133;60.713333333333;
368;-21.609462016667;165.4010132;60.766166666667;
369;-21.6094621;165.40101378333;60.935166666667;
370;-21.609462133333;165.40101485;61.188333333333;
371;-21.609462133333;165.40101546667;61.298666666667;
372;-21.609462216667;165.40101556667;61.329333333333;
373;-21.609462383333;165.40101555;61.3915;
374;-21.60946255;165.40101553333;61.445333333333;
375;-21.60946282;165.40101572;61.5344;
376;-21.6094631;165.40101573333;61.628833333333;
377;-21.609463266667;165.40101566667;61.687333333333;
378;-21.609463266667;165.40101585;61.768666666667;
379;-21.609463333333;165.40101588333;61.828666666667;
380;-21.609463433333;165.4010159;61.887666666667;
381;-21.609463583333;165.40101595;61.949166666667;
382;-21.609463616667;165.40101591667;61.9735;
383;-21.60946375;165.40101595;62.015666666667;
384;-21.609463983333;165.40101605;62.0785;
385;-21.609464016667;165.40101611667;62.115833333333;
386;-21.609464066667;165.40101618333;62.1415;
387;-21.609464433333;165.40101606667;62.146166666667;
388;-21.60946485;165.40101606667;62.152333333333;
389;-21.609465083333;165.40101613333;62.1695;
390;-21.6094653;165.40101636667;62.230166666667;
391;-21.609465366667;165.40101656667;62.268166666667;
392;-21.60946545;165.40101675;62.311166666667;
393;-21.609465433333;165.40101736667;62.456666666667;
394;-21.609465366667;165.40101765;62.530333333333;
395;-21.609465266667;165.40101798333;62.598833333333;
396;-21.609465383333;165.40101806667;62.630333333333;
397;-21.609465466667;165.40101806667;62.6445;
398;-21.609465366667;165.40101815;62.676666666667;
399;-21.609465233333;165.40101826667;62.722666666667;
400;-21.609465216667;165.4010183;62.736;
401;-21.60946505;165.40101831667;62.756833333333;
402;-21.60946495;165.40101833333;62.776166666667;
403;-21.609464866667;165.40101831667;62.785;
404;-21.609464883333;165.40101843333;62.801666666667;
405;-21.609465066667;165.40101828333;62.8;
406;-21.609465266667;165.40101821667;62.800166666667;
407;-21.60946525;165.40101841667;62.843333333333;
408;-21.609465066667;165.40101856667;62.874833333333;
409;-21.6094648;165.40101885;62.919;
410;-21.609464783333;165.40101901667;62.9515;
411;-21.609464833333;165.40101908333;62.973333333333;
412;-21.609465083333;165.4010191;62.985333333333;
413;-21.60946505;165.4010191;62.968333333333;
414;-21.60946515;165.401019;62.951;
415;-21.609465116667;165.40101898333;62.938;
416;-21.60946515;165.40101896667;62.9185;
417;-21.609465483333;165.40101916667;62.942833333333;
418;-21.609465566667;165.40101916667;62.935;
419;-21.609465666667;165.40101918333;62.911166666667;
420;-21.60946565;165.4010191;62.8785;
421;-21.60946555;165.40101885;62.8135;
422;-21.609465666667;165.4010188;62.788666666667;
423;-21.6094656;165.40101868333;62.789166666667;
424;-21.609465516667;165.40101856667;62.7695;
425;-21.60946555;165.40101846667;62.7425;
426;-21.609465016667;165.40101805;62.649166666667;
427;-21.60946455;165.40101786667;62.587333333333;
428;-21.60946455;165.4010181;62.602666666667;
429;-21.609464633333;165.40101808333;62.593166666667;
430;-21.60946425;165.40101776667;62.5135;
431;-21.609464316667;165.40101783333;62.5445;
432;-21.6094647;165.40101804;62.5832;
433;-21.6094648;165.40101808333;62.584;
434;-21.60946475;165.40101815;62.585666666667;
435;-21.609464433333;165.40101805;62.558;
436;-21.609464466667;165.40101805;62.549166666667;
437;-21.609464383333;165.40101801667;62.538666666667;
438;-21.609464316667;165.40101795;62.516;
439;-21.6094643;165.40101791667;62.484666666667;
440;-21.6094643;165.40101776667;62.441166666667;
441;-21.60946435;165.40101766667;62.418333333333;
442;-21.609464366667;165.40101753333;62.373;
443;-21.6094643;165.40101721667;62.274333333333;
444;-21.609464383333;165.40101723333;62.2455;
445;-21.60946445;165.40101718333;62.219166666667;
446;-21.609464516667;165.40101708333;62.179333333333;
447;-21.609464616667;165.40101701667;62.154333333333;
448;-21.6094646;165.40101705;62.1345;
449;-21.609464683333;165.401017;62.093333333333;
450;-21.6094646;165.40101685;62.021666666667;
451;-21.609464433333;165.40101666667;61.950666666667;
452;-21.609464183333;165.40101641667;61.862166666667;
453;-21.60946415;165.40101623333;61.7945;
454;-21.609464116667;165.40101608333;61.735333333333;
455;-21.609464083333;165.40101601667;61.696333333333;
456;-21.609464016667;165.40101595;61.669833333333;
457;-21.60946395;165.4010161;61.672166666667;
458;-21.609463916667;165.40101605;61.672666666667;
459;-21.609464;165.40101593333;61.656666666667;
460;-21.609464;165.40101576667;61.618166666667;
461;-21.609464;165.40101551667;61.574;
462;-21.609463966667;165.40101536667;61.545333333333;
463;-21.609464133333;165.40101501667;61.504166666667;
464;-21.6094641;165.40101493333;61.475166666667;
465;-21.609464133333;165.40101503333;61.4715;
466;-21.609464083333;165.40101501667;61.459833333333;
467;-21.6094641;165.40101501667;61.459833333333;
468;-21.609464033333;165.4010151;61.467666666667;
469;-21.609464066667;165.40101523333;61.493333333333;
470;-21.609464166667;165.40101541667;61.501333333333;
471;-21.60946425;165.40101558333;61.5145;
472;-21.60946435;165.4010158;61.5495;
473;-21.609464433333;165.40101598333;61.562666666667;
474;-21.609464516667;165.4010161;61.567;
475;-21.60946455;165.40101618333;61.573;
476;-21.609464633333;165.40101628333;61.599166666667;
477;-21.60946465;165.40101641667;61.640333333333;
478;-21.6094647;165.40101648333;61.668;
479;-21.609464766667;165.40101648333;61.668;
480;-21.60946485;165.40101656667;61.679333333333;
481;-21.609464883333;165.40101658333;61.6905;
482;-21.60946495;165.40101651667;61.693166666667;
483;-21.609465016667;165.40101658333;61.702333333333;
484;-21.60946515;165.4010166;61.702333333333;
485;-21.609465283333;165.4010166;61.705166666667;
486;-21.609465383333;165.4010166;61.709;
487;-21.609465516667;165.40101668333;61.724;
488;-21.60946565;165.40101683333;61.741833333333;
489;-21.609465733333;165.40101695;61.758;
490;-21.60946582;165.40101714;61.783;
491;-21.609466016667;165.40101726667;61.7815;
492;-21.60946615;165.40101741667;61.779666666667;
493;-21.609466316667;165.40101768333;61.7955;
494;-21.6094664;165.40101783333;61.797666666667;
495;-21.60946645;165.40101801667;61.806833333333;
496;-21.6094666;165.40101825;61.833833333333;
497;-21.6094667;165.4010184;61.853;
498;-21.609466816667;165.40101853333;61.8475;
499;-21.609466966667;165.40101868333;61.845166666667;
500;-21.60946705;165.4010189;61.848833333333;
501;-21.609467133333;165.40101908333;61.861166666667;
502;-21.609467233333;165.40101933333;61.873166666667;
503;-21.609467283333;165.4010196;61.897833333333;
504;-21.609467316667;165.40101983333;61.917333333333;
505;-21.6094673;165.40102003333;61.963;
506;-21.609467283333;165.40102021667;61.989;
507;-21.6094673;165.40102046667;62.033166666667;
508;-21.6094673;165.40102066667;62.071833333333;
509;-21.6094673;165.40102081667;62.103166666667;
510;-21.609467383333;165.401021;62.131333333333;
511;-21.609467433333;165.40102135;62.1525;
512;-21.60946745;165.40102141667;62.208166666667;
513;-21.6094675;165.40102155;62.2645;
514;-21.60946755;165.40102176667;62.319166666667;
515;-21.609467616667;165.40102205;62.362833333333;
516;-21.609467733333;165.40102233333;62.382;
517;-21.6094678;165.40102238333;62.423333333333;
518;-21.609467816667;165.4010225;62.4355;
519;-21.609467916667;165.40102266667;62.477833333333;
520;-21.609468;165.40102263333;62.491333333333;
521;-21.609468066667;165.40102266667;62.511833333333;
522;-21.609468166667;165.4010228;62.532333333333;
523;-21.6094682;165.4010228;62.555666666667;
524;-21.609468366667;165.40102285;62.571166666667;
525;-21.609468416667;165.40102281667;62.591833333333;
526;-21.609468483333;165.40102293333;62.629666666667;
527;-21.609468566667;165.40102305;62.6845;
528;-21.609468633333;165.4010231;62.744666666667;
529;-21.609468616667;165.4010231;62.8;
530;-21.60946865;165.40102303333;62.8295;
531;-21.609468783333;165.40102305;62.847333333333;
532;-21.609468866667;165.40102301667;62.873;
533;-21.609468883333;165.40102316667;62.936;
534;-21.609468833333;165.40102311667;62.960666666667;
535;-21.6094688;165.4010232;63.002666666667;
536;-21.609468766667;165.40102323333;63.044333333333;
537;-21.609468716667;165.40102323333;63.068333333333;
538;-21.609468683333;165.40102326667;63.102833333333;
539;-21.609468616667;165.40102326667;63.142;
540;-21.60946865;165.40102333333;63.168333333333;
541;-21.609468666667;165.40102336667;63.1985;
542;-21.609468633333;165.40102343333;63.2425;
543;-21.609468666667;165.40102345;63.257833333333;
544;-21.6094687;165.40102355;63.291166666667;
545;-21.6094687;165.40102366667;63.32;
546;-21.609468716667;165.40102376667;63.359333333333;
547;-21.60946888;165.40102392;63.4196;
548;-21.609468983333;165.40102418333;63.492833333333;
549;-21.609469133333;165.40102448333;63.5695;
550;-21.609469166667;165.40102465;63.616833333333;
551;-21.609469216667;165.40102468333;63.637166666667;
552;-21.609469233333;165.40102476667;63.6555;
553;-21.6094692;165.4010248;63.667333333333;
554;-21.609469133333;165.4010248;63.6885;
555;-21.60946915;165.40102475;63.691666666667;
556;-21.609469233333;165.40102463333;63.672333333333;
557;-21.609469183333;165.40102465;63.672;
558;-21.6094692;165.40102453333;63.656666666667;
559;-21.609469283333;165.40102456667;63.656666666667;
560;-21.6094693;165.40102445;63.645166666667;
561;-21.609469316667;165.40102443333;63.647833333333;
562;-21.6094694;165.40102431667;63.6255;
563;-21.609469416667;165.40102408333;63.601666666667;
564;-21.609469466667;165.40102383333;63.5775;
565;-21.609469516667;165.40102375;63.572833333333;
566;-21.609469583333;165.40102365;63.546166666667;
567;-21.6094697;165.40102358333;63.5245;
568;-21.60946975;165.40102345;63.495666666667;
569;-21.609469783333;165.40102323333;63.466333333333;
570;-21.60946985;165.40102285;63.417;
571;-21.6094699;165.40102261667;63.403666666667;
572;-21.60946995;165.40102233333;63.391;
573;-21.609470033333;165.40102195;63.3535;
574;-21.60947005;165.4010218;63.371666666667;
575;-21.609469983333;165.40102148333;63.365;
576;-21.609469966667;165.40102146667;63.3675;
577;-21.609469916667;165.40102098333;63.319833333333;
578;-21.609469916667;165.40102053333;63.271166666667;
579;-21.60946985;165.40102025;63.192666666667;
580;-21.609469783333;165.40102003333;63.132333333333;
581;-21.60946975;165.40101983333;63.0675;
582;-21.609469633333;165.40101953333;62.997;
583;-21.6094695;165.40101925;62.919666666667;
584;-21.609469466667;165.40101931667;62.836166666667;
585;-21.60946935;165.40101918333;62.7745;
586;-21.609469283333;165.401019;62.726666666667;
587;-21.609469116667;165.40101878333;62.694166666667;
588;-21.609469;165.40101853333;62.675333333333;
589;-21.6094689;165.40101836667;62.660666666667;
590;-21.609468783333;165.40101811667;62.640833333333;
591;-21.609468666667;165.40101783333;62.616833333333;
592;-21.6094684;165.40101783333;62.594;
593;-21.609468366667;165.40101745;62.57;
594;-21.609468233333;165.40101715;62.5545;
595;-21.609467966667;165.4010172;62.567333333333;
596;-21.609467983333;165.40101748333;62.5815;
597;-21.60946805;165.4010174;62.542833333333;
598;-21.609467916667;165.40101711667;62.514666666667;
599;-21.609467833333;165.40101693333;62.500833333333;
600;-21.609468166667;165.40101733333;62.496833333333;
