frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
129;-21.63792368;165.41244128;187.1486;
130;-21.638021;165.41258236;187.2824;
131;-21.63812885;165.41273725;187.5365;
132;-21.63823634;165.41289162;187.8742;
133;-21.63833394;165.41303178;188.198;
134;-21.63843124;165.41317178;188.6048;
135;-21.638537566667;165.41332531667;188.9365;
136;-21.63864444;165.41347898;189.351;
137;-21.63874186;165.41361798;189.6456;
138;-21.638849166667;165.41377071667;189.95316666667;
139;-21.63895668;165.41392322;190.1638;
140;-21.63905424;165.4140607;190.1354;
141;-21.63916215;165.41421306667;190.21333333333;
142;-21.63927028;165.4143655;190.3122;
143;-21.63936888;165.41450382;190.4808;
144;-21.63946858;165.41464222;190.8408;
145;-21.6395783;165.41479401667;191.35116666667;
146;-21.63968642;165.41494544;191.8314;
147;-21.63978346;165.41508376;192.3974;
148;-21.6398884;165.4152366;193.12816666667;
149;-21.63999212;165.4153893;193.554;
150;-21.6400854;165.41552852;193.5986;
151;-21.64017846;165.41566848;193.5558;
152;-21.640279916667;165.41582318333;193.7825;
153;-21.64038102;165.41597844;194.2862;
154;-21.64047174;165.41611908;194.8178;
155;-21.6405703;165.416273;195.63633333333;
156;-21.64066704;165.41642578;196.4556;
157;-21.64075444;165.41656452;197.213;
158;-21.64084194;165.4167032;197.8412;
159;-21.640937566667;165.41685593333;198.17516666667;
160;-21.64103316;165.4170088;198.2702;
161;-21.64112088;165.41714782;198.1162;
162;-21.641219066667;165.4173005;197.82833333333;
163;-21.64131864;165.4174538;197.7094;
164;-21.64140966;165.41759364;197.7106;
165;-21.64150054;165.41773396;197.5286;
166;-21.64159895;165.41788955;197.31766666667;
167;-21.64169602;165.41804608;197.3184;
168;-21.6417841;165.41818912;197.3324;
169;-21.641880283333;165.41834655;197.434;
170;-21.64197504;165.41850378;197.6062;
171;-21.64206006;165.41864626;197.8222;
172;-21.64214424;165.4187886;198.198;
173;-21.642236;165.41894438333;198.81466666667;
174;-21.64232672;165.41909896;199.448;
175;-21.64240862;165.41923888;199.9756;
176;-21.642497183333;165.41939236667;200.60683333333;
177;-21.6425847;165.41954556;201.2338;
178;-21.64266314;165.41968462;201.5598;
179;-21.64274905;165.41983761667;201.87283333333;
180;-21.64283446;165.41999086;202.0814;
181;-21.64291238;165.42013056;202.2516;
182;-21.64299062;165.4202704;202.2972;
183;-21.6430769;165.42042476667;202.3845;
184;-21.64316264;165.42057876;202.459;
185;-21.64324046;165.42071912;202.5714;
186;-21.643325;165.42087413333;202.64083333333;
187;-21.64340826;165.42102932;202.6114;
188;-21.64348264;165.4211708;202.5326;
189;-21.6435559;165.42131242;202.5662;
190;-21.643635983333;165.4214675;202.70683333333;
191;-21.64371658;165.42162304;203.007;
192;-21.64378998;165.42176466;203.1976;
193;-21.6438707;165.421921;203.10633333333;
194;-21.64395236;165.42207786;202.8576;
195;-21.64402768;165.42222032;202.4638;
196;-21.64410446;165.42236298;201.9284;
197;-21.644191316667;165.42252076667;201.44716666667;
198;-21.64427942;165.4226793;200.8018;
199;-21.64436012;165.42282456;200.258;
200;-21.644448833333;165.4229853;199.64583333333;
201;-21.64453716;165.42314724;199.1662;
202;-21.64461684;165.4232956;198.8052;
203;-21.64469572;165.4234444;198.4074;
204;-21.644781733333;165.4236094;197.90433333333;
205;-21.6448665;165.42377484;197.4664;
206;-21.64494278;165.42392612;197.2502;
207;-21.64502545;165.42409313333;197.42966666667;
208;-21.64510744;165.42426032;197.7784;
209;-21.64518158;165.42441202;198.1446;
210;-21.6452559;165.42456324;198.2518;
211;-21.645338916667;165.42472965;198.329;
212;-21.64542276;165.4248954;198.3966;
213;-21.64549974;165.42504578;198.4048;
214;-21.645584883333;165.42521041667;198.67466666667;
215;-21.64567076;165.42537478;199.082;
216;-21.64574798;165.42552352;199.3608;
217;-21.645831566667;165.42568635;199.59383333333;
218;-21.64591548;165.42584876;199.8408;
219;-21.64599094;165.42599624;200.0252;
220;-21.64606556;165.4261432;200.1466;
221;-21.646147233333;165.42630523333;200.19833333333;
222;-21.6462291;165.42646754;200.0306;
223;-21.6463042;165.42661498;200.0118;
224;-21.646386866667;165.42677643333;200.4135;
225;-21.6464689;165.42693644;200.9606;
226;-21.64654324;165.42708154;201.5076;
227;-21.64661808;165.42722512;202.3568;
228;-21.646701483333;165.42738163333;203.34833333333;
229;-21.64678504;165.42753708;204.1668;
230;-21.64686144;165.42767814;204.629;
231;-21.6469464;165.4278333;204.97183333333;
232;-21.64703184;165.42798844;205.1564;
233;-21.64710996;165.42812978;205.361;
234;-21.64718784;165.42827054;205.4892;
235;-21.647273116667;165.42842591667;205.72683333333;
236;-21.64735742;165.42858214;205.9334;
237;-21.64743326;165.42872464;205.8946;
238;-21.647516166667;165.42888201667;205.7075;
239;-21.64759916;165.4290403;205.6488;
240;-21.64767512;165.42918512;205.592;
241;-21.64775114;165.42933078;205.3256;
242;-21.647834516667;165.42949261667;204.73116666667;
243;-21.64789566;165.42961078;204.0014;
244;-21.64793432;165.4296846;203.388;
245;-21.647982916667;165.42977908333;202.8075;
246;-21.64803424;165.42987876;202.2506;
247;-21.64807278;165.42995346;201.8872;
248;-21.64811612;165.43003726;201.5962;
249;-21.648170066667;165.43014053333;201.32683333333;
250;-21.64821304;165.43022284;201.1472;
251;-21.64826052;165.43031238;200.9466;
252;-21.6483126;165.43040915;200.84283333333;
253;-21.64835714;165.43049076;200.841;
254;-21.64840326;165.4305734;200.9104;
255;-21.64846075;165.43067496667;201.11466666667;
256;-21.64850714;165.4307555;201.2626;
257;-21.6485516;165.43083138;201.3766;
258;-21.64860172;165.4309158;201.4762;
259;-21.648649866667;165.4309954;201.47616666667;
260;-21.64870732;165.43108908;201.4116;
261;-21.6487696;165.4311897;201.3358;
262;-21.648819466667;165.43126835;201.18333333333;
263;-21.64887382;165.4313523;201.0456;
264;-21.64893562;165.43144586;200.8742;
265;-21.64898286;165.43151646;200.6726;
266;-21.649036916667;165.43159663333;200.424;
267;-21.64910778;165.43170018;200.1408;
268;-21.64915656;165.43177046;199.9154;
269;-21.649210716667;165.43184783333;199.75033333333;
270;-21.6492751;165.4319391;199.5584;
271;-21.6493244;165.43200938;199.4568;
272;-21.64937944;165.43208812;199.333;
273;-21.649445816667;165.43218278333;199.2135;
274;-21.64950174;165.43226254;199.119;
275;-21.64955078;165.43233296;199.1082;
276;-21.649615983333;165.4324269;199.18016666667;
277;-21.6496777;165.4325158;199.3752;
278;-21.64972652;165.43258592;199.7168;
279;-21.64978498;165.43266996;200.1472;
280;-21.649848333333;165.43276085;200.59833333333;
281;-21.64990176;165.43283784;201.021;
282;-21.64996222;165.43292406;201.4254;
283;-21.650023683333;165.43301131667;201.72766666667;
284;-21.65007744;165.43308746;202.0284;
285;-21.65013036;165.43316236;202.3056;
286;-21.65018502;165.4332398;202.6078;
287;-21.650238583333;165.43331575;202.849;
288;-21.6502941;165.43339422;203.129;
289;-21.65035028;165.43347376;203.4082;
290;-21.650403516667;165.4335492;203.7115;
291;-21.650457;165.43362464;203.9406;
292;-21.65051552;165.43370676;204.1254;
293;-21.650569083333;165.43378206667;204.31333333333;
294;-21.65062254;165.43385734;204.5116;
295;-21.65068592;165.43394774;204.8906;
296;-21.65074694;165.43403562;205.2766;
297;-21.650799333333;165.43411155;205.59283333333;
298;-21.65086964;165.43421498;206.045;
299;-21.65092552;165.4342976;206.2738;
300;-21.650978166667;165.43437605;206.399;
301;-21.65104732;165.4344809;206.5392;
302;-21.65110004;165.43456182;206.5582;
303;-21.65114508;165.4346317;206.4544;
304;-21.651203466667;165.43472306667;206.30983333333;
305;-21.65125278;165.43480054;206.1044;
306;-21.65129764;165.4348709;205.7814;
307;-21.651354616667;165.43496013333;205.38983333333;
308;-21.65140792;165.4350428;205.0216;
309;-21.65146104;165.43512474;204.7434;
310;-21.65151456;165.4352067;204.616;
311;-21.651567433333;165.43528683333;204.59683333333;
312;-21.65161884;165.43536406;204.5208;
313;-21.65167546;165.43544834;204.3818;
314;-21.651737466667;165.43553956667;204.3095;
315;-21.65179044;165.43561674;204.257;
316;-21.65184822;165.4357009;204.183;
317;-21.6519063;165.43578502;204.181;
318;-21.651962983333;165.43586701667;204.30166666667;
319;-21.65202862;165.43596118;204.4346;
320;-21.65208102;165.4360358;204.6124;
321;-21.6521364;165.43611381667;204.8315;
322;-21.65220452;165.43620862;205.179;
323;-21.65225822;165.43628236;205.4708;
324;-21.65230806;165.43635036;205.8246;
325;-21.652366766667;165.43642933333;206.15316666667;
326;-21.65242898;165.43651266;206.4682;
327;-21.65247914;165.43657994;206.7004;
328;-21.652536733333;165.43665623333;206.924;
329;-21.65261184;165.43675468;207.2576;
330;-21.65266326;165.43682148;207.4402;
331;-21.652721716667;165.43689706667;207.65166666667;
332;-21.65279724;165.43699518;207.9256;
333;-21.6528486;165.43706174;207.9874;
334;-21.65289974;165.43712808;208.061;
335;-21.652974166667;165.43722541667;208.284;
336;-21.65303124;165.43730082;208.4992;
337;-21.65308124;165.43736758;208.6514;
338;-21.653144583333;165.43745218333;208.7315;
339;-21.65320106;165.43752812;208.7304;
340;-21.6532506;165.4375953;208.7606;
341;-21.65330568;165.43767068;208.81;
342;-21.653363283333;165.43774975;208.8785;
343;-21.65341666;165.43782342;208.995;
344;-21.65346876;165.43789562;209.1268;
345;-21.6535271;165.43797738333;209.29616666667;
346;-21.65357936;165.43805124;209.4518;
347;-21.6536284;165.43812116;209.606;
348;-21.6536922;165.43821258;209.6534;
349;-21.6537434;165.43828666667;209.60383333333;
350;-21.65379646;165.4383633;209.571;
351;-21.65385966;165.43845482;209.6394;
352;-21.653910716667;165.43852873333;209.70766666667;
353;-21.65396176;165.43860238;209.7626;
354;-21.65401752;165.43868258;209.821;
355;-21.65406422;165.4387496;209.8556;
356;-21.654115766667;165.4388231;209.79916666667;
357;-21.6541746;165.43890724;209.7332;
358;-21.6542235;165.43897698;209.6526;
359;-21.654275316667;165.43905076667;209.52216666667;
360;-21.6543389;165.43914088;209.2638;
361;-21.6543939;165.43921846;208.9534;
362;-21.65444154;165.439285;208.5982;
363;-21.6545033;165.4393701;208.167;
364;-21.65456826;165.43945966;207.8292;
365;-21.6546167;165.43952664;207.5976;
366;-21.654677866667;165.43961153333;207.27633333333;
367;-21.654742;165.43970104;206.8876;
368;-21.6547899;165.4397686;206.7434;
369;-21.654851866667;165.43985693333;206.6445;
370;-21.65491348;165.43994552;206.6234;
371;-21.65496084;165.44001416;206.6354;
372;-21.65501;165.44008584;206.69;
373;-21.655069466667;165.44017305;206.67533333333;
374;-21.655121;165.4402496;206.745;
375;-21.65516926;165.44032206;206.8268;
376;-21.65523615;165.44042471667;207.0835;
377;-21.65528602;165.44050232;207.299;
378;-21.65533094;165.44057282;207.4488;
379;-21.6553915;165.44066896;207.6026;
380;-21.65544205;165.4407499;207.78266666667;
381;-21.65549058;165.44082798;207.9846;
382;-21.65555038;165.44092444;208.087;
383;-21.65560055;165.44100536667;208.20116666667;
384;-21.65564918;165.44108394;208.3426;
385;-21.655709;165.441181;208.4212;
386;-21.65575452;165.44125516;208.3746;
387;-21.65580285;165.44133388333;208.30466666667;
388;-21.655867;165.44143818;208.2128;
389;-21.65591288;165.44151234;208.1768;
390;-21.655961716667;165.44159051667;208.18883333333;
391;-21.6560187;165.44168006;208.2798;
392;-21.65606632;165.44175332;208.4398;
393;-21.65611244;165.4418236;208.6036;
394;-21.656168516667;165.44190751667;208.78966666667;
395;-21.65622532;165.44199136;208.9568;
396;-21.65627342;165.4420609;209.0668;
397;-21.656332166667;165.4421436;209.16316666667;
398;-21.65640228;165.44223952;209.2718;
399;-21.65645338;165.44230722;209.2884;
400;-21.65650758;165.44237754;209.267;
401;-21.656584983333;165.44247571667;209.18883333333;
402;-21.65664464;165.44254926;209.0482;
403;-21.65670178;165.44261848;208.852;
404;-21.65678275;165.44271575;208.58616666667;
405;-21.65684488;165.44278894;208.3;
406;-21.65690186;165.4428554;208.0612;
407;-21.656985783333;165.44295315;207.77016666667;
408;-21.65705056;165.44302898;207.6388;
409;-21.6571076;165.44309634;207.5518;
410;-21.65717574;165.44317726;207.3468;
411;-21.657237633333;165.44325198333;207.23333333333;
412;-21.65729914;165.44332724;207.0912;
413;-21.65737022;165.4434155;206.854;
414;-21.657437266667;165.4435004;206.73483333333;
415;-21.65749686;165.44357796;207.0044;
416;-21.65756548;165.44366928;207.3836;
417;-21.65763328;165.44376078;207.7558;
418;-21.65769275;165.44384186667;207.81933333333;
419;-21.6577582;165.44393206;207.6652;
420;-21.65781176;165.44400702;207.4616;
421;-21.65786855;165.44408641667;207.137;
422;-21.65793998;165.44418632;206.8624;
423;-21.65799826;165.44426704;206.7208;
424;-21.65805026;165.4443388;206.5976;
425;-21.658112833333;165.44442498333;206.42516666667;
426;-21.65817558;165.44451104;206.3206;
427;-21.65822788;165.44458288;206.2946;
428;-21.658290366667;165.44466896667;206.28133333333;
429;-21.65836312;165.44476934;206.227;
430;-21.65841474;165.44484074;206.1572;
431;-21.6584682;165.44491466;206.0226;
432;-21.65854305;165.44501775;205.88816666667;
433;-21.65859934;165.44509506;205.8356;
434;-21.65865258;165.44516776;205.7882;
435;-21.65872675;165.44526946667;205.56416666667;
436;-21.65878198;165.44534586;205.327;
437;-21.65883176;165.44541508;205.0664;
438;-21.65890068;165.44551208;204.7954;
439;-21.658954416667;165.44558821667;204.47716666667;
440;-21.65900772;165.44566444;204.153;
441;-21.6590649;165.44574776;203.8608;
442;-21.659116366667;165.44582438333;203.60466666667;
443;-21.65916696;165.44590126;203.3104;
444;-21.65921942;165.44598266;203.011;
445;-21.65926568;165.4460558;202.6116;
446;-21.659313966667;165.44613321667;202.11833333333;
447;-21.65937206;165.44622828;201.5456;
448;-21.65942182;165.44631058;201.0686;
449;-21.659468716667;165.4463884;200.48733333333;
450;-21.65952412;165.44648082;199.7848;
451;-21.65957492;165.44656596;199.2054;
452;-21.659621033333;165.446644;198.803;
453;-21.65967668;165.44673902;198.3846;
454;-21.65972466;165.44682158;198.129;
455;-21.659766;165.44689304;197.9692;
456;-21.659813816667;165.44697596667;197.7845;
457;-21.65986416;165.44706322;197.5524;
458;-21.65990458;165.44713392;197.3684;
459;-21.659950116667;165.44721386667;197.14366666667;
460;-21.66000052;165.44730298;196.8206;
461;-21.66004014;165.44737316;196.554;
462;-21.66007956;165.44744316;196.323;
463;-21.660129316667;165.4475316;195.99066666667;
464;-21.66017372;165.44761096;195.8392;
465;-21.66021272;165.44768076;195.7008;
466;-21.660264583333;165.44777376667;195.38716666667;
467;-21.66031354;165.44786176;195.1306;
468;-21.660352;165.44793122;194.9156;
469;-21.66039778;165.44801488;194.6576;
470;-21.660446716667;165.44810551667;194.2315;
471;-21.66048796;165.44818266;193.8452;
472;-21.66052794;165.44825838;193.5258;
473;-21.660572766667;165.44834411667;193.2475;
474;-21.66061232;165.44842126;192.9482;
475;-21.66064974;165.44849416;192.6074;
476;-21.66069134;165.4485754;192.341;
477;-21.660730166667;165.44865233333;192.12983333333;
478;-21.66076906;165.44872954;191.9202;
479;-21.66081872;165.44882804;191.5764;
480;-21.660857733333;165.44890575;191.26666666667;
481;-21.6608965;165.44898352;190.9282;
482;-21.66093828;165.44906834;190.5984;
483;-21.66097318;165.4491393;190.3608;
484;-21.661011616667;165.44921753333;190.159;
485;-21.66105962;165.44931554;189.9242;
486;-21.66109862;165.44939548;189.7522;
487;-21.661136666667;165.44947408333;189.58983333333;
488;-21.66118474;165.44957322;189.4768;
489;-21.66122348;165.44965394;189.4408;
490;-21.661261583333;165.44973331667;189.28166666667;
491;-21.66130808;165.44983028;189.1424;
492;-21.66134862;165.44991416;188.9728;
493;-21.6613836;165.4499865;188.866;
494;-21.661425883333;165.4500733;188.88916666667;
495;-21.6614688;165.45016026;189.0016;
496;-21.6615049;165.4502328;189.0288;
497;-21.66154725;165.45031733333;188.93016666667;
498;-21.66159238;165.45040662;188.844;
499;-21.66162926;165.45047904;188.7094;
500;-21.6616663;165.45055134;188.5314;
501;-21.661721216667;165.45065728333;188.1495;
502;-21.66176434;165.4507393;187.7148;
503;-21.66180254;165.45081182;187.2952;
504;-21.661860833333;165.45092103333;186.56533333333;
505;-21.66190382;165.45100104;185.9308;
506;-21.66194312;165.45107406;185.381;
507;-21.66199682;165.45117402;184.7482;
508;-21.662041716667;165.45125808333;184.27433333333;
509;-21.66208512;165.45133938;183.8682;
510;-21.66213044;165.4514251;183.4422;
511;-21.662174766667;165.45150936667;183.013;
512;-21.66221768;165.45159122;182.7686;
513;-21.6622614;165.4516747;182.6578;
514;-21.66230334;165.45175484;182.6424;
515;-21.662346133333;165.45183656667;182.66333333333;
516;-21.6623922;165.4519243;182.7092;
517;-21.66244064;165.45201636;182.7964;
518;-21.66248675;165.45210356667;182.994;
519;-21.6625338;165.45219328;183.226;
520;-21.66258232;165.45228734;183.718;
521;-21.66261978;165.45236124;184.2406;
522;-21.662664566667;165.45244991667;184.639;
523;-21.66271948;165.4525588;185.0984;
524;-21.6627608;165.45264076;185.5066;
525;-21.662803516667;165.45272598333;185.897;
526;-21.66284862;165.45281596;186.3108;
527;-21.66288506;165.45288862;186.6646;
528;-21.662928783333;165.45297561667;187.05983333333;
529;-21.6629796;165.45307634;187.4154;
530;-21.66301596;165.45314782;187.618;
531;-21.66305228;165.45321904;187.75;
532;-21.6631;165.45331148333;187.9345;
533;-21.66314052;165.45338964;188.1536;
534;-21.66317742;165.45346076;188.4464;
535;-21.663229483333;165.45355986667;188.65433333333;
536;-21.66327422;165.45364456;188.6854;
537;-21.66331184;165.453715;188.6006;
538;-21.6633607;165.45380506;188.571;
539;-21.66340765;165.4538907;188.55183333333;
540;-21.66345042;165.4539674;188.5124;
541;-21.6635006;165.45405644;188.5828;
542;-21.663548683333;165.45414123333;188.78433333333;
543;-21.66359226;165.45421758;189.0018;
544;-21.66363698;165.45429512;189.243;
545;-21.6636802;165.45436988;189.5126;
546;-21.663724416667;165.45444646667;189.80483333333;
547;-21.66377202;165.45452784;190.0804;
548;-21.66381732;165.45460502;190.2126;
549;-21.66386215;165.45468036667;190.22866666667;
550;-21.66390896;165.45475832;190.2286;
551;-21.66396514;165.45485138;190.2656;
552;-21.66400686;165.45491996;190.2628;
553;-21.66405445;165.4549979;190.21283333333;
554;-21.66411674;165.4550986;190.1096;
555;-21.66415944;165.4551673;189.9574;
556;-21.664207766667;165.4552453;189.80283333333;
557;-21.66427036;165.45534644;189.6424;
558;-21.66431364;165.45541546;189.5154;
559;-21.66435682;165.45548418;189.3602;
560;-21.664420416667;165.45558493333;189.14633333333;
561;-21.66446996;165.45566302;189.0546;
562;-21.66451376;165.45573156;188.9456;
563;-21.664569483333;165.45581811667;188.79616666667;
564;-21.66461962;165.45589588;188.715;
565;-21.66466408;165.45596482;188.714;
566;-21.664729466667;165.45606568333;188.65633333333;
567;-21.66478022;165.4561436;188.5744;
568;-21.66482514;165.45621208;188.4274;
569;-21.66487938;165.4562946;188.3118;
570;-21.664938216667;165.45638388333;188.13216666667;
571;-21.66498802;165.45645926;187.9464;
572;-21.66504238;165.45654162;187.7864;
573;-21.665101216667;165.45663115;187.69116666667;
574;-21.66515118;165.45670736;187.6668;
575;-21.66520576;165.4567911;187.628;
576;-21.66526016;165.45687506;187.5004;
577;-21.665309416667;165.45695183333;187.33666666667;
578;-21.66536218;165.45703422;187.0812;
579;-21.66541206;165.4571127;186.7906;
580;-21.665460733333;165.45719021667;186.5515;
581;-21.6655144;165.45727642;186.3116;
582;-21.66557036;165.45736748;186.0586;
583;-21.66561396;165.45743904;185.7982;
584;-21.665663166667;165.45752055;185.50583333333;
585;-21.66571776;165.45761204;185.1236;
586;-21.66576438;165.4576904;184.7988;
587;-21.665818116667;165.45778186667;184.51916666667;
588;-21.6658807;165.45788914;184.214;
589;-21.66592322;165.45796206;183.989;
590;-21.66597796;165.45805566;183.6794;
591;-21.66604325;165.45816658333;183.32983333333;
592;-21.66609682;165.45825758;183.0664;
593;-21.66615072;165.45834838;182.8626;
594;-21.6662039;165.45843753333;182.69033333333;
595;-21.66625194;165.45851786;182.5948;
596;-21.66629782;165.45859404;182.6188;
597;-21.6663491;165.45867836;182.6738;
598;-21.66639805;165.45875791667;182.7595;
599;-21.66644706;165.4588375;183.0246;
600;-21.6665011;165.45892424;183.3152;
601;-21.666550516667;165.4590035;183.50266666667;
602;-21.66659998;165.4590829;183.7256;
603;-21.66665902;165.4591774;183.8518;
604;-21.666712183333;165.45926213333;184.01016666667;
605;-21.6667622;165.45934118;184.1094;
606;-21.66682076;165.45943238;184.26;
607;-21.66687208;165.45951154;184.412;
608;-21.666922866667;165.45958905;184.5035;
609;-21.66698752;165.45968582;184.5432;
610;-21.66704056;165.4597638;184.515;
611;-21.667093216667;165.4598401;184.47566666667;
612;-21.66715208;165.4599242;184.437;
613;-21.66720446;165.45999834;184.3526;
614;-21.66725336;165.46006698;184.302;
615;-21.66731085;165.46014661667;184.23083333333;
616;-21.6673778;165.46023892;184.1832;
617;-21.6674315;165.46031246;184.1886;
618;-21.6674896;165.46039108333;184.0975;
619;-21.66755108;165.460474;184.0428;
620;-21.66760118;165.46054112;184.0726;
621;-21.66765156;165.46060804;184.1282;
622;-21.667725983333;165.46070611667;184.2435;
623;-21.66778396;165.460782;184.3492;
624;-21.667835;165.46084866;184.435;
625;-21.66791185;165.46094873333;184.54333333333;
626;-21.6679679;165.4610221;184.5798;
627;-21.66801846;165.46108874;184.5862;
628;-21.66807488;165.46116386;184.5876;
629;-21.668134083333;165.4612438;184.6095;
630;-21.66818896;165.4613188;184.6464;
631;-21.66824396;165.46139568;184.6932;
632;-21.668301316667;165.4614776;184.77016666667;
633;-21.66835382;165.46155452;184.8042;
634;-21.66840056;165.46162498;184.8286;
635;-21.66844638;165.46169586;184.8258;
636;-21.66849625;165.46177433333;184.882;
637;-21.66854514;165.46185328;185.0212;
638;-21.66859746;165.46193988;185.2208;
639;-21.668644366667;165.46202028333;185.45716666667;
640;-21.66869038;165.46210098;185.6874;
641;-21.66874296;165.462195;185.8492;
642;-21.668792;165.46228486667;185.87566666667;
643;-21.66883548;165.46236618;185.8406;
644;-21.66888564;165.46246138;185.8176;
645;-21.66892894;165.4625449;185.8168;
