frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
120;-21.581409383333;165.2903964;188.70816666667;
121;-21.581443183333;165.29048241667;188.6185;
122;-21.581477416667;165.29056853333;188.67033333333;
123;-21.581511316667;165.29065373333;188.7495;
124;-21.581545283333;165.29073826667;188.82283333333;
125;-21.581579333333;165.29082326667;188.94583333333;
126;-21.581613416667;165.29090843333;188.97016666667;
127;-21.58164496;165.29098654;189.0394;
128;-21.581676433333;165.2910642;189.07633333333;
129;-21.58171095;165.29114901667;189.05783333333;
130;-21.581745633333;165.29123373333;189.0705;
131;-21.581780166667;165.2913183;189.07383333333;
132;-21.58181455;165.29140293333;189.011;
133;-21.5818486;165.29148738333;188.96133333333;
134;-21.581882466667;165.29157176667;188.8805;
135;-21.581916216667;165.29165613333;188.77483333333;
136;-21.581949933333;165.29174073333;188.71616666667;
137;-21.58198325;165.29182511667;188.762;
138;-21.582016583333;165.29190948333;188.73516666667;
139;-21.582049866667;165.29199376667;188.69633333333;
140;-21.5820831;165.29207741667;188.71166666667;
141;-21.5821166;165.29216095;188.6845;
142;-21.58214995;165.2922452;188.67066666667;
143;-21.582183266667;165.29232978333;188.77166666667;
144;-21.582216583333;165.29241531667;188.91883333333;
145;-21.582249866667;165.29250035;188.86333333333;
146;-21.582282516667;165.29258575;188.903;
147;-21.5823147;165.29267166667;188.98516666667;
148;-21.5823462;165.29275751667;189.06683333333;
149;-21.582377733333;165.29284351667;189.01083333333;
150;-21.582406;165.2929228;188.9204;
151;-21.58243415;165.29300183333;188.667;
152;-21.58246385;165.29308878333;188.37716666667;
153;-21.582493316667;165.2931763;187.96583333333;
154;-21.58252285;165.29326413333;187.5105;
155;-21.582552216667;165.29335205;187.09333333333;
156;-21.582581783333;165.29344036667;186.66883333333;
157;-21.582611483333;165.29352895;186.21283333333;
158;-21.582641033333;165.29361768333;185.8765;
159;-21.582670566667;165.29370625;185.54333333333;
160;-21.582700016667;165.29379481667;185.22433333333;
161;-21.582729083333;165.29388365;184.98833333333;
162;-21.582758233333;165.2939727;184.69083333333;
163;-21.5827873;165.29406178333;184.40916666667;
164;-21.582816383333;165.29415083333;184.20966666667;
165;-21.582845783333;165.29423986667;183.92533333333;
166;-21.58287545;165.29432915;183.6855;
167;-21.582905033333;165.29441855;183.49883333333;
168;-21.58293415;165.29450821667;183.33966666667;
169;-21.582963;165.29459786667;183.12933333333;
170;-21.582992;165.29468771667;182.88633333333;
171;-21.58302055;165.29477791667;182.71166666667;
172;-21.583048066667;165.29486806667;182.59316666667;
173;-21.58307316;165.29495074;182.4576;
174;-21.583098116667;165.29503381667;182.44566666667;
175;-21.583125533333;165.29512373333;182.34066666667;
176;-21.583153216667;165.2952137;182.24133333333;
177;-21.58318075;165.29530391667;182.1645;
178;-21.583208683333;165.29539411667;182.17133333333;
179;-21.5832371;165.29548336667;182.23883333333;
180;-21.58326545;165.29557238333;182.47583333333;
181;-21.58329475;165.29566135;182.58916666667;
182;-21.58332465;165.29575086667;182.61816666667;
183;-21.583354816667;165.29584028333;182.66333333333;
184;-21.583384683333;165.29592888333;183.02933333333;
185;-21.58341535;165.29601771667;183.21633333333;
186;-21.583446233333;165.29610651667;183.24483333333;
187;-21.583477183333;165.2961956;183.27533333333;
188;-21.583508066667;165.29628435;183.3785;
189;-21.583538766667;165.29637313333;183.492;
190;-21.5835694;165.29646166667;183.67716666667;
191;-21.583600433333;165.29655051667;183.97366666667;
192;-21.583630866667;165.2966396;184.39683333333;
193;-21.583661416667;165.29672836667;184.7335;
194;-21.583691533333;165.29681688333;185.05216666667;
195;-21.5837215;165.29690535;185.28066666667;
196;-21.58374834;165.29698618;185.5402;
197;-21.583774433333;165.29706716667;185.795;
198;-21.583802733333;165.29715578333;186.13583333333;
199;-21.583830883333;165.29724411667;186.52116666667;
200;-21.583859433333;165.29733245;186.88233333333;
201;-21.583887866667;165.29742095;187.14166666667;
202;-21.583916016667;165.29750928333;187.39033333333;
203;-21.583943883333;165.29759786667;187.68966666667;
204;-21.58397215;165.29768688333;187.79416666667;
205;-21.584000383333;165.29777606667;187.72266666667;
206;-21.584028683333;165.29786513333;187.73433333333;
207;-21.584056816667;165.29795421667;187.85666666667;
208;-21.584084866667;165.2980437;187.98016666667;
209;-21.584113216667;165.29813305;188.01516666667;
210;-21.584141566667;165.29822176667;188.01166666667;
211;-21.584170283333;165.29831061667;187.94016666667;
212;-21.5841993;165.29839943333;187.84016666667;
213;-21.584228966667;165.29848858333;187.69033333333;
214;-21.5842593;165.29857831667;187.56366666667;
215;-21.584289816667;165.2986674;187.4735;
216;-21.5843212;165.29875688333;187.6425;
217;-21.584352866667;165.29884531667;187.82366666667;
218;-21.58438455;165.29893363333;187.8605;
219;-21.58441396;165.29901546;187.9386;
220;-21.584443366667;165.29909675;188.0985;
221;-21.58447555;165.2991849;188.422;
222;-21.584507916667;165.29927398333;188.998;
223;-21.58454075;165.29936373333;189.51166666667;
224;-21.584574083333;165.29945321667;189.74266666667;
225;-21.584607216667;165.29954275;190.1825;
226;-21.58464075;165.29963206667;190.44;
227;-21.584674133333;165.29972156667;190.80316666667;
228;-21.584707;165.29981085;191.18766666667;
229;-21.58473955;165.29990006667;191.52933333333;
230;-21.5847723;165.29998896667;191.682;
231;-21.584804866667;165.30007761667;191.82966666667;
232;-21.584837;165.30016651667;192.15283333333;
233;-21.584869316667;165.30025516667;192.28816666667;
234;-21.584901883333;165.30034476667;192.39316666667;
235;-21.5849341;165.30043421667;192.44966666667;
236;-21.584966333333;165.30052413333;192.44633333333;
237;-21.584998683333;165.30061386667;192.43283333333;
238;-21.585031066667;165.30070328333;192.4335;
239;-21.585063483333;165.30079328333;192.39233333333;
240;-21.585095866667;165.30088315;192.21066666667;
241;-21.58512546;165.3009653;192.054;
242;-21.585155233333;165.30104763333;191.89666666667;
243;-21.585187733333;165.30113706667;191.72416666667;
244;-21.585220616667;165.30122663333;191.5065;
245;-21.585253566667;165.30131613333;191.34566666667;
246;-21.5852867;165.30140545;191.14733333333;
247;-21.5853199;165.30149476667;190.93733333333;
248;-21.585353266667;165.30158413333;190.60733333333;
249;-21.585387116667;165.30167391667;190.31766666667;
250;-21.5854215;165.3017639;189.973;
251;-21.585455966667;165.30185355;189.62333333333;
252;-21.58549055;165.30194296667;189.27366666667;
253;-21.58552495;165.3020321;189.05666666667;
254;-21.5855597;165.30212095;188.783;
255;-21.58559505;165.30220955;188.4845;
256;-21.585630583333;165.30229856667;188.20633333333;
257;-21.58567205;165.3024024;187.94816666667;
258;-21.585707416667;165.30249063333;187.7335;
259;-21.585742766667;165.30257916667;187.61666666667;
260;-21.585778333333;165.30266848333;187.61633333333;
261;-21.585814433333;165.30275715;187.4175;
262;-21.585850583333;165.30284556667;187.14583333333;
263;-21.585886783333;165.30293365;186.77683333333;
264;-21.58592008;165.30301452;186.4864;
265;-21.5859531;165.30309543333;186.30516666667;
266;-21.585989033333;165.3031844;186.16666666667;
267;-21.586024683333;165.30327246667;185.95416666667;
268;-21.58606015;165.30336046667;185.81466666667;
269;-21.5860951;165.3034487;185.70616666667;
270;-21.586129433333;165.30353713333;185.67883333333;
271;-21.5861636;165.30362536667;185.559;
272;-21.586198366667;165.30371305;185.32116666667;
273;-21.58623355;165.30379995;185.34633333333;
274;-21.586268916667;165.30388673333;185.3815;
275;-21.586304366667;165.30397291667;185.326;
276;-21.58634025;165.30405971667;185.34283333333;
277;-21.586376416667;165.30414625;185.4945;
278;-21.5864129;165.30423258333;185.5835;
279;-21.5864494;165.30431853333;185.552;
280;-21.586485633333;165.30440481667;185.55666666667;
281;-21.586521733333;165.30449101667;185.44683333333;
282;-21.586557783333;165.304577;185.29583333333;
283;-21.586593816667;165.30466273333;185.22883333333;
284;-21.586629666667;165.30474853333;185.17833333333;
285;-21.586665433333;165.30483421667;185.10933333333;
286;-21.586701233333;165.30492008333;185.1355;
287;-21.58673426;165.30499856;185.256;
288;-21.586767166667;165.30507658333;185.5135;
289;-21.586802833333;165.30516136667;185.92383333333;
290;-21.586840866667;165.30525256667;186.48016666667;
291;-21.586878583333;165.30534433333;187.01233333333;
292;-21.586913283333;165.30542871667;187.38416666667;
293;-21.58694785;165.3055127;187.69383333333;
294;-21.5869821;165.30559601667;188.1675;
295;-21.587016483333;165.30567951667;188.65116666667;
296;-21.587050733333;165.30576235;189.03983333333;
297;-21.5870849;165.30584448333;189.4405;
298;-21.58711945;165.3059267;189.9005;
299;-21.587153733333;165.30600825;190.39466666667;
300;-21.587187683333;165.30608906667;190.93616666667;
301;-21.587220883333;165.3061691;191.686;
302;-21.58725445;165.30624933333;192.11683333333;
303;-21.587287816667;165.30632936667;192.33433333333;
304;-21.5873204;165.30640993333;192.60516666667;
305;-21.587352166667;165.306491;192.83133333333;
306;-21.5873832;165.306572;192.776;
307;-21.58741345;165.3066528;192.71483333333;
308;-21.58744345;165.30673428333;192.69033333333;
309;-21.587472683333;165.306816;192.474;
310;-21.58749884;165.30689086;192.3172;
311;-21.587524733333;165.3069659;192.07816666667;
312;-21.5875524;165.30704805;191.838;
313;-21.587579816667;165.30713068333;191.584;
314;-21.587607533333;165.30721376667;191.263;
315;-21.5876355;165.30729751667;190.784;
316;-21.587663583333;165.30738093333;190.17316666667;
317;-21.58769255;165.30746593333;189.49933333333;
318;-21.58772155;165.30755105;188.91683333333;
319;-21.58775115;165.30763708333;188.316;
320;-21.587781533333;165.30772246667;187.66183333333;
321;-21.58781245;165.30780571667;186.98466666667;
322;-21.587844483333;165.3078904;186.4735;
323;-21.587877366667;165.30797431667;185.93716666667;
324;-21.58791195;165.30805818333;185.47466666667;
325;-21.587947666667;165.30814148333;185.10933333333;
326;-21.587984683333;165.30822476667;184.78316666667;
327;-21.588022883333;165.30830748333;184.3715;
328;-21.588062383333;165.30838951667;183.94066666667;
329;-21.588103316667;165.30847095;183.55666666667;
330;-21.588145266667;165.30855218333;183.14733333333;
331;-21.58818785;165.30863261667;182.696;
332;-21.588231766667;165.308712;182.349;
333;-21.58827278;165.30878412;181.9952;
334;-21.588314733333;165.30885626667;181.7145;
335;-21.588361583333;165.30893405;181.454;
336;-21.588408833333;165.30901151667;181.19033333333;
337;-21.58845675;165.3090886;180.96033333333;
338;-21.588505116667;165.3091647;180.66283333333;
339;-21.588554033333;165.30924115;180.4645;
340;-21.58860355;165.30931775;180.407;
341;-21.588652816667;165.30939303333;180.501;
342;-21.588702883333;165.30946791667;180.6285;
343;-21.58875285;165.30954361667;180.84716666667;
344;-21.588803266667;165.30962056667;180.77333333333;
345;-21.58885335;165.30969695;180.74033333333;
346;-21.588903083333;165.30977316667;180.79933333333;
347;-21.588952566667;165.3098491;180.983;
348;-21.5890013;165.30992471667;181.2085;
349;-21.58904985;165.30999968333;181.3875;
350;-21.589098;165.31007525;181.7795;
351;-21.589146516667;165.31015093333;181.89416666667;
352;-21.589194616667;165.31022576667;182.085;
353;-21.589243133333;165.3103009;182.30483333333;
354;-21.589292883333;165.3103763;182.21266666667;
355;-21.589342716667;165.31045118333;182.04466666667;
356;-21.58938908;165.31052064;181.8344;
357;-21.5894396;165.31059631667;181.59616666667;
358;-21.5894932;165.31067683333;181.20366666667;
359;-21.589542283333;165.31075018333;180.83083333333;
360;-21.589592783333;165.31082571667;180.70116666667;
361;-21.58964315;165.31090115;180.64066666667;
362;-21.58969335;165.31097688333;180.58283333333;
363;-21.589743216667;165.31105248333;180.5395;
364;-21.58979375;165.31112868333;180.55266666667;
365;-21.589843266667;165.31120378333;180.49166666667;
366;-21.58989235;165.31127898333;180.413;
367;-21.58994115;165.31135458333;180.3295;
368;-21.589989166667;165.31143021667;180.22816666667;
369;-21.590036633333;165.31150555;180.06933333333;
370;-21.590084183333;165.31158115;179.99616666667;
371;-21.590132516667;165.31165743333;179.86516666667;
372;-21.590181083333;165.3117339;179.68816666667;
373;-21.59022925;165.31181081667;179.38983333333;
374;-21.590277383333;165.311888;179.04983333333;
375;-21.590324633333;165.31196471667;178.70283333333;
376;-21.590371333333;165.31204138333;178.35866666667;
377;-21.590417833333;165.31211866667;178.03133333333;
378;-21.5904639;165.31219603333;177.80383333333;
379;-21.59050558;165.31226688;177.6;
380;-21.590547516667;165.31233683333;177.62566666667;
381;-21.590592783333;165.31241301667;177.76266666667;
382;-21.590637816667;165.31249053333;177.748;
383;-21.5906826;165.31256843333;177.868;
384;-21.590726566667;165.31264561667;177.87866666667;
385;-21.590769983333;165.31272245;177.81416666667;
386;-21.590813083333;165.31279921667;177.764;
387;-21.590856083333;165.31287595;177.62616666667;
388;-21.590898816667;165.31295225;177.3905;
389;-21.590941183333;165.31302878333;177.231;
390;-21.590984666667;165.31310783333;177.174;
391;-21.591032933333;165.31319521667;176.99016666667;
392;-21.591075083333;165.31327216667;176.95283333333;
393;-21.59111715;165.31334968333;177.10266666667;
394;-21.5911594;165.3134277;177.16183333333;
395;-21.591202033333;165.31350581667;176.99383333333;
396;-21.59124455;165.31358366667;176.83283333333;
397;-21.5912868;165.31366188333;176.582;
398;-21.5913285;165.31373986667;176.26166666667;
399;-21.591369783333;165.31381835;175.93383333333;
400;-21.5914107;165.31389733333;175.602;
401;-21.59144782;165.31396994;175.3802;
402;-21.591484466667;165.3140427;175.1465;
403;-21.591524133333;165.314122;174.83266666667;
404;-21.591563616667;165.31420155;174.4475;
405;-21.591603066667;165.31428165;174.19583333333;
406;-21.59164225;165.3143613;174.06316666667;
407;-21.591681833333;165.31444075;173.845;
408;-21.5917213;165.31452043333;174.007;
409;-21.591761333333;165.31459995;174.25416666667;
410;-21.591802866667;165.3146793;174.13033333333;
411;-21.59184445;165.31475685;173.83083333333;
412;-21.5918866;165.3148359;173.54366666667;
413;-21.5919288;165.314915;173.28033333333;
414;-21.5919716;165.31499413333;173.01533333333;
415;-21.5920148;165.31507356667;172.82716666667;
416;-21.59205815;165.31515285;172.60766666667;
417;-21.5921015;165.31523236667;172.42916666667;
418;-21.592144516667;165.31531185;172.2465;
419;-21.592187216667;165.3153916;172.1625;
420;-21.5922297;165.31547143333;172.13116666667;
421;-21.5922721;165.31555063333;172.12833333333;
422;-21.59231415;165.31562956667;172.089;
423;-21.592356083333;165.31570868333;172.18266666667;
424;-21.59240042;165.31579306;172.4426;
425;-21.592440666667;165.31586765;172.70183333333;
426;-21.592483;165.31594636667;172.7505;
427;-21.5925254;165.3160261;172.64833333333;
428;-21.592567383333;165.31610481667;172.41483333333;
429;-21.592609466667;165.31618325;172.19583333333;
430;-21.592651433333;165.31626111667;172.07766666667;
431;-21.59269405;165.31634008333;172.15383333333;
432;-21.592736133333;165.31641756667;172.15933333333;
433;-21.592778416667;165.31649606667;172.13766666667;
434;-21.59282065;165.3165736;171.972;
435;-21.592862716667;165.31665153333;171.824;
436;-21.59290475;165.31673058333;171.81516666667;
437;-21.592946633333;165.31681021667;171.86783333333;
438;-21.592988083333;165.3168903;171.929;
439;-21.593033016667;165.3169787;171.92266666667;
440;-21.593074533333;165.31706203333;171.78666666667;
441;-21.593112783333;165.31714175;171.72216666667;
442;-21.5931505;165.31722215;171.69016666667;
443;-21.5931877;165.31730338333;171.75616666667;
444;-21.593224266667;165.31738585;171.98433333333;
445;-21.593261783333;165.31746778333;172.1365;
446;-21.593299483333;165.31754848333;172.29133333333;
447;-21.59333408;165.31762188;172.4184;
448;-21.5933696;165.3176957;172.552;
449;-21.593408416667;165.31777528333;172.612;
450;-21.59344725;165.31785443333;172.67816666667;
451;-21.593485666667;165.317934;172.84616666667;
452;-21.593524116667;165.31801358333;172.931;
453;-21.59356185;165.31809355;173.22316666667;
454;-21.593599616667;165.31817351667;173.41933333333;
455;-21.593636983333;165.31825341667;173.42933333333;
456;-21.593674083333;165.31833338333;173.3825;
457;-21.593714616667;165.31842006667;173.24483333333;
458;-21.59375555;165.31850705;172.98666666667;
459;-21.593793316667;165.31858783333;172.85216666667;
460;-21.59383145;165.3186682;172.72483333333;
461;-21.593869616667;165.31874793333;172.59966666667;
462;-21.593907666667;165.31882721667;172.406;
463;-21.593945683333;165.31890615;172.06616666667;
464;-21.593983516667;165.31898503333;171.71266666667;
465;-21.594020883333;165.31906438333;171.468;
466;-21.594057783333;165.3191432;171.228;
467;-21.594094366667;165.31922166667;171.046;
468;-21.5941312;165.31930003333;170.792;
469;-21.594168716667;165.3193787;170.64183333333;
470;-21.5942038;165.31945122;170.639;
471;-21.594239216667;165.31952323333;170.53783333333;
472;-21.594278183333;165.31960158333;170.40933333333;
473;-21.5943173;165.31967963333;170.25016666667;
474;-21.594356;165.31975693333;169.91683333333;
475;-21.5943944;165.31983416667;169.56816666667;
476;-21.59443285;165.3199121;169.35533333333;
477;-21.5944712;165.31999076667;169.24033333333;
478;-21.594509416667;165.32006885;169.158;
479;-21.59454745;165.32014653333;169.07283333333;
480;-21.594585533333;165.32022465;168.95133333333;
481;-21.594623716667;165.3203032;168.8525;
482;-21.594661933333;165.32038156667;168.783;
483;-21.5947003;165.32046056667;168.57866666667;
484;-21.594738666667;165.32053945;168.26083333333;
485;-21.594776783333;165.3206187;167.89016666667;
486;-21.59481445;165.32069785;167.39983333333;
487;-21.59485115;165.32077708333;167.103;
488;-21.594887833333;165.32085628333;166.9085;
489;-21.594924816667;165.32093526667;166.69483333333;
490;-21.594962716667;165.32101601667;166.48216666667;
491;-21.59500495;165.32110523333;166.35266666667;
492;-21.59504215;165.32118348333;166.37916666667;
493;-21.59507622;165.32125532;166.4452;
494;-21.595110683333;165.32132771667;166.50666666667;
495;-21.595148316667;165.32140583333;166.44983333333;
496;-21.595185933333;165.3214834;166.39716666667;
497;-21.59522405;165.32156085;166.355;
498;-21.595262233333;165.32163798333;166.2305;
499;-21.595300283333;165.32171498333;166.08333333333;
500;-21.595339033333;165.3217927;165.9705;
501;-21.595377883333;165.32186995;165.7655;
502;-21.59541675;165.32194791667;165.71033333333;
503;-21.5954557;165.32202535;165.57366666667;
504;-21.595494683333;165.3221032;165.35066666667;
505;-21.595533433333;165.32218155;165.188;
506;-21.595577933333;165.32227316667;165.06866666667;
507;-21.595615883333;165.32235208333;164.94166666667;
508;-21.59565365;165.32243113333;164.694;
509;-21.595691266667;165.32251001667;164.44283333333;
510;-21.59572915;165.3225887;164.17783333333;
511;-21.595766783333;165.32266886667;164.02916666667;
512;-21.5958045;165.32274911667;163.94333333333;
513;-21.595842216667;165.32282951667;163.80316666667;
514;-21.59587945;165.32290988333;163.75083333333;
515;-21.595916783333;165.32298971667;163.3765;
516;-21.59595042;165.32306256;162.938;
517;-21.5959835;165.32313586667;162.49983333333;
518;-21.596019483333;165.32321651667;162.20083333333;
519;-21.5960557;165.32329765;162.0095;
520;-21.596091916667;165.32337873333;161.878;
521;-21.596128233333;165.32345985;161.694;
522;-21.59616475;165.32354076667;161.37916666667;
523;-21.596201233333;165.32362203333;161.21916666667;
524;-21.596242283333;165.32371471667;161.06866666667;
525;-21.596279;165.32379861667;160.9705;
526;-21.596313916667;165.32387985;160.92616666667;
527;-21.596347433333;165.32396145;160.99916666667;
528;-21.596380316667;165.3240436;161.1175;
529;-21.596412666667;165.32412508333;161.061;
530;-21.596444833333;165.32420685;160.97166666667;
531;-21.596476816667;165.32428961667;161.15983333333;
532;-21.5965078;165.32437221667;161.301;
533;-21.596539066667;165.32445453333;161.30816666667;
534;-21.59657;165.32453703333;161.266;
535;-21.596600366667;165.32461911667;161.27716666667;
536;-21.596630483333;165.32470121667;161.15266666667;
537;-21.596660283333;165.3247837;160.9975;
538;-21.59668718;165.32485914;160.8036;
539;-21.596713566667;165.32493468333;160.64083333333;
540;-21.596741766667;165.32501776667;160.43366666667;
541;-21.596769583333;165.32510095;160.31016666667;
542;-21.5967971;165.32518458333;160.20416666667;
543;-21.596824066667;165.32526825;160.07233333333;
544;-21.59685055;165.325352;160.0015;
545;-21.596876783333;165.32543655;160.036;
546;-21.5969029;165.32552155;160.11283333333;
547;-21.596928783333;165.32560668333;160.09766666667;
548;-21.596954233333;165.32569191667;160.17666666667;
549;-21.596979516667;165.32577775;160.35433333333;
550;-21.597004716667;165.32586363333;160.49183333333;
551;-21.597030083333;165.32594941667;160.5545;
552;-21.597055766667;165.32603513333;160.51183333333;
553;-21.597081733333;165.32612053333;160.37583333333;
554;-21.59710815;165.3262063;160.2535;
555;-21.597134883333;165.3262916;160.10666666667;
556;-21.597161733333;165.32637685;159.86133333333;
557;-21.59718875;165.32646255;159.60133333333;
558;-21.59721575;165.32654813333;159.3795;
559;-21.597243133333;165.32663421667;159.18216666667;
560;-21.597270216667;165.3267206;159.00683333333;
561;-21.59729484;165.32680002;158.93;
562;-21.59731935;165.32688021667;158.8305;
563;-21.597345783333;165.326968;158.66166666667;
564;-21.59737185;165.32705648333;158.6165;
565;-21.597397533333;165.32714455;158.7025;
566;-21.597422916667;165.3272323;158.90233333333;
567;-21.597448166667;165.32732133333;158.87516666667;
568;-21.597472716667;165.3274108;158.75083333333;
569;-21.597496716667;165.32749975;158.59416666667;
570;-21.597520866667;165.32758791667;158.45633333333;
571;-21.59754395;165.32767603333;158.41966666667;
572;-21.597566366667;165.32776471667;158.59316666667;
573;-21.597588416667;165.3278524;158.82116666667;
574;-21.597610516667;165.32794031667;159.00416666667;
575;-21.59763325;165.32803056667;158.92933333333;
576;-21.597655916667;165.32812161667;158.87833333333;
577;-21.597678616667;165.32821016667;158.82366666667;
578;-21.59770125;165.32829993333;158.85933333333;
579;-21.5977234;165.32838945;159.0035;
580;-21.597746016667;165.32847876667;158.98666666667;
581;-21.5977681;165.32856681667;159.06283333333;
582;-21.5977901;165.3286544;159.395;
583;-21.597812983333;165.32874321667;159.60116666667;
584;-21.59783456;165.32882496;159.8486;
585;-21.597855733333;165.32890601667;160.1515;
586;-21.59787885;165.3289929;160.30483333333;
587;-21.597901716667;165.32907913333;160.39483333333;
588;-21.597924216667;165.32916396667;160.4905;
589;-21.59794665;165.32924925;160.55966666667;
590;-21.59796885;165.32933628333;160.581;
591;-21.597990766667;165.32942358333;160.6285;
592;-21.59801255;165.3295095;160.60233333333;
593;-21.59803395;165.32959408333;160.71566666667;
594;-21.5980554;165.32968091667;160.81133333333;
595;-21.598076983333;165.32976853333;160.95783333333;
596;-21.59809785;165.32985303333;161.15766666667;
