frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
113;-21.5358447;165.24382026667;101.75;
114;-21.5357936;165.24389931667;101.58266666667;
115;-21.53574165;165.24397833333;101.40483333333;
116;-21.53568945;165.24405685;101.29416666667;
117;-21.535635216667;165.24413798333;101.38933333333;
118;-21.535574583333;165.24422751667;101.5385;
119;-21.535520633333;165.24430553333;101.61883333333;
120;-21.53546675;165.24438311667;101.61266666667;
121;-21.5354122;165.24446061667;101.5435;
122;-21.5353565;165.244538;101.5165;
123;-21.535300383333;165.24461501667;101.47233333333;
124;-21.53524335;165.2446918;101.441;
125;-21.535185666667;165.24476815;101.36716666667;
126;-21.53512715;165.2448442;101.288;
127;-21.53506835;165.24492;101.2815;
128;-21.535008283333;165.24499531667;101.41616666667;
129;-21.534946933333;165.24506998333;101.616;
130;-21.534886916667;165.24514395;101.66133333333;
131;-21.53482705;165.24521783333;101.70816666667;
132;-21.5347656;165.245292;101.79683333333;
133;-21.534703316667;165.24536513333;101.83033333333;
134;-21.53464005;165.24543756667;101.80283333333;
135;-21.534574433333;165.2455099;101.852;
136;-21.534509083333;165.24558163333;101.7135;
137;-21.53444325;165.24565278333;101.5615;
138;-21.534376366667;165.24572363333;101.4695;
139;-21.534309233333;165.24579398333;101.36633333333;
140;-21.534241683333;165.2458647;101.31516666667;
141;-21.534174283333;165.24593556667;101.28816666667;
142;-21.534106266667;165.2460057;101.34833333333;
143;-21.534037983333;165.24607576667;101.47516666667;
144;-21.5339693;165.24614586667;101.7165;
145;-21.533902166667;165.24621648333;101.84683333333;
146;-21.533834333333;165.2462866;102.06633333333;
147;-21.5337659;165.24635655;102.41;
148;-21.533697666667;165.24642638333;102.74266666667;
149;-21.53362985;165.24649593333;102.859;
150;-21.533562283333;165.24656555;102.72816666667;
151;-21.533495516667;165.24663466667;102.41566666667;
152;-21.533427733333;165.2467035;102.28516666667;
153;-21.53336;165.24677216667;102.187;
154;-21.533291066667;165.24684063333;102.222;
155;-21.53322305;165.24690936667;102.1815;
156;-21.533155916667;165.24697848333;102.05916666667;
157;-21.53308885;165.24704783333;101.97116666667;
158;-21.533021766667;165.24711731667;101.99116666667;
159;-21.532955733333;165.2471874;101.96666666667;
160;-21.5328906;165.24725826667;101.87683333333;
161;-21.532825933333;165.2473295;101.80133333333;
162;-21.532761583333;165.2474008;101.74066666667;
163;-21.53269685;165.24747243333;101.777;
164;-21.53263125;165.24754303333;101.95833333333;
165;-21.532566733333;165.247614;102.027;
166;-21.5325021;165.24768458333;102.05266666667;
167;-21.532438633333;165.24775595;101.98666666667;
168;-21.532376433333;165.24782775;101.91466666667;
169;-21.532314333333;165.24789988333;101.897;
170;-21.532251133333;165.24797186667;101.91716666667;
171;-21.532187083333;165.24804361667;101.9085;
172;-21.532124016667;165.24811601667;101.62233333333;
173;-21.5320611;165.24818856667;101.20733333333;
174;-21.53199735;165.24826073333;100.91866666667;
175;-21.53193365;165.24833313333;100.71833333333;
176;-21.53187075;165.24840596667;100.49616666667;
177;-21.53180765;165.24847876667;100.35116666667;
178;-21.531734683333;165.24856433333;100.17733333333;
179;-21.531672433333;165.24863775;100.08616666667;
180;-21.5316094;165.24871321667;99.909333333333;
181;-21.531538383333;165.24879675;99.87;
182;-21.531475783333;165.2488706;99.903;
183;-21.5314141;165.24894483333;99.817666666667;
184;-21.531343866667;165.2490316;99.568333333333;
185;-21.5312828;165.24910576667;99.4525;
186;-21.531222066667;165.2491805;99.377;
187;-21.531161416667;165.2492557;99.3155;
188;-21.531101333333;165.24933106667;99.2245;
189;-21.531041983333;165.24940705;99.113;
190;-21.530982916667;165.24948358333;99.023;
191;-21.530924;165.24956075;98.964833333333;
192;-21.530866233333;165.24963791667;98.830333333333;
193;-21.530808933333;165.24971616667;98.703;
194;-21.530752416667;165.24979448333;98.590666666667;
195;-21.530696133333;165.24987366667;98.519333333333;
196;-21.53063985;165.24995281667;98.41;
197;-21.53058455;165.25003176667;98.168833333333;
198;-21.5305289;165.25011106667;97.914833333333;
199;-21.530471166667;165.25019025;97.866166666667;
200;-21.530412516667;165.25026935;97.967833333333;
201;-21.530353566667;165.25034833333;98.118;
202;-21.5302963;165.25042646667;98.105166666667;
203;-21.530239116667;165.2505045;98.0815;
204;-21.530181666667;165.25058271667;98.0765;
205;-21.530122283333;165.25065985;98.2695;
206;-21.530063533333;165.25073761667;98.396666666667;
207;-21.530005666667;165.25081541667;98.472333333333;
208;-21.529947933333;165.25089245;98.606333333333;
209;-21.52989095;165.25097023333;98.861833333333;
210;-21.529833933333;165.25104705;99.2225;
211;-21.529777166667;165.25112428333;99.647;
212;-21.529720883333;165.25120115;100.102;
213;-21.529663816667;165.25127786667;100.702;
214;-21.5296074;165.25135433333;101.26633333333;
215;-21.52955145;165.25142968333;101.83466666667;
216;-21.5294956;165.25150525;102.475;
217;-21.529431633333;165.25159075;103.19216666667;
218;-21.529374483333;165.25166665;103.76183333333;
219;-21.52931925;165.2517404;104.221;
220;-21.529263133333;165.25181385;104.71783333333;
221;-21.529206983333;165.25188728333;105.129;
222;-21.529151883333;165.25196015;105.44416666667;
223;-21.529097316667;165.25203246667;105.6725;
224;-21.529043;165.25210525;105.82616666667;
225;-21.528988383333;165.2521789;106.05283333333;
226;-21.528934033333;165.25225193333;106.17433333333;
227;-21.528879683333;165.25232495;106.24366666667;
228;-21.5288249;165.2523978;106.3125;
229;-21.528770566667;165.252471;106.374;
230;-21.528716416667;165.252544;106.43383333333;
231;-21.528662116667;165.25261691667;106.47733333333;
232;-21.528607366667;165.25269031667;106.71833333333;
233;-21.528552;165.25276343333;107.04966666667;
234;-21.528496616667;165.25283623333;107.26966666667;
235;-21.5284414;165.25290896667;107.46116666667;
236;-21.52838655;165.25298195;107.566;
237;-21.5283328;165.25305596667;107.49683333333;
238;-21.528277933333;165.25313003333;107.47383333333;
239;-21.528223483333;165.25320346667;107.37533333333;
240;-21.528168583333;165.25327738333;107.3585;
241;-21.528113833333;165.25335093333;107.39833333333;
242;-21.528059316667;165.25342483333;107.47233333333;
243;-21.52800445;165.25349765;107.5995;
244;-21.527949516667;165.25356995;107.72166666667;
245;-21.5278944;165.25364206667;107.89316666667;
246;-21.527839466667;165.25371401667;108.11333333333;
247;-21.527785366667;165.25378583333;108.294;
248;-21.527730383333;165.25385711667;108.67516666667;
249;-21.5276768;165.25392818333;109.0205;
250;-21.527622066667;165.25399866667;109.53316666667;
251;-21.527568066667;165.25406936667;109.997;
252;-21.527512766667;165.25414023333;110.5985;
253;-21.527458466667;165.25421018333;110.99733333333;
254;-21.5274041;165.25427975;111.29516666667;
255;-21.52734945;165.25434913333;111.69533333333;
256;-21.527295983333;165.25441873333;112.19;
257;-21.5272427;165.25448788333;112.59566666667;
258;-21.527188883333;165.25455721667;112.90783333333;
259;-21.527134833333;165.25462638333;113.14383333333;
260;-21.527079366667;165.25469573333;113.29766666667;
261;-21.527023166667;165.25476553333;113.30783333333;
262;-21.5269662;165.25483485;113.14883333333;
263;-21.5269076;165.25490393333;112.91483333333;
264;-21.52685015;165.254973;112.3305;
265;-21.526794266667;165.25504308333;111.75483333333;
266;-21.52674095;165.25511501667;111.42933333333;
267;-21.526689266667;165.25518848333;111.101;
268;-21.526641416667;165.25526366667;110.434;
269;-21.526595316667;165.25534018333;109.62716666667;
270;-21.526545316667;165.25541775;109.16166666667;
271;-21.526494;165.25549591667;108.91933333333;
272;-21.52644405;165.25557408333;108.78033333333;
273;-21.526395916667;165.25565221667;108.56883333333;
274;-21.526347966667;165.25573005;108.43733333333;
275;-21.52630125;165.25580795;108.391;
276;-21.526255416667;165.25588638333;108.5725;
277;-21.526205616667;165.25597135;109.026;
278;-21.526158133333;165.25605675;109.536;
279;-21.5261164;165.25613533333;109.9355;
280;-21.5260774;165.25621341667;110.12583333333;
281;-21.526040383333;165.25629171667;110.20966666667;
282;-21.526007066667;165.25637066667;110.11;
283;-21.525977066667;165.2564505;109.956;
284;-21.525950733333;165.25653088333;109.85033333333;
285;-21.5259274;165.25661025;109.75883333333;
286;-21.52590935;165.25669106667;109.71633333333;
287;-21.525894383333;165.25677158333;109.82816666667;
288;-21.52588445;165.25685161667;109.87;
289;-21.5258818;165.25693158333;109.593;
290;-21.525882333333;165.25701215;109.42983333333;
291;-21.52588434;165.25708436;109.2914;
292;-21.525892216667;165.25715385;109.0175;
293;-21.525902983333;165.25722903333;108.83133333333;
294;-21.52591885;165.25730403333;108.516;
295;-21.5259377;165.25737823333;108.17633333333;
296;-21.52596295;165.25744925;107.77733333333;
297;-21.52599305;165.25751841667;107.33266666667;
298;-21.526027233333;165.25758493333;106.83916666667;
299;-21.526065516667;165.25765016667;106.50166666667;
300;-21.52610745;165.25771333333;105.888;
301;-21.526154266667;165.25777266667;105.20716666667;
302;-21.5262045;165.25782908333;104.5655;
303;-21.52625855;165.25788296667;103.9865;
304;-21.526318116667;165.25793453333;103.21866666667;
305;-21.5263815;165.25798233333;102.422;
306;-21.526446416667;165.2580248;101.98966666667;
307;-21.526514383333;165.258065;101.28416666667;
308;-21.526587266667;165.25810055;100.51516666667;
309;-21.526663616667;165.25813038333;99.756666666667;
310;-21.5267423;165.25815543333;99.015333333333;
311;-21.526823533333;165.25817646667;98.322166666667;
312;-21.526907366667;165.25819366667;97.503333333333;
313;-21.526992866667;165.25820453333;96.818;
314;-21.527078633333;165.25820971667;96.1795;
315;-21.527165616667;165.25820895;95.567166666667;
316;-21.527253983333;165.25820285;95.314166666667;
317;-21.527342316667;165.25819261667;94.795666666667;
318;-21.527430583333;165.258178;94.014166666667;
319;-21.5275188;165.2581596;93.542333333333;
320;-21.527606183333;165.25813571667;93.074;
321;-21.527692916667;165.25810745;92.6505;
322;-21.527778333333;165.25807421667;92.432666666667;
323;-21.5278631;165.25803698333;92.4945;
324;-21.5279461;165.2579952;92.706833333333;
325;-21.52802755;165.25795058333;93.08;
326;-21.528106666667;165.25790111667;93.6815;
327;-21.5281849;165.25784968333;94.351833333333;
328;-21.5282625;165.25779823333;94.786833333333;
329;-21.528338183333;165.25774296667;95.043;
330;-21.52841175;165.25768323333;95.608333333333;
331;-21.528486333333;165.25762433333;95.917833333333;
332;-21.52856015;165.25756395;96.090333333333;
333;-21.528632033333;165.2575006;96.079666666667;
334;-21.528702666667;165.2574347;95.787833333333;
335;-21.5287737;165.25736853333;95.259333333333;
336;-21.528846183333;165.25730151667;94.685;
337;-21.5289196;165.25723158333;94.009;
338;-21.528991133333;165.25715873333;93.222666666667;
339;-21.52906315;165.25708788333;92.795666666667;
340;-21.5291344;165.25701586667;92.522333333333;
341;-21.529204733333;165.25694355;92.551166666667;
342;-21.529276466667;165.25687163333;92.752833333333;
343;-21.5293495;165.25679958333;93.236166666667;
344;-21.529422666667;165.2567275;93.743833333333;
345;-21.529496333333;165.25665621667;94.2185;
346;-21.529569216667;165.2565849;94.535666666667;
347;-21.5296416;165.25651315;94.901;
348;-21.529712533333;165.25644098333;95.211333333333;
349;-21.52978385;165.2563695;95.6705;
350;-21.529855783333;165.25629911667;96.303166666667;
351;-21.52992715;165.25623033333;97.003166666667;
352;-21.529998333333;165.25616253333;97.722;
353;-21.530067683333;165.25609505;98.677666666667;
354;-21.530136683333;165.25602938333;99.724833333333;
355;-21.530205816667;165.25596506667;100.57233333333;
356;-21.53027445;165.2559023;101.56966666667;
357;-21.530342133333;165.25584068333;102.74683333333;
358;-21.53040915;165.2557796;103.904;
359;-21.530475183333;165.25571936667;105.19733333333;
360;-21.530540766667;165.25566;106.36483333333;
361;-21.5306049;165.25560091667;107.549;
362;-21.530669133333;165.25554265;108.56316666667;
363;-21.530732416667;165.25548516667;109.68533333333;
364;-21.530794283333;165.25542768333;110.732;
365;-21.530855966667;165.25537068333;111.64983333333;
366;-21.53091765;165.25531478333;112.46283333333;
367;-21.53097845;165.25526003333;113.31283333333;
368;-21.531041;165.255207;113.62516666667;
369;-21.531104033333;165.2551561;114.02766666667;
370;-21.53116765;165.25510695;114.29733333333;
371;-21.531231583333;165.2550601;114.5725;
372;-21.531296516667;165.25501633333;114.66116666667;
373;-21.531361883333;165.25497318333;114.515;
374;-21.53142825;165.25493051667;114.10966666667;
375;-21.53149495;165.25489075;114.02983333333;
376;-21.5315621;165.25485323333;113.78;
377;-21.531630333333;165.25481923333;113.5615;
378;-21.531699183333;165.25478733333;113.46616666667;
379;-21.531766366667;165.25475588333;113.36516666667;
380;-21.531834116667;165.2547273;113.2245;
381;-21.531903766667;165.25470216667;112.92933333333;
382;-21.53197455;165.25467956667;112.49866666667;
383;-21.53204615;165.2546591;112.10833333333;
384;-21.532117266667;165.25463976667;111.72016666667;
385;-21.532188366667;165.25462126667;111.33483333333;
386;-21.5322597;165.25460456667;110.9355;
387;-21.532332016667;165.25458873333;110.50466666667;
388;-21.532406716667;165.25457613333;109.97766666667;
389;-21.532480316667;165.25456021667;109.28633333333;
390;-21.532553533333;165.25454418333;108.78;
391;-21.532625883333;165.25452591667;108.261;
392;-21.532698066667;165.25450615;108.17166666667;
393;-21.532771416667;165.25448663333;107.89866666667;
394;-21.53284505;165.2544667;107.71566666667;
395;-21.532918116667;165.25444573333;107.54666666667;
396;-21.532991383333;165.2544231;107.351;
397;-21.5330646;165.2543999;107.1515;
398;-21.533137966667;165.25437668333;106.98233333333;
399;-21.533210583333;165.25435303333;106.772;
400;-21.5332831;165.25432913333;106.67283333333;
401;-21.533355483333;165.25430415;106.67233333333;
402;-21.53342725;165.25427825;106.7555;
403;-21.533499033333;165.25425293333;106.95883333333;
404;-21.533571533333;165.25422838333;106.886;
405;-21.533644283333;165.25420413333;106.562;
406;-21.533716683333;165.25417896667;106.12033333333;
407;-21.5337891;165.25415341667;105.71066666667;
408;-21.53386095;165.2541282;105.6555;
409;-21.53393325;165.25410206667;105.71383333333;
410;-21.534004783333;165.25407436667;105.652;
411;-21.5340767;165.25404433333;105.45733333333;
412;-21.5341486;165.25401525;105.29816666667;
413;-21.5342204;165.25398545;105.332;
414;-21.5342924;165.25395498333;105.51466666667;
415;-21.534364383333;165.25392363333;105.67933333333;
416;-21.5344361;165.25389088333;105.70616666667;
417;-21.5345079;165.25385861667;105.605;
418;-21.534579333333;165.25382576667;105.29983333333;
419;-21.534649183333;165.2537932;104.97666666667;
420;-21.53472025;165.25376056667;104.92366666667;
421;-21.534791533333;165.25372841667;105.02916666667;
422;-21.5348618;165.25369475;105.19266666667;
423;-21.534932316667;165.25365995;105.37283333333;
424;-21.5350021;165.25362435;105.86016666667;
425;-21.535072233333;165.25358993333;106.35483333333;
426;-21.535141833333;165.25355673333;107.08266666667;
427;-21.535212066667;165.2535242;107.63666666667;
428;-21.535283433333;165.25349116667;107.888;
429;-21.535354183333;165.25345785;108.0805;
430;-21.5354251;165.25342505;108.08133333333;
431;-21.535496333333;165.25339243333;107.79433333333;
432;-21.535567883333;165.25335966667;107.43083333333;
433;-21.535638633333;165.25332868333;107.388;
434;-21.535710016667;165.25329833333;107.2285;
435;-21.535784983333;165.25326643333;107.15366666667;
436;-21.535864833333;165.25323228333;106.98033333333;
437;-21.535935833333;165.2532013;107.16533333333;
438;-21.5360066;165.25317073333;107.799;
439;-21.5360783;165.25313873333;108.91483333333;
440;-21.53615835;165.25310093333;109.69083333333;
441;-21.536228833333;165.25306615;109.9525;
442;-21.536298716667;165.25303103333;110.1795;
443;-21.53636845;165.25299703333;110.237;
444;-21.536438483333;165.25296295;110.109;
445;-21.536508733333;165.2529287;109.98116666667;
446;-21.5365794;165.25289481667;109.813;
447;-21.5366504;165.25286121667;109.58183333333;
448;-21.53672095;165.2528281;109.5125;
449;-21.536790983333;165.25279531667;109.44783333333;
450;-21.536860833333;165.25276228333;109.31416666667;
451;-21.536931183333;165.25273021667;109.2685;
452;-21.537001616667;165.25269868333;109.27366666667;
453;-21.537072366667;165.25266761667;109.317;
454;-21.53714325;165.2526376;109.47066666667;
455;-21.5372139;165.25260843333;109.7415;
456;-21.5372847;165.25258001667;109.87216666667;
457;-21.5373557;165.25255321667;110.02783333333;
457;-21.5373557;165.25255321667;110.02783333333;Dugong_probable;1764;23;1817;50
457;-21.5373557;165.25255321667;110.02783333333;Plane_shadow;1508;293;1730;467
458;-21.537426983333;165.25252825;110.21866666667;
458;-21.537426983333;165.25252825;110.21866666667;Dugong_certain;1704;234;1758;262
458;-21.537426983333;165.25252825;110.21866666667;Plane_shadow;1508;323;1722;483
459;-21.537497866667;165.2525058;110.54883333333;
459;-21.537497866667;165.2525058;110.54883333333;Dugong_probable;1650;457;1702;479
459;-21.537497866667;165.2525058;110.54883333333;Plane_shadow;1510;347;1722;505
460;-21.5375687;165.25248461667;110.77;
460;-21.5375687;165.25248461667;110.77;Dugong_certain;1588;676;1647;702
460;-21.5375687;165.25248461667;110.77;Plane_shadow;1510;353;1724;523
461;-21.537639233333;165.25246433333;110.7965;
461;-21.537639233333;165.25246433333;110.7965;Dugong_certain;1523;908;1582;940
461;-21.537639233333;165.25246433333;110.7965;Plane_shadow;1516;377;1730;537
462;-21.53770985;165.25244548333;110.8325;
462;-21.53770985;165.25244548333;110.8325;Dugong_certain;1459;1147;1522;1187
462;-21.53770985;165.25244548333;110.8325;Plane_shadow;1522;381;1744;539
463;-21.537780316667;165.25242848333;110.8875;
463;-21.537780316667;165.25242848333;110.8875;Dugong_certain;1397;1411;1457;1450
463;-21.537780316667;165.25242848333;110.8875;Plane_shadow;1551;398;1753;572
464;-21.537850866667;165.25241308333;110.954;
465;-21.537920783333;165.2523995;111.22483333333;
466;-21.537991033333;165.25238751667;111.54216666667;
467;-21.538061483333;165.25237695;111.77783333333;
468;-21.538132983333;165.25236735;111.738;
469;-21.5382048;165.2523583;111.51283333333;
470;-21.538275933333;165.25235041667;111.27766666667;
471;-21.53834795;165.25234435;110.96166666667;
472;-21.538419516667;165.25233988333;110.5505;
473;-21.538490833333;165.2523369;110.21816666667;
474;-21.53856245;165.2523347;109.94366666667;
475;-21.538634666667;165.25233351667;109.54266666667;
476;-21.538706983333;165.2523342;109.14033333333;
477;-21.538779683333;165.25233583333;108.66516666667;
478;-21.538852666667;165.2523377;107.98316666667;
479;-21.538926466667;165.25234103333;107.34266666667;
480;-21.539000083333;165.2523457;106.74433333333;
481;-21.53907215;165.25235228333;106.28716666667;
482;-21.5391445;165.2523599;105.8055;
483;-21.539217116667;165.25236898333;105.39433333333;
484;-21.53928364;165.25237848;105.1716;
485;-21.539350066667;165.25238835;104.92716666667;
486;-21.53942265;165.25239978333;104.69766666667;
487;-21.53949465;165.25241238333;104.63483333333;
488;-21.539566033333;165.25242595;104.74116666667;
489;-21.53963745;165.25243955;104.71016666667;
490;-21.539708866667;165.25245346667;104.66116666667;
491;-21.53978045;165.25246781667;104.57533333333;
492;-21.539851766667;165.25248221667;104.46133333333;
493;-21.539923066667;165.25249705;104.27716666667;
494;-21.539994166667;165.25251211667;103.95383333333;
495;-21.540064216667;165.25252748333;103.53333333333;
496;-21.540134716667;165.25254411667;103.22533333333;
497;-21.540205683333;165.25256138333;102.859;
498;-21.540276233333;165.25257913333;102.535;
499;-21.540346816667;165.25259771667;102.216;
500;-21.540417766667;165.2526166;101.804;
501;-21.540489066667;165.25263646667;101.39166666667;
502;-21.5405591;165.2526569;101.27116666667;
503;-21.540628666667;165.25267771667;101.1585;
504;-21.540698083333;165.2526991;100.999;
505;-21.5407675;165.25272123333;100.80283333333;
506;-21.540836583333;165.2527444;100.735;
507;-21.5409054;165.25276863333;100.83666666667;
508;-21.540974133333;165.25279406667;100.93916666667;
509;-21.541042066667;165.25282023333;101.00466666667;
510;-21.5411095;165.25284675;101.0205;
511;-21.5411746;165.25287323333;101.36833333333;
512;-21.54124105;165.25290023333;101.46316666667;
513;-21.5413063;165.25292733333;101.5795;
514;-21.54137125;165.25295458333;101.7445;
515;-21.541435816667;165.25298163333;101.94733333333;
516;-21.541500633333;165.25300928333;102.15016666667;
517;-21.5415644;165.25303725;102.47016666667;
518;-21.541628183333;165.2530654;102.6965;
519;-21.541691783333;165.25309303333;102.79466666667;
520;-21.541755466667;165.25312013333;102.81566666667;
521;-21.541819133333;165.25314661667;102.76533333333;
522;-21.541883083333;165.25317275;102.78133333333;
523;-21.541947266667;165.25319858333;102.78483333333;
524;-21.542011716667;165.25322431667;102.68166666667;
525;-21.542075716667;165.25325003333;102.6585;
526;-21.542140416667;165.25327548333;102.66166666667;
527;-21.542204866667;165.25330048333;102.62366666667;
528;-21.542269516667;165.25332525;102.62433333333;
529;-21.542334166667;165.25334948333;102.47783333333;
530;-21.54239935;165.25337331667;102.34866666667;
531;-21.542465016667;165.2533976;102.29983333333;
532;-21.542530816667;165.25342258333;102.28766666667;
533;-21.542596266667;165.2534482;102.321;
534;-21.542661133333;165.25347463333;102.36966666667;
535;-21.542725666667;165.2535021;102.41866666667;
536;-21.54278985;165.25353033333;102.43933333333;
537;-21.5428537;165.25355945;102.4325;
538;-21.54291735;165.25358878333;102.26616666667;
539;-21.542980833333;165.25361851667;102.1685;
540;-21.543044766667;165.25364811667;102.2495;
541;-21.543108383333;165.25367708333;102.3375;
542;-21.5431723;165.25370606667;102.33816666667;
543;-21.54323565;165.25373533333;102.48566666667;
544;-21.543298833333;165.25376505;102.7305;
545;-21.543362433333;165.25379581667;102.751;
546;-21.54342685;165.2538267;102.70383333333;
547;-21.543491133333;165.25385813333;102.57933333333;
548;-21.543554233333;165.25389023333;102.53166666667;
549;-21.543617483333;165.25392208333;102.467;
550;-21.5436801;165.25395336667;102.37683333333;
551;-21.543742583333;165.25398373333;102.26283333333;
552;-21.543804083333;165.254013;102.46066666667;
553;-21.543865283333;165.25404238333;102.7395;
554;-21.543926216667;165.25407083333;103.177;
555;-21.54398835;165.25409865;103.8645;
556;-21.544051416667;165.25412561667;104.45216666667;
557;-21.544114033333;165.25415075;105.045;
558;-21.544176733333;165.25417476667;105.59933333333;
559;-21.544238783333;165.2541985;106.46733333333;
560;-21.54430205;165.25422268333;107.25816666667;
561;-21.544364583333;165.25424646667;108.05616666667;
562;-21.544437816667;165.25427461667;108.84933333333;
563;-21.54450065;165.2542985;109.48483333333;
564;-21.544562516667;165.25432246667;110.439;
565;-21.544623233333;165.2543461;111.478;
566;-21.544683916667;165.2543698;112.39;
