frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
78;-21.448893366667;165.05526058333;120.70783333333;
79;-21.448979;165.05520563333;120.86316666667;
80;-21.449063866667;165.05515173333;120.86433333333;
81;-21.449150083333;165.05509743333;121.14033333333;
82;-21.449234633333;165.05504298333;121.35583333333;
83;-21.449319383333;165.054988;121.51166666667;
84;-21.4494044;165.05493266667;121.74066666667;
85;-21.449488583333;165.05487861667;121.9235;
86;-21.449573;165.05482411667;121.92216666667;
87;-21.4496635;165.05476554286;121.85757142857;
88;-21.44975475;165.05470556667;122.02283333333;
89;-21.4498398;165.05464953333;122.152;
90;-21.44992475;165.05459348333;122.18133333333;
91;-21.450010316667;165.05453721667;122.13016666667;
92;-21.450095683333;165.05448088333;122.187;
93;-21.450180316667;165.05442598333;122.0935;
94;-21.450265483333;165.05437111667;121.9255;
95;-21.450349966667;165.05431623333;121.91883333333;
96;-21.45043105;165.05426525;121.9655;
97;-21.4505153;165.05421091667;122.05183333333;
98;-21.450601283333;165.05415531667;122.09133333333;
99;-21.450687133333;165.05409983333;122.1125;
100;-21.450773166667;165.0540445;122.08966666667;
101;-21.450858933333;165.05398948333;122.19566666667;
102;-21.4509439;165.0539352;122.22966666667;
103;-21.451028566667;165.05388041667;122.4585;
104;-21.451112966667;165.0538261;122.74816666667;
105;-21.4511979;165.0537714;122.85866666667;
106;-21.45128285;165.05371635;123.00066666667;
107;-21.451367616667;165.05366096667;123.14833333333;
108;-21.451452383333;165.05360496667;123.20583333333;
109;-21.451537033333;165.05354918333;123.08283333333;
110;-21.4516215;165.05349403333;122.86233333333;
111;-21.451706066667;165.05343893333;122.53383333333;
112;-21.4517916;165.05338261667;122.38616666667;
113;-21.451877233333;165.0533259;122.26383333333;
114;-21.45196275;165.053269;122.14983333333;
115;-21.4520477;165.05321225;122.02416666667;
116;-21.452133083333;165.053155;121.93566666667;
117;-21.452218316667;165.05309761667;121.79383333333;
118;-21.452303516667;165.05304031667;121.66783333333;
119;-21.45238965;165.05298315;121.778;
120;-21.45247505;165.05292533333;121.844;
121;-21.452567185714;165.05286211429;121.90614285714;
122;-21.452659083333;165.0527985;122.0235;
123;-21.452743633333;165.05274003333;122.08183333333;
124;-21.452828733333;165.0526813;122.17216666667;
125;-21.45291495;165.05262223333;122.27;
126;-21.4530006;165.05256378333;122.2125;
127;-21.453086;165.05250543333;122.17166666667;
128;-21.453172683333;165.0524472;122.17666666667;
129;-21.453259016667;165.0523898;122.1925;
130;-21.453345433333;165.05233233333;122.33133333333;
131;-21.453431983333;165.05227556667;122.38533333333;
132;-21.453518416667;165.05221893333;122.36533333333;
133;-21.453605216667;165.05216226667;122.39383333333;
134;-21.453693266667;165.05210536667;122.4695;
135;-21.453781816667;165.05204911667;122.63616666667;
136;-21.453870083333;165.0519942;122.71983333333;
137;-21.45396045;165.0519398;122.8625;
138;-21.454050616667;165.05188663333;122.913;
139;-21.4541404;165.0518343;123.0055;
140;-21.45423085;165.05178263333;123.06116666667;
141;-21.454322366667;165.0517327;123.11383333333;
142;-21.454415016667;165.05168461667;123.13966666667;
143;-21.45450755;165.05163766667;123.157;
144;-21.454601616667;165.0515922;123.18933333333;
145;-21.454695983333;165.05154826667;123.19333333333;
146;-21.454790683333;165.0515064;123.13516666667;
147;-21.45488555;165.05146516667;123.12316666667;
148;-21.45498025;165.05142541667;123.04566666667;
149;-21.4550761;165.05138656667;123.11383333333;
150;-21.455172616667;165.05134878333;123.25533333333;
151;-21.455269816667;165.05131203333;123.47666666667;
152;-21.455367066667;165.0512771;123.58183333333;
153;-21.455464466667;165.05124363333;123.71366666667;
154;-21.455561966667;165.05121155;123.71566666667;
155;-21.455660066667;165.05118055;123.78783333333;
156;-21.455767128571;165.05114857143;123.84942857143;
157;-21.455874583333;165.05111778333;123.91483333333;
158;-21.455973466667;165.0510906;123.95883333333;
159;-21.456072783333;165.0510646;123.942;
160;-21.456172516667;165.05103995;123.837;
161;-21.456272166667;165.05101626667;123.75866666667;
162;-21.4563716;165.05099385;123.68033333333;
163;-21.45647135;165.05097185;123.75983333333;
164;-21.456570366667;165.05095196667;123.6785;
165;-21.45667005;165.0509345;123.4965;
166;-21.4567696;165.05091653333;123.42116666667;
167;-21.456870716667;165.05089776667;123.4055;
168;-21.456970866667;165.05087938333;123.41516666667;
169;-21.457070416667;165.0508611;123.30083333333;
170;-21.457172383333;165.05084161667;123.01733333333;
171;-21.45727245;165.05082108333;123.03166666667;
172;-21.45737145;165.05079803333;123.28883333333;
173;-21.457468666667;165.05077488333;123.36166666667;
174;-21.457566366667;165.0507493;123.3445;
175;-21.457662533333;165.05072131667;123.49433333333;
176;-21.457757533333;165.05069195;123.535;
177;-21.457851366667;165.05065855;123.83466666667;
178;-21.457943583333;165.05062308333;124.16983333333;
179;-21.458035116667;165.0505851;124.36633333333;
180;-21.458125083333;165.05054426667;124.65816666667;
181;-21.458211566667;165.0505005;125.14033333333;
182;-21.458297166667;165.05045411667;125.517;
183;-21.4583828;165.05040501667;125.933;
184;-21.458466683333;165.05035323333;126.2245;
185;-21.458548216667;165.05029841667;126.51683333333;
186;-21.458625266667;165.05024016667;126.7495;
187;-21.458697666667;165.05017726667;127.147;
188;-21.458767833333;165.05011083333;127.613;
189;-21.4588362;165.05004133333;128.14816666667;
190;-21.458906285714;165.04996288571;128.85457142857;
191;-21.458971566667;165.04988061667;129.4965;
192;-21.459027316667;165.0498007;130.052;
193;-21.459080816667;165.04971805;130.74816666667;
194;-21.459129616667;165.04963411667;131.08016666667;
195;-21.45917555;165.04954756667;131.4045;
196;-21.459215883333;165.04945683333;131.85066666667;
197;-21.4592509;165.04936565;132.31416666667;
198;-21.459282016667;165.04927275;132.43733333333;
199;-21.459309783333;165.04917818333;132.55416666667;
200;-21.459332533333;165.0490795;132.83983333333;
201;-21.459351283333;165.04897766667;133.27933333333;
202;-21.45936615;165.04887746667;133.41533333333;
203;-21.459375683333;165.04877471667;133.45766666667;
204;-21.459380116667;165.04867288333;133.32733333333;
205;-21.459378816667;165.04857423333;132.89433333333;
206;-21.4593724;165.04847515;132.4865;
207;-21.459362983333;165.04837566667;132.16116666667;
208;-21.459349733333;165.0482774;131.67716666667;
209;-21.45932885;165.0481812;131.11316666667;
210;-21.459303683333;165.04808511667;130.60266666667;
211;-21.459274916667;165.0479884;130.34233333333;
212;-21.459241383333;165.04789151667;130.20916666667;
213;-21.459203133333;165.04779868333;129.9895;
214;-21.459161516667;165.04770706667;129.81666666667;
215;-21.459115966667;165.04761623333;129.8815;
216;-21.459065516667;165.04753356667;129.23916666667;
217;-21.459011866667;165.0474492;129.0885;
218;-21.458955133333;165.04736871667;128.96216666667;
219;-21.458895116667;165.0472901;128.89966666667;
220;-21.458831933333;165.04721601667;128.95883333333;
221;-21.4587635;165.04714916667;128.66283333333;
222;-21.458694566667;165.04708401667;128.65716666667;
223;-21.45862185;165.04702156667;128.92;
224;-21.458540257143;165.04695524286;129.50471428571;
225;-21.458457933333;165.0468948;129.8975;
226;-21.458380583333;165.04684458333;130.24766666667;
227;-21.458301833333;165.0467999;130.55766666667;
228;-21.45822175;165.04675845;130.7755;
229;-21.458138766667;165.04671616667;131.555;
230;-21.458055216667;165.04668085;131.98416666667;
231;-21.457970733333;165.0466511;132.14583333333;
232;-21.457885283333;165.04662708333;132.25233333333;
233;-21.457799316667;165.04660708333;132.409;
234;-21.457714666667;165.0465887;132.61516666667;
235;-21.4576284;165.04657596667;132.82516666667;
236;-21.457538933333;165.04657238333;132.7405;
237;-21.457451216667;165.04657115;132.41566666667;
238;-21.457365466667;165.04657136667;132.19316666667;
239;-21.457277983333;165.0465743;131.9795;
240;-21.457190766667;165.04658085;131.40283333333;
241;-21.457104;165.04658723333;131.06366666667;
242;-21.457016366667;165.04659638333;130.85216666667;
243;-21.456928683333;165.04660781667;130.7465;
244;-21.4568407;165.04662153333;130.57666666667;
245;-21.45675155;165.04663666667;130.4315;
246;-21.456662866667;165.04665276667;130.28066666667;
247;-21.4565733;165.04666846667;130.12133333333;
248;-21.456483683333;165.04668418333;129.9855;
249;-21.456394783333;165.04669815;129.95816666667;
250;-21.456304533333;165.04671436667;129.86483333333;
251;-21.45621505;165.04673101667;129.61766666667;
252;-21.456126516667;165.04674783333;129.41866666667;
253;-21.456038433333;165.04676458333;129.2255;
254;-21.45594995;165.04678158333;129.0885;
255;-21.455861983333;165.04680026667;128.93783333333;
256;-21.455773416667;165.04681961667;128.82683333333;
257;-21.455685433333;165.04683881667;128.65883333333;
258;-21.455595983333;165.04685868333;128.55833333333;
259;-21.455499814286;165.04688051429;128.40214285714;
260;-21.455403;165.04690215;128.2865;
260;-21.455403;165.04690215;128.2865;Turtle;652;30;674;56
261;-21.4553134;165.04692356667;128.2625;
261;-21.4553134;165.04692356667;128.2625;Turtle;589;159;610;190
262;-21.45522495;165.04694485;128.27666666667;
262;-21.45522495;165.04694485;128.27666666667;Turtle;527;308;551;340
263;-21.455136116667;165.04696791667;128.289;
263;-21.455136116667;165.04696791667;128.289;Turtle;463;475;491;508
264;-21.455047083333;165.04699175;128.2975;
264;-21.455047083333;165.04699175;128.2975;Turtle;393;660;420;695
265;-21.454958283333;165.04701628333;128.26233333333;
265;-21.454958283333;165.04701628333;128.26233333333;Turtle;313;861;343;900
266;-21.454869966667;165.04704165;128.1635;
266;-21.454869966667;165.04704165;128.1635;Turtle;215;1085;249;1127
267;-21.45478175;165.0470661;128.3155;
267;-21.45478175;165.0470661;128.3155;Turtle;101;1337;138;1382
268;-21.454693816667;165.04709078333;128.27166666667;
269;-21.454606;165.0471147;128.21566666667;
270;-21.454518533333;165.04713846667;128.1595;
271;-21.454430616667;165.04716305;128.16316666667;
272;-21.454342733333;165.04718785;128.20833333333;
273;-21.454255283333;165.0472124;128.38733333333;
274;-21.4541676;165.04723646667;128.52516666667;
275;-21.454079566667;165.04725955;128.64633333333;
276;-21.453991833333;165.0472828;128.72466666667;
277;-21.453904616667;165.04730695;128.69566666667;
278;-21.453817233333;165.04733141667;128.6005;
279;-21.4537305;165.04735541667;128.62833333333;
280;-21.453641916667;165.04737743333;128.55516666667;
281;-21.45355325;165.04739895;128.54916666667;
282;-21.453465733333;165.04742236667;128.47816666667;
283;-21.453378416667;165.04744301667;128.47133333333;
284;-21.453290416667;165.04746231667;128.63716666667;
285;-21.453201983333;165.04748356667;128.76683333333;
286;-21.453113533333;165.04750646667;128.72016666667;
287;-21.45302415;165.04752801667;128.70966666667;
288;-21.452935083333;165.04754891667;128.60283333333;
289;-21.452846183333;165.04756901667;128.5265;
290;-21.452756566667;165.04758611667;128.7525;
291;-21.452667533333;165.04760326667;128.84933333333;
292;-21.452577883333;165.0476198;128.9865;
293;-21.452480828571;165.04763625714;129.052;
294;-21.452383883333;165.04765246667;129.01733333333;
295;-21.4522942;165.04766636667;128.9825;
296;-21.452203966667;165.04767936667;129.033;
297;-21.452114033333;165.04769146667;128.9975;
298;-21.45202385;165.0477037;128.84366666667;
299;-21.451933216667;165.04771465;128.78866666667;
300;-21.451842316667;165.04772615;128.68133333333;
301;-21.451751383333;165.04773668333;128.5845;
302;-21.451660233333;165.04774715;128.45466666667;
303;-21.451569033333;165.0477577;128.28233333333;
304;-21.451477266667;165.04777068333;128.01683333333;
305;-21.451385733333;165.0477837;127.77316666667;
306;-21.451294583333;165.04779716667;127.59933333333;
307;-21.451204283333;165.04781133333;127.4545;
308;-21.451113133333;165.04782628333;127.395;
309;-21.451022366667;165.04784193333;127.20033333333;
310;-21.45093195;165.0478569;127.03033333333;
311;-21.4508397;165.04787261667;126.97016666667;
312;-21.450746233333;165.04788818333;127.20216666667;
313;-21.450653416667;165.04790351667;127.43516666667;
314;-21.450562466667;165.04791905;127.26833333333;
315;-21.450471;165.04793503333;127.22766666667;
316;-21.450377816667;165.04795165;127.3535;
317;-21.450284316667;165.04796826667;127.19266666667;
318;-21.45019125;165.04798433333;126.97283333333;
319;-21.4500992;165.0480006;126.77866666667;
320;-21.450007483333;165.04801703333;126.52533333333;
321;-21.449914883333;165.04803053333;126.35966666667;
322;-21.4498229;165.04804095;126.5035;
323;-21.44973085;165.04805448333;126.42183333333;
324;-21.449637916667;165.04806801667;126.39016666667;
325;-21.449543833333;165.04808193333;126.52;
326;-21.44944905;165.04809638333;126.65483333333;
327;-21.449346671429;165.04811125714;126.687;
328;-21.449244633333;165.04812593333;126.8315;
329;-21.449151183333;165.04814026667;126.9035;
330;-21.449057516667;165.04815406667;126.919;
331;-21.44896365;165.048167;127.022;
332;-21.448869333333;165.04817921667;127.16716666667;
333;-21.448775366667;165.04819083333;127.31316666667;
334;-21.448681866667;165.04820343333;127.46266666667;
335;-21.448588566667;165.0482158;127.57283333333;
336;-21.44849505;165.04822738333;127.75966666667;
337;-21.448401666667;165.04823936667;128.0155;
338;-21.448309233333;165.04825081667;128.19683333333;
339;-21.448216866667;165.04826221667;128.4365;
340;-21.448124533333;165.04827318333;128.67;
341;-21.4480319;165.0482835;128.918;
342;-21.447938766667;165.04829403333;129.09816666667;
343;-21.447846333333;165.04830421667;129.38633333333;
344;-21.447753216667;165.04831383333;129.78333333333;
345;-21.447658066667;165.0483245;130.26816666667;
346;-21.447565333333;165.04833495;130.5765;
347;-21.44747255;165.04834473333;130.92466666667;
348;-21.4473817;165.0483546;131.19716666667;
349;-21.447290416667;165.0483657;131.3945;
350;-21.447199466667;165.04837526667;131.66766666667;
351;-21.447108883333;165.04838523333;131.90266666667;
352;-21.447018066667;165.0483953;132.14466666667;
353;-21.4469285;165.04840478333;132.29833333333;
354;-21.446838316667;165.04841508333;132.46383333333;
355;-21.4467497;165.04842411667;132.47666666667;
356;-21.446661183333;165.04843346667;132.59016666667;
357;-21.446572366667;165.04844383333;132.65666666667;
358;-21.446483966667;165.04845461667;132.73316666667;
359;-21.446396416667;165.04846441667;132.6745;
360;-21.446308116667;165.0484764;132.75483333333;
361;-21.446211657143;165.04849181429;132.93114285714;
362;-21.4461135;165.04850871667;133.24866666667;
363;-21.446024466667;165.04852615;133.30316666667;
364;-21.445937;165.04854491667;133.15666666667;
365;-21.445848916667;165.04856536667;133.07616666667;
366;-21.445760566667;165.0485878;132.98216666667;
367;-21.445672;165.04861135;132.92216666667;
368;-21.445583666667;165.0486356;132.82833333333;
369;-21.445495266667;165.04866096667;132.77566666667;
370;-21.4454077;165.04868735;132.55116666667;
371;-21.44532045;165.04871445;132.3905;
372;-21.445233616667;165.04874328333;132.23216666667;
373;-21.445147016667;165.04877358333;132.08916666667;
374;-21.44506035;165.04880438333;131.9105;
375;-21.444973383333;165.04883636667;131.7115;
376;-21.44488665;165.04886958333;131.53066666667;
377;-21.44480055;165.04890401667;131.317;
378;-21.4447139;165.0489403;131.27383333333;
379;-21.44462695;165.04897793333;131.46933333333;
380;-21.444541116667;165.04901653333;131.568;
381;-21.4444556;165.0490558;131.5855;
382;-21.444370783333;165.04909566667;131.5795;
383;-21.444286333333;165.04913611667;131.6005;
384;-21.444202316667;165.04917798333;131.64166666667;
385;-21.444117966667;165.04922063333;131.55266666667;
386;-21.444033133333;165.04926423333;131.63;
387;-21.443948633333;165.04930825;131.6845;
388;-21.443863733333;165.04935238333;131.62066666667;
389;-21.44377905;165.04939713333;131.49666666667;
390;-21.443694233333;165.04944258333;131.37166666667;
391;-21.443609433333;165.04948791667;131.30233333333;
392;-21.443525216667;165.04953315;131.13666666667;
393;-21.443441016667;165.04957943333;130.97316666667;
394;-21.44335645;165.04962658333;130.9585;
395;-21.4432719;165.0496736;131.0065;
396;-21.443180714286;165.04972565714;131.087;
397;-21.443089333333;165.04977803333;131.2215;
398;-21.443004733333;165.04982645;131.36716666667;
399;-21.44292055;165.0498758;131.36333333333;
400;-21.442837133333;165.04992498333;131.327;
401;-21.442753483333;165.04997341667;131.284;
402;-21.4426686;165.05002061667;131.41066666667;
403;-21.442583666667;165.05006821667;131.59533333333;
404;-21.442498933333;165.05011621667;131.78966666667;
405;-21.442414733333;165.0501645;131.95133333333;
406;-21.442331016667;165.05021166667;132.087;
407;-21.442245333333;165.05025771667;132.33583333333;
408;-21.442156433333;165.0503013;132.9185;
409;-21.442069066667;165.05034148333;133.13783333333;
410;-21.441979116667;165.0503771;133.5165;
411;-21.44188645;165.05040793333;134.16333333333;
412;-21.4417935;165.05043415;134.74833333333;
413;-21.44169995;165.05045256667;135.26966666667;
414;-21.441606316667;165.05046751667;135.76883333333;
415;-21.441509983333;165.05047175;136.33666666667;
416;-21.4414142;165.05046983333;137.08216666667;
417;-21.4413205;165.05046305;137.67566666667;
418;-21.44122585;165.05045155;138.20166666667;
419;-21.441130766667;165.0504349;138.81933333333;
420;-21.44103945;165.05040803333;139.5245;
421;-21.440949366667;165.05037465;140.179;
421;-21.440949366667;165.05037465;140.179;Dugong_probable;1028;7;1062;37
422;-21.440862666667;165.05033298333;140.847;
422;-21.440862666667;165.05033298333;140.847;Dugong_probable;1032;192;1064;221
423;-21.440776366667;165.05028625;141.49216666667;
423;-21.440776366667;165.05028625;141.49216666667;Dugong_probable;1025;372;1055;403
424;-21.440693683333;165.05023291667;142.0765;
425;-21.440615516667;165.05017358333;142.40833333333;
426;-21.44054245;165.05010856667;142.47483333333;
427;-21.44047205;165.05004;142.49583333333;
428;-21.440406933333;165.04996528333;142.3455;
429;-21.440346783333;165.04988496667;142.007;
430;-21.440289014286;165.04979377143;141.08;
431;-21.440234;165.04970021667;140.28466666667;
432;-21.4401823;165.04961111667;139.96283333333;
433;-21.440133616667;165.04952013333;139.54783333333;
434;-21.440089866667;165.04942651667;139.00666666667;
435;-21.440046;165.04933151667;138.632;
436;-21.44000175;165.0492362;138.35566666667;
437;-21.439957683333;165.04914111667;138.14666666667;
438;-21.439914833333;165.04904795;137.922;
439;-21.43987235;165.04895353333;137.77133333333;
440;-21.439829883333;165.04885995;137.62866666667;
441;-21.439785916667;165.04876806667;137.43433333333;
442;-21.439739816667;165.04867821667;137.222;
443;-21.439692716667;165.0485892;137.2145;
444;-21.439643416667;165.04850095;137.21233333333;
445;-21.439592233333;165.04841566667;137.08533333333;
446;-21.43953655;165.0483318;137.1335;
447;-21.439479816667;165.04824746667;137.26966666667;
448;-21.439423866667;165.04816635;137.14683333333;
449;-21.439363633333;165.04808828333;136.9535;
450;-21.439301583333;165.04801283333;136.73216666667;
451;-21.439238283333;165.04793986667;136.49033333333;
451;-21.439238283333;165.04793986667;136.49033333333;Dugong_certain;46;18;79;49
452;-21.439173283333;165.04787121667;136.20516666667;
452;-21.439173283333;165.04787121667;136.20516666667;Dugong_certain;61;52;78;81
452;-21.439173283333;165.04787121667;136.20516666667;Dugong_certain;98;58;125;90
452;-21.439173283333;165.04787121667;136.20516666667;Dugong_certain;104;97;121;126
453;-21.4391064;165.04780503333;136.002;
454;-21.439038116667;165.04774105;135.76183333333;
455;-21.438969233333;165.04768055;135.3905;
456;-21.438899483333;165.0476209;135.10633333333;
457;-21.438827466667;165.04756781667;134.67133333333;
458;-21.43875335;165.0475181;134.3855;
459;-21.43867535;165.04746831667;134.4795;
460;-21.438598133333;165.04742653333;133.971;
461;-21.438520633333;165.04738825;133.46266666667;
462;-21.438441216667;165.04735113333;133.109;
463;-21.438360916667;165.04732096667;132.73266666667;
464;-21.438268371429;165.0472923;132.97085714286;
465;-21.438176033333;165.04726415;133.3655;
466;-21.438089416667;165.0472429;133.59616666667;
467;-21.43800035;165.04722298333;133.86216666667;
468;-21.437912583333;165.04720803333;134.08516666667;
469;-21.437824316667;165.04720331667;134.286;
470;-21.437737433333;165.04720871667;134.23833333333;
471;-21.437645366667;165.04721538333;135.06433333333;
472;-21.437555216667;165.0472285;135.69533333333;
473;-21.43747;165.04724623333;135.8305;
474;-21.437384;165.04726651667;136.15166666667;
475;-21.437299466667;165.04729133333;136.59916666667;
476;-21.437217883333;165.04732135;136.76616666667;
477;-21.437140833333;165.047357;136.67116666667;
478;-21.437065466667;165.04739518333;136.77116666667;
479;-21.436990116667;165.04743658333;136.933;
480;-21.4369173;165.04748263333;137.05316666667;
481;-21.4368503;165.04753906667;136.901;
482;-21.436782866667;165.04759438333;136.92883333333;
483;-21.43671675;165.04765253333;136.837;
484;-21.43665465;165.04771206667;136.76683333333;
485;-21.436593016667;165.04777371667;136.99283333333;
486;-21.436534533333;165.04783968333;137.113;
487;-21.436483916667;165.0479104;137.07783333333;
488;-21.4364427;165.04798546667;136.84416666667;
489;-21.436401433333;165.04806108333;137.10666666667;
490;-21.43636555;165.04814081667;137.642;
491;-21.43633395;165.04822365;137.80233333333;
492;-21.436306216667;165.04830985;137.859;
493;-21.43628215;165.04839615;137.92266666667;
494;-21.436262066667;165.04848438333;137.71466666667;
495;-21.436246833333;165.04857508333;137.53233333333;
496;-21.436235383333;165.04866556667;137.4495;
497;-21.436228783333;165.04875838333;137.342;
498;-21.436225985714;165.04886142857;137.09471428571;
499;-21.436230533333;165.04896173333;136.89916666667;
500;-21.436240216667;165.04905271667;136.6395;
501;-21.436250633333;165.04914323333;136.42033333333;
502;-21.436266116667;165.04923016667;136.43166666667;
503;-21.436291516667;165.04931333333;136.3945;
504;-21.436322466667;165.04939816667;136.34583333333;
505;-21.436365883333;165.0494804;135.99533333333;
506;-21.436404433333;165.04956103333;136.16916666667;
507;-21.436449266667;165.04963835;136.50983333333;
508;-21.436495366667;165.04971663333;136.71333333333;
509;-21.4365516;165.04979075;136.99933333333;
510;-21.436616816667;165.04985596667;136.58716666667;
511;-21.436682733333;165.04991958333;136.12783333333;
512;-21.436751133333;165.04998126667;135.69683333333;
512;-21.436751133333;165.04998126667;135.69683333333;Eagle_ray;1726;801;1747;825
513;-21.436823066667;165.05004138333;135.646;
514;-21.436899716667;165.05009773333;134.82333333333;
515;-21.43698005;165.0501508;133.9865;
516;-21.437061766667;165.05020021667;133.26666666667;
517;-21.437147483333;165.05024458333;132.638;
518;-21.437234833333;165.05028768333;132.47616666667;
519;-21.4373244;165.05032631667;132.16333333333;
520;-21.43741585;165.05035961667;131.65266666667;
521;-21.437509433333;165.05038811667;131.12666666667;
522;-21.4376022;165.05041408333;130.786;
523;-21.437698066667;165.05043476667;130.668;
524;-21.43779655;165.05045066667;130.6495;
525;-21.437894416667;165.05046216667;130.63916666667;
526;-21.437995783333;165.05046745;130.98016666667;
527;-21.438097533333;165.05047186667;131.18933333333;
528;-21.4382003;165.05047158333;131.46883333333;
529;-21.43830075;165.0504686;131.7935;
530;-21.4384004;165.05046343333;132.11083333333;
531;-21.4384984;165.05045581667;132.48566666667;
532;-21.43859775;165.05044045;132.75683333333;
533;-21.438706742857;165.05041708571;133.34228571429;
534;-21.438813033333;165.0503938;133.694;
535;-21.438909166667;165.05037016667;133.86083333333;
536;-21.439004;165.05034315;134.01316666667;
537;-21.43909835;165.05031325;134.248;
538;-21.439192883333;165.05028088333;134.48883333333;
539;-21.43928695;165.05024538333;134.69216666667;
540;-21.439381433333;165.05020758333;134.95616666667;
541;-21.43947535;165.05016631667;135.10783333333;
542;-21.439569266667;165.05012426667;135.37866666667;
543;-21.439662133333;165.05008118333;135.567;
544;-21.4397544;165.0500366;135.80333333333;
545;-21.4398471;165.04998965;136.074;
546;-21.439938716667;165.04994123333;136.34166666667;
547;-21.440029566667;165.04989161667;136.59716666667;
548;-21.440119983333;165.04984136667;136.7445;
549;-21.440208983333;165.04979025;136.821;
549;-21.440208983333;165.04979025;136.821;Dugong_probable;1502;12;1535;28
549;-21.440208983333;165.04979025;136.821;Dugong_probable;2321;73;2337;87
549;-21.440208983333;165.04979025;136.821;Dugong_probable;2321;85;2338;98
549;-21.440208983333;165.04979025;136.821;Dugong_probable;2471;124;2483;147
549;-21.440208983333;165.04979025;136.821;Plane_shadow;1710;49;1800;125
549;-21.440208983333;165.04979025;136.821;Dugong_certain;1389;0;1403;20
550;-21.440296133333;165.04973955;136.65833333333;
