frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
113;-21.5949793;165.29338283333;119.57;
114;-21.594964366667;165.29328685;120.39933333333;
115;-21.59494265;165.29319428333;121.2715;
116;-21.594917066667;165.29310538333;122.08116666667;
117;-21.594881616667;165.29301643333;122.9225;
118;-21.59484115;165.29292911667;123.81283333333;
119;-21.594795883333;165.29284333333;124.6335;
120;-21.59474455;165.2927593;125.41283333333;
121;-21.59468845;165.2926793;126.14433333333;
122;-21.594627766667;165.29260098333;127.1665;
123;-21.59456425;165.29252783333;127.81316666667;
124;-21.5944976;165.29245913333;128.46933333333;
125;-21.59443482;165.29239868;128.9698;
126;-21.594369766667;165.292343;129.16216666667;
127;-21.59429655;165.29228598333;129.03233333333;
128;-21.59422055;165.29223221667;128.68983333333;
129;-21.5941416;165.29218205;128.244;
130;-21.594059733333;165.29213503333;127.83416666667;
131;-21.59397495;165.29209203333;127.2525;
132;-21.593887483333;165.29205263333;126.50966666667;
133;-21.593797333333;165.29201688333;125.62716666667;
134;-21.5937054;165.29198555;124.50633333333;
135;-21.593610833333;165.29195858333;123.33533333333;
136;-21.593513616667;165.29193633333;122.09066666667;
137;-21.593414016667;165.29191855;120.91366666667;
138;-21.5933136;165.29190431667;119.83933333333;
139;-21.5932123;165.29189356667;118.84416666667;
140;-21.59310975;165.29188828333;117.5265;
141;-21.59300605;165.29188828333;116.37516666667;
142;-21.59291002;165.2918919;115.3242;
143;-21.59281275;165.29189993333;114.214;
144;-21.59270725;165.29191623333;113.11766666667;
145;-21.592602883333;165.29193528333;112.17633333333;
146;-21.5924994;165.29195776667;111.2135;
147;-21.59238085;165.2919867;110.11766666667;
148;-21.59227965;165.29201503333;109.2785;
149;-21.592178166667;165.2920461;108.42416666667;
150;-21.59207665;165.29207925;107.6245;
151;-21.591977183333;165.29211263333;106.769;
152;-21.591877916667;165.29214753333;106.08433333333;
153;-21.591778816667;165.29218513333;105.58966666667;
154;-21.591680783333;165.29222258333;105.07266666667;
155;-21.591578866667;165.29226298333;104.28216666667;
156;-21.591470933333;165.29230803333;103.475;
157;-21.591375216667;165.29234921667;102.88133333333;
158;-21.5912784;165.29239056;102.7228;
159;-21.5911792;165.29243491667;102.62633333333;
160;-21.591083833333;165.29247801667;102.33016666667;
161;-21.590988116667;165.29252135;102.11033333333;
162;-21.590894466667;165.29256506667;101.674;
163;-21.5908014;165.292609;101.22833333333;
164;-21.590708883333;165.2926535;100.7675;
165;-21.590616583333;165.2926982;100.22333333333;
166;-21.590524433333;165.29274333333;99.6615;
167;-21.590426883333;165.2927911;99.096166666667;
168;-21.590324833333;165.29284196667;98.355666666667;
169;-21.5902334;165.29288813333;97.728833333333;
170;-21.590142583333;165.29293455;97.158166666667;
171;-21.59005125;165.29298171667;96.6235;
172;-21.589962383333;165.29302875;95.895333333333;
173;-21.589865616667;165.29308021667;95.1645;
174;-21.58977684;165.2931281;94.4424;
175;-21.589697783333;165.29317228333;93.571166666667;
176;-21.5896037;165.29322575;92.647166666667;
177;-21.589508083333;165.29328128333;91.919833333333;
178;-21.5894193;165.2933322;91.325333333333;
179;-21.589326366667;165.29338646667;90.730333333333;
180;-21.589207966667;165.29345806667;90.037;
181;-21.589112783333;165.29351433333;89.849666666667;
182;-21.589024933333;165.29356513333;89.527333333333;
183;-21.588937066667;165.2936155;89.228;
184;-21.588849566667;165.29366596667;89.004333333333;
185;-21.588747816667;165.29372463333;88.733333333333;
186;-21.588660133333;165.29377423333;88.555833333333;
187;-21.588572366667;165.2938238;88.416333333333;
188;-21.5884848;165.29387288333;88.156666666667;
189;-21.588396783333;165.29392148333;87.8975;
190;-21.588308616667;165.29396976667;87.628333333333;
191;-21.58822834;165.29401486;87.2042;
192;-21.588147416667;165.29405883333;86.9405;
193;-21.58805905;165.29410728333;86.7205;
194;-21.58797175;165.29415773333;86.432666666667;
195;-21.587884283333;165.29420783333;86.242666666667;
196;-21.587795066667;165.29425675;86.173833333333;
197;-21.587706783333;165.29430491667;86.028333333333;
198;-21.587619066667;165.29435285;85.928166666667;
199;-21.587530633333;165.29440071667;86.106333333333;
200;-21.58744255;165.29444846667;86.329666666667;
201;-21.58735445;165.29449601667;86.606;
202;-21.587266066667;165.29454345;87.056166666667;
203;-21.58717745;165.29459071667;87.5275;
204;-21.5870895;165.2946377;87.946166666667;
205;-21.587000866667;165.29468393333;88.461666666667;
206;-21.5869127;165.29473041667;88.918833333333;
207;-21.58683212;165.29477296;89.3402;
208;-21.586751916667;165.29481483333;89.703333333333;
209;-21.586664033333;165.29486018333;90.1025;
210;-21.5865757;165.2949044;90.569166666667;
211;-21.586487916667;165.29494906667;91.103166666667;
212;-21.5864007;165.29499433333;91.594;
213;-21.586313116667;165.29503901667;92.168166666667;
214;-21.586224216667;165.2950823;92.865666666667;
215;-21.586136416667;165.29512656667;93.5155;
216;-21.586050066667;165.2951708;93.987;
217;-21.585963633333;165.29521441667;94.467833333333;
218;-21.585876516667;165.29525716667;94.916833333333;
219;-21.585789583333;165.2952995;95.275666666667;
220;-21.585702616667;165.29534165;95.674;
221;-21.585616283333;165.29538463333;96.100833333333;
222;-21.585529483333;165.29542731667;96.582166666667;
223;-21.585442933333;165.29546968333;96.953166666667;
224;-21.58536306;165.29550738;97.2568;
225;-21.585283066667;165.2955449;97.5435;
226;-21.585195883333;165.2955857;97.859333333333;
227;-21.585108533333;165.29562571667;98.089166666667;
228;-21.585021266667;165.29566616667;98.3085;
229;-21.58493365;165.29570685;98.532333333333;
230;-21.584846166667;165.29574731667;98.7445;
231;-21.5847585;165.29578768333;98.935833333333;
232;-21.584671433333;165.29582803333;99.0415;
233;-21.584581583333;165.29587035;99.226;
234;-21.584481233333;165.2959166;99.401833333333;
235;-21.58439255;165.29595731667;99.581333333333;
236;-21.584304283333;165.29599775;99.680166666667;
237;-21.584215416667;165.29603761667;99.759333333333;
238;-21.5841267;165.29607751667;99.755166666667;
239;-21.584037733333;165.29611735;99.7315;
240;-21.58395596;165.29615386;99.713;
241;-21.5838736;165.29619045;99.746333333333;
242;-21.583783466667;165.2962301;99.779166666667;
243;-21.583693533333;165.29626906667;99.718333333333;
244;-21.583603616667;165.29630835;99.629333333333;
245;-21.583510733333;165.29634881667;99.663666666667;
246;-21.5834074;165.29639311667;99.703833333333;
247;-21.583316416667;165.29643146667;99.719333333333;
248;-21.583225083333;165.29646945;99.8375;
249;-21.583133283333;165.29650685;100.01116666667;
250;-21.583041383333;165.29654371667;100.19783333333;
251;-21.582948766667;165.29657946667;100.41416666667;
252;-21.5828554;165.29661366667;100.58266666667;
253;-21.5827616;165.29664686667;100.84;
254;-21.582663583333;165.29667828333;101.14266666667;
255;-21.582554333333;165.29671071667;101.42266666667;
256;-21.582457766667;165.29673681667;101.68483333333;
257;-21.58236532;165.29675994;101.957;
258;-21.58226255;165.29678221667;102.30216666667;
259;-21.582163166667;165.29680008333;102.69733333333;
260;-21.582063516667;165.296815;103.02183333333;
261;-21.581963966667;165.29682641667;103.32183333333;
262;-21.581863866667;165.29683461667;103.71483333333;
263;-21.58176395;165.2968382;104.1165;
264;-21.581664416667;165.29683821667;104.45983333333;
265;-21.5815644;165.29683426667;104.80416666667;
266;-21.581464416667;165.29682653333;105.1425;
267;-21.5813652;165.29681561667;105.4435;
268;-21.581267083333;165.29680198333;105.76916666667;
269;-21.581169333333;165.29678475;106.088;
270;-21.581072433333;165.29676398333;106.34883333333;
271;-21.580976466667;165.29673926667;106.5915;
272;-21.580879016667;165.29670988333;106.8;
273;-21.5807798;165.29667564;106.9576;
274;-21.5806956;165.29664245;107.07866666667;
275;-21.580603266667;165.29660233333;107.208;
276;-21.580503033333;165.29655431667;107.3475;
277;-21.580417;165.29650821667;107.43733333333;
278;-21.580330616667;165.29645645;107.49;
279;-21.580237016667;165.29639563333;107.57883333333;
280;-21.580156966667;165.29633875;107.602;
281;-21.580078533333;165.29627896667;107.6215;
282;-21.580003566667;165.29621726667;107.58;
283;-21.57993095;165.29615271667;107.56183333333;
284;-21.579858783333;165.29608411667;107.472;
285;-21.57978115;165.29600541667;107.37333333333;
286;-21.579715783333;165.29593373333;107.231;
287;-21.579652266667;165.2958592;106.9795;
288;-21.57959125;165.295783;106.77616666667;
289;-21.579531933333;165.29570503333;106.564;
290;-21.57947986;165.29563174;106.3824;
291;-21.579429383333;165.29555713333;106.2195;
292;-21.579375483333;165.29547481667;106.01;
293;-21.57932065;165.29538665;105.77933333333;
294;-21.579264566667;165.29529246667;105.496;
295;-21.579215233333;165.29520675;105.242;
296;-21.579166933333;165.29512031667;104.99483333333;
297;-21.57911955;165.29503286667;104.766;
298;-21.5790725;165.29494511667;104.61666666667;
299;-21.579023733333;165.29485173333;104.538;
300;-21.578972983333;165.29475328333;104.446;
301;-21.57892765;165.29466386667;104.29766666667;
302;-21.578881816667;165.294574;104.01966666667;
303;-21.578837133333;165.29448353333;103.83316666667;
304;-21.5787927;165.29439298333;103.69416666667;
305;-21.57874555;165.29429366667;103.51183333333;
306;-21.5787033;165.29420204;103.4318;
307;-21.578665433333;165.29411763333;103.402;
308;-21.578624283333;165.294025;103.40266666667;
309;-21.578583683333;165.29393161667;103.40383333333;
310;-21.578543416667;165.29383823333;103.49166666667;
311;-21.57850225;165.29374213333;103.52466666667;
312;-21.578457133333;165.29363418333;103.60966666667;
313;-21.578418983333;165.29353978333;103.76866666667;
314;-21.5783822;165.29344541667;104.03616666667;
315;-21.578346066667;165.29335086667;104.25816666667;
316;-21.578310533333;165.29325613333;104.55583333333;
317;-21.578276283333;165.29316138333;104.80366666667;
318;-21.578242483333;165.29306668333;104.9995;
319;-21.5782073;165.29296283333;105.04683333333;
320;-21.5781728;165.29285993333;105.20516666667;
321;-21.5781405;165.29276555;105.44433333333;
322;-21.578108916667;165.29267188333;106.05866666667;
323;-21.57808062;165.29258542;106.451;
324;-21.578052466667;165.2924986;106.68516666667;
325;-21.5780222;165.29240373333;106.82683333333;
326;-21.577992183333;165.2923088;107.02233333333;
327;-21.5779626;165.29221391667;107.24133333333;
328;-21.577933766667;165.2921187;107.47333333333;
329;-21.57790495;165.29202371667;107.7085;
330;-21.5778762;165.29192893333;107.92483333333;
331;-21.577848;165.2918344;108.162;
332;-21.577817566667;165.29173406667;108.5335;
333;-21.577785733333;165.29162818333;108.84233333333;
334;-21.577757133333;165.29153198333;109.134;
335;-21.57772695;165.29142865;109.3075;
336;-21.577697033333;165.29132545;109.39066666667;
337;-21.57767145;165.29122905;109.31216666667;
338;-21.577646;165.29113268333;109.35083333333;
339;-21.57762246;165.2910444;109.4544;
340;-21.577601;165.29095551667;109.44766666667;
341;-21.57757765;165.29085863333;109.6535;
342;-21.577556666667;165.29076098333;109.82033333333;
343;-21.57753685;165.29066358333;109.879;
344;-21.577519766667;165.29056338333;109.98016666667;
345;-21.577503833333;165.29045173333;110.281;
346;-21.57749295;165.29035363333;110.47066666667;
347;-21.57748525;165.29025516667;110.609;
348;-21.577479316667;165.29015775;111.056;
349;-21.577476016667;165.2900603;111.47216666667;
350;-21.577476033333;165.28995701667;111.80583333333;
351;-21.577480516667;165.28984925;112.09116666667;
352;-21.577489283333;165.28975328333;112.32183333333;
353;-21.577502133333;165.28965778333;112.422;
354;-21.57751945;165.28956383333;112.58283333333;
355;-21.5775411;165.28947265;112.7665;
356;-21.57756526;165.28938996;112.8048;
357;-21.57759185;165.2893089;112.77733333333;
358;-21.57762665;165.28922468333;112.93266666667;
359;-21.57766475;165.28914236667;113.15066666667;
360;-21.5777065;165.28906188333;113.15616666667;
361;-21.57775195;165.28898381667;113.19083333333;
362;-21.577800966667;165.28890998333;113.31233333333;
363;-21.57785275;165.28883943333;113.28233333333;
364;-21.577907866667;165.2887716;113.05016666667;
365;-21.577966083333;165.2887072;112.84316666667;
366;-21.578028083333;165.28864711667;112.38733333333;
367;-21.57809195;165.28859023333;112.03833333333;
368;-21.578157166667;165.28853658333;111.80083333333;
369;-21.578224183333;165.28848615;111.61083333333;
370;-21.57829325;165.2884392;111.4525;
371;-21.57836475;165.28839558333;111.32883333333;
372;-21.5784314;165.28835826;111.1542;
373;-21.578499133333;165.28832383333;111.035;
374;-21.578574633333;165.28828908333;110.91233333333;
375;-21.57865105;165.28825856667;110.86066666667;
376;-21.5787283;165.28823245;110.98366666667;
377;-21.578807033333;165.28820868333;111.03933333333;
378;-21.5788867;165.28818793333;111.05766666667;
379;-21.5789668;165.28817188333;111.23583333333;
380;-21.579047716667;165.2881586;111.17366666667;
381;-21.579128816667;165.28814941667;111.04333333333;
382;-21.5792093;165.28814253333;111.05866666667;
383;-21.579290333333;165.2881366;110.75716666667;
384;-21.57937215;165.28813293333;110.37283333333;
385;-21.579453833333;165.28813056667;110.09633333333;
386;-21.579534883333;165.28812903333;110.03133333333;
387;-21.5796165;165.28812698333;110.14083333333;
388;-21.579698016667;165.28812506667;110.27766666667;
389;-21.5797728;165.28812394;110.246;
390;-21.57984755;165.28812246667;110.11566666667;
391;-21.5799291;165.28812053333;109.98783333333;
392;-21.580010216667;165.28811783333;110.10883333333;
393;-21.580091566667;165.28811378333;110.3665;
394;-21.580172833333;165.28810906667;110.6665;
395;-21.580254533333;165.28810318333;110.86016666667;
396;-21.580336666667;165.28809638333;111.2085;
397;-21.580418616667;165.28808723333;111.36833333333;
398;-21.580499983333;165.2880778;111.71183333333;
399;-21.5805811;165.28806768333;112.07916666667;
400;-21.580662033333;165.2880563;112.521;
401;-21.580743266667;165.28804405;112.91733333333;
402;-21.580825316667;165.28803165;113.255;
403;-21.580906666667;165.28801866667;113.51216666667;
404;-21.58098775;165.2880057;113.71166666667;
405;-21.58106304;165.28799234;113.7826;
406;-21.5811371;165.28798025;113.92816666667;
407;-21.581217766667;165.28796518333;113.8855;
408;-21.581298516667;165.28795043333;113.89483333333;
409;-21.58137935;165.28793528333;114.008;
410;-21.58145995;165.28792011667;114.22116666667;
411;-21.581540566667;165.28790398333;114.37016666667;
412;-21.581620933333;165.2878871;114.44516666667;
413;-21.581700916667;165.2878698;114.55933333333;
414;-21.581780283333;165.2878512;114.63616666667;
415;-21.581858916667;165.28783251667;114.8125;
416;-21.581938033333;165.28781206667;114.95516666667;
417;-21.58201745;165.28779026667;115.07766666667;
418;-21.58209645;165.28776801667;115.25483333333;
419;-21.582175633333;165.28774531667;115.35633333333;
420;-21.58225585;165.28772056667;115.27283333333;
421;-21.58233495;165.28769665;115.38366666667;
422;-21.5824079;165.28767458;115.5268;
423;-21.582481216667;165.28765208333;115.59266666667;
424;-21.582561;165.28762715;115.56533333333;
425;-21.582640333333;165.28760203333;115.47233333333;
426;-21.582719483333;165.28757701667;115.34483333333;
427;-21.582798716667;165.28755166667;115.14883333333;
428;-21.582877583333;165.28752661667;114.92966666667;
429;-21.582956433333;165.2875021;114.58566666667;
430;-21.583035133333;165.2874782;114.3985;
431;-21.5831126;165.28745441667;114.25366666667;
432;-21.583190833333;165.28743095;114.01433333333;
433;-21.583268866667;165.2874078;113.67633333333;
434;-21.583346183333;165.28738556667;113.43216666667;
435;-21.58342345;165.28736346667;113.18666666667;
436;-21.58350085;165.28734265;113.0055;
437;-21.58357855;165.28732088333;112.52383333333;
438;-21.58364946;165.28730026;112.0898;
439;-21.583719266667;165.28728065;111.7525;
440;-21.58379535;165.28725943333;111.34483333333;
441;-21.5838707;165.28723855;110.931;
442;-21.583945366667;165.28721898333;110.60033333333;
443;-21.584021516667;165.28719875;110.26466666667;
444;-21.584097016667;165.28717911667;110.01583333333;
445;-21.58417215;165.28715935;109.649;
446;-21.584247916667;165.28713933333;109.16683333333;
447;-21.584323266667;165.2871195;108.8365;
448;-21.58439805;165.28710008333;108.53583333333;
449;-21.584471866667;165.28708135;108.23883333333;
450;-21.584546916667;165.28706198333;107.935;
451;-21.584622366667;165.28704066667;107.41216666667;
452;-21.584697533333;165.2870218;107.13633333333;
453;-21.584771616667;165.28700246667;106.64566666667;
454;-21.584845866667;165.28698295;106.22683333333;
455;-21.58491358;165.28696598;105.8828;
456;-21.584981366667;165.28694851667;105.462;
457;-21.585056033333;165.28692941667;105.12633333333;
458;-21.585129466667;165.28691101667;104.649;
459;-21.585202783333;165.28689246667;104.20783333333;
460;-21.585275916667;165.28687403333;103.82766666667;
461;-21.58535045;165.28685476667;103.34133333333;
462;-21.58542405;165.28683511667;102.8615;
463;-21.585497683333;165.28681588333;102.7935;
464;-21.585570733333;165.28679521667;102.50233333333;
465;-21.585643166667;165.28677518333;102.2595;
466;-21.585716616667;165.28675383333;102.03483333333;
467;-21.58579065;165.28673261667;101.87933333333;
468;-21.5858639;165.28671383333;102.1875;
469;-21.585937316667;165.28669435;102.4205;
470;-21.58601175;165.28667333333;102.59733333333;
471;-21.58607934;165.28665262;102.6102;
472;-21.586146216667;165.28663373333;102.72316666667;
473;-21.586219033333;165.28661205;102.84333333333;
474;-21.586291433333;165.28659136667;103.16816666667;
475;-21.586364166667;165.28657003333;103.2845;
476;-21.586436966667;165.28654831667;103.45733333333;
477;-21.586509516667;165.28652815;103.947;
478;-21.586582533333;165.28650833333;104.52766666667;
479;-21.58665555;165.28648731667;104.78116666667;
480;-21.586727833333;165.28646678333;105.16166666667;
481;-21.586800066667;165.28644718333;105.60633333333;
482;-21.586872633333;165.28642795;106.02016666667;
483;-21.586946533333;165.28640813333;106.229;
484;-21.58702015;165.28638865;106.40266666667;
485;-21.5870935;165.28636998333;106.65333333333;
486;-21.58716735;165.28635141667;106.84433333333;
487;-21.58723498;165.28633494;107.0596;
488;-21.587312083333;165.28631651667;107.35716666667;
489;-21.58738705;165.28629901667;107.65166666667;
490;-21.58746085;165.28628226667;108.13533333333;
491;-21.587547616667;165.28626423333;108.70966666667;
492;-21.587621283333;165.28624855;109.14316666667;
493;-21.587694166667;165.28623325;109.49233333333;
494;-21.587767166667;165.28621831667;109.7715;
495;-21.58784085;165.28620371667;109.92016666667;
496;-21.58791465;165.28618921667;110.1495;
497;-21.587988516667;165.28617378333;110.329;
498;-21.5880629;165.28615861667;110.27133333333;
499;-21.5881373;165.2861443;110.103;
500;-21.588212166667;165.28613001667;110.041;
501;-21.588287533333;165.2861163;109.93433333333;
502;-21.5883631;165.28610338333;109.858;
503;-21.588438733333;165.28609066667;109.86316666667;
504;-21.58850802;165.28607912;109.8756;
505;-21.588577666667;165.28606791667;109.919;
506;-21.588653983333;165.28605626667;110.033;
507;-21.588730533333;165.2860448;110.155;
508;-21.588807;165.28603368333;110.19883333333;
509;-21.5888839;165.28602365;110.32983333333;
510;-21.588960766667;165.28601376667;110.4255;
511;-21.589038166667;165.28600331667;110.47116666667;
512;-21.589115683333;165.2859923;110.295;
513;-21.589193333333;165.28598106667;110.04116666667;
514;-21.589271483333;165.28596865;109.72533333333;
515;-21.589349683333;165.28595578333;109.492;
516;-21.58942765;165.2859421;109.16983333333;
517;-21.589506;165.28592748333;108.80116666667;
518;-21.5895844;165.2859115;108.51016666667;
519;-21.58966285;165.28589453333;108.22983333333;
520;-21.58973584;165.28587792;107.9972;
521;-21.589808616667;165.2858602;107.879;
522;-21.589888;165.28583993333;107.78216666667;
523;-21.589967216667;165.28581865;107.77883333333;
524;-21.590046433333;165.28579676667;107.79516666667;
525;-21.5901259;165.28577348333;107.82383333333;
526;-21.590205433333;165.28574948333;107.9185;
527;-21.590285116667;165.28572506667;107.97816666667;
528;-21.5903652;165.28570026667;107.98533333333;
529;-21.590445016667;165.28567451667;107.95616666667;
530;-21.59052505;165.28564801667;107.89733333333;
531;-21.590605016667;165.2856215;107.88616666667;
532;-21.59068515;165.28559576667;107.89233333333;
533;-21.590765683333;165.28557076667;107.95716666667;
534;-21.590846116667;165.2855455;108.1015;
535;-21.59092685;165.28552041667;108.30666666667;
536;-21.591007983333;165.28549623333;108.46583333333;
537;-21.5910828;165.2854741;108.5148;
538;-21.591156766667;165.28545213333;108.6755;
539;-21.591237266667;165.28542853333;108.8275;
540;-21.591318066667;165.28540503333;109.01133333333;
541;-21.591398616667;165.2853814;109.201;
542;-21.591479066667;165.28535763333;109.36133333333;
543;-21.591558466667;165.28533443333;109.6705;
544;-21.591638633333;165.2853099;109.96433333333;
545;-21.591718483333;165.28528468333;110.28033333333;
546;-21.591798466667;165.28525828333;110.43316666667;
547;-21.591877833333;165.28523045;110.53283333333;
548;-21.591956683333;165.285202;110.676;
549;-21.592034683333;165.2851732;110.95283333333;
550;-21.592112566667;165.28514365;111.191;
551;-21.592190366667;165.28511331667;111.38583333333;
552;-21.5922676;165.28508115;111.47766666667;
553;-21.5923386;165.28505118;111.59;
554;-21.592409033333;165.2850202;111.62983333333;
555;-21.592486183333;165.28498633333;111.74866666667;
556;-21.592563233333;165.28495208333;111.97983333333;
557;-21.592640166667;165.2849173;112.29666666667;
558;-21.592717866667;165.28488098333;112.42816666667;
559;-21.592794066667;165.28484551667;112.69366666667;
560;-21.592870783333;165.28480968333;112.90583333333;
561;-21.5929472;165.28477383333;113.092;
562;-21.593024133333;165.28473703333;113.29283333333;
563;-21.5931007;165.28470068333;113.60833333333;
564;-21.593177783333;165.28466378333;113.83333333333;
565;-21.5932542;165.28462668333;114.07683333333;
566;-21.59333055;165.28458856667;114.22533333333;
567;-21.593407133333;165.28455005;114.25416666667;
568;-21.593484066667;165.28451111667;114.15233333333;
569;-21.593561233333;165.28447298333;114.49633333333;
570;-21.59363076;165.28443664;114.748;
571;-21.593700683333;165.28439928333;114.7175;
572;-21.593776616667;165.2843578;114.75316666667;
573;-21.5938516;165.28431618333;114.90916666667;
574;-21.593926166667;165.28427385;115.23383333333;
575;-21.593999716667;165.28423061667;115.509;
576;-21.594074;165.28418646667;115.82366666667;
577;-21.5941477;165.28414171667;116.23383333333;
578;-21.5942216;165.28409556667;116.568;
579;-21.594295233333;165.28404801667;116.92883333333;
580;-21.594368233333;165.28399968333;117.3585;
581;-21.5944414;165.28395081667;117.65583333333;
582;-21.594513833333;165.28390071667;117.92233333333;
583;-21.59458525;165.28384966667;118.27166666667;
584;-21.59465585;165.28379768333;118.71783333333;
585;-21.5947263;165.2837443;118.9785;
586;-21.59478978;165.2836943;119.0868;
587;-21.594852833333;165.28364385;119.20933333333;
588;-21.5949243;165.2835863;119.20833333333;
589;-21.59500235;165.28352136667;119.3715;
