frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
82;-21.695863333333;165.46198065;125.614;
83;-21.69588865;165.46207603333;125.565;
84;-21.69590634;165.46215782;125.6584;
85;-21.6959205;165.46224801667;125.65633333333;
86;-21.695931283333;165.46234633333;125.46116666667;
87;-21.69593694;165.46243902;125.2342;
88;-21.695937066667;165.46253936667;125.02416666667;
89;-21.695931483333;165.4626358;124.8615;
90;-21.69592258;165.46271898;124.7348;
91;-21.695908083333;165.46281141667;124.55216666667;
92;-21.69589026;165.462898;124.4146;
93;-21.695869;165.4629791;124.23866666667;
94;-21.695835783333;165.46308326667;123.88683333333;
95;-21.6958025;165.4631735;123.4648;
96;-21.69577065;165.46325025;123.04416666667;
97;-21.69572205;165.46335295;122.5;
98;-21.69567978;165.46343308;122.0956;
99;-21.695637933333;165.46350546667;121.72516666667;
100;-21.695577433333;165.46360143333;121.1915;
101;-21.69552596;165.46367668;120.8358;
102;-21.695476983333;165.46374423333;120.42933333333;
103;-21.695412766667;165.46382906667;119.7655;
104;-21.6953608;165.46389482;119.3184;
105;-21.6953076;165.46396018333;118.8305;
106;-21.695230483333;165.46405223333;118.14933333333;
107;-21.69517432;165.4641189;117.707;
108;-21.6951182;165.4641856;117.35433333333;
109;-21.695051183333;165.46426656667;117.03233333333;
110;-21.69499752;165.46433238;116.7908;
111;-21.694943033333;165.46440143333;116.63533333333;
112;-21.694862583333;165.4645069;116.42883333333;
113;-21.6948084;165.4645803;116.2504;
114;-21.6947503;165.46466135;116.10616666667;
115;-21.694685583333;165.4647536;115.94366666667;
116;-21.69463662;165.46482522;115.8238;
117;-21.694575333333;165.46491698333;115.67433333333;
118;-21.69452356;165.46499634;115.6502;
119;-21.69447735;165.46506971667;115.67366666667;
120;-21.694422883333;165.4651598;115.722;
121;-21.69437682;165.46523958;115.7718;
122;-21.694334566667;165.46531518333;115.73166666667;
123;-21.69428485;165.46540835;115.67783333333;
124;-21.69424264;165.46549168;115.709;
125;-21.694204183333;165.46557081667;115.67266666667;
126;-21.694159016667;165.4656669;115.556;
127;-21.69412058;165.46575134;115.4758;
128;-21.69408515;165.46583155;115.43933333333;
129;-21.694039233333;165.46593661667;115.409;
130;-21.69399972;165.46603044;115.295;
131;-21.693965583333;165.46611233333;115.14016666667;
132;-21.693924733333;165.46621153333;114.92333333333;
133;-21.69388924;165.46629862;114.7822;
134;-21.693856033333;165.46638055;114.723;
135;-21.693815983333;165.46647983333;114.7095;
136;-21.69378088;165.46656728;114.7586;
137;-21.693747966667;165.46664963333;114.80166666667;
138;-21.69370765;165.46674926667;114.88166666667;
139;-21.6936719;165.46683612;114.9326;
140;-21.693637916667;165.46691773333;114.99833333333;
141;-21.69359675;165.46701633333;115.026;
142;-21.69356016;165.46710268;115.0542;
143;-21.6935258;165.4671838;115.03733333333;
144;-21.693485;165.46727934;115.018;
145;-21.69344385;165.46737486667;114.97083333333;
146;-21.69340565;165.46746333333;114.92766666667;
147;-21.69336052;165.46756798;114.9136;
147;-21.69336052;165.46756798;114.9136;Round_ray;1324;101;1358;132
147;-21.69336052;165.46756798;114.9136;Round_ray;1285;105;1315;134
148;-21.693323166667;165.46765508333;114.8475;
148;-21.693323166667;165.46765508333;114.8475;Round_ray;1278;237;1321;272
148;-21.693323166667;165.46765508333;114.8475;Round_ray;1235;242;1267;278
149;-21.693285283333;165.46774375;114.71;
149;-21.693285283333;165.46774375;114.71;Round_ray;1225;390;1264;423
149;-21.693285283333;165.46774375;114.71;Round_ray;1182;398;1218;435
150;-21.6932452;165.46783666;114.5774;
150;-21.6932452;165.46783666;114.5774;Round_ray;1163;565;1208;604
150;-21.6932452;165.46783666;114.5774;Round_ray;1118;574;1151;617
150;-21.6932452;165.46783666;114.5774;Coral;1921;303;1999;354
150;-21.6932452;165.46783666;114.5774;Coral;1393;1068;1448;1121
150;-21.6932452;165.46783666;114.5774;Coral;1489;990;1526;1035
150;-21.6932452;165.46783666;114.5774;Coral;2251;213;2297;291
151;-21.693208633333;165.46792041667;114.51033333333;
151;-21.693208633333;165.46792041667;114.51033333333;Round_ray;1091;768;1147;812
151;-21.693208633333;165.46792041667;114.51033333333;Round_ray;1039;779;1081;834
152;-21.69316995;165.46800858333;114.34266666667;
152;-21.69316995;165.46800858333;114.34266666667;Round_ray;952;1013;991;1074
152;-21.69316995;165.46800858333;114.34266666667;Round_ray;1001;1001;1058;1047
153;-21.69312892;165.4681013;114.1718;
153;-21.69312892;165.4681013;114.1718;Round_ray;853;1251;898;1327
153;-21.69312892;165.4681013;114.1718;Round_ray;913;1236;976;1283
153;-21.69312892;165.4681013;114.1718;Coral;1868;717;1937;780
153;-21.69312892;165.4681013;114.1718;Coral;2251;546;2302;634
153;-21.69312892;165.4681013;114.1718;Coral;1777;1124;1814;1173
153;-21.69312892;165.4681013;114.1718;Coral;1744;1299;1784;1343
153;-21.69312892;165.4681013;114.1718;Coral;1979;569;2030;621
153;-21.69312892;165.4681013;114.1718;Coral;2173;627;2209;669
153;-21.69312892;165.4681013;114.1718;Coral;2591;402;2651;490
154;-21.693090816667;165.46818478333;114.015;
155;-21.693050433333;165.46827293333;113.79516666667;
156;-21.69300764;165.46836526;113.6462;
157;-21.692968283333;165.46844863333;113.4515;
158;-21.692926133333;165.46853616667;113.20633333333;
159;-21.6928814;165.46862786;112.9612;
160;-21.692840433333;165.46871031667;112.8335;
161;-21.692797066667;165.46879675;112.71966666667;
162;-21.69274682;165.46889632;112.6204;
163;-21.692701916667;165.46898411667;112.54766666667;
164;-21.692657383333;165.46907035;112.47616666667;
165;-21.69260312;165.46917474;112.334;
166;-21.692560316667;165.46925621667;112.26366666667;
166;-21.692560316667;165.46925621667;112.26366666667;Turtle;1203;158;1226;178
167;-21.692515433333;165.46934183333;112.19266666667;
167;-21.692515433333;165.46934183333;112.19266666667;Turtle;1144;320;1169;342
168;-21.69246638;165.46943448;112.0968;
168;-21.69246638;165.46943448;112.0968;Turtle;1078;505;1104;528
169;-21.692424583333;165.4695128;112.01766666667;
169;-21.692424583333;165.4695128;112.01766666667;Turtle;1003;720;1032;744
170;-21.6923826;165.46959122;111.907;
170;-21.6923826;165.46959122;111.907;Turtle;917;969;947;997
171;-21.69233405;165.46968138333;111.7945;
171;-21.69233405;165.46968138333;111.7945;Turtle;811;1261;847;1293
172;-21.692286533333;165.4697693;111.69333333333;
173;-21.692244;165.4698477;111.5788;
173;-21.692244;165.4698477;111.5788;Turtle;1601;60;1625;79
174;-21.69219445;165.4699375;111.45066666667;
174;-21.69219445;165.4699375;111.45066666667;Turtle;1569;197;1596;218
175;-21.692145933333;165.47002475;111.29266666667;
175;-21.692145933333;165.47002475;111.29266666667;Turtle;1535;350;1565;373
176;-21.69210194;165.47010258;111.2076;
176;-21.69210194;165.47010258;111.2076;Turtle;1495;525;1526;549
177;-21.692045883333;165.4702016;111.153;
177;-21.692045883333;165.4702016;111.153;Turtle;1444;723;1482;753
178;-21.69199385;165.47029341667;111.113;
178;-21.69199385;165.47029341667;111.113;Turtle;1393;954;1429;989
179;-21.69194922;165.47037102;111.0896;
179;-21.69194922;165.47037102;111.0896;Turtle;1333;1226;1374;1266
180;-21.691889666667;165.4704745;111.06333333333;
181;-21.69183915;165.47056163333;111.11133333333;
182;-21.69179422;165.4706391;111.1454;
183;-21.691741383333;165.47073038333;111.12366666667;
184;-21.691692816667;165.47081483333;111.08033333333;
185;-21.69164846;165.4708924;111.0294;
186;-21.691596316667;165.47098448333;111.04333333333;
186;-21.691596316667;165.47098448333;111.04333333333;Turtle;2466;987;2481;1015
187;-21.691548;165.47107005;111.12883333333;
187;-21.691548;165.47107005;111.12883333333;Turtle;2495;1181;2512;1214
188;-21.69150396;165.47114872;111.244;
188;-21.69150396;165.47114872;111.244;Turtle;2522;1399;2540;1432
189;-21.69145235;165.47124158333;111.361;
190;-21.69140475;165.47132736667;111.46533333333;
191;-21.69136126;165.47140598;111.5888;
192;-21.691309483333;165.47149876667;111.71983333333;
193;-21.691261766667;165.47158455;111.75266666667;
194;-21.69121794;165.47166338;111.6908;
195;-21.6911666;165.4717564;111.642;
196;-21.69112332;165.47183536;111.5988;
197;-21.691079933333;165.47191471667;111.62966666667;
198;-21.691017033333;165.47203083333;111.79066666667;
199;-21.69097424;165.4721109;111.941;
200;-21.690931966667;165.47219108333;112.11083333333;
201;-21.690878333333;165.4722932;112.437;
202;-21.69083676;165.47237344;112.7372;
203;-21.69079505;165.47245375;112.967;
204;-21.690742816667;165.47255633333;113.23066666667;
205;-21.6907017;165.47263696;113.3802;
206;-21.690660483333;165.47271763333;113.39533333333;
207;-21.690607683333;165.47281998333;113.355;
208;-21.69056606;165.4729003;113.3436;
209;-21.690524083333;165.47298053333;113.37916666667;
210;-21.690470383333;165.47308225;113.47083333333;
211;-21.690428;165.47316176;113.566;
212;-21.690385283333;165.47324138333;113.69;
213;-21.69033315;165.47333755;113.84333333333;
214;-21.69028754;165.47342148;113.9534;
215;-21.690244233333;165.47350046667;114.01383333333;
216;-21.69019005;165.47359863333;114.129;
217;-21.69014486;165.47367998;114.2806;
218;-21.690101083333;165.47375896667;114.45683333333;
219;-21.6900511;165.47384942;114.6164;
220;-21.690005616667;165.47393135;114.70766666667;
221;-21.68995805;165.4740175;114.73666666667;
222;-21.68990832;165.4741078;114.6948;
223;-21.689863483333;165.47418973333;114.68666666667;
224;-21.689816466667;165.47427625;114.743;
225;-21.68976724;165.47436698;114.8046;
226;-21.6897226;165.4744489;114.865;
227;-21.6896755;165.47453496667;114.9775;
228;-21.68962068;165.4746336;114.9988;
229;-21.68957155;165.47472106667;115.13283333333;
230;-21.689522866667;165.4748069;115.32966666667;
231;-21.68946404;165.47491114;115.5372;
232;-21.689418333333;165.47499235;115.72683333333;
233;-21.689370216667;165.47507773333;115.97533333333;
234;-21.68931724;165.4751707;116.3124;
235;-21.689272666667;165.4752488;116.62433333333;
236;-21.689224316667;165.47533371667;116.91483333333;
237;-21.68917152;165.47542548;117.192;
238;-21.6891266;165.47550303333;117.421;
239;-21.689077166667;165.47558783333;117.74416666667;
240;-21.68902374;165.47567968;118.0842;
241;-21.6889782;165.47575725;118.407;
242;-21.68892855;165.47584183333;118.70433333333;
243;-21.68886208;165.47595596;118.9886;
244;-21.6888133;165.47603896667;119.13266666667;
245;-21.68876676;165.47611916;119.2386;
246;-21.688707483333;165.47622203333;119.288;
247;-21.688659083333;165.47630663333;119.23133333333;
248;-21.6886128;165.47638688;119.1524;
249;-21.688561516667;165.4764761;119.0555;
250;-21.6885129;165.47656118333;118.94716666667;
251;-21.68846658;165.47664232;118.865;
252;-21.688415033333;165.47673238333;118.842;
253;-21.688365266667;165.47681796667;118.85966666667;
254;-21.68831804;165.47689896;118.8774;
255;-21.688265783333;165.47698836667;118.871;
256;-21.68821575;165.47707318333;118.8095;
257;-21.68816796;165.477154;118.7336;
258;-21.688106666667;165.47725725;118.69383333333;
259;-21.6880556;165.47734215;118.7955;
260;-21.68800298;165.47742842;118.9818;
261;-21.687943566667;165.4775253;119.11766666667;
262;-21.687891766667;165.477609;119.1925;
263;-21.6878403;165.477691;119.2618;
264;-21.687785633333;165.47777755;119.319;
265;-21.687725583333;165.47787153333;119.44483333333;
266;-21.68767214;165.47795528;119.612;
267;-21.687620716667;165.47803615;119.77433333333;
268;-21.687568533333;165.47811806667;119.93716666667;
269;-21.68751546;165.4782013;120.0616;
270;-21.6874627;165.4782841;120.14766666667;
271;-21.68740794;165.47837038;120.2234;
272;-21.687350566667;165.47846118333;120.19516666667;
273;-21.687278766667;165.47857511667;120.07916666667;
274;-21.68720804;165.47868766;119.9952;
275;-21.687145416667;165.47878826667;119.84216666667;
276;-21.68707845;165.47889671667;119.7645;
277;-21.68701266;165.47900334;119.6966;
278;-21.6869569;165.47909375;119.51766666667;
279;-21.686884616667;165.47921253333;119.2595;
280;-21.68682752;165.47930832;119.0568;
281;-21.686776816667;165.47939398333;118.89;
282;-21.686713166667;165.47950308333;118.6975;
283;-21.68666724;165.47958184;118.6438;
284;-21.6866219;165.47966123333;118.6465;
285;-21.68656415;165.47976246667;118.707;
286;-21.68651856;165.47984228;118.7626;
287;-21.686472983333;165.47992213333;118.823;
288;-21.6864084;165.4800356;118.86733333333;
289;-21.68636148;165.48011788;118.8718;
290;-21.686315016667;165.4802003;118.82533333333;
291;-21.686251883333;165.48031485;118.82066666667;
292;-21.6862077;165.48039574;118.8296;
293;-21.686162183333;165.48047931667;118.89433333333;
294;-21.68610725;165.4805801;119.03683333333;
295;-21.68606284;165.48066132;119.2338;
296;-21.686007316667;165.48076165;119.41733333333;
297;-21.68595736;165.4808518;119.6328;
298;-21.6859122;165.48093198333;119.912;
299;-21.685859433333;165.4810243;120.26466666667;
300;-21.68580794;165.4811141;120.5296;
301;-21.68576245;165.4811938;120.664;
302;-21.68571;165.4812854;120.8135;
303;-21.685659;165.48137452;120.9534;
304;-21.685613083333;165.48145385;121.06333333333;
305;-21.685558483333;165.481547;121.191;
306;-21.68549962;165.48164676;121.2774;
307;-21.685453116667;165.4817248;121.35483333333;
308;-21.685393916667;165.48182375;121.42566666667;
309;-21.6853351;165.48192084;121.4376;
310;-21.685282766667;165.48200653333;121.359;
311;-21.685225433333;165.48210025;121.27266666667;
312;-21.68517482;165.48218206;121.2096;
313;-21.685126833333;165.48225923333;121.14016666667;
314;-21.685066666667;165.48235531667;121.09433333333;
315;-21.6850043;165.4824544;120.9934;
316;-21.68495055;165.4825396;120.918;
317;-21.684888783333;165.4826373;120.868;
318;-21.68483618;165.48271948;120.8942;
319;-21.684779583333;165.4828065;120.92383333333;
320;-21.684708266667;165.48291461667;120.8565;
321;-21.68465804;165.4829901;120.7356;
322;-21.684602816667;165.4830725;120.694;
323;-21.68453782;165.48316838;120.623;
324;-21.684486533333;165.48324368333;120.57033333333;
325;-21.684422783333;165.48333713333;120.50133333333;
326;-21.68436056;165.48342836;120.407;
327;-21.6843097;165.48350376667;120.32;
328;-21.684250133333;165.48359303333;120.35366666667;
329;-21.68419352;165.48367868;120.4922;
330;-21.684130383333;165.48377551667;120.612;
331;-21.68405165;165.48389893333;120.7395;
332;-21.68399354;165.48399174;120.779;
333;-21.683939683333;165.48407985;120.72316666667;
334;-21.683882716667;165.48417478333;120.69916666667;
335;-21.68382484;165.48427404;120.7088;
336;-21.6837653;165.48437933333;120.74016666667;
337;-21.683710616667;165.48447918333;120.8085;
338;-21.6836676;165.4845601;120.924;
339;-21.68361355;165.4846639;121.07633333333;
340;-21.683563766667;165.48476095;121.16733333333;
341;-21.68352202;165.48484334;121.192;
342;-21.6834702;165.48494578333;121.2055;
343;-21.683412116667;165.48506088333;121.17166666667;
344;-21.68336894;165.48514662;121.1072;
345;-21.683316233333;165.48525166667;121.123;
346;-21.68326835;165.48534725;121.19533333333;
347;-21.68322374;165.4854362;121.2974;
348;-21.683174133333;165.48553601667;121.4165;
349;-21.68312964;165.48562714;121.5574;
350;-21.683083366667;165.4857237;121.70483333333;
351;-21.6830318;165.48583321667;121.79583333333;
352;-21.68299274;165.48591774;121.7848;
353;-21.6829462;165.48602071667;121.82116666667;
354;-21.682899016667;165.48612616667;121.80183333333;
355;-21.68286152;165.48621096;121.7338;
356;-21.682819766667;165.48630601667;121.616;
357;-21.6827775;165.48640378333;121.47;
358;-21.68274142;165.48648906;121.363;
359;-21.68270075;165.48658546667;121.30916666667;
360;-21.6826528;165.48669776667;121.30833333333;
361;-21.68261448;165.48678674;121.3182;
362;-21.682571266667;165.48688573333;121.30266666667;
363;-21.682525416667;165.48698996667;121.30566666667;
364;-21.682484;165.48708352;121.34;
365;-21.68243845;165.48718456667;121.363;
366;-21.682396083333;165.4872777;121.41233333333;
367;-21.6823572;165.48736316;121.459;
368;-21.68230565;165.48747708333;121.49716666667;
369;-21.682262233333;165.48757298333;121.51483333333;
370;-21.68222202;165.48766148;121.4934;
371;-21.682170616667;165.48777483333;121.43016666667;
372;-21.682128366667;165.4878684;121.33683333333;
373;-21.68208814;165.48795746;121.2184;
374;-21.682043466667;165.48805605;121.1575;
375;-21.6820044;165.4881423;121.197;
376;-21.681964133333;165.48823105;121.25;
377;-21.68191555;165.48833803333;121.35216666667;
378;-21.68187598;165.4884235;121.4246;
379;-21.681835216667;165.4885111;121.39033333333;
380;-21.681785966667;165.48861676667;121.28533333333;
381;-21.68174642;165.48870186;121.1764;
382;-21.6817057;165.48878973333;121.09866666667;
383;-21.681649266667;165.4889113;121.08533333333;
384;-21.68160964;165.48899676;121.173;
385;-21.681566333333;165.48908993333;121.29633333333;
386;-21.681512333333;165.48920641667;121.37116666667;
387;-21.68147292;165.48929194;121.4006;
388;-21.6814312;165.48938246667;121.42516666667;
389;-21.681383716667;165.4894857;121.457;
390;-21.68134482;165.489571;121.4872;
391;-21.681303466667;165.48966171667;121.55233333333;
392;-21.681256383333;165.48976503333;121.62683333333;
393;-21.68121778;165.48985044;121.6632;
394;-21.681177133333;165.48994125;121.69633333333;
395;-21.681130633333;165.49004505;121.74233333333;
396;-21.68109244;165.49013062;121.7384;
397;-21.681051883333;165.49022143333;121.743;
398;-21.68100892;165.49031744;121.7428;
399;-21.680970633333;165.49040306667;121.74633333333;
400;-21.6809256;165.4905041;121.76016666667;
401;-21.68087718;165.49061282;121.857;
402;-21.680839116667;165.4906982;121.88283333333;
403;-21.6807919;165.49080423333;121.8975;
404;-21.68074602;165.4909076;121.972;
405;-21.6807082;165.49099285;122.08383333333;
406;-21.680663233333;165.49109365;122.15166666667;
407;-21.6806217;165.49118648;122.2054;
408;-21.6805835;165.4912712;122.2715;
409;-21.680538283333;165.49137138333;122.38033333333;
410;-21.68049654;165.4914637;122.465;
411;-21.68045805;165.49154826667;122.54533333333;
412;-21.680412316667;165.4916479;122.62083333333;
413;-21.68037032;165.49173994;122.6342;
414;-21.680331633333;165.49182415;122.61883333333;
415;-21.6802856;165.49192355;122.59183333333;
416;-21.68024284;165.4920151;122.5122;
417;-21.680203116667;165.49209888333;122.451;
418;-21.6801555;165.49219745;122.44833333333;
419;-21.68011208;165.49228852;122.3738;
420;-21.680072383333;165.4923722;122.272;
421;-21.680024683333;165.49247066667;122.13066666667;
422;-21.67998036;165.49256182;122.0198;
423;-21.67993935;165.49264548333;122.0095;
424;-21.67989632;165.49273226;122.0386;
425;-21.679848333333;165.49282793333;122.08616666667;
426;-21.679802683333;165.49291903333;122.142;
427;-21.67975916;165.49300552;122.1762;
428;-21.67971015;165.49310065;122.1425;
429;-21.67966315;165.49319133333;122.0815;
430;-21.67961202;165.49328926;122.0426;
431;-21.679556083333;165.49339463333;121.832;
432;-21.679503033333;165.49349251667;121.44416666667;
433;-21.6794499;165.4935903;121.0578;
434;-21.67939595;165.49368811667;120.69683333333;
435;-21.679345983333;165.49377838333;120.26966666667;
436;-21.67928684;165.49388518;119.8348;
437;-21.679237466667;165.49397418333;119.489;
438;-21.679186883333;165.49406493333;119.17133333333;
439;-21.67912396;165.49417886;118.8764;
440;-21.679078066667;165.4942631;118.77566666667;
441;-21.679028266667;165.49435536667;118.7125;
442;-21.67897526;165.49445562;118.7156;
443;-21.678930983333;165.49454075;118.76166666667;
444;-21.678883566667;165.49463396667;118.60933333333;
445;-21.67883336;165.49473548;118.4104;
446;-21.678792566667;165.49482185;118.27633333333;
447;-21.67874975;165.49491695;118.15233333333;
448;-21.67870562;165.49502156;118.114;
449;-21.6786705;165.49511128333;118.16283333333;
450;-21.67863764;165.4952016;118.2402;
451;-21.678607633333;165.49529278333;118.35416666667;
452;-21.678577716667;165.49539315;118.53566666667;
453;-21.67855328;165.49548588;118.7472;
454;-21.678530516667;165.49559075;118.97833333333;
455;-21.67851145;165.49569906667;119.20733333333;
456;-21.6784987;165.4957934;119.414;
457;-21.678488;165.49589613333;119.613;
458;-21.6784808;165.49600738333;119.75983333333;
459;-21.678479;165.49610184;119.8974;
460;-21.678479233333;165.4962043;120.07183333333;
461;-21.67848235;165.49631445;120.22333333333;
462;-21.67848988;165.4964081;120.3224;
463;-21.678500866667;165.49650695;120.4765;
464;-21.678517083333;165.49661825;120.60116666667;
465;-21.67853638;165.4967185;120.6394;
466;-21.6785599;165.49681506667;120.62966666667;
467;-21.67858755;165.49691173333;120.47866666667;
468;-21.67861632;165.49699908;120.2932;
469;-21.678651383333;165.4970935;120.12333333333;
470;-21.678693616667;165.49719471667;119.9775;
471;-21.6787307;165.49727854;119.8814;
472;-21.678772733333;165.49736561667;119.7155;
473;-21.678824233333;165.49746333333;119.54366666667;
474;-21.67887036;165.49754254;119.4172;
475;-21.6789207;165.4976243;119.24166666667;
476;-21.67897728;165.49770908;119.0006;
477;-21.679030566667;165.497783;118.7835;
478;-21.67909105;165.4978637;118.5305;
479;-21.67915508;165.49794494;118.218;
480;-21.679212833333;165.49801405;117.94433333333;
481;-21.679281466667;165.49809233333;117.64733333333;
482;-21.67935054;165.49816622;117.3382;
483;-21.679412516667;165.49823245;117.06066666667;
484;-21.67949005;165.49830903333;117.01133333333;
485;-21.67957108;165.49838606;117.016;
486;-21.6796376;165.4984464;117.07933333333;
487;-21.679713683333;165.49851526667;117.35433333333;
488;-21.67978862;165.4985823;117.677;
489;-21.679856016667;165.49864045;117.97583333333;
490;-21.679933666667;165.49870728333;118.31416666667;
491;-21.6800091;165.4987726;118.5654;
492;-21.680075983333;165.4988307;118.83016666667;
493;-21.680153633333;165.49889468333;119.15333333333;
494;-21.68022904;165.49895728;119.592;
495;-21.6802955;165.49901393333;120.03833333333;
496;-21.6803707;165.49908061667;120.69016666667;
497;-21.6804435;165.49914518;121.2738;
498;-21.68050825;165.49920263333;121.74216666667;
499;-21.680584366667;165.4992704;122.31433333333;
500;-21.68066558;165.49934298;122.8066;
501;-21.680728433333;165.49940013333;123.18216666667;
502;-21.68079812;165.49946332;123.5516;
503;-21.680877433333;165.49953466667;123.89466666667;
504;-21.680946283333;165.4995965;124.1745;
505;-21.681014;165.49965732;124.4816;
506;-21.681084216667;165.49972118333;124.82933333333;
507;-21.681153233333;165.4997832;125.037;
508;-21.68122092;165.49984426;125.12;
509;-21.681290916667;165.49990761667;125.13416666667;
510;-21.6813598;165.49997101667;125.1425;
511;-21.68142798;165.50003374;125.1718;
512;-21.681497966667;165.50009858333;125.1105;
513;-21.681566733333;165.5001621;124.9685;
514;-21.68163422;165.5002248;124.8726;
515;-21.681703866667;165.50029015;124.79766666667;
516;-21.68177225;165.50035493333;124.7475;
517;-21.68183978;165.50041836;124.757;
518;-21.68190955;165.500484;124.79833333333;
519;-21.681977783333;165.50054893333;124.882;
520;-21.68203994;165.50060898;124.9852;
521;-21.682113583333;165.50067988333;125.15616666667;
522;-21.682181383333;165.500745;125.38266666667;
523;-21.68224564;165.5008065;125.6174;
524;-21.6823168;165.50087463333;125.89366666667;
525;-21.682384316667;165.50093931667;126.22333333333;
526;-21.68244888;165.50100048;126.4956;
527;-21.6825204;165.50106738333;126.72916666667;
528;-21.6825823;165.50112628;126.9202;
529;-21.68264585;165.5011872;127.10383333333;
530;-21.682722883333;165.50126058333;127.289;
531;-21.68278534;165.50131848;127.4706;
532;-21.682849666667;165.50137966667;127.556;
533;-21.682927033333;165.50145343333;127.622;
534;-21.68298952;165.50151284;127.7072;
535;-21.6830525;165.50157248333;127.85416666667;
536;-21.683130916667;165.50164575;127.99266666667;
537;-21.68319578;165.50170644;128.118;
538;-21.683258466667;165.50176603333;128.30383333333;
539;-21.6833381;165.50184205;128.37733333333;
540;-21.6834006;165.50190202;128.3912;
541;-21.68346295;165.50196235;128.45466666667;
542;-21.68354255;165.50203976667;128.57033333333;
543;-21.6836051;165.50210086;128.6386;
544;-21.68366795;165.50216211667;128.649;
545;-21.683747766667;165.50223948333;128.60266666667;
546;-21.68381028;165.50230008;128.5378;
547;-21.683872716667;165.50236065;128.43283333333;
548;-21.683952166667;165.50243806667;128.329;
549;-21.68401458;165.50249952;128.2426;
550;-21.68407695;165.5025608;128.20133333333;
551;-21.6841664;165.50264861667;128.088;
552;-21.68423122;165.50271236;127.9798;
553;-21.684294366667;165.50277428333;127.82683333333;
