frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
171;-21.609528116667;165.40108286667;69.57;
172;-21.609523166667;165.40107921667;69.471666666667;
173;-21.609519983333;165.40107741667;69.546166666667;
174;-21.609516514286;165.40107562857;68.832857142857;
175;-21.609516133333;165.4010763;68.9305;
176;-21.60951725;165.40107871667;69.410833333333;
177;-21.609518766667;165.40108051667;69.474833333333;
178;-21.609519183333;165.40108135;69.3005;
179;-21.60951555;165.40107921667;68.484;
180;-21.609512033333;165.40107658333;67.9215;
181;-21.609508633333;165.40107405;67.7115;
182;-21.609505483333;165.40107171667;67.291833333333;
183;-21.60950245;165.40106901667;67.789166666667;
184;-21.60949915;165.40106588333;67.993166666667;
185;-21.609496266667;165.40106303333;66.504666666667;
186;-21.609493783333;165.40106071667;66.175333333333;
187;-21.6094913;165.40105841667;66.1905;
188;-21.6094891;165.40105653333;64.587666666667;
189;-21.6094869;165.40105545;63.393833333333;
190;-21.6094848;165.4010547;63.926666666667;
191;-21.609483233333;165.4010534;63.725666666667;
192;-21.60948155;165.40105186667;63.6835;
193;-21.609481;165.40105135;63.372;
194;-21.6094809;165.40105203333;63.164833333333;
195;-21.60948095;165.40105243333;63.080833333333;
196;-21.609480916667;165.40105293333;63.221666666667;
197;-21.6094824;165.4010542;63.3845;
198;-21.609483633333;165.40105426667;63.552333333333;
199;-21.609484883333;165.40105366667;63.768166666667;
200;-21.609486983333;165.40105318333;64.169;
201;-21.609489516667;165.40105383333;64.537333333333;
202;-21.609491783333;165.40105461667;64.878;
203;-21.6094959;165.40105608333;65.340333333333;
204;-21.609503183333;165.4010595;66.093333333333;
205;-21.609507183333;165.40106171667;66.609333333333;
206;-21.60951155;165.40106518333;67.243666666667;
207;-21.609515583333;165.40106795;67.800166666667;
208;-21.6095193;165.40107001667;68.236833333333;
209;-21.6095234;165.40107361667;68.8275;
210;-21.609527;165.40107608333;69.301666666667;
211;-21.609528066667;165.40107691667;69.451833333333;
212;-21.6095293;165.40107748333;69.591333333333;
213;-21.6095303;165.40107788333;69.6965;
214;-21.609531683333;165.40107833333;69.802333333333;
215;-21.609532083333;165.40107843333;69.8535;
216;-21.60953255;165.40107853333;69.907166666667;
217;-21.609532833333;165.4010785;69.948333333333;
218;-21.609533333333;165.40107865;70.0085;
219;-21.609533466667;165.40107865;70.016;
220;-21.609534683333;165.40107935;70.127666666667;
221;-21.609535516667;165.4010798;70.194166666667;
222;-21.609536583333;165.40108038333;70.294666666667;
223;-21.6095371;165.4010809;70.352666666667;
224;-21.609537628571;165.40108128571;70.407285714286;
225;-21.609538633333;165.4010821;70.526333333333;
226;-21.609540166667;165.40108331667;70.713833333333;
227;-21.609542433333;165.40108506667;70.990833333333;
228;-21.609543466667;165.40108576667;71.121833333333;
229;-21.609544866667;165.40108688333;71.306;
230;-21.609547216667;165.40108865;71.606166666667;
231;-21.6095494;165.4010904;71.9015;
232;-21.609551233333;165.4010919;72.158666666667;
233;-21.609552766667;165.40109375;72.383833333333;
234;-21.609553333333;165.40109415;72.474;
235;-21.609554066667;165.40109451667;72.570833333333;
236;-21.6095547;165.40109496667;72.673166666667;
237;-21.609555266667;165.40109505;72.750666666667;
238;-21.60955535;165.40109498333;72.7555;
239;-21.609554566667;165.40109445;72.658666666667;
240;-21.609553833333;165.40109343333;72.567;
241;-21.609554516667;165.40109425;72.6555;
242;-21.609555566667;165.40109565;72.7915;
243;-21.609557233333;165.40109753333;73.001833333333;
244;-21.609558966667;165.40109905;73.2425;
245;-21.609560383333;165.40110018333;73.426666666667;
246;-21.6095617;165.40110173333;73.609333333333;
247;-21.609562083333;165.40110231667;73.677333333333;
248;-21.609562516667;165.40110275;73.751666666667;
249;-21.609562783333;165.40110303333;73.7945;
250;-21.609562716667;165.40110325;73.809;
251;-21.609562583333;165.4011033;73.797166666667;
252;-21.609563016667;165.40110385;73.877833333333;
253;-21.609563;165.40110373333;73.8715;
254;-21.6095631;165.40110355;73.864666666667;
255;-21.6095633;165.40110361667;73.881333333333;
256;-21.609563333333;165.40110351667;73.865;
257;-21.609563816667;165.40110378333;73.912;
258;-21.6095642;165.40110391667;73.947833333333;
259;-21.609564533333;165.40110406667;73.987666666667;
260;-21.60956475;165.40110423333;74.024666666667;
261;-21.60956495;165.4011045;74.065666666667;
262;-21.609565133333;165.40110456667;74.0915;
263;-21.6095654;165.40110483333;74.136;
264;-21.609565583333;165.40110488333;74.158166666667;
265;-21.609565933333;165.40110538333;74.258833333333;
266;-21.609566466667;165.40110608333;74.366666666667;
267;-21.609566383333;165.40110596667;74.367;
268;-21.609566166667;165.4011056;74.329333333333;
269;-21.609564683333;165.40110386667;74.1075;
270;-21.6095621;165.401101;73.733166666667;
271;-21.609560766667;165.40109955;73.5645;
272;-21.60956065;165.40109933333;73.564666666667;
273;-21.6095603;165.40109897143;73.547714285714;
274;-21.609559716667;165.40109838333;73.504333333333;
275;-21.60955985;165.40109878333;73.566;
276;-21.6095579;165.40109635;73.275833333333;
277;-21.60955925;165.40109791667;73.490333333333;
278;-21.609560316667;165.40109913333;73.653166666667;
279;-21.6095604;165.401099;73.654833333333;
280;-21.609560733333;165.40109906667;73.683666666667;
281;-21.609560966667;165.4010991;73.7035;
282;-21.609561116667;165.40109908333;73.717;
283;-21.6095615;165.40109916667;73.743833333333;
284;-21.609562233333;165.40109968333;73.835;
285;-21.609562683333;165.40109968333;73.873166666667;
286;-21.60956235;165.40109926667;73.854833333333;
287;-21.609562483333;165.40109906667;73.845333333333;
288;-21.6095631;165.40109936667;73.924833333333;
289;-21.609563366667;165.40109945;73.953166666667;
290;-21.609563783333;165.4010997;74.029666666667;
291;-21.609563666667;165.40109971667;74.020666666667;
292;-21.609563583333;165.40109963333;74.018666666667;
293;-21.609563383333;165.40109951667;74.011833333333;
294;-21.609562916667;165.40109906667;73.956166666667;
295;-21.609562216667;165.40109836667;73.869833333333;
296;-21.609561233333;165.4010974;73.746;
297;-21.609560433333;165.4010965;73.607;
298;-21.609560266667;165.40109623333;73.566833333333;
299;-21.609560183333;165.40109618333;73.572;
300;-21.6095599;165.401096;73.529833333333;
301;-21.6095595;165.40109568333;73.481833333333;
302;-21.609558816667;165.4010951;73.397833333333;
303;-21.6095582;165.40109455;73.3155;
304;-21.609557733333;165.401094;73.245833333333;
305;-21.609557616667;165.40109371667;73.200166666667;
306;-21.609557766667;165.40109378333;73.208;
307;-21.609558033333;165.4010939;73.226833333333;
308;-21.609558333333;165.401094;73.2515;
309;-21.6095581;165.40109391667;73.242;
310;-21.6095581;165.40109411667;73.255666666667;
311;-21.609557833333;165.40109385;73.198666666667;
312;-21.609557966667;165.4010938;73.158333333333;
313;-21.609557883333;165.40109365;73.116666666667;
314;-21.609557383333;165.40109336667;73.033;
315;-21.609557433333;165.40109321667;72.9875;
316;-21.609557483333;165.40109318333;72.9765;
317;-21.60955765;165.4010933;72.991166666667;
318;-21.60955795;165.40109341667;73.023833333333;
319;-21.60955905;165.40109358333;73.099666666667;
320;-21.609559566667;165.40109378333;73.144833333333;
321;-21.6095603;165.40109403333;73.208166666667;
322;-21.6095605;165.40109391667;73.213;
323;-21.609560328571;165.40109358571;73.173857142857;
324;-21.609560133333;165.4010932;73.127666666667;
325;-21.609560133333;165.40109305;73.1035;
326;-21.609559966667;165.40109278333;73.07;
327;-21.609559833333;165.4010926;73.0425;
328;-21.609559416667;165.40109206667;72.967166666667;
329;-21.60955925;165.40109173333;72.9195;
330;-21.60955985;165.40109161667;72.921333333333;
331;-21.60955965;165.40109131667;72.872;
332;-21.609559733333;165.40109131667;72.866333333333;
333;-21.6095596;165.4010911;72.827666666667;
334;-21.609559266667;165.40109068333;72.767166666667;
335;-21.609558916667;165.40109033333;72.709833333333;
336;-21.609558666667;165.4010901;72.665666666667;
337;-21.609558433333;165.40109;72.637666666667;
338;-21.60955835;165.40108993333;72.5985;
339;-21.609558483333;165.40108986667;72.5395;
340;-21.609558283333;165.4010895;72.468666666667;
341;-21.60955755;165.40108896667;72.3775;
342;-21.609557716667;165.40108905;72.371166666667;
343;-21.609557333333;165.40108873333;72.299333333333;
344;-21.609557;165.40108836667;72.252;
345;-21.609556416667;165.40108831667;72.2665;
346;-21.6095562;165.40108791667;72.17;
347;-21.609556133333;165.4010876;72.109333333333;
348;-21.609555483333;165.40108678333;71.984166666667;
349;-21.609555466667;165.4010866;71.9645;
350;-21.609555133333;165.40108626667;71.892833333333;
351;-21.60955475;165.40108606667;71.821166666667;
352;-21.609555066667;165.40108581667;71.831666666667;
353;-21.609554783333;165.40108523333;71.8035;
354;-21.6095555;165.40108498333;71.8485;
355;-21.6095577;165.40108538333;72.012833333333;
356;-21.6095574;165.40108538333;72.011;
357;-21.609557033333;165.40108548333;71.988333333333;
358;-21.609557116667;165.40108521667;71.976166666667;
359;-21.609557133333;165.40108525;71.970333333333;
360;-21.60955725;165.40108513333;71.945666666667;
361;-21.60955695;165.4010847;71.936666666667;
362;-21.609556083333;165.40108366667;71.921;
363;-21.6095555;165.40108325;71.863166666667;
364;-21.609554683333;165.40108271667;71.771833333333;
365;-21.6095541;165.40108226667;71.69;
366;-21.609553483333;165.40108201667;71.619;
367;-21.609552683333;165.40108168333;71.511333333333;
368;-21.6095519;165.40108141667;71.441666666667;
369;-21.6095514;165.40108118333;71.402333333333;
370;-21.609551033333;165.40108096667;71.365333333333;
371;-21.609550583333;165.40108088333;71.321;
372;-21.60955;165.40108055714;71.254714285714;
373;-21.609549816667;165.40108026667;71.217833333333;
374;-21.609549466667;165.40107985;71.162333333333;
375;-21.6095487;165.40107913333;71.050333333333;
376;-21.609548133333;165.40107853333;70.953;
377;-21.609547766667;165.40107825;70.905;
378;-21.6095475;165.40107801667;70.849333333333;
379;-21.609547183333;165.40107773333;70.792666666667;
380;-21.609547383333;165.40107778333;70.809166666667;
381;-21.609547466667;165.40107793333;70.8235;
382;-21.609547666667;165.40107801667;70.848166666667;
383;-21.6095479;165.40107836667;70.894166666667;
384;-21.609548216667;165.40107871667;70.946833333333;
385;-21.60954875;165.40107886667;70.977333333333;
386;-21.609549016667;165.40107881667;70.988666666667;
387;-21.609549233333;165.40107891667;71.012833333333;
388;-21.609549416667;165.40107903333;71.045333333333;
389;-21.60954965;165.40107931667;71.099833333333;
390;-21.609549716667;165.4010794;71.139333333333;
391;-21.609549483333;165.40107926667;71.1395;
392;-21.609549316667;165.4010793;71.152833333333;
393;-21.60954935;165.4010797;71.193666666667;
394;-21.609549166667;165.40107981667;71.213333333333;
395;-21.609549333333;165.40108008333;71.251833333333;
396;-21.609549383333;165.40108018333;71.267166666667;
397;-21.609549616667;165.40108028333;71.288333333333;
398;-21.609549933333;165.40108045;71.324166666667;
399;-21.609550016667;165.40108061667;71.361;
400;-21.609550133333;165.4010807;71.379666666667;
401;-21.609550216667;165.40108066667;71.389166666667;
402;-21.609550383333;165.40108068333;71.404166666667;
403;-21.6095504;165.40108063333;71.403;
404;-21.609550483333;165.40108056667;71.406666666667;
405;-21.609550516667;165.40108036667;71.386;
406;-21.609550166667;165.40108015;71.341833333333;
407;-21.6095506;165.40108086667;71.418666666667;
408;-21.609551;165.40108121667;71.461166666667;
409;-21.6095509;165.40108111667;71.440666666667;
410;-21.609550966667;165.40108106667;71.4395;
411;-21.60955085;165.401081;71.416666666667;
412;-21.609550616667;165.40108088333;71.424;
413;-21.609550633333;165.40108058333;71.419333333333;
414;-21.609550516667;165.40108006667;71.3785;
415;-21.609550083333;165.4010795;71.310333333333;
416;-21.609549666667;165.401079;71.240166666667;
417;-21.60954925;165.40107868333;71.188666666667;
418;-21.609548833333;165.4010783;71.116833333333;
419;-21.609548516667;165.40107805;71.075833333333;
420;-21.6095486;165.40107781667;71.058666666667;
421;-21.60954845;165.40107741667;71.032666666667;
422;-21.6095483;165.40107737143;71.037142857143;
423;-21.609547683333;165.40107716667;70.982166666667;
424;-21.609547816667;165.40107706667;70.962666666667;
425;-21.6095482;165.40107701667;70.978;
426;-21.609548766667;165.40107708333;70.999333333333;
427;-21.609549416667;165.40107681667;71.0465;
428;-21.609549216667;165.40107678333;70.985333333333;
429;-21.609549066667;165.40107668333;70.947833333333;
430;-21.60954865;165.40107646667;70.885833333333;
431;-21.609548466667;165.40107635;70.848166666667;
432;-21.609548216667;165.40107626667;70.809166666667;
433;-21.609547783333;165.40107628333;70.8035;
434;-21.609547133333;165.40107538333;70.737333333333;
435;-21.609546683333;165.40107505;70.696;
436;-21.609546266667;165.40107465;70.649;
437;-21.609546;165.40107455;70.6265;
438;-21.60954605;165.4010744;70.636;
439;-21.609546066667;165.40107415;70.641;
440;-21.609545966667;165.40107385;70.618166666667;
441;-21.60954585;165.40107341667;70.5865;
442;-21.609545716667;165.40107321667;70.6055;
443;-21.6095451;165.40107291667;70.563;
444;-21.609544616667;165.4010727;70.5085;
445;-21.609544666667;165.40107271667;70.5085;
446;-21.60954465;165.40107255;70.49;
447;-21.609544183333;165.40107213333;70.4245;
448;-21.60954295;165.4010712;70.280833333333;
449;-21.609541266667;165.40107;70.088166666667;
450;-21.609539483333;165.40106888333;69.900166666667;
451;-21.609537966667;165.40106806667;69.743833333333;
452;-21.609536983333;165.4010675;69.643333333333;
453;-21.609536133333;165.40106721667;69.572666666667;
454;-21.60953485;165.40106676667;69.459333333333;
455;-21.609533716667;165.4010661;69.355833333333;
456;-21.609532983333;165.40106578333;69.302833333333;
457;-21.609531933333;165.40106531667;69.214333333333;
458;-21.60953025;165.40106396667;69.0705;
459;-21.60952835;165.40106215;68.8885;
460;-21.609527466667;165.40106125;68.791;
461;-21.609526883333;165.40106063333;68.71;
462;-21.6095261;165.40106003333;68.620666666667;
463;-21.609525233333;165.4010594;68.513;
464;-21.609524383333;165.4010587;68.390833333333;
465;-21.609523383333;165.40105808333;68.2465;
466;-21.609522466667;165.40105768333;68.140833333333;
467;-21.6095221;165.40105751667;68.0795;
468;-21.6095213;165.40105716667;67.991;
469;-21.60952025;165.40105641667;67.855;
470;-21.6095195;165.40105601667;67.760333333333;
471;-21.6095184;165.40105537143;67.621714285714;
472;-21.609517233333;165.4010547;67.499166666667;
473;-21.609516533333;165.40105426667;67.414666666667;
474;-21.609515833333;165.40105385;67.343;
475;-21.6095149;165.4010534;67.2815;
476;-21.6095142;165.40105316667;67.230333333333;
477;-21.609513466667;165.40105285;67.164166666667;
478;-21.609512833333;165.40105258333;67.114333333333;
479;-21.609512466667;165.4010524;67.0595;
480;-21.609512083333;165.40105233333;67.039833333333;
481;-21.609511366667;165.4010519;66.963333333333;
482;-21.6095108;165.40105146667;66.879833333333;
483;-21.6095103;165.4010509;66.789;
484;-21.609509516667;165.4010502;66.681333333333;
485;-21.609509;165.40104983333;66.630666666667;
486;-21.609508633333;165.40104953333;66.594166666667;
487;-21.6095082;165.4010493;66.576166666667;
488;-21.609507883333;165.40104906667;66.555333333333;
489;-21.60950775;165.40104908333;66.567166666667;
490;-21.609507633333;165.4010491;66.574;
491;-21.60950735;165.40104888333;66.549166666667;
492;-21.609507166667;165.40104873333;66.5405;
493;-21.60950705;165.40104843333;66.507666666667;
494;-21.609506733333;165.40104818333;66.483166666667;
495;-21.6095065;165.401048;66.451833333333;
496;-21.60950625;165.4010478;66.432166666667;
497;-21.609505966667;165.40104755;66.3965;
498;-21.609505683333;165.4010474;66.379666666667;
499;-21.609505316667;165.40104723333;66.351333333333;
500;-21.609505;165.40104701667;66.3105;
501;-21.609504716667;165.40104688333;66.2835;
502;-21.609504416667;165.40104675;66.253666666667;
503;-21.609504183333;165.40104688333;66.224;
504;-21.609503966667;165.4010469;66.1965;
505;-21.6095038;165.40104688333;66.159666666667;
506;-21.60950355;165.4010468;66.118666666667;
507;-21.60950325;165.40104666667;66.0735;
508;-21.609502966667;165.40104653333;66.012833333333;
509;-21.609502566667;165.4010464;65.9655;
510;-21.6095022;165.40104623333;65.902833333333;
511;-21.609501816667;165.40104616667;65.839166666667;
512;-21.609501366667;165.401046;65.780333333333;
513;-21.609500866667;165.4010458;65.723833333333;
514;-21.609500383333;165.40104566667;65.681666666667;
515;-21.6095001;165.40104565;65.649666666667;
516;-21.609500066667;165.40104583333;65.643;
517;-21.60949985;165.40104578333;65.623166666667;
518;-21.609499866667;165.40104585;65.6145;
519;-21.609499933333;165.40104618333;65.537666666667;
520;-21.609500071429;165.40104655714;65.473571428571;
521;-21.60949995;165.40104681667;65.443666666667;
522;-21.6095;165.40104691667;65.4305;
523;-21.6095;165.40104698333;65.425666666667;
524;-21.609499966667;165.40104698333;65.415333333333;
525;-21.6095001;165.40104698333;65.412833333333;
526;-21.60950005;165.40104696667;65.418833333333;
527;-21.60950005;165.40104693333;65.423833333333;
528;-21.60950005;165.40104685;65.433166666667;
529;-21.609499883333;165.40104676667;65.441666666667;
530;-21.6094995;165.4010465;65.451666666667;
531;-21.609499416667;165.4010464;65.464333333333;
532;-21.609499183333;165.40104615;65.524666666667;
533;-21.609499016667;165.40104601667;65.551833333333;
534;-21.609498933333;165.40104596667;65.550333333333;
535;-21.609498816667;165.40104581667;65.538833333333;
536;-21.609498633333;165.40104565;65.532666666667;
537;-21.609498433333;165.40104555;65.521833333333;
538;-21.609498416667;165.40104555;65.526333333333;
539;-21.6094983;165.40104553333;65.507;
540;-21.60949815;165.40104543333;65.4905;
541;-21.6094983;165.4010456;65.431;
542;-21.609498233333;165.40104556667;65.412166666667;
543;-21.609498166667;165.4010456;65.376833333333;
544;-21.6094979;165.40104548333;65.372;
545;-21.609497583333;165.40104535;65.376166666667;
546;-21.6094973;165.4010452;65.346166666667;
547;-21.609496883333;165.40104491667;65.328166666667;
548;-21.6094964;165.4010448;65.319666666667;
549;-21.6094962;165.40104481667;65.283666666667;
550;-21.609495916667;165.40104473333;65.270666666667;
551;-21.6094954;165.4010447;65.152166666667;
552;-21.609495033333;165.40104468333;65.102666666667;
553;-21.60949475;165.40104485;65.082833333333;
554;-21.609494566667;165.40104495;65.050666666667;
555;-21.609494483333;165.40104491667;64.9825;
556;-21.609494216667;165.40104493333;64.979666666667;
557;-21.609494;165.40104488333;64.953333333333;
558;-21.609493783333;165.4010448;64.9365;
559;-21.609493633333;165.40104481667;64.866666666667;
560;-21.609493483333;165.40104466667;64.807666666667;
561;-21.609493183333;165.40104435;64.7795;
562;-21.609493016667;165.40104411667;64.769333333333;
563;-21.609492583333;165.40104361667;64.780166666667;
564;-21.6094922;165.4010433;64.772;
565;-21.60949205;165.40104305;64.779333333333;
566;-21.60949195;165.4010429;64.781166666667;
567;-21.609491933333;165.4010428;64.7825;
568;-21.609491916667;165.40104275;64.780166666667;
569;-21.609491833333;165.40104268333;64.815166666667;
570;-21.609491742857;165.40104257143;64.814428571429;
571;-21.609491716667;165.40104268333;64.811;
572;-21.6094918;165.4010428;64.813333333333;
573;-21.60949195;165.4010428;64.818666666667;
574;-21.609491983333;165.40104278333;64.804166666667;
575;-21.609491966667;165.40104303333;64.788;
576;-21.609491933333;165.40104305;64.794166666667;
577;-21.60949195;165.40104305;64.775166666667;
578;-21.609491866667;165.40104296667;64.779833333333;
579;-21.6094918;165.40104268333;64.791;
580;-21.609491816667;165.40104238333;64.801666666667;
581;-21.60949185;165.40104198333;64.823333333333;
582;-21.609491766667;165.40104206667;64.880666666667;
583;-21.609491616667;165.40104195;64.908666666667;
584;-21.609491566667;165.4010421;64.9575;
585;-21.609491533333;165.40104215;64.992;
586;-21.609491533333;165.40104208333;65.013;
587;-21.609491683333;165.40104196667;65.024;
588;-21.60949185;165.40104193333;65.0425;
589;-21.609491933333;165.4010419;65.054166666667;
590;-21.609491966667;165.40104195;65.069333333333;
591;-21.6094919;165.4010418;65.039333333333;
592;-21.609491883333;165.4010418;65.051;
593;-21.6094919;165.4010419;65.084666666667;
594;-21.609491933333;165.40104193333;65.1115;
595;-21.609491816667;165.4010418;65.1245;
596;-21.609491816667;165.40104168333;65.151833333333;
597;-21.6094918;165.40104153333;65.1985;
598;-21.609491666667;165.40104118333;65.284166666667;
599;-21.609491766667;165.4010409;65.353;
600;-21.609491816667;165.4010405;65.396;
601;-21.6094919;165.40104025;65.463333333333;
602;-21.609491966667;165.40104001667;65.503833333333;
603;-21.609492033333;165.40104005;65.524333333333;
604;-21.60949205;165.4010401;65.54;
605;-21.60949205;165.40104015;65.5505;
606;-21.609492;165.40104013333;65.557166666667;
607;-21.609491966667;165.4010401;65.573833333333;
608;-21.60949195;165.40104003333;65.5865;
609;-21.60949195;165.40103998333;65.586333333333;
610;-21.609491833333;165.40103978333;65.5995;
611;-21.6094919;165.40103958333;65.573666666667;
612;-21.609491833333;165.4010395;65.5795;
613;-21.609491716667;165.40103945;65.587166666667;
614;-21.609491666667;165.40103935;65.598666666667;
615;-21.609491583333;165.40103928333;65.620166666667;
616;-21.6094915;165.40103923333;65.6345;
617;-21.60949145;165.40103918333;65.644333333333;
618;-21.609491566667;165.40103915;65.646666666667;
619;-21.609491757143;165.40103901429;65.628;
620;-21.609491716667;165.40103883333;65.621166666667;
621;-21.609491983333;165.40103895;65.641666666667;
622;-21.609492;165.401039;65.634166666667;
623;-21.609492;165.40103901667;65.633833333333;
624;-21.609491766667;165.4010388;65.644833333333;
625;-21.60949145;165.40103858333;65.651666666667;
626;-21.609491316667;165.4010383;65.647666666667;
627;-21.609491183333;165.40103815;65.658833333333;
628;-21.609490983333;165.40103795;65.672833333333;
629;-21.609490883333;165.40103781667;65.673;
630;-21.60949075;165.40103763333;65.668833333333;
631;-21.6094906;165.40103736667;65.648166666667;
632;-21.609490583333;165.40103701667;65.619166666667;
633;-21.60949055;165.40103641667;65.545833333333;
634;-21.6094904;165.40103611667;65.552166666667;
635;-21.609490366667;165.40103578333;65.552166666667;
636;-21.609490266667;165.40103555;65.545166666667;
637;-21.609490116667;165.40103528333;65.516;
638;-21.609489983333;165.4010352;65.5345;
639;-21.609489966667;165.40103513333;65.546166666667;
640;-21.609490033333;165.4010351;65.530666666667;
641;-21.609489966667;165.40103513333;65.523166666667;
642;-21.609490016667;165.40103516667;65.540833333333;
643;-21.609490016667;165.40103508333;65.576166666667;
644;-21.609489933333;165.40103503333;65.613833333333;
645;-21.609489883333;165.4010348;65.6335;
646;-21.6094899;165.40103468333;65.632333333333;
647;-21.609489916667;165.40103463333;65.618;
