frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
120;-21.699901483333;165.51921931667;162.2985;
121;-21.699946516667;165.51934905;162.21416666667;
122;-21.699983616667;165.51945636667;162.163;
123;-21.70002186;165.51956902;162.0492;
124;-21.7000563;165.51967148333;161.9365;
125;-21.700092233333;165.51977818333;161.83283333333;
126;-21.700132666667;165.51989723333;161.711;
127;-21.7001712;165.52001015;161.54166666667;
128;-21.7002043;165.52010808;161.4738;
129;-21.700242;165.52021861667;161.41033333333;
130;-21.70028075;165.52033166667;161.3685;
131;-21.7003177;165.52043926667;161.38033333333;
132;-21.70036005;165.52056156667;161.241;
133;-21.700398483333;165.52067205;161.098;
134;-21.70043288;165.52077044;160.959;
135;-21.700476583333;165.52089561667;160.83366666667;
136;-21.700516583333;165.5210116;160.70533333333;
137;-21.70055425;165.52112161667;160.55316666667;
138;-21.70059595;165.52124368333;160.40116666667;
139;-21.700632533333;165.52135115;160.25983333333;
140;-21.70066588;165.52144994;160.091;
141;-21.700704216667;165.52156413333;159.93416666667;
142;-21.700741133333;165.52167568333;159.8095;
143;-21.70077655;165.52178393333;159.668;
144;-21.700817733333;165.52191016667;159.65216666667;
145;-21.7008527;165.52201846667;159.73216666667;
146;-21.70088568;165.5221216;159.8064;
147;-21.70092205;165.52223558333;159.73166666667;
148;-21.700956583333;165.5223441;159.50433333333;
149;-21.7009933;165.52245891667;159.28533333333;
150;-21.70103175;165.52257973333;159.11833333333;
151;-21.701066533333;165.52268818333;158.90583333333;
152;-21.70110052;165.52279512;158.6824;
153;-21.701135616667;165.52290623333;158.49083333333;
154;-21.70117055;165.52301591667;158.30983333333;
155;-21.701209016667;165.52313458333;158.08283333333;
156;-21.701248166667;165.52325305;157.86966666667;
157;-21.701284266667;165.523362;157.67183333333;
158;-21.701319;165.52346596;157.567;
159;-21.701357583333;165.52358096667;157.49716666667;
160;-21.7013945;165.52369068333;157.47333333333;
161;-21.701434066667;165.5238088;157.40566666667;
162;-21.701473066667;165.5239266;157.3805;
163;-21.701508433333;165.5240354;157.38383333333;
164;-21.70154378;165.52414622;157.3142;
165;-21.701578033333;165.52425406667;157.20683333333;
166;-21.701611966667;165.52436303333;157.30933333333;
167;-21.701649616667;165.5244845;157.43783333333;
168;-21.70168565;165.52460075;157.53766666667;
169;-21.701719866667;165.52471063333;157.50616666667;
170;-21.7017533;165.52481844;157.4028;
171;-21.70178825;165.52493021667;157.237;
172;-21.701822516667;165.5250395;157.22216666667;
173;-21.701859066667;165.52515801667;157.32166666667;
174;-21.7018959;165.52527686667;157.374;
175;-21.701930366667;165.52538631667;157.385;
176;-21.70196656;165.5255013;157.5042;
177;-21.701999166667;165.52560563333;157.71183333333;
178;-21.70203365;165.52571573333;157.81266666667;
179;-21.702071883333;165.52583806667;157.92316666667;
180;-21.7021081;165.52595403333;157.8405;
181;-21.702141683333;165.52606388333;157.69483333333;
182;-21.70217654;165.52617968;157.6052;
183;-21.702207966667;165.52628465;157.53633333333;
184;-21.70224135;165.52639545;157.44416666667;
185;-21.70227845;165.5265189;157.3965;
186;-21.7023138;165.52663648333;157.411;
187;-21.70234492;165.52673794;157.429;
188;-21.70238195;165.52685703333;157.50133333333;
189;-21.7024163;165.5269667;157.60233333333;
190;-21.702451283333;165.52707666667;157.58633333333;
191;-21.702491383333;165.52720168333;157.56283333333;
192;-21.70252755;165.5273147;157.49066666667;
193;-21.70255992;165.52741554;157.404;
194;-21.7025972;165.52753158333;157.3035;
195;-21.70263375;165.52764441667;157.20333333333;
196;-21.702670266667;165.52775755;157.203;
197;-21.702710683333;165.52788306667;157.31683333333;
198;-21.702746183333;165.52799328333;157.35666666667;
199;-21.7027786;165.52809444;157.3166;
200;-21.70281085;165.52819558333;157.1895;
201;-21.702846433333;165.52830538333;157.00266666667;
202;-21.702881966667;165.52841488333;156.7545;
203;-21.702917433333;165.5285249;156.504;
204;-21.702953483333;165.52863523333;156.31866666667;
205;-21.70298684;165.52873652;156.131;
206;-21.703024533333;165.52884983333;156.02033333333;
207;-21.7030636;165.52896605;155.819;
208;-21.703100366667;165.52907608333;155.54833333333;
209;-21.703142533333;165.52920128333;155.28816666667;
210;-21.703180433333;165.52931486667;155.075;
211;-21.7032139;165.52941592;154.8318;
212;-21.703253733333;165.52953591667;154.56766666667;
213;-21.703290533333;165.52964676667;154.27683333333;
214;-21.703327283333;165.5297578;154.05533333333;
215;-21.703369716667;165.52988736667;153.78233333333;
216;-21.703405566667;165.52999885;153.54633333333;
217;-21.70343752;165.53010168;153.4552;
218;-21.70347;165.53020413333;153.38333333333;
219;-21.703504883333;165.5303163;153.287;
220;-21.70354115;165.53043148333;153.14316666667;
221;-21.70358695;165.53057773333;153.01133333333;
222;-21.703621833333;165.53068993333;153.03166666667;
223;-21.70365476;165.53079688;153.15;
224;-21.703691433333;165.5309151;153.26766666667;
225;-21.7037264;165.5310276;153.36866666667;
226;-21.70376345;165.53114611667;153.359;
227;-21.703802116667;165.53127135;153.26216666667;
228;-21.70383675;165.53138346667;153.13366666667;
229;-21.7038705;165.53149394;152.9826;
230;-21.7039052;165.53160846667;152.78416666667;
231;-21.703939316667;165.53172123333;152.53566666667;
232;-21.7039735;165.5318341;152.189;
233;-21.704008066667;165.531947;151.72233333333;
234;-21.704042816667;165.53206015;151.26983333333;
235;-21.70407724;165.53217136;150.8666;
236;-21.704113183333;165.53228631667;150.47633333333;
237;-21.704148683333;165.53239921667;150.08933333333;
238;-21.704185416667;165.5325155;149.78366666667;
239;-21.704225966667;165.53264401667;149.5335;
240;-21.704261566667;165.5327571;149.40983333333;
241;-21.70429634;165.5328682;149.3464;
242;-21.704331733333;165.53298333333;149.2915;
243;-21.704366433333;165.53309648333;149.3025;
244;-21.704403866667;165.5332189;149.30116666667;
245;-21.704441;165.53334116667;149.20883333333;
246;-21.70447176;165.53344468;149.0868;
247;-21.704504966667;165.53355776667;148.9225;
248;-21.7045409;165.53368011667;148.77066666667;
249;-21.704573933333;165.53379293333;148.6375;
250;-21.7046065;165.53390616667;148.47416666667;
251;-21.704638933333;165.53401936667;148.27716666667;
252;-21.70466854;165.5341229;148.0918;
253;-21.70469875;165.53422975;147.911;
254;-21.70473485;165.53435821667;147.74466666667;
255;-21.704766233333;165.5344712;147.61466666667;
256;-21.7047991;165.5345902;147.553;
257;-21.70483355;165.53471558333;147.61233333333;
258;-21.70486172;165.53481868;147.7146;
259;-21.704891383333;165.53492801667;147.77083333333;
260;-21.70492525;165.53505335;147.77116666667;
261;-21.704955416667;165.53516581667;147.83533333333;
262;-21.7049874;165.5352877;147.989;
263;-21.70501895;165.53540933333;148.19733333333;
264;-21.70504562;165.53551184;148.2798;
265;-21.705072166667;165.53561448333;148.45516666667;
266;-21.705101166667;165.53572655;148.60416666667;
267;-21.705129866667;165.53583861667;148.693;
268;-21.7051585;165.53595053333;148.7425;
269;-21.705187333333;165.53606218333;148.7325;
270;-21.70521362;165.53616442;148.6854;
271;-21.705240766667;165.53626978333;148.65316666667;
272;-21.705273483333;165.53639685;148.57483333333;
273;-21.705302733333;165.53650833333;148.52266666667;
274;-21.70533225;165.53661998333;148.45483333333;
275;-21.705361783333;165.53673116667;148.335;
276;-21.70538882;165.53683246;148.1854;
277;-21.7054157;165.53693316667;147.9025;
278;-21.70544515;165.53704373333;147.66566666667;
279;-21.705475133333;165.5371548;147.65866666667;
280;-21.70550525;165.53726601667;147.60583333333;
281;-21.705535816667;165.5373774;147.5885;
282;-21.70556364;165.5374798;147.5978;
283;-21.705591216667;165.5375822;147.64066666667;
284;-21.705621316667;165.53769383333;147.71066666667;
285;-21.705651633333;165.53780496667;147.73733333333;
286;-21.705682816667;165.53791886667;147.78216666667;
287;-21.7057224;165.53806338333;147.849;
288;-21.70575004;165.53816456;147.8396;
289;-21.70577695;165.53826611667;147.8125;
290;-21.705806183333;165.53837655;147.7045;
291;-21.705835716667;165.53848683333;147.5265;
292;-21.7058649;165.53859743333;147.35416666667;
293;-21.705899383333;165.53872678333;147.171;
294;-21.70592654;165.53882836;147.0368;
295;-21.705953966667;165.53893;146.86216666667;
296;-21.705983516667;165.53904101667;146.7;
297;-21.706013133333;165.53915203333;146.51983333333;
298;-21.706042766667;165.53926356667;146.3525;
299;-21.706072283333;165.53937505;146.15216666667;
300;-21.70609922;165.53947686;145.8514;
301;-21.70612655;165.53957828333;145.49733333333;
302;-21.706156783333;165.53968901667;145.2;
303;-21.706187266667;165.53980043333;145.0025;
304;-21.706217983333;165.5399117;144.79416666667;
305;-21.70624648;165.54001338;144.6282;
306;-21.706275133333;165.54011528333;144.44983333333;
307;-21.706306583333;165.54022615;144.26283333333;
308;-21.706341066667;165.54034611667;144.03866666667;
309;-21.70637585;165.54046588333;143.79616666667;
310;-21.706408033333;165.54057578333;143.53183333333;
311;-21.70643686;165.54067558;143.2788;
312;-21.706466083333;165.54077746667;143.26733333333;
313;-21.7064981;165.54088883333;143.3145;
314;-21.706529916667;165.54100013333;143.40883333333;
315;-21.706561466667;165.54111096667;143.43916666667;
316;-21.70659285;165.54122148333;143.42466666667;
317;-21.7066215;165.54132292;143.3676;
318;-21.706650233333;165.54142428333;143.27683333333;
319;-21.706681716667;165.54153521667;143.25983333333;
320;-21.706713433333;165.54164625;143.27366666667;
321;-21.70674565;165.5417568;143.20216666667;
322;-21.706777733333;165.54186795;143.1815;
323;-21.70680762;165.54196994;143.1888;
324;-21.70683775;165.54207171667;143.18183333333;
325;-21.706871016667;165.54218246667;143.234;
326;-21.706903866667;165.54229323333;143.23383333333;
327;-21.7069368;165.5424047;143.2915;
328;-21.706969283333;165.54251616667;143.27716666667;
329;-21.70699862;165.54261824;143.2132;
330;-21.70703315;165.54273876667;143.15683333333;
331;-21.7070652;165.5428501;143.22783333333;
332;-21.707098;165.54296488333;143.38366666667;
333;-21.707134183333;165.54309171667;143.5165;
334;-21.707165616667;165.54320251667;143.60633333333;
335;-21.70719528;165.54330786;143.701;
336;-21.707228066667;165.54342476667;143.81683333333;
337;-21.707259466667;165.54353678333;143.83966666667;
338;-21.70729065;165.54364901667;143.9095;
339;-21.707321733333;165.54376101667;144.002;
340;-21.70735235;165.543873;143.97916666667;
341;-21.70737976;165.54397528;143.9252;
342;-21.707411833333;165.54409253333;143.935;
343;-21.70744255;165.54420698333;143.88666666667;
344;-21.707473;165.54432231667;143.84283333333;
345;-21.707506616667;165.54445053333;143.81416666667;
346;-21.7075363;165.5445626;143.78333333333;
347;-21.70756436;165.54466908;143.8132;
348;-21.707594666667;165.54478743333;143.99566666667;
349;-21.707623416667;165.54489983333;144.2475;
350;-21.707652083333;165.54501168333;144.58566666667;
351;-21.70768065;165.54512345;144.83633333333;
352;-21.707708766667;165.54523545;145.139;
353;-21.70773546;165.54534156;145.3258;
354;-21.707770183333;165.54547788333;145.64883333333;
355;-21.707798833333;165.54558971667;145.98466666667;
356;-21.707827566667;165.54570105;146.37583333333;
357;-21.70785635;165.54581253333;146.61783333333;
358;-21.7078851;165.54592355;146.81366666667;
359;-21.70791228;165.54602892;146.9804;
360;-21.707942416667;165.54614553333;147.18566666667;
361;-21.70797115;165.54625658333;147.36733333333;
362;-21.708001016667;165.54637395;147.533;
363;-21.708032366667;165.54649723333;147.74216666667;
364;-21.708060116667;165.54660805;147.9815;
365;-21.70808706;165.54671686;148.1562;
366;-21.708114783333;165.54682906667;148.43016666667;
367;-21.708141683333;165.54693973333;148.7365;
368;-21.708170633333;165.5470594;148.99216666667;
369;-21.708198683333;165.54717893333;149.14566666667;
370;-21.7082217;165.54728044;149.2428;
371;-21.708246716667;165.54739123333;149.30233333333;
372;-21.70827365;165.54751106667;149.38833333333;
373;-21.708298316667;165.54762163333;149.45166666667;
374;-21.708322983333;165.54773213333;149.519;
375;-21.708347683333;165.5478424;149.56816666667;
376;-21.70837006;165.54794356;149.6292;
377;-21.708394116667;165.5480509;149.6535;
378;-21.708422466667;165.54817328333;149.6735;
379;-21.708448266667;165.54828316667;149.694;
380;-21.708476233333;165.54840198333;149.6915;
381;-21.7085043;165.54852018333;149.50266666667;
382;-21.70852844;165.54862038;149.2732;
383;-21.708555366667;165.54872991667;149.15216666667;
384;-21.708585283333;165.54884831667;149.00366666667;
385;-21.708613733333;165.54895805;148.8905;
386;-21.708644733333;165.54907315;148.93766666667;
387;-21.708678933333;165.5491944;148.9155;
388;-21.70870814;165.54929442;148.8466;
389;-21.70873825;165.5493939;148.75183333333;
390;-21.708772433333;165.54950218333;148.71966666667;
391;-21.708807516667;165.54960995;148.78233333333;
392;-21.708846983333;165.54972568333;148.82766666667;
393;-21.708886933333;165.54984051667;148.9;
394;-21.70892116;165.54993694;148.9478;
395;-21.708959;165.55004213333;149.03016666667;
396;-21.709000283333;165.55015535;149.15366666667;
397;-21.7090385;165.55025911667;149.18683333333;
398;-21.7090804;165.55037363333;149.25483333333;
399;-21.70911985;165.55048151667;149.23933333333;
400;-21.70915418;165.55057376;149.1876;
401;-21.709189983333;165.550671;149.15016666667;
402;-21.709230416667;165.55078153333;149.106;
403;-21.709266233333;165.55087911667;149.17433333333;
404;-21.709304833333;165.55098451667;149.24783333333;
405;-21.70934335;165.55108945;149.196;
406;-21.70937566;165.55117798;149.08;
407;-21.709410816667;165.55127283333;148.87866666667;
408;-21.70944825;165.55137446667;148.51733333333;
409;-21.709482316667;165.551468;148.12183333333;
410;-21.709520416667;165.55157401667;147.64916666667;
411;-21.709554933333;165.55166923333;147.201;
412;-21.70958554;165.55175356;146.8056;
413;-21.70962045;165.55185043333;146.45216666667;
414;-21.709654616667;165.55194383333;146.178;
415;-21.709687716667;165.55203421667;145.98466666667;
416;-21.709726566667;165.55213876667;145.72133333333;
417;-21.7097596;165.55222763333;145.41616666667;
418;-21.70978958;165.55230902;145.1508;
419;-21.70982965;165.55241653333;144.8745;
420;-21.70986345;165.55250628333;144.6135;
421;-21.709896016667;165.55259313333;144.2585;
422;-21.7099339;165.55269346667;143.82766666667;
423;-21.70996625;165.55277918333;143.401;
424;-21.70999658;165.55286062;143.0494;
425;-21.7100299;165.55294995;142.7525;
426;-21.710061083333;165.55303471667;142.4655;
427;-21.710093783333;165.55312388333;142.1145;
428;-21.710128233333;165.55321721667;141.76116666667;
429;-21.71015652;165.55329384;141.457;
430;-21.710186316667;165.55337505;141.05033333333;
431;-21.710220233333;165.55346763333;140.62183333333;
432;-21.7102508;165.55355105;140.281;
433;-21.710283716667;165.553642;139.87316666667;
434;-21.710316633333;165.55373261667;139.40083333333;
435;-21.71034428;165.55380962;138.9642;
436;-21.710372633333;165.55388968333;138.469;
437;-21.71040685;165.55398686667;137.88166666667;
438;-21.710436916667;165.55407245;137.45183333333;
439;-21.710469333333;165.55416578333;136.9385;
440;-21.710501816667;165.5542599;136.41066666667;
441;-21.71052946;165.5543397;136.0708;
442;-21.7105598;165.55442725;135.76433333333;
443;-21.71059305;165.55452253333;135.546;
444;-21.710623533333;165.55461121667;135.4145;
445;-21.710657583333;165.55470973333;135.22983333333;
446;-21.710689966667;165.55480365;135.02983333333;
447;-21.71071798;165.5548856;134.8058;
448;-21.7107492;165.5549779;134.44233333333;
449;-21.710781216667;165.55507301667;134.0035;
450;-21.710811333333;165.55516353333;133.59183333333;
451;-21.710845216667;165.55526765;133.1815;
452;-21.710875483333;165.5553625;132.83833333333;
453;-21.71090224;165.55544778;132.6388;
454;-21.710932333333;165.55554365;132.47116666667;
455;-21.710962783333;165.55564291667;132.57616666667;
456;-21.71099115;165.55573705;132.74;
457;-21.711023133333;165.55584455;132.82;
458;-21.711051383333;165.55594151667;132.861;
459;-21.71107636;165.5560281;132.8886;
460;-21.7111049;165.55612786667;132.95116666667;
461;-21.711132816667;165.55622501667;133.04366666667;
462;-21.7111596;165.5563201;133.21733333333;
463;-21.711186716667;165.55641543333;133.35533333333;
464;-21.71121395;165.55651041667;133.41933333333;
465;-21.71123896;165.55659722;133.5214;
466;-21.711264033333;165.55668398333;133.72383333333;
467;-21.711291966667;165.55677868333;133.94333333333;
468;-21.7113237;165.55688336667;134.242;
469;-21.711355066667;165.55698135;134.50966666667;
470;-21.71138685;165.55707298333;134.76783333333;
471;-21.71141714;165.55715642;135.094;
472;-21.711452083333;165.55724923333;135.5805;
473;-21.711489733333;165.55734176667;136.10866666667;
474;-21.71152785;165.55742773333;136.69016666667;
475;-21.71157855;165.55753553333;137.44633333333;
476;-21.711623116667;165.55762208333;138.178;
477;-21.71166372;165.55769602;138.9476;
478;-21.711713733333;165.55778056667;139.657;
479;-21.711761866667;165.55785595;140.254;
480;-21.711813216667;165.55793153333;140.7635;
481;-21.711872766667;165.55801293333;141.24516666667;
482;-21.711927116667;165.5580825;141.7365;
483;-21.71198016;165.55814572;142.1408;
484;-21.712040383333;165.55821268333;142.612;
485;-21.712100533333;165.55827305;143.066;
486;-21.712164033333;165.55833221667;143.5085;
487;-21.712236433333;165.55839515;143.9835;
488;-21.71229638;165.55844356;144.3194;
489;-21.71235785;165.5584921;144.69416666667;
490;-21.7124345;165.55854686667;145.09616666667;
491;-21.7125033;165.55859176667;145.42766666667;
492;-21.712577966667;165.55863538333;145.69083333333;
493;-21.712659433333;165.55867676667;145.926;
494;-21.71272728;165.55870872;146.0882;
495;-21.712800666667;165.5587396;146.27966666667;
496;-21.712885666667;165.55877063333;146.48683333333;
497;-21.7129628;165.55879596667;146.8205;
498;-21.713047;165.55882086667;147.1335;
499;-21.7131333;165.55884065;147.22916666667;
500;-21.7132068;165.55885464;147.3234;
501;-21.713280433333;165.55886646667;147.34483333333;
502;-21.7133614;165.5588771;147.34816666667;
503;-21.713442666667;165.55888451667;147.21016666667;
504;-21.713528483333;165.5588894;147.038;
505;-21.713618766667;165.5588917;146.81566666667;
506;-21.7136936;165.55889048;146.6468;
507;-21.713772783333;165.55888665;146.4745;
508;-21.713863066667;165.55887928333;146.2655;
509;-21.713944183333;165.55886938333;146.05;
510;-21.714031366667;165.55885546667;145.9335;
511;-21.71411805;165.55883841667;145.872;
512;-21.71419112;165.55882188;146.0264;
513;-21.714270066667;165.55880093333;146.2395;
514;-21.714354433333;165.5587757;146.3525;
515;-21.71443105;165.55874971667;146.41366666667;
516;-21.714506766667;165.55872076667;146.35066666667;
517;-21.71458175;165.5586894;146.26066666667;
518;-21.71465034;165.55865918;146.2418;
519;-21.71472245;165.55862508333;146.23966666667;
520;-21.714803633333;165.55858358333;146.23883333333;
521;-21.714875783333;165.55854405;146.26533333333;
522;-21.714953683333;165.55849906667;146.2905;
523;-21.71502965;165.55845225;146.34433333333;
524;-21.715093;165.55841104;146.3274;
525;-21.715156083333;165.55836848333;146.26366666667;
526;-21.7152243;165.5583202;146.18916666667;
527;-21.715291683333;165.55827033333;146.1265;
528;-21.715358316667;165.55821901667;146.05983333333;
529;-21.715424316667;165.55816661667;146.0225;
530;-21.71548412;165.55811796;146.0524;
531;-21.7155468;165.55806491667;146.16216666667;
532;-21.715618683333;165.55800276667;146.246;
533;-21.715683216667;165.55794585;146.29066666667;
534;-21.7157473;165.5578884;146.23383333333;
535;-21.71581075;165.55783035;146.21383333333;
536;-21.71586892;165.55777666;146.1114;
537;-21.715927716667;165.55772243333;145.90816666667;
538;-21.71599155;165.55766298333;145.69433333333;
539;-21.716055916667;165.55760328333;145.47933333333;
540;-21.716122;165.55754123333;145.281;
541;-21.716195416667;165.55747235;144.98833333333;
542;-21.71625416;165.5574167;144.8016;
543;-21.7163128;165.55736033333;144.583;
544;-21.716376466667;165.55729823333;144.28966666667;
545;-21.71644015;165.55723553333;144.09766666667;
546;-21.71650525;165.55717001667;143.84383333333;
547;-21.71657885;165.55709476667;143.56616666667;
548;-21.71663546;165.5570373;143.1562;
549;-21.71669335;165.5569771;142.79316666667;
550;-21.716756466667;165.55691086667;142.48133333333;
551;-21.716819916667;165.55684498333;142.10083333333;
552;-21.7168829;165.55677801667;141.70016666667;
553;-21.71694084;165.55671676;141.4602;
554;-21.71699895;165.55665536667;141.248;
555;-21.717062683333;165.55658876667;141.03433333333;
556;-21.717135133333;165.55651246667;140.95416666667;
557;-21.717201116667;165.5564437;140.97333333333;
558;-21.71726565;165.5563773;140.80083333333;
559;-21.71733582;165.55630548;140.577;
560;-21.717395583333;165.55624423333;140.43233333333;
561;-21.71746105;165.5561776;140.36816666667;
562;-21.7175373;165.5561004;140.29666666667;
563;-21.7176032;165.55603418333;140.19966666667;
564;-21.717672333333;165.55596473333;140.10616666667;
565;-21.71775022;165.55588654;139.8662;
566;-21.717810583333;165.55582611667;139.56833333333;
567;-21.717876616667;165.55576043333;139.37083333333;
568;-21.717943016667;165.55569476667;139.14383333333;
569;-21.718009066667;165.55562851667;138.92083333333;
570;-21.718077166667;165.55556071667;138.722;
571;-21.71814748;165.55549124;138.4972;
572;-21.7182086;165.55543073333;138.4325;
573;-21.718276633333;165.55536283333;138.3735;
574;-21.718351866667;165.55528796667;138.35633333333;
575;-21.718418516667;165.55522198333;138.37833333333;
576;-21.718488766667;165.5551526;138.42383333333;
577;-21.71855768;165.55508514;138.5188;
578;-21.718619583333;165.55502525;138.511;
579;-21.71869125;165.5549562;138.3555;
580;-21.718765316667;165.5548831;138.38183333333;
581;-21.718831916667;165.55481695;138.29916666667;
582;-21.718904;165.55474508333;138.15166666667;
583;-21.71897042;165.55467872;138.1474;
584;-21.719031266667;165.55461776667;138.13483333333;
585;-21.719100666667;165.55454745;138.131;
586;-21.7191736;165.55447365;138.00866666667;
587;-21.719239216667;165.55440675;137.78683333333;
588;-21.719310733333;165.5543343;137.59233333333;
589;-21.71937684;165.55426708;137.635;
590;-21.71943705;165.55420558333;137.692;
591;-21.719508266667;165.55413288333;137.70966666667;
592;-21.719579366667;165.55405996667;137.61016666667;
593;-21.719644216667;165.55399245;137.4065;
594;-21.71971565;165.55391735;137.16633333333;
595;-21.71977816;165.55385114;136.8892;
596;-21.719837666667;165.55378826667;136.58966666667;
597;-21.7199104;165.55371171667;136.25783333333;
598;-21.71997995;165.55363906667;136.00333333333;
599;-21.720046216667;165.55357058333;135.83066666667;
600;-21.720119466667;165.55349448333;135.622;
601;-21.7201837;165.55342808;135.4562;
602;-21.720244133333;165.55336521667;135.356;
603;-21.720317616667;165.55328881667;135.2145;
604;-21.72038755;165.55321641667;135.1365;
