frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
333;-21.561779166667;165.25284836667;107.729;
334;-21.561850133333;165.25279245;107.69416666667;
335;-21.561923966667;165.25273246667;107.709;
336;-21.562001;165.25266875;107.83283333333;
337;-21.56206402;165.25261624;107.968;
338;-21.56213045;165.25255961667;108.15316666667;
339;-21.562206216667;165.2524942;108.37933333333;
340;-21.562274133333;165.252435;108.69816666667;
341;-21.56234775;165.25237021667;108.94816666667;
342;-21.56241486;165.25230974;109.1326;
343;-21.562476266667;165.2522541;109.19216666667;
344;-21.562542816667;165.25219223333;109.1345;
345;-21.562609116667;165.25213045;109.01;
346;-21.562675316667;165.25206816667;108.82033333333;
347;-21.562741016667;165.25200541667;108.681;
348;-21.56280098;165.25194706;108.54;
349;-21.5628611;165.25188813333;108.42983333333;
350;-21.562926816667;165.25182388333;108.38733333333;
351;-21.562992416667;165.2517593;108.41066666667;
352;-21.563058333333;165.25169535;108.47833333333;
353;-21.56312525;165.25163201667;108.51316666667;
354;-21.56318654;165.251574;108.4726;
355;-21.563247866667;165.25151666667;108.492;
356;-21.563316083333;165.25145516667;108.56666666667;
357;-21.563396616667;165.25138448333;108.62133333333;
358;-21.56346695;165.25132546667;108.768;
359;-21.56353188;165.2512723;108.9332;
360;-21.5636092;165.25121065;108.989;
361;-21.563680966667;165.25115465;108.91883333333;
362;-21.563753966667;165.25110006667;108.79366666667;
363;-21.56382765;165.2510467;108.70416666667;
364;-21.5639025;165.2509947;108.713;
365;-21.56397156;165.25094838;108.848;
366;-21.564040716667;165.25090256667;109.00183333333;
367;-21.564116616667;165.25085335;109.03866666667;
368;-21.564192716667;165.25080491667;109.0955;
369;-21.5642794;165.25075035;109.26116666667;
370;-21.56435755;165.2507016;109.44216666667;
371;-21.56444022;165.25065076;109.5484;
372;-21.564522766667;165.2506;109.66383333333;
373;-21.564598633333;165.25055335;109.78533333333;
374;-21.564674416667;165.2505068;109.96633333333;
375;-21.564749916667;165.25045951667;110.11816666667;
376;-21.564825266667;165.25041263333;110.33416666667;
377;-21.5648943;165.25036966;110.5586;
378;-21.56497405;165.2503212;110.90483333333;
379;-21.565051766667;165.25027373333;111.17583333333;
380;-21.565127583333;165.25022808333;111.453;
381;-21.565202616667;165.25018223333;111.74783333333;
382;-21.56527062;165.25014042;112.0338;
383;-21.565338383333;165.25009851667;112.2955;
384;-21.565421866667;165.25004618333;112.73516666667;
385;-21.565497533333;165.2499995;113.3435;
386;-21.565570833333;165.24995281667;113.86716666667;
387;-21.5656563;165.24989865;114.4925;
388;-21.56572334;165.24985718;115.0104;
389;-21.565790533333;165.24981523333;115.37483333333;
390;-21.565875633333;165.24976203333;115.82783333333;
391;-21.565948716667;165.24971708333;116.19933333333;
392;-21.566021083333;165.2496715;116.311;
393;-21.566094033333;165.2496258;116.45433333333;
394;-21.5661609;165.24958344;116.624;
395;-21.56622785;165.24954088333;116.80716666667;
396;-21.566300816667;165.2494938;117.07583333333;
397;-21.566372816667;165.24944685;117.30216666667;
398;-21.566445033333;165.24939881667;117.4515;
399;-21.566516983333;165.24935088333;117.60083333333;
400;-21.56658296;165.24930698;117.7776;
401;-21.566648966667;165.24926356667;117.9495;
402;-21.5667287;165.24921083333;118.2125;
403;-21.566804416667;165.24916063333;118.38816666667;
404;-21.56687675;165.24911353333;118.6695;
405;-21.5669526;165.2490642;118.9972;
406;-21.56702215;165.24901976667;119.23766666667;
407;-21.56709575;165.24897395;119.52916666667;
408;-21.567179983333;165.24892338333;119.827;
409;-21.567256983333;165.24888003333;120.16433333333;
410;-21.567332316667;165.24884011667;120.5565;
411;-21.56741502;165.24879932;120.9624;
412;-21.567485483333;165.24876736667;121.3215;
413;-21.567562866667;165.2487347;121.70766666667;
414;-21.567652216667;165.24870095;122.06883333333;
415;-21.5677337;165.24867358333;122.43283333333;
416;-21.567813033333;165.24864911667;122.78016666667;
417;-21.56789954;165.24862584;123.2046;
418;-21.567972983333;165.24860853333;123.56133333333;
419;-21.568052933333;165.24859251667;124.0415;
420;-21.568133266667;165.24857913333;124.60416666667;
421;-21.568214083333;165.24856821667;125.1235;
422;-21.56828876;165.2485604;125.5852;
423;-21.56836245;165.24855368333;125.9715;
424;-21.568442733333;165.24854821667;126.39066666667;
425;-21.568522616667;165.24854448333;126.86183333333;
426;-21.568602183333;165.24854216667;127.33866666667;
427;-21.568681533333;165.24854056667;127.802;
428;-21.56875406;165.2485404;128.217;
429;-21.568826733333;165.2485407;128.5425;
430;-21.56890575;165.24854153333;128.888;
431;-21.568983816667;165.24854198333;129.23233333333;
432;-21.5690613;165.24854213333;129.62166666667;
433;-21.569138466667;165.24854206667;130.02433333333;
434;-21.56920922;165.24854056;130.2786;
435;-21.5692796;165.24853785;130.465;
436;-21.5693562;165.2485336;130.68166666667;
437;-21.569432066667;165.24852783333;130.88533333333;
438;-21.569507533333;165.2485202;131.07516666667;
439;-21.569582433333;165.24850986667;131.29616666667;
440;-21.56965046;165.2484985;131.529;
441;-21.569717966667;165.24848493333;131.70866666667;
442;-21.56979105;165.24846683333;131.86133333333;
443;-21.5698635;165.2484464;132.07316666667;
444;-21.569934833333;165.2484227;132.33516666667;
445;-21.5699997;165.24839898;132.434;
446;-21.570063133333;165.24837148333;132.519;
447;-21.570130016667;165.24833743333;132.8055;
448;-21.570194783333;165.2482978;133.02333333333;
449;-21.57025775;165.24825476667;133.2965;
450;-21.570318733333;165.24820775;133.6195;
451;-21.57037984;165.24815498;133.8504;
452;-21.570433016667;165.2481051;134.04616666667;
453;-21.570487916667;165.2480512;134.21766666667;
454;-21.570538766667;165.24799155;134.49266666667;
455;-21.570586183333;165.2479281;134.72133333333;
456;-21.570631783333;165.24786346667;134.88933333333;
457;-21.57067548;165.24779298;135.154;
458;-21.570711216667;165.24772566667;135.43383333333;
459;-21.57074555;165.24765256667;135.66233333333;
460;-21.570780783333;165.24756706667;135.91666666667;
461;-21.5708085;165.24748708333;136.09583333333;
462;-21.570830916667;165.24740726667;136.31133333333;
463;-21.57084862;165.24733264;136.449;
464;-21.57086265;165.24725695;136.53866666667;
465;-21.570874483333;165.24717343333;136.70583333333;
466;-21.570882616667;165.24707423333;136.82066666667;
467;-21.5708848;165.24697426667;136.956;
468;-21.57088188;165.24689448;136.8694;
469;-21.570874933333;165.24680478333;136.76433333333;
470;-21.5708631;165.24671198333;136.55216666667;
471;-21.570846633333;165.24662283333;136.2;
472;-21.570822816667;165.24651985;135.86933333333;
473;-21.570796733333;165.24643188333;135.63583333333;
474;-21.5707682;165.24635126;135.374;
475;-21.5707301;165.24625815;135.055;
476;-21.570689866667;165.24617301667;134.67783333333;
477;-21.570642883333;165.24608621667;134.3795;
478;-21.57058475;165.24599181667;134.0835;
479;-21.57052905;165.24591156667;133.8965;
480;-21.57047402;165.24584126;133.7886;
481;-21.570415333333;165.24577276667;133.6415;
482;-21.570346616667;165.24570033333;133.4235;
483;-21.570273866667;165.24563081667;133.17466666667;
484;-21.5701985;165.245565;133.06183333333;
485;-21.57012648;165.24550802;132.9946;
486;-21.5700513;165.24545366667;132.905;
487;-21.5699659;165.2453978;132.80316666667;
488;-21.56987715;165.24534648333;132.90133333333;
489;-21.569785383333;165.24529905;132.97483333333;
490;-21.569690516667;165.24525621667;133.02333333333;
491;-21.56960198;165.24522034;132.9228;
492;-21.569511183333;165.24518828333;132.74183333333;
493;-21.569410166667;165.24515773333;132.51316666667;
494;-21.569307533333;165.24513043333;132.29783333333;
495;-21.569203683333;165.24510686667;132.07516666667;
496;-21.569098316667;165.2450861;131.791;
497;-21.56900038;165.24507048;131.4392;
498;-21.568901466667;165.24505798333;131.09966666667;
499;-21.568793383333;165.24504836667;130.69766666667;
500;-21.568684083333;165.24504226667;130.3735;
501;-21.5685743;165.245039;130.12333333333;
502;-21.568463383333;165.24503863333;129.91416666667;
503;-21.56836104;165.24504084;129.6956;
504;-21.5682584;165.24504581667;129.52566666667;
505;-21.568145316667;165.24505325;129.49066666667;
506;-21.568031933333;165.24506243333;129.53366666667;
507;-21.567918966667;165.24507398333;129.59733333333;
508;-21.56781572;165.24508638;129.675;
509;-21.56771215;165.24509996667;129.74566666667;
510;-21.5675982;165.2451161;129.8785;
511;-21.5674843;165.24513375;130.04333333333;
512;-21.567370916667;165.24515183333;130.10433333333;
513;-21.5672576;165.24517021667;130.16733333333;
514;-21.56715362;165.24518744;130.2702;
515;-21.56703695;165.24520716667;130.3715;
516;-21.5669174;165.24522733333;130.60933333333;
517;-21.566804416667;165.24524588333;130.87033333333;
518;-21.566691733333;165.24526418333;131.02833333333;
519;-21.56657945;165.24528263333;131.2455;
520;-21.56647602;165.24529952;131.3826;
521;-21.56635985;165.24531826667;131.5325;
522;-21.566240966667;165.24533795;131.847;
523;-21.566127666667;165.24535636667;132.0945;
524;-21.565983333333;165.24537896667;132.35233333333;
525;-21.565864683333;165.24539615;132.63583333333;
526;-21.56576152;165.24540976;132.9232;
527;-21.565621216667;165.24542623333;133.20866666667;
528;-21.565509183333;165.24543786667;133.39416666667;
529;-21.565396983333;165.24544841667;133.52783333333;
530;-21.565266066667;165.24545896667;133.76116666667;
531;-21.56516322;165.24546528;134.003;
532;-21.565060283333;165.24547038333;134.11066666667;
533;-21.564928866667;165.245476;134.19916666667;
534;-21.564816083333;165.24547941667;134.3515;
535;-21.564700366667;165.2454811;134.56183333333;
536;-21.564572783333;165.24548063333;134.81433333333;
537;-21.56446998;165.2454787;135.0048;
538;-21.56436415;165.24547611667;135.141;
539;-21.56423675;165.24547191667;135.23366666667;
540;-21.56412495;165.2454669;135.27716666667;
541;-21.5640066;165.24546046667;135.25;
542;-21.563882083333;165.24545246667;135.10166666667;
543;-21.56377988;165.24544498;134.8626;
544;-21.563678116667;165.24543673333;134.56933333333;
545;-21.5635667;165.2454265;134.30883333333;
546;-21.563455716667;165.24541545;134.08766666667;
547;-21.56334115;165.24540288333;133.84216666667;
548;-21.563212416667;165.24538813333;133.64433333333;
549;-21.5631092;165.2453756;133.4504;
550;-21.56300245;165.24536181667;133.2965;
551;-21.562874483333;165.24534411667;133.10116666667;
552;-21.56276245;165.24532786667;132.92816666667;
553;-21.562640966667;165.245309;132.74716666667;
554;-21.5625285;165.24529026;132.5646;
555;-21.562425983333;165.2452733;132.526;
556;-21.56230755;165.24525365;132.4185;
557;-21.562182716667;165.24523196667;132.303;
558;-21.56207095;165.24521155;132.356;
559;-21.561959166667;165.24519075;132.47716666667;
560;-21.56185658;165.24517136;132.6426;
561;-21.561754433333;165.24515163333;132.76833333333;
562;-21.561639616667;165.24512851667;132.82716666667;
563;-21.561512616667;165.2451027;133.00116666667;
563;-21.561512616667;165.2451027;133.00116666667;Turtle;475;851;513;887
564;-21.561401133333;165.24508;133.1985;
564;-21.561401133333;165.24508;133.1985;Turtle;344;1155;387;1195
565;-21.5612833;165.24505576667;133.36133333333;
566;-21.56116882;165.24503198;133.6628;
567;-21.56106705;165.24501056667;133.97916666667;
568;-21.560950316667;165.24498681667;134.16833333333;
569;-21.560827216667;165.24496223333;134.48133333333;
570;-21.560716966667;165.24494051667;134.85183333333;
571;-21.56061554;165.2449213;135.2166;
572;-21.56051485;165.24490425;135.67966666667;
573;-21.560404883333;165.2448875;136.23133333333;
574;-21.560294483333;165.24487291667;136.78516666667;
575;-21.56018405;165.24486041667;137.282;
576;-21.56007315;165.24485068333;137.69166666667;
577;-21.55997064;165.24484498;137.952;
578;-21.55986795;165.24484201667;138.07616666667;
579;-21.559756233333;165.2448427;138.10283333333;
580;-21.55964515;165.24484668333;138.01116666667;
580;-21.55964515;165.24484668333;138.01116666667;Turtle;1957;1067;1988;1094
581;-21.55953375;165.24485325;137.8595;
581;-21.55953375;165.24485325;137.8595;Turtle;1939;1328;1978;1363
582;-21.559423116667;165.24486466667;137.41733333333;
583;-21.55932132;165.24487958;137.0156;
584;-21.559220583333;165.24490108333;136.28016666667;
585;-21.559111616667;165.24493051667;135.50766666667;
586;-21.559002983333;165.24496393333;134.82216666667;
587;-21.558894933333;165.24499995;134.2175;
588;-21.5587883;165.24504338333;133.099;
589;-21.5586909;165.24508776;131.909;
590;-21.558582866667;165.24514293333;130.837;
591;-21.558473716667;165.24520476667;129.83116666667;
592;-21.55837145;165.24526685;128.91683333333;
593;-21.558271316667;165.24533323333;128.04533333333;
594;-21.55818136;165.24539782;127.2898;
595;-21.558092883333;165.24546536667;126.64316666667;
596;-21.55799855;165.2455425;126.09483333333;
597;-21.557906566667;165.24562355;125.67233333333;
598;-21.557816383333;165.24570708333;125.2425;
599;-21.5577282;165.24579311667;124.822;
